A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
-214.04900350000003	-37.68275	987.9254915000001	9.16234375	0.06124999999999936	3.7898437499999997
-235.15500250000002	-37.95725	1001.22348025	11.41765625	-0.9089062500000005	3.1171874999999996
-231.55599950000004	-23.53074975	995.306488	6.0976565	-6.190625	3.3271875
-147.69625075000002	-15.6007505	1048.254486	0.35656274999999926	-5.4009374999999995	2.19953125
-159.3930015	-7.9757507500000004	1012.722	-2.44781225	2.1459375000000005	1.7532812500000003
-69.40275	-8.44850075	1029.3597565	-3.7679685000000003	4.762187500000001	-1.91734375
-33.504251499999995	-17.8577505	972.2332612499999	9.22359375	6.277031250000001	-4.6156250000000005
-56.19625175	39.83299875	974.2767487499999	14.950468749999999	1.3879687500000015	-6.16
70.60750125	18.818499249999995	905.22474675	17.65203125	-7.374062499999999	-8.67234375
79.92525225	35.928999499999996	857.7209929999999	20.57781275	-4.128906249999999	-6.36671875
168.2075055	64.4159995	934.94700625	18.5489065	-3.9703125000000004	-7.0765625000000005
276.8180085	40.42775075	957.2730255000001	24.200313	6.1053125	-9.6490625
252.280758	107.36000175000001	1091.06127925	30.429218749999997	8.27203125	-10.268125000000001
298.16801075	124.94325275	1090.6495360000001	30.9990625	-1.3584374999999997	-13.047343750000001
269.98600775	142.09950275	1061.110275	27.8140625	-1.1757812499999996	-11.916406250000001
207.720257	170.43400400000002	1024.6170195	17.12593725	-5.6371875	-8.627500000000001
226.63025675	143.7922535	958.9962615	4.59812525	-6.48484375	-4.7359375
189.71000299999997	139.20200350000002	993.43077075	-1.5345312499999997	-2.0201562500000003	-0.06562500000000004
179.18750375	134.01700225	1019.14227275	-7.60484375	0.30515625	0.71640625
191.31125250000002	114.3445015	1027.60601775	-9.4696875	1.6723437499999998	1.23046875
157.60875125	114.84775175	1056.19976775	-11.8365625	5.0225	1.3901562500000002
173.92625225	107.3447515	1057.069	-16.0234375	2.4828125	0.0809375
192.91250025	93.81800275	1034.148239	-17.073437499999997	-2.1721874999999997	1.67671875
215.360502	98.78950325000001	1047.2632597499999	-20.89828125	-4.453749999999999	2.550625
289.15525025	75.77725225	994.4982605	-25.59703125	-11.636406249999999	6.1654687500000005
236.954499	51.514501	925.56826775	-28.59609375	-9.0890625	11.767656500000001
242.44450075	25.940251000000004	946.84202575	-32.78625	-4.674687499999999	12.169062749999998
204.89899925	-16.378500250000002	933.483017	-27.8359375	-7.76343725	14.7120315
93.7570015	-38.811251	962.5190277500001	-18.970000000000002	-3.7242185000000005	13.969375249999999
134.26100225	-33.27550075	1069.6350252500001	-11.25796875	2.44562525	8.75875
58.529501749999994	-40.6565005	1037.21353175	-2.625	-2.532031	11.540156249999999
30.850750750000003	-38.44525025	1042.21553075	3.8314062499999997	9.0146875	7.6693750000000005
38.50625074999999	-39.909249	1040.7210237499999	9.0792185	13.40171875	4.3115625
-76.40250175	-50.81299875	949.83102425	7.655156000000001	0.34999999999999964	6.278125
-91.91175050000001	-54.44249925	975.4815215	7.353281	3.4934374999999998	-0.8345312499999997
-170.40350124999998	-50.934999499999996	924.36351	0.5906247499999999	-5.76078125	-0.9646874999999997
-257.51150125000004	-27.511000000000003	936.5177612499999	-8.09375	-12.4490625	-1.4185937499999999
-218.24275025000003	-39.223	982.1609955000001	-5.374687499999999	-5.5004687500000005	-5.479687500000001
-222.680502	-36.737249750000004	977.890976	-2.6260937499999994	-1.5815625000000004	-5.56828125
-158.783001	-42.13575025	1048.1477355	0.9198437500000005	4.01296875	-6.908125000000001
-76.02125125	-50.95025025	1045.40274025	6.28359375	9.04203125	-7.8695312500000005
-48.25100025	-27.373750500000003	1037.9912565	5.060781250000001	9.494843750000001	-7.2592187500000005
-7.563999499999999	-14.7162505	1036.51202375	1.22390625	8.2796875	-5.778281250000001
19.74875025	-12.947250499999999	1010.541275	-0.15531250000000002	2.7037500000000003	-3.79203125
28.273500499999997	-8.509500749999999	1003.98376475	-0.7918749999999999	2.3920312499999996	-2.0573437500000002
25.75725025	-15.570250999999999	999.180008	0.1356250000000001	1.09921875	-0.188125
16.72924975	-22.890251	984.12825025	1.9512500000000002	1.3518749999999997	0.4418749999999999
2.8364997500000007	-17.2630005	997.59399425	3.2528125	6.678437499999999	-0.22531250000000003
-6.00850025	-24.55250025	1005.020752	3.364375	5.0542187499999995	-0.48781250000000004
-15.814250249999999	-27.69400025	991.8295137499999	2.9509375	6.1840625000000005	-1.23046875
-26.62650025	-27.41950025	987.2850189999999	2.55390625	5.73453125	-1.50171875
-66.04774925	-31.399750500000003	947.49777225	3.6323437499999995	3.18828125	-1.2928125
-115.9000005	-30.545750249999998	918.4007720000001	6.401718750000001	5.27953125	-1.325625
-152.2102525	-20.45025	973.11776725	10.486875000000001	8.6351565	-0.2931250000000001
-219.76774975	-17.00375	971.21151725	12.8515625	11.745781749999999	1.47109375
-240.09600075	-1.1589994999999984	1021.155258	10.9265625	12.975156750000002	0.9745312500000001
-225.0289995	-0.015249749999999729	1047.40051275	12.93359375	16.364688	-0.4932812499999999
-265.56349975	34.6937515	994.9252624999999	12.43046875	14.727344	0.6179687500000002
-189.11525225	43.34050175	1029.80201725	7.029531250000001	1.0314057500000011	0.7437500000000001
-137.46350225	37.9572515	986.37002575	5.963125	-6.5493755	2.8984375
-127.94750325000001	70.927752	940.0252685	1.194375	-20.978125749999997	5.58359375
4.346251500000001	39.05525075	908.1070097500001	-3.04828125	-31.70453225	5.429375
4.4835014999999965	46.74125125	841.49501025	-0.18484374999999986	-17.759219249999997	4.2251562499999995
159.9724985	37.118501	858.52926625	0.2515624999999999	-11.90765675	5.4140625
243.74075175000002	6.847250749999998	1003.8617705	12.127500249999999	6.8523435	4.6167187499999995
310.6730025	8.509500749999999	1122.491516	32.8934375	2.5943745000000007	-2.9990625000000004
362.37050225	46.07025075	1184.9707640000001	48.58546875	-12.473125000000001	-10.60609375
279.94425574999997	104.0202515	1171.5050047500001	53.93281275	-13.955156250000002	-19.88765625
255.14775475	158.18825124999998	1056.8860015	31.84562499999999	-24.7515625	-23.84703125
197.21300150000002	195.901501	983.7012632500001	-1.10359375	-11.48328075	-20.391875
209.48925425000002	174.9785005	999.1342467500001	-25.66703125	-2.909375	-12.5978125
180.65150475000002	149.63299949999998	1051.91448975	-39.174843749999994	-1.3879687500000002	-4.5653125
202.36750425	108.79350000000001	1076.726242	-36.28625	2.4270312499999998	0.4167187499999998
210.9532585	72.163	1104.54223625	-24.13468725	2.314375	4.48328125
187.60550700000002	54.274749750000005	1079.8829954999999	-13.83593725	7.6759375	6.615
218.71550375	63.394249	1069.8485105	-4.289687499999999	12.490625000000001	6.10421875
221.24700550000003	62.14374875	1035.41400125	-1.0357812499999999	7.290937499999998	11.8726565
170.1137515	58.941249000000006	964.76075725	-9.787969	11.836562749999999	19.142813000000004
136.3960005	49.897999000000006	962.0310057500001	-14.04812525	8.94250025	23.77703175
59.871502500000005	5.383250500000001	909.6320037500001	-17.520781500000002	4.3826564999999995	24.98234425
89.608998	-1.0217497499999992	951.61524975	-18.497500000000002	5.64593775	17.995469
90.60024800000001	-14.1062495	956.144501	-13.246406	-5.1121877499999995	11.82671875
135.96899975000002	-40.9920005	951.61524975	-18.916406000000002	-7.920937749999999	2.5692187500000006
177.84549900000002	-38.613000750000005	990.07574475	-17.57437475	-9.10656275	3.2221875
74.3132515	-57.93475050000001	939.156006	-14.4834375	-17.78328125	2.0803125
93.14700125000002	-51.04175075	1013.0574952499999	-1.646093500000001	-5.2171872499999985	-4.5795315
2.2417507500000013	-32.89424975	985.241501	10.539375249999999	-6.567968499999999	-3.2003127500000006
-66.703497	-38.94849975	945.713501	11.4876565	-7.716405999999999	-8.01500025
-73.77949724999999	-18.910000000000004	1001.8640134999998	17.10187525	3.1018750000000006	-8.23593775
-160.5062465	-28.486999750000003	937.57002225	13.979219	-7.23515625	-4.3925
-136.2892475	-30.317	989.02352875	13.742968999999999	-2.0212499999999998	-6.05171875
-126.33099925	-15.631250000000001	1041.834274	15.6701565	3.535	-6.55921875
-126.49875075	-15.02125	1017.2512662500001	10.627969	2.695	-7.294218750000001
-71.9037515	-5.30700025	1051.68576025	1.5804687499999988	6.424687499999999	-9.287031250000002
-55.220251499999996	-1.6317499999999998	1023.275009	-4.06328125	6.432343749999999	-8.715
-47.046251749999996	-0.44225000000000003	989.95376575	-7.218750000000001	5.357187499999999	-6.6499999999999995
-18.711750499999997	-3.888750000000001	993.415512	-10.10296875	5.9740625	-4.53359375
-20.846750499999995	2.135	989.1760255	-9.2946875	5.54859375	-2.7978125
-14.30450075	1.5859999999999999	1004.4870147500001	-8.856093750000001	6.48921875	-1.50609375
7.7165	-9.25675	1018.70001225	-6.676250000000001	7.2690625	-1.41640625
1.7995000000000005	-16.6987505	1018.029007	-2.3460937500000005	8.403281250000001	-2.10109375
-0.015249999999999542	-32.970501	1009.39750675	-0.86734375	8.58703125	-2.2225
-3.4464999999999995	-41.03775075	1006.05777	-0.92640625	5.42390625	-2.4303125000000003
-24.979499999999998	-36.23400075	1011.15127575	-1.6253125000000002	4.08625	-2.8984375
-47.808749999999996	-32.4367505	1022.8937685	-3.1926562499999998	3.24625	-2.6271875
-81.26725074999999	-27.145000000000003	1048.83399975	-3.5	4.53796875	-2.16671875
-112.23999974999998	-29.127500249999997	1067.59149175	-0.18156250000000007	8.73796875	-1.3956250000000001
-146.6744995	-37.9725	1075.0639955	4.13875	12.72250025	0.3521875000000001
-197.823002	-15.89049975	1083.634491	7.59828125	17.44312525	3.0548437500000003
-238.4795	-3.8582497500000015	1057.9382477499998	8.747812500000002	16.11968775	4.987500000000001
-235.7650015	-11.666250249999997	1036.3137512499998	2.99796875	14.1607815	5.53765625
-220.1642515	-19.6572505	1042.7034912499998	0.8673437500000001	17.3578125	4.0140625
-250.63374900000002	-36.0357505	1009.885498	-0.52828125	24.34578075	0.027343749999999778
-214.7352505	-51.1485005	1059.2039945000001	-2.4565625000000004	32.2065615	-5.11328125
-255.590004	-46.6345005	1029.6799925	4.965624999999999	36.8703115	-10.119375000000002
-300.150505	-26.596000499999995	968.83248875	8.319062749999999	37.0540615	-13.67843775
-252.44850549999998	-12.550750499999996	982.6184995	7.666093999999999	19.666718250000002	-13.68500025
-265.197506	-32.1622505	872.0559995	9.7989065	11.55546875	-13.32843775
-189.87775175000002	-17.445999999999998	907.11575275	10.129219249999998	7.702187500000001	-9.36687525
-133.91025100000002	-27.08399975	898.7740017499999	14.712031	-3.66953125	-5.81328125
-42.959250749999995	-29.661249249999994	933.3152614999999	21.943906	6.3842187500000005	-3.7515625000000004
3.827749749999997	28.68525125	1000.4610134999999	30.1743745	4.67359375	-2.61734375
56.33349975	53.131001499999996	995.2150115000001	37.42374925	1.28734375	-7.7765625
96.47150024999999	106.0180015	1041.4682615000002	38.146718250000006	2.65234375	-12.77500025
87.82475075	121.31375125	972.2027435	37.7704685	-1.15390625	-18.729375
98.11850125	136.15200049999999	952.0879975	29.32453125	-3.5896875	-18.676875
38.58250099999999	151.03600125	939.1864929999999	15.78828125	-3.4103125000000003	-14.18265625
14.45700025	132.2632505	902.41874725	3.32062525	-2.314375	-9.772656000000001
-16.08875025	129.67074975	935.41975425	-3.17734375	-4.15953125	-3.046093749999999
-32.6502505	113.2770005	952.926758	-2.9071874999999996	-1.675625	0.6912500000000004
-41.06825075	111.32500074999999	956.6630097499999	-2.5932812499999995	-0.22531250000000003	3.6235937500000004
-41.6782505	122.47275149999999	986.644516	-3.0931249999999997	1.49296875	7.212187500000001
-16.576749999999997	125.88875199999998	990.4265137499999	-5.21171875	2.4128125	8.360624999999999
-7.5945002499999985	145.60700225	975.6492615000001	-8.26546875	5.23140625	9.79671875
28.182000499999997	144.43275075	998.2040100000002	-15.05875	3.2856250000000005	8.23921875
41.67825075	148.27574925	1004.2582550000001	-27.4378125	2.02125	9.63265625
-13.816500250000004	138.01249875000002	993.6442565	-39.06437475	5.6382815	11.18359375
-18.559250000000006	73.138998	954.7720032499999	-42.894687250000004	7.318281499999999	14.846562250000002
-56.181000749999995	47.549498500000006	932.6137542499999	-35.39812475000001	14.959218999999997	21.983280999999998
-119.62100125	-9.333001000000001	844.94149775	-24.515312249999997	13.928906499999998	24.2823435
-156.038005	-4.544501250000003	816.3629912499999	-15.2928125	14.028437749999998	24.2342185
-201.80325599999998	-0.6252517500000003	849.48599225	-12.6721875	8.69312525	18.79171875
-270.70275499999997	-25.16250125	809.22599775	-10.069062500000001	-7.790781000000001	13.313125
-291.12250525	-0.6862502499999987	1051.44177225	1.3475000000000001	-8.502812250000002	6.41703125
-262.80325325	-35.8679995	1083.43627925	6.706875	-22.7500005	2.1503125000000005
-240.18750400000002	-13.816498749999997	1146.93728625	10.35234375	-30.11421875	-0.3904687499999999
-242.322506	-0.45749950000000084	1222.24179075	7.874999999999999	-21.706562499999997	-1.1670312499999997
-224.40375525000002	-25.4979995	1096.871521	-9.603125	-25.334531249999998	-1.5268749999999998
-206.80525400000002	-40.366749	1157.414032	-15.54875025	-19.70171825	-3.4026562499999997
-283.98550225	-44.13349925	1116.51353475	-10.384062499999999	-14.7634375	-4.318125
-241.0720005	-48.281499000000004	1103.44429025	-9.028906249999999	-10.97140625	-9.654531
-202.15400125	-39.75674925	1091.213791	1.0696874999999997	-6.784531249999999	-11.12781225
-237.16799924999998	-27.40425025	982.8777769999999	5.18000025	-7.04921875	-11.2054685
-156.525999	-43.44725	936.30427525	-6.352500249999999	-7.49875	-10.576562249999998
-159.9419995	-45.1705005	917.7907560000001	-9.949843999999999	-14.84765625	-6.34375
-162.96149825	-57.919501249999996	905.209503	-10.2101565	-16.970625000000002	-4.34875
-138.10399999999998	-59.688500499999996	963.2662505000001	-10.7307815	-17.32609375	-2.2443750000000002
-141.7487505	-73.977751	1020.01148975	-2.7573437499999995	-17.689218750000002	-1.53890625
-116.723501	-88.00775175	1044.670761	1.9796875	-13.234375000000002	-3.57984375
-111.32500250000001	-80.39800100000001	1052.631256	2.03984375	-10.217812500000003	-3.801875
-108.83925050000002	-79.78800225	1048.4680174999999	0.9078124999999999	-6.418125000000001	-3.70890625
-126.54450025	-60.69500225	1048.2240295	-0.8848437499999999	-0.18593749999999987	-3.7931250000000007
-155.85500125	-59.42925125	1035.71902475	-1.4874999999999998	1.35953125	-0.9099999999999999
-202.3827475	-57.00450175	1054.81204225	-0.6278124999999999	3.7121875	2.07921875
-233.24874849999998	-57.08075175	1064.2822875	2.463125	8.2425	3.72640625
-245.66225025	-64.94975175	1056.09303275	3.2637500000000004	12.81656275	5.6175
-251.96049875	-64.187251	1056.840286	4.45265625	23.851406500000003	5.551875
-268.88800425	-61.94550025	994.2695309999999	4.54671875	37.12734425	5.13078125
-264.770504	-66.91699875	999.8815307500001	2.1546875	42.62890675	4.57734375
-270.88575000000003	-76.38724875	985.6380310000001	1.50171875	43.033594	3.72421875
-293.36425025	-59.61224975	978.394272	-0.038281250000000044	32.966719	3.3709374999999997
-256.16949850000003	-75.3655	1008.8637697500001	8.664688	16.46640625	0.83671875
-253.71424875000002	-51.0722505	978.6992645	19.28062525	7.06015625	-2.765
-185.57725100000002	-22.0515	1010.3277587499999	28.81374975	-7.199062250000001	-6.39625
-152.3627505	-6.176249499999999	1035.04801925	34.376562	-20.8643745	-9.8678125
-126.04124975	6.832000749999999	987.46801725	30.48609275	-12.347343500000001	-13.551562749999999
-77.348	-1.5402492500000005	960.0942685	29.06859275	-8.393437250000002	-12.73343775
-121.32899950000001	35.9747515	939.79652375	28.03499975	0.20125000000000048	-10.7351565
-77.94274975	49.33375075	916.098007	27.53406225	10.45406225	-6.78343775
-71.26325	80.39800075	949.0990142500001	22.46781225	6.2015625	-2.50578125
-43.614999499999996	131.54650300000003	992.698761	12.55734375	2.4828125	-3.27359375
37.499750500000005	105.14875225	949.9377595000001	5.8942185	-4.56421875	-5.2642187499999995
62.921501250000006	110.8217525	925.217514	2.59109375	-1.5039062500000004	-10.556875
85.27800175	136.59425349999998	910.6842650000001	4.6396875	-1.8790625000000003	-14.435312249999999
76.34150174999999	144.234501	912.133026	6.631406250000001	-1.3912500000000005	-12.791406
23.103750750000003	163.70875174999998	937.6615292500001	-0.14546849999999978	3.0220312499999995	-7.866249750000001
-15.3262505	152.637253	943.94451875	-11.0425	0.7098437500000002	-0.34890599999999994
-43.2185015	114.817252	958.70651225	-18.94375	-3.7504687499999996	6.73640625
-59.536001999999996	70.760002	963.5255125	-18.78953125	-2.8175	9.154687500000001
-35.82225125	44.8197515	991.1585082500001	-10.239687749999998	-0.12140624999999994	8.03578125
-17.2325005	33.5347505	994.02551275	0.6179687499999997	3.7996875	5.3965625
26.931501	55.860750249999995	1010.7242585000001	8.83640625	8.19546875	1.12765625
9.180501500000002	97.52375125	989.2369995	8.815625	12.7585935	-1.35734375
13.81650125	101.96150125	975.2375030000001	0.5085935000000008	18.938281	-2.83171875
-26.001250999999996	94.94650125	943.2125090000001	-11.0085935	18.8967185	-0.9898437499999999
-73.1237525	66.93225125	911.0502622500001	-19.3812495	20.9879685	1.5498437500000002
-93.19275475	-5.398500250000001	889.5325165	-15.123280999999999	14.07875	8.11125
-146.4915065	8.417999250000001	879.177765	-3.33265575	4.413281250000001	12.446874999999999
-152.4847545	17.23249975	913.4140170000001	13.502343750000001	-4.15296875	13.484843749999998
-205.69200125	36.676250249999995	933.6660159999999	14.474687000000003	-16.148125	16.39312475
-224.49524675000004	75.01475124999999	954.66526825	4.916406250000002	-22.3846875	15.34421825
-262.3762475	52.70400125	1011.7460177500001	-7.9373435	-29.827655749999998	17.341406
-311.42025	60.77125075	1061.9032595	-26.07937475	-28.36421825	16.860156000000003
-321.68350225000006	44.14875025	1103.2917635	-30.03218725	-23.69171825	13.34484375
-343.20125575000003	8.524749749999998	1099.2657625000002	-27.41046875	-23.749686750000002	7.1421877500000015
-329.26275624999994	-2.2875002500000043	1070.1535187499999	-19.049844	-15.18124975	-3.3260935000000007
-321.881752	-6.19149975	1040.629532	-2.6403127500000005	-11.0698435	-9.432499750000002
-300.80625150000003	2.165500749999998	1034.5600435000001	9.409531249999999	-10.95718725	-12.06843725
-257.0235025	21.334751	1065.0752870000001	14.42	-4.2065625	-11.405624750000001
-244.33549900000003	28.624250999999997	1041.2852785	11.84421875	-1.9435937499999996	-6.39296875
-202.41325025	16.2107505	1023.122513	2.419374999999999	-1.4065625000000002	-3.3446875
-162.45825225000002	-1.2200000000000006	992.1192475	-4.1125	0.555625	-1.623125
-146.17125149999998	-4.5445	979.8277435	-7.01203125	0.8804687500000001	-1.5028125
-123.08275225000001	-6.8625	987.05624375	-5.018125	0.97234375	-2.3253125
-114.89350125000001	-6.48124975	994.74224825	0.5621874999999998	1.40765625	-2.8590625
-131.91250225	-0.67099975	988.779495	3.889375	0.6321875000000001	-2.58890625
-152.31700325	2.25700025	984.5857542499999	4.930625	-1.70953125	-1.69640625
-186.41600425	2.79075025	972.2942505	2.3209374999999994	-5.053125	-0.8640625000000001
-217.75475699999998	-0.25925	956.983246	-0.70546875	-9.638125	-0.07109374999999998
-242.0022545	-5.97800025	953.5367585	-3.635625	-14.9471875	0.98875
-260.119255	-3.69050025	947.04025275	-7.595000000000001	-21.09953125	3.4332812500000003
-260.8665045	1.5402497500000005	954.55850225	-10.96484375	-27.44765675	7.98328125
-243.20700449999998	2.57724975	987.4222565	-13.4684375	-25.555469249999998	9.35375
-207.33900450000002	-9.11949975	1013.66749575	-10.05703125	-15.30921925	8.366093750000001
-169.35125175	-19.99274975	1070.82450875	-7.41125	-5.089219249999999	4.10046875
-129.38100075	-45.841499750000004	1076.58901975	0.8804687500000004	5.67109375	-3.54375
-141.0167505	-34.0837495	1060.16476425	9.57578125	7.6409375	-7.04265625
-123.906251	-10.50724975	1054.918762	6.4903125	-1.6078125000000005	-8.6428125
-104.73700124999999	-32.3147505	929.563751	6.52421875	0.8367187499999997	-8.880156249999999
-77.8665015	3.1414995	974.6427610000001	6.208125	0.03281249999999991	-9.113125
24.41524825	-26.03175075	945.6372680000001	5.7192185	-9.982656	-14.92203125
100.46699925	-39.817751	922.5335235	21.334687000000002	-7.4910935	-20.77031225
169.91549974999998	8.097749500000003	1035.109024	36.969843250000004	-18.7315625	-25.2743745
267.31724925000003	-9.500750749999996	994.77276625	46.1398435	-27.075781250000002	-27.388593
291.86975474999997	42.8372505	1033.8585205	49.16296875	-22.33437525	-23.4970305
309.13275525	79.71175175	1042.4595184999998	35.380625249999994	-22.452500250000003	-18.8518745
314.89725500000003	98.6980035	998.4632722499999	14.99531275	-15.605625000000002	-12.642656
260.897007	145.9272535	995.91651925	-8.791561999999999	-6.973750000000001	-5.53328125
227.57575225	131.9430025	969.57975775	-28.21546825	-0.704375	1.6067187500000004
183.30500024999998	109.8305015	994.97102375	-34.53734325	4.06	8.32015625
149.81600175	78.06475025	1008.040268	-30.409530750000005	6.24421875	11.585
153.39974949999998	47.91550025	1046.1805115	-13.041875000000001	6.108593750000001	11.85734375
178.91300174999998	15.005999999999998	1053.43951425	6.548281500000001	2.615156249999999	12.1559375
174.0940035	42.196752000000004	1068.4150085	13.293437749999999	4.1759375	9.17
230.7935045	35.0902515	1054.003769	7.8268755	4.309375	6.888437499999999
245.52500725	38.85700175000001	961.3142700000001	-2.544062000000001	4.3771875	8.969843749999999
166.68250475	74.19125125	926.8492737500001	-9.138281000000001	13.274844	8.65484375
164.8220045	46.268499250000005	878.17126475	-4.66921875	11.650625250000001	11.3771875
63.1350015	84.637501	910.83674625	8.38031225	11.97218775	14.262500000000001
7.5639994999999995	103.334	969.4424897499999	15.73906225	12.721406499999999	12.025781250000001
10.034500499999996	104.6455005	995.0167389999999	9.394218500000001	-6.9748435	14.005469000000002
-66.53574925000001	122.16775125000001	992.1192475	-3.0734375000000007	-8.86812475	12.05093775
-96.303748	98.8505	929.77725225	-15.174687250000002	-16.680781	9.530937749999998
-117.7299985	43.05075050000001	925.354767	-22.171405999999998	-22.070781	6.576719000000001
-125.33974925	22.26500075	958.93527225	-21.962499750000003	-6.549374999999999	-1.3617187499999996
-120.97824925	-19.352249750000002	957.05950925	-19.09468725	-9.6075	-3.7854687499999997
-101.97675	-43.737	1040.35502625	-15.256718750000001	-8.83312525	-6.531874999999999
-127.0020005	-28.8072495	1049.4440307500001	-11.58609375	-7.60375025	-7.40359375
-112.63650025	-29.737499750000005	1077.3515320000001	-4.6659375	-15.565156250000001	-7.284375
-48.73900125	-16.82075025	1145.320801	5.49171875	-11.06765625	-8.79265625
-29.112251250000007	-15.90575025	1095.4990387500002	7.385	-2.7584372499999996	-8.40984375
44.164001500000005	-26.21475025	1094.35527025	1.9446875000000006	1.243594	-7.301875000000001
47.961252	-40.85475	1029.16151425	-9.20718725	5.14828125	-3.35890625
29.447752000000005	-52.94799975000001	974.3072507500001	-19.7717185	3.6651562499999994	-0.8903124999999998
45.85675225	-47.93074975	1001.2997587499999	-21.130156000000003	1.38578125	1.0084375
0.945500250000002	-46.83275025	969.7475127499999	-15.447031	-0.7503124999999999	3.1467187500000002
-6.023749999999998	-49.51675025	975.1612700000001	-1.7357812500000005	3.1171875	2.0628125
-26.77899925	-36.676250249999995	976.015274	6.86328125	5.46984375	1.6690625000000001
-61.0457505	-42.80675024999999	943.6090240000001	12.557344	4.046875	1.60015625
-107.10075	-33.83974975	969.107025	16.936719000000004	6.710156249999999	0.55234375
-145.46975149999997	-24.87274975	973.5142667499999	14.9832815	6.0396875	1.036875
-170.8305035	-33.6719995	983.625015	14.64968775	1.5750000000000002	3.46609375
-151.53925249999998	-31.29299975	1027.91099525	16.5746875	4.508437499999999	2.22359375
-146.03400325	-5.855998999999997	1015.4517515	18.29406275	5.0465625	0.6168750000000001
-124.21125125	18.254251500000002	1019.72175575	20.480469	-3.7712500000000007	-0.14109374999999977
-122.0304995	41.830751250000006	1017.54100025	19.89531275	-5.3375	-1.6931249999999998
-125.12624975	86.83350175000001	1004.33451825	8.61218775	-13.569062500000001	-1.365
-23.5612475	71.50725075	1020.51475525	0.25484374999999937	-27.6565625	0.02296874999999994
25.833503250000003	65.2395	999.6679995	-1.3814062500000008	-10.668437250000002	-1.33984375
93.57400275	94.672001	1006.9879914999999	-1.1550000000000007	-6.943124749999997	-1.01171875
180.819254	54.839000750000004	948.2754825000001	3.7975000000000003	-4.080780999999999	-2.16125
193.43100175	38.76550125	893.2229922500001	13.123906250000001	3.4245315	-0.5096874999999998
238.08299825	45.170501	907.8629914999999	19.47749975	-6.6478125	-1.46453125
309.6360015	38.018248750000005	924.8057405	27.406093249999998	-11.55875	-6.37328125
328.7594985	54.39674875	973.97174075	34.629218	-18.40453125	-6.84359375
359.65599825	105.758749	1052.524475	29.965468	-15.769687500000002	-12.22921875
383.17150125	127.017248	1066.8442229999998	21.217655750000006	-20.461875	-10.07234375
347.47124875	122.06099874999998	1045.0977325	7.006562250000002	-17.711093750000003	-5.46109375
322.369755	139.4764995	1021.3229827499999	-7.5271877499999995	-5.596718749999999	-2.47515625
294.752003	117.76050000000001	992.3784942499999	-14.4681255	-0.5501564999999999	3.01546875
288.74350374999995	86.11675175	1004.1057432499999	-15.898750500000002	9.81312475	3.04390625
283.10100175	83.32600325	1001.5437467500001	-13.5450005	15.17906225	1.92171875
257.45049675	79.22375199999999	1044.7317655	-10.003438	7.8771872499999995	-3.92984375
333.21249775	62.738501	1029.969772	-8.649375249999999	0.703281249999999	-9.28375
248.74274624999998	114.32925175	1016.4125365	-12.590156499999999	1.6253125000000006	-11.895624999999999
253.22624775	114.771501	989.526779	-19.384531	5.53984375	-13.7134375
223.397249	110.806501	952.0117645	-20.9824995	10.6159375	-6.470624999999998
92.46075125	109.617001	966.0417635	-23.6217185	26.559531749999998	-3.0493749999999995
123.52500225	48.174749750000004	951.66101075	-19.56718725	28.75687525	0.7371875000000001
51.163751500000004	15.219499499999998	948.09251425	-5.922656499999999	24.28781275	5.0509375
-5.9627475000000025	-5.246	943.91401675	6.87640625	34.88734375	2.7803125
-38.978999	-0.9302502500000003	932.3697662499999	18.18578175	25.009687	4.1125
-128.9692505	15.448249749999999	922.5030059999999	21.5862505	15.902031	4.035937499999999
-113.06349974999999	25.284499750000002	958.92001325	12.2675005	5.672187	0.25703125000000004
-99.01825174999999	27.92274975	970.037262	-1.5006245000000007	-6.140312749999999	-3.2046875000000004
-79.86425075	24.445749999999997	992.7902525	-15.269843	-14.587344	-6.9135937499999995
-29.0207505	9.668499999999998	1052.86001575	-22.8626555	-14.05687525	-10.02421875
-81.7247505	9.71425	1023.3055115	-20.25843675	-1.0051564999999991	-11.19125
-85.9489995	7.8995	1002.0470122500001	-17.152187	-7.694531499999999	-7.7240625000000005
-97.12724975	-4.437750250000001	991.4177705	-11.55	-8.422968999999998	-5.111093749999999
-101.76324950000001	-18.81850025	929.5027620000001	-8.0675	-12.10781275	-2.9006250000000002
-71.35475075	-21.319500249999997	976.7777557500001	-6.8075	-20.895000000000003	0.20671874999999998
-42.242501250000004	-26.13850025	1025.5625	-2.18859375	-12.30578125	-0.97671875
-32.452001	-24.93375	1037.5337522500001	1.3671875	-4.727187500000001	-1.70515625
-9.638000749999998	-18.43725	1077.4277647499998	4.495312500000001	0.06015624999999947	-2.34390625
16.9275005	-26.06225	1067.34753425	6.2540625	5.7115625	-3.78765625
29.264751249999996	-27.7855	1046.5922852499998	6.046250000000001	7.324843749999999	-3.2287500000000002
32.513001249999995	-28.6547505	1022.2532807499999	4.405625000000001	6.16109375	-2.31875
22.478501	-30.14925075	1005.72227475	1.8921875000000004	6.838125	-1.7828125
-15.707498999999999	-31.445501	1001.254013	0.26359375000000007	5.22921875	0.17500000000000004
-77.28700025	-31.125251	1023.885025	-1.44484375	6.40828125	1.6034375
