A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
-72.5099385	-1.887188062499999	1017.8040846875001	-3.427812375	-10.498632875	-0.5198046874999999
-91.019626625	-4.128938062499999	1015.9054603125	-3.7780858124999996	-10.55386725	-0.5796874999999999
-85.487689125	-2.5963129374999987	1025.8446464375	-2.7056639375000002	-10.480586	-1.8618359375
-78.9225639375	-8.387500437499998	1026.8053970624999	-2.1016405625	-10.8970313125	-1.9591796874999998
-78.52225150000001	-5.429000374999999	1025.5701485	-2.5902733749999998	-10.215625124999999	-1.4237890625
-75.78487675000001	-7.6745628125	1019.416771	-2.0792186875	-8.9088673125	-1.2181640625
-72.1096266875	-11.02956275	1017.438079875	-0.6983593125000005	-7.8271485625	-1.1257421875000002
-69.29981412500001	-10.19843775	1030.6865196874999	0.6619922499999995	-5.4545314375	-1.68109375
-67.9845016875	-12.4478128125	1020.1220779999999	1.7721485	-4.7419533125	-2.1648046875
-58.117751437500004	-13.591562812500001	1034.71632775	1.2999219375	-2.22851575	-2.0773046875
-59.5779393125	-9.4855	1033.4772644999998	1.0571094374999996	-0.48097662500000005	-1.6460937500000001
-70.386377125	-11.338375124999999	1020.3851395625	0.4273828749999996	-0.4085156875000002	-0.8998828125
-76.1623141875	-14.7658124375	1012.5809518125	-0.49054687500000005	-0.4828906875000003	-0.3554687500000001
-80.6648766875	-17.453624937500003	1003.97994625	-0.6450391249999998	0.018320249999999927	-0.28382812500000015
-88.5300643125	-19.222625	999.21432125	-0.6015625625000001	0.7579686875	0.17035156249999994
-91.34368868749999	-17.33925	1003.0725708750001	-1.5665234375000003	1.1714062500000002	1.0169140625000002
-89.50225118750001	-22.951250125	992.6758805	-0.9053515000000001	1.0505468750000002	1.5244140625
-102.3961265625	-20.55700025	990.6743164375	0.2660547500000001	2.2788281250000004	1.5960546875
-96.9823765	-20.40831275	999.05038075	1.285976625	2.947109375	1.0819921875
-106.4411891875	-18.87950025	985.9887543125001	4.310195375	3.014921875	0.526640625
-103.88300143750001	-7.5716255000000015	996.5646248125	5.6194141250000005	1.8336718750000003	-0.42574218750000015
-83.1963759375	-11.494687937500002	976.93024825	6.446836000000001	0.3860937500000001	-1.157734375
-72.70818812499999	-7.392437875000001	972.458187125	7.666093875	1.6485546875000003	-1.2843359374999999
-52.25031237499999	-0.6290628125000008	978.973751125	9.2462891875	0.9739843750000005	-1.5389062499999997
-27.659686687499995	4.613124749999999	984.7306290000001	11.469336125	1.1107031250000006	-2.2550390625
-12.638436437500005	20.1300000625	999.2333793750001	13.698945375000001	0.7762890625000005	-3.3493359375000002
18.38387762499999	28.616625374999998	994.7384414375001	14.80664075	-0.4085156249999996	-4.5535546875
43.28331556249999	41.2817505	990.899257625	15.4210548125	-1.2649218749999993	-5.0703515625
70.16144075	58.77350075	1001.1053199375	14.158320437499999	-0.8862109374999994	-5.5592578125
97.53137862499999	65.4987509375	992.001071875	12.55789075	-0.8602343749999996	-5.480781250000001
124.60012899999998	72.90643875	992.7902640625	11.568593875000001	-0.6863281249999995	-5.3492578125
145.96919137499998	80.6686885	996.8582038125	11.99542975	0.3590234375000004	-5.723046875
154.9133165625	91.25981374999999	995.9432028750001	11.701757875000002	0.8821093750000004	-5.8015234375
176.7818168125	96.2046265625	1002.8705138125001	10.2107031875	-0.14109374999999968	-5.571562500000001
185.4323795625	101.8547518125	999.7175749375001	8.504726625	-1.2561718749999997	-4.849687500000001
202.57337931249998	108.58762681249999	1012.33694825	5.4211719375000005	-1.7532812499999997	-4.1499609375
222.802505	105.99893987499999	1014.189830625	2.7395703750000004	-0.5783203124999996	-3.6238671875
231.4187540625	110.4443148125	1025.18889225	-0.6015624375000002	-1.2066796874999999	-1.862109375
224.68969125	105.7511271875	1016.679393625	-3.78875	-2.4962109375	-0.3160936875000002
221.132628125	98.96868968749999	1015.310703125	-7.4126171875	-1.9293749999999998	0.6614453749999996
204.82275268749999	91.797377125	1008.2423285	-10.269492249999999	-4.0455077500000005	2.4664063125
191.7878149375	73.90150162500001	993.053329375	-12.951367124999999	-4.205742125	4.1972656875
183.712939125	66.19643881249999	1011.4257659374999	-14.3530078125	-1.5451952500000004	5.13542975
168.268501625	53.27968887499999	1009.3365173125	-15.0223828125	-2.2684374375	6.525586
160.605376125	39.577563562499996	1012.6419563125	-13.593125	-0.38253899999999996	6.5406250625
144.7568134375	27.976125999999997	1013.4845199375	-11.8310938125	0.7658984999999998	6.4591406875
117.1848129375	18.69268825	1000.5258293125	-12.055586000000002	-0.9526561875000001	6.72136725
100.4936880625	6.1648134999999975	998.4213295	-11.282851625	-1.471367125	6.137851625
70.17668768749999	-1.7423116875000018	986.831329375	-11.0780469375	-2.2408202499999996	5.991836
40.976750312499995	-7.613561937500001	983.5640183124999	-10.8953906875	-3.601992125	5.756953187500001
19.142562312499997	-17.949249625	981.7988281875	-9.3933985	-2.9484765000000004	5.331211
-3.4045625000000044	-26.473999625	984.3570137500001	-7.671015687500001	-1.3237108750000002	4.3266016249999995
-23.35918806250001	-36.973625062500005	987.0524483125	-5.623515687500001	-0.12414056250000005	3.6271484999999997
-50.317375062500005	-39.2954375625	996.2901382499999	-2.9252344375000003	1.56761725	2.2482031874999997
-52.1588125	-37.6713125	1009.9045753749999	-0.9791797500000001	1.6975000624999999	0.5744921874999995
-65.9066875625	-36.638125	1006.77451325	0.831523375	1.914882875	-0.16023437500000037
-69.6467503125	-36.115812625000004	1006.3170128125	1.2966405625	2.49265625	-0.9988671875000003
-66.6882503125	-31.72	1006.6563225000001	1.6192968125	3.0966796875	-1.7584765625000003
-79.2847505	-33.2450000625	992.2908210625001	1.8692186875	1.3608984374999997	-1.6622265625000003
-76.3567505625	-32.196562625	993.5031928750001	1.9755858750000002	2.885859375	-2.9348046875
-76.6503130625	-30.8202501875	995.1616286875001	1.1519921250000003	1.9085937499999996	-2.9725390625
-77.8169380625	-27.8808128125	997.7312545625	0.1905859375000002	1.0098046875	-2.9583203125
-64.137687625	-27.4652504375	1002.7904434375	0.6931640625000002	2.8194140625	-3.539375
-60.035438	-25.440812875	996.45406725	0.7757421875000001	3.4461328125	-3.1016015625000004
-50.561375062500005	-25.936437937499996	1000.94519425	1.912421875	4.145859375	-3.0545703125
-42.414062875	-28.639500374999997	993.2020072500001	3.814453125	5.4419531249999995	-2.9350781250000004
-47.629563187500004	-22.7720629375	1000.5296363750001	4.6585546875	6.353320374999999	-2.2427343750000004
-59.3072499375	-20.5074379375	994.7842025625	4.64515625	6.777968874999999	-1.3417578125
-70.889625	-15.692250249999999	994.197074875	4.414101562500001	6.386406375	-1.08390625
-79.66599993749999	-15.905750249999999	993.7014503749999	5.4769531250000005	7.2726173124999995	-1.0910156249999998
-101.9576880625	-7.255187437499999	989.763137875	6.5009765625	7.6614454375	-0.2734374999999999
-104.69506312499999	-5.993249874999999	993.1067009375	6.096562500000001	4.9658984375	0.28875
-110.19268812499999	-2.9661247500000005	988.1542625625	5.943710937500001	4.073124999999999	0.5887109374999999
-118.72125087500001	3.953562937499999	977.7118263125	5.973515625	1.4300780625000007	0.81921875
-107.31043775	6.401187999999999	966.9948883125	5.705	-0.5394923124999988	1.1309375000000002
-107.7565001875	11.414625687500001	957.4483909375001	5.562539062500001	0.18812487500000064	1.2345703125
-70.90868843749999	10.629250625000001	953.3880805625	5.193398437500001	-0.5733985625	1.9985546875000002
-56.28393787499999	11.8035006875	977.4220809374999	8.1642969375	1.8796092500000006	2.0953515625000003
-25.688624562499996	15.45206325	999.6603888750001	13.190625	-1.4369143124999995	0.6887890625
-10.5072495625	29.787063437500002	1006.8698271875	17.0704296875	-4.3637891875	-1.0415234374999998
15.589312812499998	44.484251125	1009.3898886874999	17.7685156875	-4.8592579375	-2.6501562499999993
36.4780009375	58.9870010625	1012.0433883124999	14.525273499999999	-5.6281641874999995	-3.5349999999999997
61.6671889375	69.540001	1002.3062628749999	10.2930078125	-6.466523624999999	-4.3358984375
96.80700143749999	77.7826260625	1013.8505095625	7.44078125	-8.027578375	-4.55875
120.7761891875	82.182250875	1017.079696625	5.243164124999999	-8.4500393125	-4.0351171875
143.32712687499998	86.1891885	1019.374820625	2.2203125624999993	-9.112578375	-3.3074999999999997
180.7963785	78.907313125	1029.7105063125	1.1517188125000004	-9.569765875	-3.3695703125
190.98719125000002	80.51618806249999	1026.370754125	2.224414125	-6.3664454375	-3.0909375
209.8209406875	88.54150025	1037.9493178124999	2.6799609999999987	-3.6900391875	-3.2336718749999998
230.6257540625	83.99318768750001	1043.2220038125	1.6627734999999992	-2.045312562500001	-1.7352343125
222.23825349999998	83.8788126875	1043.8739431875	-0.5332031250000004	1.3155078749999993	0.05878918749999995
223.965316	81.305375	1056.504753	-1.2414062500000007	0.3089844374999994	1.797031375
184.7956916875	80.607687625	1050.7250021875	-1.763125000000001	0.38253912499999954	1.6583985625000004
192.09281562500001	82.02593756249999	1030.160373625	-5.993476562500001	-2.3469140000000004	1.6094532500000005
167.220064875	78.224875125	1002.2871894375	-12.068164	-0.6111326875000005	3.7652345000000005
167.364940375	59.5398121875	998.1658744375	-18.1168749375	1.4470312499999998	5.0908595000000005
159.2710025	44.9493745625	1005.3676871875	-19.639921875000002	1.5946874999999998	7.435859499999999
146.88418981249998	27.995187125	1000.7278747500001	-17.5757421875	-0.6048436875000001	8.0912891875
141.2035648125	16.489062187500004	1009.6262474375001	-12.2037889375	0.9553906875	7.718320375000001
115.5530645	7.571624625000002	994.692688	-9.0652733125	0.5323828749999997	7.440234437500001
97.4322520625	-2.196000249999999	978.81744	-6.9742968124999996	0.012578187499999949	6.5734375625000006
77.84743943750001	-3.9306878749999985	982.0123176249999	-4.228710874999999	-0.4361327499999996	5.9281250625
48.3386885625	-8.673437749999998	967.8831939375	-2.675312375	-1.4319921249999996	5.4993750625
34.579375875000004	-13.576312812499998	971.9778213125	-2.1705467500000006	-1.891914	4.273554750000001
11.170626312500003	-21.952375	971.813880875	-1.9843358125000008	-2.2263280625000004	3.4075781874999995
-9.088999624999998	-23.221937562500003	977.471633875	-1.3127733125	-1.5851171249999998	1.13640625
-12.165687187499998	-24.7355000625	989.6144446874999	0.16679706249999993	-2.7849609374999993	-1.608086
-13.324687125	-26.458750062500002	987.288822125	0.32566424999999954	-2.519453124999999	-3.8494531875
-15.558812249999999	-23.408750125	991.894321375	0.5911720624999997	-1.9826953124999998	-4.500507874999999
-36.169186749999994	-23.938687625	987.9216994375	0.7858594999999998	-1.5030859374999999	-4.495859437499999
-40.0274368125	-20.6751876875	997.8723258124999	1.1547266874999997	-0.11976556249999959	-5.264218812499999
-50.89306225	-15.8142499375	1000.5067633749999	2.8407423124999998	1.0830860000000002	-4.868281312500001
-58.091062	-16.0696874375	999.05038825	3.3157032499999994	2.111211	-5.6601563125
-54.297624625	-13.629687624999999	1007.6399496875	3.8201954375000002	5.0435546875	-5.541211
-63.317999625	-16.15737525	996.9573286875	1.3494141249999998	3.3312890625000002	-4.6749609375
-52.3151249375	-17.850125187499998	1005.710830625	-0.025703062500000762	4.0810546875	-4.67578125
-47.660062749999994	-15.3910626875	1015.4098319375	0.0374609999999993	5.061875000000001	-4.381015625
-47.80493781249999	-17.01137525	1012.8973884375	-1.2534374375000006	5.0796484374999995	-4.1390234375
-43.508250687499995	-15.821875312499998	1024.7733230625	-3.0203906250000006	6.2745703125	-4.118515625
-46.302813	-17.55275025	1025.3528213749998	-3.5068359375000004	6.770859375000001	-3.5117578125
-52.7459378125	-20.9763751875	1023.7172623125	-2.8453906250000003	7.3587500625	-2.6531640624999997
-65.63600062500001	-17.2286876875	1029.493194625	-2.010859375	8.766679750000002	-1.5517578124999998
-85.15218781249999	-15.459687687499999	1026.3364449375	-1.2285546875000002	8.698320375000002	-0.5498828124999999
-91.43900049999999	-20.061375312499997	1028.6125069374998	-1.7415234375000004	8.7029688125	0.05140624999999993
-96.02543775	-25.780125312499997	1036.9046936875	-0.8238671875000003	10.3589063125	0.012851562499999913
-123.61650025	-25.265437812499997	1033.610691125	0.3828124999999999	13.359609312499998	-0.4115234375
-133.62431281250002	-28.780562812499998	1043.8434371875	0.4809765625000001	15.3628123125	-1.1287500000000001
-151.7603763125	-32.1165004375	1034.910751375	1.71390625	16.298242000000002	-2.1019140625
-172.992189	-30.114937937500002	1024.4378128125	2.9249609999999997	17.8051560625	-3.0526563125
-187.178501625	-24.228437812499998	1024.75806425	2.8858594374999997	16.1754685625	-3.3075000625
-199.91987681249998	-28.578500187499998	1009.508060375	3.1475391249999998	16.1049216875	-3.9052344374999994
-198.36818925	-26.21856275	1010.1752470624999	4.477812625	16.8678123125	-3.8360547499999997
-200.22487675000002	-27.827437687499998	996.3434943125001	7.009296875	15.866210749999999	-3.7813672500000006
-185.9661268125	-23.534562499999996	1002.3634374999999	9.170000000000002	16.95996075	-3.5885938125
-178.6461266875	-14.620937374999999	997.4148138124999	11.566132750000001	16.1388279375	-4.0178906875
-156.224814375	-5.653937312499998	992.0811269999999	13.8791405625	15.0051560625	-5.431289124999999
-139.4383768125	8.1701876875	987.9445608125	15.5112889375	13.348671625000001	-7.0631641875
-114.554188625	10.76650025	974.505500625	16.7130468125	12.310702875	-9.0346485
-94.49662637499999	20.381625187500003	970.95225125	16.7103124375	11.211484125	-9.9339844375
-87.63793875	35.021625562500006	967.7993124375	17.0767186875	10.6123825625	-10.361367249999999
-80.78306387500001	46.1503129375	952.8733748125001	16.1246093125	8.43062475	-10.5098438125
-55.9179389375	52.1931253125	955.8890646875	16.0507811875	5.184374875	-9.803007875
-48.975376374999996	61.488000437500006	944.382942125	16.5976561875	2.7409375000000002	-8.482851625
-34.0075004375	74.511500875	949.5450667499999	15.186992125	1.3384765625000004	-6.9256250625
-16.16500025	83.4175009375	957.326381625	13.271562375	-0.45964843750000006	-5.2871875
3.0499999374999973	86.8030009375	957.84106825	12.831328000000001	0.8708984375	-4.2916015624999995
15.425375062499999	105.930313625	970.2812576250001	12.081562375	1.159921875	-2.7015624999999996
20.507437624999998	114.98118856250001	972.3171310625	8.8899998125	0.2343359374999998	-2.5241015624999994
27.732125187499996	127.2574381875	983.6974449375	2.734101499999999	0.9630468749999999	-1.4257031249999998
10.335687562500002	128.7214379375	972.923317	-2.420742187500001	0.6844141249999998	-0.5578125000000003
9.828625125000002	117.04375031250001	958.8590050625	-6.1857030625	1.8210938125	1.6644139999999998
-7.6211875	113.58581281250001	956.66681675	-9.3154686875	3.65230475	4.915859312499999
-26.2910001875	98.4196875625	934.565754	-12.931406125	3.7821875625	7.8386328125
-50.630001375000006	97.2568748125	933.9633789375	-15.686562437500001	4.480000125	10.183085875
-65.15181418750001	82.84943725000001	933.2085037500001	-16.68488275	4.8917969999999995	11.0315624375
-84.94250149999999	69.5361871875	924.1766929375001	-15.779804625	2.557187625	11.789804624999999
-102.6858765625	65.18231237500001	971.8215102500001	-13.424687437500001	2.23507825	11.886054625
-112.308627125	55.8721875	970.9675101875	-13.21550775	-0.16761718750000043	11.482187437499999
-117.0361275625	51.0760624375	981.7111358125001	-13.369999937500001	-2.2178514375000002	10.761132749999998
-135.2560653125	41.590562125000005	990.5713881875	-13.1627343125	-2.8131248749999997	10.592148374999999
-148.36725275	28.189624625	999.3782615	-15.0521874375	-4.47179675	9.701289
-159.865753125	14.308312250000004	1012.71438975	-15.799765625	-5.6962498749999995	8.541367124999999
-186.1338780625	3.6409370625000026	1016.9272041249999	-13.899648375	-7.216562374999999	7.2324218125
-202.56956556250003	-6.5880003125	1016.8814582499999	-11.655273375	-6.377382687499999	6.1187109374999995
-209.32531575000002	-18.8185	1021.1171455	-7.925312437500001	-6.6732420625	4.511171875
-215.703627875	-27.045875	1010.022769875	-4.7386718750000005	-8.8681249375	2.9441015625
-220.6255653125	-25.505624937500002	1012.310272125	-4.764101625	-10.92082025	0.8766406874999997
-228.50981524999997	-29.7680000625	1013.1757086875	-5.2932031875	-13.8291015	-0.9630468125
-220.16044	-30.9651250625	1036.1841468125	-4.3490234999999995	-14.3981249375	-2.6466015
-211.22012662499998	-40.8318748125	1046.7485846875002	-3.5981641250000003	-16.7067578125	-3.6755468125000004
-205.61193893749999	-43.84374975	1054.9416465	-2.2853906875	-17.516406250000003	-4.2060155625
-190.01500175	-45.4793126875	1072.0368995	-2.2810156875	-15.190000000000001	-5.186289
-175.21106431249999	-50.89306275	1036.48151775	-4.1759375625	-14.826875000000001	-5.2013280625
-172.7291259375	-51.8118755	1038.00651925	-5.04792975	-12.6237889375	-5.1403514999999995
-177.201188	-55.563375625	1030.2633323125	-5.094687562500001	-10.0343359375	-5.056679625
-168.39812556249998	-60.222250625	1025.4062079999999	-4.6216406875	-9.4234765625	-5.1220311875
-169.705812375	-58.7696883125	1025.9666480624999	-1.9321094375	-7.5651953125	-4.299804625
-179.3399995625	-55.990376187500004	1014.723583125	-0.5449609375	-5.637734375000001	-3.3580858750000004
-167.620375	-60.767438750000004	1015.1582068125	-1.6827344375	-3.139335875000001	-2.572773375
-171.12025012499998	-64.198688625	1013.7552069375	-1.2512500625	-0.7177733750000006	-1.3204296875
-186.389313125	-64.3168760625	1001.7305830625	-1.0628516250000002	3.412773562499999	-0.23515625000000018
-186.24062575	-65.8685633125	1018.9745215625001	-1.301289125	6.781796999999999	0.5876171874999998
-196.21031274999999	-69.00243843749999	1027.4916457499999	0.28082031250000006	9.493750125	1.002421875
-204.4758128125	-67.8091259375	1028.9060859375	1.226640625	11.2358204375	1.1082421875
-209.6913131875	-68.67837575	1027.64414975	3.6558595	11.772031375	1.0612109374999998
-215.1431879375	-63.71450081249999	1022.8327750624999	6.2015625625	12.8783595	0.45746093749999994
-207.167437875	-56.020875687499995	1025.070713	8.1735936875	12.116289250000001	-0.2119140625
-213.3856251875	-47.351250375	1026.5004005	9.32585925	9.3283205625	-0.4637499999999998
-213.37037500000002	-46.870875312500004	1011.3533400624999	10.76742175	11.239648625	-1.376211
-207.2703753125	-44.152562562499995	1000.7393378125	13.241757625000002	12.3845314375	-1.7986719375000002
-205.8635626875	-31.85343725	997.9638365625	15.403554562500002	12.213086125	-1.9474219375000001
-193.9075623125	-20.160499875	996.5951460625	16.5812498125	11.601953312500001	-1.9321094375
-180.590500625	-12.520249687499996	984.9250830625	16.5413279375	11.861992375	-2.522461
-159.86193806249997	3.0042511250000032	982.8434561875	15.7653123125	10.9446095625	-3.5486719375
-135.0730625	10.671188749999999	971.42501825	16.0611716875	7.86789075	-4.667851625000001
-115.18706231249999	23.591751	963.6894530625	16.1158591875	5.263125124999999	-5.9592969375000004
-92.048999125	37.11468875	964.0287665625	16.564570125	2.1103906875	-7.413984375000001
-74.58393662499999	55.792126062499996	960.90633	16.884492	-0.06042962499999982	-7.890859375000001
-61.5756873125	70.695188875	959.4308928124999	15.649374875000001	-2.1349999375	-7.56546875
-45.677562375	76.6541266875	955.07701475	13.3648045	-2.8010936875	-6.8892578125
-38.811249875	84.66037674999998	951.4894521875	9.662460625000001	-2.9438280624999997	-5.9390625
-26.0393749375	86.2501891875	957.112892	7.366952875000001	-2.5298436875	-4.9109375
-24.136937374999995	87.41300175	954.6385801875001	5.886015500000001	-0.3655859375000001	-3.9574609375000005
-11.894999874999996	86.5818766875	944.8213881250001	4.925156187500001	3.3649218125	-3.0731640625000005
-0.5680621874999972	96.91756412499998	957.3035125	4.250039000000001	2.191875	-2.2692577500000004
-4.407249562499997	111.01618931249999	964.39857475	2.3037109375000004	2.7581640000000003	-2.0669139999999997
9.6494378125	103.90968918749999	963.498825	-0.9955860624999997	4.3186718125	-1.9816014999999998
1.0903748125000003	97.98506431249999	951.600013625	-4.71050775	5.475585875	-1.6247655625
-1.0331878124999978	93.55112675	947.7913245	-6.2122264375	5.8884765	-1.2553515
-16.801688374999998	76.7799385	938.607013625	-4.61644525	5.657148375	0.7792969375
-36.34837643750001	79.7270009375	945.8088263750001	-3.3023046249999997	6.5630468125	2.4461719375
-52.761189125	74.587751125	948.6491393750001	-1.9826952499999995	4.813320249999999	4.385664125
-73.7756885625	68.5716259375	953.53676225	-3.753476562499999	2.321210875	6.4517577500000005
-92.0108755	59.4750010625	949.2400741875	-5.045195249999999	0.40878900000000007	7.813203000000001
-107.718376	51.975813312499994	964.3299485	-5.250273374999999	-1.6493749375000006	8.748085875000001
-126.78468900000001	51.621250562499995	978.1388245625	-5.7419139375	-2.455195250000001	8.687929624999999
-143.39193875	50.9045005	989.6830750624999	-6.525585874999999	-2.6641015	8.103867125
-162.9271889375	43.916188	983.1751366875	-7.200429625	-4.824257687499999	7.310078062500001
-181.07850224999999	40.199000375	984.078701125	-7.4528124375	-5.414335812500001	5.9076171875
-202.947001875	41.689688	989.789829375	-6.5564843125	-6.1725780000000015	4.9806640625
-225.32637687500002	37.480688125	995.6420213125	-6.382304625000001	-7.452265500000001	4.80484375
-229.47818993750002	24.8689379375	1002.1347085625	-5.799335875000001	-9.0655466875	4.798007812500001
-245.6165023125	21.864687812499998	1000.5906450000001	-4.618906125	-10.634804500000001	5.0173046875
-247.0500016875	22.0057503125	1009.767330375	-3.1994921874999998	-11.248398250000001	4.391953125
-247.6600018125	20.4426253125	1015.909267625	-2.56511725	-12.560351375	4.0116015625
-242.722814125	25.082438	1024.7085153125	-3.7715234375000004	-12.365117	2.394492187500001
-239.76431374999999	18.044562999999997	1027.5602646875	-5.0402734375	-11.495038874999999	1.3242578125000004
-237.65218837499998	16.077312937499997	1030.0993881875002	-6.43453125	-9.858242	0.30597656250000027
-229.21512706250002	11.1058128125	1029.6876373750001	-5.211445250000001	-8.365273250000001	-0.7339061874999997
-224.67825325	6.89300025	1032.1886368125001	-3.7679687500000005	-7.1963279375	-1.8656639374999995
-220.77425293749997	5.5662502499999995	1017.697322875	-2.4757031875000006	-5.3014061875	-3.2271093124999997
-214.235815125	0.8196877499999995	1003.8693848125001	-0.0910547500000003	-5.176718687499999	-3.926835875
-209.294815125	-1.4258748125000003	992.248886125	1.3876953124999996	-6.179140562500001	-3.822929625
-203.9077530625	3.8391877500000007	994.132259375	1.1858984374999995	-6.5337890625	-2.7928905625
-203.67519000000001	6.52318775	988.79856875	-0.45445312500000024	-8.3680079375	-0.3997656249999998
-194.56712825	3.011875125	990.5675659375	-2.7980859375	-8.798125124999999	0.7697265625
-185.928003375	-4.247124937499999	987.0257491875	-3.4789453125000005	-7.267148562499999	1.285703125
-181.989690375	-6.492687437499999	995.5695648125001	-4.2719140625000005	-6.754453249999999	1.0836328125
-174.9365654375	-12.0932499375	997.6245040625	-3.195390625	-6.464336062499999	0.3125390625
-179.2180033125	-9.561749874999999	999.82812875	-1.008984375	-6.536250124999999	-0.15476562500000002
-176.29000306249998	-6.568937375	1002.7256278125001	-0.8282421875000001	-7.808007937499999	-0.4692187500000001
-171.63112781249998	-13.4352500625	983.0035666875001	-0.8878515625000001	-6.76539075	-0.760703125
-163.63250275	-9.5922500625	994.5211333750001	-0.38882812499999997	-6.699218875	-1.3844140625000003
-144.3908159375	-14.449375124999996	987.5518836875	0.28027337500000016	-9.3838281875	-3.1705078125
-118.1951276875	-16.355625187499996	986.1641349375	3.5330858125000004	-9.838828187499999	-5.01457025
-91.07300206250001	-11.97506275	995.634384125	7.121953	-11.020898562500001	-6.6551951875
-50.199189375	-12.665125312499999	1000.1407623125001	10.565898375	-12.204882937499999	-8.0155466875
-16.984688000000006	-3.6752499999999975	1006.7707023125	12.74738275	-12.557890749999999	-9.026992
19.588624749999994	5.066812812500002	1008.3948249375001	13.287148375000001	-11.715156375	-9.974726375
52.6811254375	13.622063187500004	1008.490139	12.7695311875	-9.647421999999999	-10.6741795
80.24168850000001	23.431625625000002	1010.4802665625	11.1092188125	-7.08640625	-11.3946873125
100.71100118749999	28.6661881875	1002.310077625	9.0606250625	-6.3451171875	-10.963749812500001
117.2496259375	34.80431312500001	1003.7207069374999	7.167070375	-6.8728515625	-9.986210750000001
132.4729388125	38.136438187500005	992.7940788125	7.019961	-6.8140625	-8.8030466875
150.9368760625	46.870875625	1002.8781394999999	7.628632875	-6.9770312500000005	-7.544413875
180.69343925	40.9386255625	1000.628765125	8.303750125	-7.601562500000001	-6.1641013749999995
191.7496895625	47.9803135625	1007.0947685625001	8.8678516875	-5.426914062500001	-5.533007625
216.35556524999998	54.987688687500004	1023.9040833125	7.3456251875000005	-5.9458984374999995	-4.86089825
231.78475325	55.7997511875	999.54601675	5.440586125	-5.8909375	-3.0236716875
216.260253375	65.9943760625	995.9317665625	4.58937525	-1.7871875000000004	-0.26988262500000015
207.838440875	69.50187612500001	996.004203875	2.3668752499999997	-0.6414843750000008	2.5038673124999997
189.6604406875	74.12262656250002	992.8360138749999	0.19824243749999937	1.7300391249999993	5.023320375000001
166.8464408125	84.008438875	993.213447625	-2.1596091875	4.0583594375	6.829921875
145.8014398125	81.44643856249999	986.2213211875	-5.3528123125	2.0526954374999997	9.105742249999999
113.92131475	80.115876	983.419136125	-7.246640437500001	2.754609499999999	10.229570375
86.8601899375	74.1607506875	975.6645088749999	-7.344257562500001	1.4612501249999994	10.5667188125
72.1896894375	58.28931312500001	975.5730095624999	-5.504570187500001	0.28410168749999976	9.8574219375
57.5725644375	54.026938125	983.5601998125001	-3.7895701874999994	0.5914454374999996	8.363632875
37.850502375000005	47.8201881875	973.9412575	-3.3859764375	-0.6622655000000006	7.203164125
23.912001999999998	43.710313125	983.7431984375	-3.556054562500001	-2.308085875000001	6.0375000624999995
2.0892519374999914	39.1086256875	976.388889375	-5.140624875	-3.1439843125000007	5.0421875625000006
-15.314811062500002	42.8410631875	989.53820425	-6.593124937499999	-3.9536326875000003	3.50355475
-17.8577488125	33.06581262499999	993.167705625	-5.3364061875	-4.473163937500001	2.7125000624999998
-41.0644369375	30.961312687499998	994.117015875	-3.6665234375000004	-4.0750389375000005	2.21292975
-48.250999500000006	22.840687687500004	1009.6491394375	-4.0184375	-3.9273826875	0.9742578749999997
-44.99512425	14.079562875	1015.116264375	-6.6103515	-5.985273375000001	0.50011725
-51.701311937499995	8.261687874999998	1017.2017021250001	-9.112031125000001	-6.469531187500001	-0.35437493750000026
-45.38399925	-2.1807500000000015	1016.7327690000001	-11.044140500000001	-6.721640562500001	-1.1005858750000002
-49.90562431250001	-14.700999874999997	1009.7253951875	-11.8149608125	-7.295312437500001	-1.2455077500000002
-49.009686875	-24.4609998125	1010.1523971250001	-9.3928514375	-3.462265625	-2.485546875
-41.76212443749999	-31.449312500000005	1013.17570875	-6.6278514375	-2.8850390624999998	-2.9498437500000003
-36.569499875	-37.595062562500004	1020.1907119374999	-4.1111326875000005	-1.5397265625	-3.08328125
-47.248312187500005	-33.9236249375	1020.6634596875	-2.0379295625	-0.10007812500000024	-2.7516015625000003
-54.0421874375	-36.2454374375	1013.79714575	-0.15640612500000017	-0.31500000000000017	-1.8858984374999999
-54.225188	-35.0292499375	1019.8170851875	1.8082423124999996	-0.08941406249999995	-1.1369531250000002
-48.960125500000004	-34.4840625	1017.0797041875	3.8467188749999996	1.795664125	-0.8944140625000001
-52.00631287499999	-28.185812312499998	1012.165389875	5.432109562499999	3.0625000625	-0.746484375
-56.93587518749999	-24.247499625	999.3897016875001	6.130195499999999	2.6334765625	-0.10007812499999993
-72.5480625625	-20.3663745625	987.8721350000001	5.4091408125000005	1.343125	0.6379296875000001
-72.963625125	-8.7992495	994.2885740625	4.1535158125	-0.9069921875000004	0.8667968750000001
-68.937625125	-3.7553120625000007	993.705261125	5.009648624999999	-4.1625390625000005	1.0847265625000002
-62.467812374999994	2.276062875	992.016323	8.08664075	-1.3207030624999998	0.4046875000000001
-56.516499875	16.538625625	996.0423201875001	10.0633204375	-1.3089452499999998	0.6075781250000001
-39.22299968750001	16.893188124999998	981.0325049999999	10.3854298125	-2.27363275	0.07437500000000008
