AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
122.56425237500001	-56.0666265	999.43164825	-9.061718625000001	-25.466327375	-22.2129685
136.296877375	-78.78150175	979.43889625	-7.786953	-21.6808585	-20.05718725
149.899878	-86.19300175000001	979.324524	-5.82804675	-16.377811624999996	-17.844531125
143.16700275	-86.536126125	1002.07753	-0.30789062499999975	-6.838670999999997	-11.778593749999999
123.04462775	-82.365251125	1003.335655375	3.528437375	3.4480476250000005	-4.752343625
129.04550325	-87.71037675	1006.4466477499999	8.035781	5.907891375000001	-1.1353125000000004
119.682003125	-65.971500875	967.04827125	10.9867185	17.98726625	1.6499218749999986
114.37500349999999	-36.988875875	984.280769375	7.243359125000001	19.55242225	6.721093874999999
73.85575162499998	-33.084875624999995	1008.3757706250001	4.055077999999999	21.394844	15.121093625
45.620376750000005	-15.593124874999996	1000.8803939999999	2.921406125	14.974531375000002	21.189765375
21.982875875000005	23.889125375000003	1007.4683913750001	-0.21929712500000242	7.178281374999999	24.801328
12.947251250000004	48.754250000000006	990.647636375	-4.831094	1.9408593749999996	24.639999875
14.007126250000002	64.804875375	999.5383833750001	-15.098672125	-2.36796875	23.6572655
-3.8658743749999998	74.83175087500001	982.161010625	-19.995390750000002	-6.190625000000001	20.88078125
10.50725125	59.54362537500002	1029.466506875	-23.588906375000004	-13.750078124999998	18.68234375
4.841876249999999	29.432500375000004	1019.714134125	-19.655781375	-6.332265499999999	17.928203125
6.816751249999998	12.123749750000002	1009.450881875	-12.495000249999999	-1.0407031250000003	14.488359374999998
19.962251375	-14.487501124999998	1007.9945067500001	-8.14625025	0.14929687499999966	11.848593874999999
18.200876375	-55.578626625	986.888504	-4.743047000000001	-0.8979687500000002	8.5728125
31.254876	-85.10262675000001	998.1658782500001	-0.88320325	1.2200781250000001	6.8140625
30.057751000000003	-112.22475237500001	989.229385375	4.954687375000001	4.67140625	4.9672656250000005
19.03200125	-130.50187775	1003.0763778749999	6.287968625	9.150312500000002	4.251953125
11.513750750000003	-127.14687725	982.07713325	8.299374875	10.912343625	4.368984375
14.449375625	-118.61450237500001	990.52562725	11.65937475	10.233671750000001	4.7359374999999995
10.957125625000002	-105.36225162500001	1005.668869125	9.606952875	10.55304675	5.229765625
11.079125875	-85.33137624999999	1002.8399965	8.24906225	11.287499875000002	7.400859375
-4.552124874999997	-62.212375625	1017.28175375	7.332499749999998	14.798437375000002	10.361640625000001
-7.937624874999999	-30.805001249999993	1009.832130625	5.51249975	17.366015625	12.552968750000002
-23.157125375	0.6099996250000022	1007.36925525	1.921718625	13.529140625	13.979765625
-25.925000999999998	29.752750374999998	1007.6895067500001	1.8265623750000004	3.884999875	12.358281250000001
-28.487001	58.140625875	1020.3241273750001	-0.5441407499999998	-2.68898425	10.19046875
-25.810625875	83.79112574999999	1023.0386353750001	-3.922734375	-4.242656125	8.492968750000001
-30.263625875000006	106.429749875	1005.9357682500001	-4.231171875	-3.9435154999999997	8.005703125
-34.876751125	108.90787474999999	1021.8643876250002	-4.4105468750000005	-1.9113279999999984	5.3364062500000005
-18.963375375000002	102.07587475	1039.3561402500002	-3.0843750000000005	-1.8670311249999985	2.099453125
-37.019374875	78.186750375	1038.128509625	-1.0128125000000001	-5.088125000000001	-2.016874875
-29.485874624999997	60.43574974999999	1053.0963746250002	-0.08093749999999997	-2.6977343749999987	-6.43781225
-17.354499375	48.052749375	1030.7398835000001	-1.8128906249999999	5.0777345	-8.005702750000001
-34.144749499999996	9.798124125000005	1016.023635875	-1.355703125	8.286796874999999	-11.107030875000001
-34.7928745	-19.626751125000002	1015.4670104999999	1.1539062500000001	4.5691405	-14.594452875
-36.508499375	-46.863250875000006	1007.4226379999999	2.0125	0.30624987500000067	-16.914296625000002
-46.390499375000005	-64.103376	1000.82701875	4.28148425	-5.4578127499999995	-21.04593725
-39.459374125	-65.308126	988.87100975	6.33117175	-13.864922125	-21.879921625
-20.305374625000006	-62.136125875	992.3175123750001	6.199374875	-17.875156500000003	-20.134843625000002
-16.828374750000002	-56.60800087499999	987.5823897500001	6.5947655	-18.092265875000002	-16.9028125
-12.596499625	-49.21175062499999	1001.345512375	7.2154686250000015	-20.484844000000002	-13.614453249999999
2.3256253750000004	-31.880125875	1005.196128875	5.674921625000001	-18.138750250000005	-9.175468875
2.1045002500000014	-15.776125375000007	1002.1384965	2.734921625	-13.14851575	-5.004453125
6.519375125	-3.987874875000005	1017.701110875	0.8060934999999999	-10.846718875	-1.249609374999999
11.66625	10.240375375000001	1018.875358625	-1.8533594999999998	-5.214453	3.5421093750000003
1.0064996249999973	12.421125374999999	1029.77910625	-3.3266407499999997	0.47140637499999927	5.619140625
-2.1350004999999994	26.466375624999998	1030.030731375	-5.816015750000001	3.4064845000000004	5.395468750000001
-2.8746253750000004	28.288750500000003	1032.8596039999998	-7.826328250000001	1.081718875	3.1489062499999996
3.4464995000000003	26.596000249999996	1038.8757325	-8.089922000000001	0.328125125	0.8465624999999992
12.733749875	21.334750375	1028.1702423749998	-8.097031375	0.9061719999999999	1.3491406250000002
15.021249749999999	9.005125249999995	1013.850494375	-8.444296999999999	-0.9225780000000003	3.532265625
16.56912475	-4.994374625000003	1001.070999125	-8.998281375000001	-3.1532811250000004	4.7578125
25.238750000000003	-15.814249625	993.392623875	-8.506093874999998	-6.144140625	5.266406375
33.206875000000004	-24.643999875	978.36375425	-8.239218874999999	-6.038046874999999	6.08507825
36.981250124999995	-43.615000625	975.733131375	-6.8517969999999995	-7.481796875	6.577265749999999
42.295875125	-54.56450074999999	967.116889875	-4.960156374999999	-7.861328125	6.863828249999999
40.054125375000005	-58.826875750000006	957.3645094999999	-3.1029688750000006	-8.925546875	6.526406374999999
40.511624999999995	-61.58712575	976.754875125	-0.4096093749999997	-9.818046875	4.072578249999999
43.203250125000004	-61.045751	994.1932601249999	0.7464843749999999	-6.261718749999999	0.41562512500000015
48.121375375	-58.621001625000005	1007.590385375	0.4971093750000002	-5.052578125000001	-2.2514842499999994
47.2063755	-59.818126625	1019.08889	-0.5348437499999998	-3.03515625	-3.748828125
46.062625624999995	-56.68425125	1020.62151325	-1.8112499999999998	-0.5944531250000005	-4.1469531250000005
45.963500624999995	-60.49675125	1016.8547591250001	-2.680234375	1.6608593749999998	-2.991953125
40.09225074999999	-68.503001125	1016.57263175	-3.9790625	2.7398437499999995	-1.58484375
39.3678755	-76.69225125	1017.4647597500001	-4.9087499999999995	2.1847655	-0.7946093750000001
41.213125625	-78.62900125	1016.183769125	-5.0903125000000005	-0.1378126249999998	-0.019687500000000024
42.989750375	-81.38925137499999	1017.9527663749999	-3.92875	-2.1136719999999998	0.9942187499999997
43.066	-79.84900099999999	1016.0998916249999	-1.6974999999999998	-0.08804699999999976	1.2594531249999998
44.011499875	-75.38075112499999	1010.5870132499999	0.6835937500000004	1.1932812499999998	2.032734375
44.339375000000004	-76.2195015	1013.370140125	2.03984375	1.2217187500000002	2.05625
42.89825	-69.70775125	1017.2512664999999	2.5342187500000004	0.735546875	1.235390625
43.759874875	-61.55662625	1019.8971406249999	3.8997656250000006	0.7071093750000002	0.2209375
43.92762525	-57.553501000000004	1020.4766388749999	5.257109375000001	2.5560938749999997	-0.20289062499999977
37.21	-50.576626125	1009.862632875	5.9926562500000005	3.3200782499999995	-0.701640625
32.5206255	-41.861250749999996	1002.9543763749999	5.8690625	4.105937625	-0.7574218749999999
27.190750625	-37.751375624999994	998.2726289999999	5.02578125	4.045781375	-0.9739843749999999
23.4087505	-35.791750375	1003.8388826249999	3.900859375	1.740703125	-1.6439062499999997
23.546000375000002	-35.662125	1008.6502534999998	3.6678906250000005	0.37789062500000026	-1.2359374999999995
23.370625375000003	-35.08262475	1007.1862566249999	3.1122656250000005	1.6903906250000003	-1.0696875000000001
26.184250250000005	-33.20687475	998.1735078749999	1.9867968750000005	3.3091406250000004	-0.10062500000000023
22.333625	-34.892000125	1000.888008375	0.34125000000000016	4.610703125000001	1.8303906249999997
13.34375025	-37.47687525	997.967636375	-0.7136718750000002	6.341015625	3.2878125
38.254626125	-33.38225025	983.6173861250002	-0.816484375	7.323203000000001	3.729140625
29.836626249999995	-36.8668755	991.1737672500001	-1.2835156249999997	5.737812375	3.963203125
26.245251250000003	-37.81237575	985.1652605	-1.1697656249999997	3.4529686249999996	3.1740625000000002
25.368376249999997	-36.36362575	984.12064375	-0.678671875	3.9112498749999998	1.7953906250000002
25.071001249999995	-40.580251	987.2773896250001	0.3013281250000001	3.554687375	1.3814062500000004
21.304251374999996	-39.756750875	999.6527711250001	1.386875	3.2511717500000006	0.7185937500000005
18.917626249999994	-32.60450062499999	993.11814125	1.9189843750000002	4.9410155	0.43695312499999983
18.597376124999997	-30.012000375	1000.377143875	1.0434375	5.279531125	0.3915624999999999
-17.78912525	-37.31675024999999	1014.1860198749999	-0.5244531249999999	5.014296874999999	0.7328124999999999
-19.34462575	-31.498874999999998	1006.233139125	0.24500000000000022	7.058515625	0.4610156249999997
-26.016501125	-27.549124874999997	1011.136016875	0.13671875000000006	8.583749999999998	0.526640625
-32.154626375	-20.191	1018.029007	-1.031953125	5.4271875000000005	0.24062499999999998
-29.691751375	-11.582374750000001	1026.55375675	-1.8380468750000003	4.5171875	0.7858593749999997
-35.395251375	-10.995249875	1023.1987533749999	-2.6113281250000004	5.2046093749999995	2.174921875
-36.04337625	-16.21074975	1023.465629625	-3.252265625	2.079218750000001	2.485546875
-40.6946265	-21.3805	1017.6706238749999	-2.2684374999999997	0.8301562500000004	2.19515625
-35.50200125	-22.089625124999998	1014.361374	-0.9471875000000001	-1.9873437499999995	0.8082812500000001
-30.088250875	-26.42825	1015.7415008749999	-0.6956250000000002	-4.3421875	-0.0940625
-25.429375625000002	-32.726500125	1019.6988755	-0.5610937500000002	-3.5995312499999996	-0.45390625000000007
-24.239875375	-37.31675025	1012.2568817499999	-0.3122656250000001	-1.19	-0.253203125
-29.6460005	-41.197875125	1007.659011875	0.06234374999999993	-0.8077343749999999	-0.49382812499999995
-30.53050075	-42.61612525	1009.252632125	0.5895312500000001	-1.2249999999999999	-1.380859375
-31.598000875	-41.2970005	1014.6053847499999	1.37703125	-0.4998437500000001	-2.3909374999999997
-26.901000625	-36.363625375000005	1017.800262375	1.203671875	-0.837265625	-2.81203125
-29.928125750000003	-30.599125375	1018.2653883749999	0.988203125	0.20453124999999997	-2.811484375
-28.456500875000003	-28.662375375	1022.6878889999999	0.33195312499999996	0.62015625	-2.380546875
-31.681875750000003	-31.598000374999998	1021.3763961249999	-0.31882812499999996	0.363671875	-1.5979687499999997
-38.384250625	-52.29225099999999	1013.888649	-0.713125	-0.03171875000000002	-0.26906249999999987
-39.96262575	-92.03375324999999	1010.25914775	-0.5146093749999999	-0.574765625	0.5403125000000002
-47.69437574999999	-148.96200549999998	996.0995256250001	-1.3190624999999998	-0.695078125	3.6777342500000003
-57.06550075	-225.73050825	979.08815025	-3.436015625	-2.101640625	8.34640625
-49.936125625	-297.65713425	982.344024875	-5.3221875	-3.8948437499999997	14.545234375
-45.75000049999999	-354.737884125	979.5685275	-4.19453125	-2.2842968750000003	23.414452875
-33.61862537499999	-346.792634125	982.8625186249999	-1.4508593749999994	-4.3427345	30.853046624999998
-13.374250124999998	-325.90013425	990.411270375	-0.6442187499999995	-4.73539075	37.492655875
1.2504999999999997	-276.71125900000004	995.4818956249999	-2.9782812499999993	-5.494453249999999	43.375390374999995
23.6984995	-217.60225687499997	999.8815232499999	-4.610156249999999	-9.053515875	52.80296874999999
48.9448745	-160.19362924999996	1019.3481522499999	-2.739296874999999	-11.52593775	58.50578125
67.305874625	-80.260751375	1046.5999069999998	2.3756248750000006	-12.250000125	59.95281225
96.120748375	0.16012462499999724	1053.104026875	3.5896873750000005	-10.775625125000001	60.689999625
120.30724912500001	71.7054995	1060.683273375	3.04773425	-11.16445325	57.670702999999996
128.32874875000002	96.784125125	1049.222900375	1.1265623750000002	-7.614140624999999	53.93062474999999
134.38299849999999	121.390000125	1030.9762650000002	1.0057030000000002	-8.746171874999998	49.16078112499999
133.772998375	119.42275112499999	1041.00313575	2.9766404999999994	-9.523281250000002	43.477109125
112.857624125	111.82825112500001	1076.2458878749999	4.331249875	-7.371328	34.311483875
97.06624925	111.980751	1127.85950475	2.0644530000000003	-4.8212498749999995	26.573749625000005
92.41499925000001	106.65850075000002	1169.2632522499998	-1.036328125	-0.8558593749999999	20.775781000000002
57.62212537500001	105.30125062500001	1203.6901321250002	0.532109375	2.3296875000000004	14.880468625000002
30.660124500000006	89.723375625	1232.4821395	1.83640625	7.822499875000001	10.357265500000002
11.368874875	63.867000000000004	1260.8852615	1.297734375	12.650859375	8.658125
-24.262750375	27.594875249999998	1271.8347625	-0.1050000000000001	19.879453125	8.371015625
-30.766875499999998	2.1731247499999995	1272.4600066249998	-0.3746093749999999	26.630624875000002	9.379999999999999
-28.8758755	-7.297125249999999	1238.7346189999998	2.49320325	34.862734375	10.373671875
-33.7330005	-7.640250375000001	1184.8868712500002	4.916406375	40.659062500000005	10.234765625
-50.20300075	3.095749750000001	1149.6974945	5.694609499999999	46.05507837500001	10.913984375
-51.552625875	-5.8255001250000005	1120.6309966249999	5.345156374999999	52.103516	11.248671875000001
-57.79750075	-9.53887525	1087.210617	3.8040626250000003	52.927109625	12.24125
-73.840500625	-23.591750750000003	1044.685997	3.9178126250000003	57.603437875	11.5653125
-73.90150050000001	-21.784625625	986.339500375	3.617031375	62.180781375	10.980156249999999
-106.39162425	-12.825250750000002	908.2137565	3.166953249999999	65.93070325000001	8.58703125
-153.948751	4.864749124999996	824.582763625	-1.2982812499999998	66.834140375	4.904921875
-201.925253	25.429373875	741.287261875	-4.4975000000000005	64.245234	2.6157031249999996
-233.599502625	35.090248625	686.570259	-7.4303905	56.17226500000001	1.0921093749999997
-293.310877875	70.79049925	640.5838851249999	-6.262812375	46.13710862500001	-2.439609375
-337.52063	100.74912400000001	627.7433852500001	-2.064453125000001	34.58109312500001	-8.352968875
-361.1047575	145.873873125	642.322387625	1.5629688750000001	19.659608624999997	-14.11648425
-391.254009375	172.965497875	699.63188175	9.338984374999999	5.652499499999999	-19.83460925
-377.38413637499997	187.07937237500002	768.447506	18.300078125	-7.206172249999998	-24.655312625
-370.91051112499997	193.48437212500002	842.730255125	27.496328249999998	-17.6870315	-27.999453375
-331.21475987499997	187.28524787500004	917.0435104999999	34.658750125	-23.516171874999998	-32.203828125
-328.94250875	176.43487324999998	948.2221375	39.2278905	-26.005000125	-37.522187375
-306.136135125	137.63887275000002	982.3668823749999	41.582187499999996	-29.205312624999998	-42.672656
-303.49025725	100.05524799999999	1009.001007125	41.511093875	-30.488828000000005	-46.02718725
-289.925380625	40.824248999999995	1028.185501125	41.9496875	-31.156015625	-48.74515625
-298.8771285	-7.708875999999993	1028.7878875000001	37.940547	-29.591953125	-50.868125
-310.53575500000005	-59.200500875	1039.5010069999998	32.9508595	-26.385078124999996	-51.4111715
-315.888503875	-104.81325	1033.88138575	27.350859375	-24.54648425	-50.327811875
-344.29925525000004	-133.224000375	1016.29813375	23.53421875	-22.351875	-50.226640375
-329.54488162499996	-148.512125875	997.3500059999999	20.12664075	-19.784296750000003	-47.3085155
-319.8992555	-148.885751125	945.5228804999999	13.574531375	-15.174687374999998	-41.844687625000006
-286.60850700000003	-152.896501	869.9210013750001	4.970547000000001	-8.76640625	-36.75984375
-286.00613200000004	-147.98600137499997	803.1488837500001	-2.83937475	-6.4996095	-31.239140625
-258.99838249999993	-144.211626375	751.0929985	-9.46421825	-8.198203125	-29.853359250000004
-231.92963025	-119.42275074999999	707.729633375	-14.1443745	-15.623672124999999	-30.090155999999997
-187.102254875	-115.12987737499999	705.289631	-18.01953075	-20.708515625	-26.031249875
-146.3695025	-127.29175224999999	751.6191368750001	-20.670233875	-26.539296999999998	-18.226249875
-120.78000262500001	-130.067251625	778.2380181249999	-22.6630465	-31.000156125	-13.57617175
-94.77112687500001	-130.98225112499998	850.7289010000001	-25.098280875	-37.615156125	-6.58875
-92.88775162499999	-129.09887600000002	938.99591075	-21.527187124999998	-43.56242162499999	-0.5485156250000016
-83.699626	-130.9975005	1025.5167771249999	-19.90406225	-45.387890375	2.5364062499999998
-53.75625062500001	-129.846125625	1123.002411	-17.08765625	-51.92195325	8.14023425
-65.20900175	-135.259876375	1210.71277625	-14.629999999999999	-46.361874875000005	13.196093375
-53.1157515	-128.59562499999998	1278.232154875	-12.988281249999998	-45.638906375000005	11.543437125
-53.16912662500001	-112.7890005	1292.89502725	-11.450468749999999	-39.262890625	9.093437250000001
-43.08125125000001	-119.74300000000001	1306.7115173749999	-9.19242175	-34.090547125	7.3598435
-31.59037637500001	-139.66712575	1276.29538725	-4.9721874999999995	-26.046562749999996	3.1177343750000004
-19.703000875	-157.21987625	1238.452507	-3.5754687499999998	-20.031484749999997	-1.343671875
9.470249375	-163.9832505	1197.0030136250002	0.42109362500000014	-15.059844000000002	-4.81359375
8.898374375	-185.88224975	1150.7573776250001	4.057265375	0.957031374999997	-6.90375
24.8880005	-209.09274950000002	1092.31938175	6.2135935	9.515078375	-8.758750125
27.221250500000004	-235.94800087500002	1028.58200075	7.6573435000000005	15.983515874999998	-3.821562500000001
26.191875250000002	-265.2127495	981.2078704999999	9.90664025	17.725859749999998	1.6493751249999984
22.951250124999998	-278.88437650000003	948.8702545	12.999218249999998	17.611562874999997	8.440468749999999
10.819875250000003	-286.570375375	960.7728806250001	14.203437	14.356562875	14.133984374999999
9.150000375000001	-274.62199975	965.7977525	13.550468250000002	12.826406624999999	18.72226575
21.136500125	-260.11162575	1000.1102525	11.041405875	11.400156625	24.310234625
33.184000375000004	-238.13637649999998	1025.3871385	7.706562250000001	4.702578375	31.181172000000004
50.98075125000001	-204.93712625000003	1051.62477125	4.105937249999999	2.244922	38.186640874999995
54.73987600000001	-159.34725000000003	1070.9846497499998	1.5788278749999993	3.4540625	38.96156249999999
68.69362612500001	-73.139001875	1085.2510223749998	-2.047500125	3.175703	36.248515375000004
56.844375625000005	6.946374749999997	1078.663017375	-5.502656249999999	6.297265625	34.543906
48.792375500000006	73.31437475	1066.684143125	-6.960625	7.230781250000001	32.643515375
44.55287550000003	117.2801245	1066.882392875	-6.864375000000001	6.995078124999999	30.975546625
12.322000500000005	153.773374375	1036.954269375	-4.8677343749999995	6.658203124999999	29.792108999999996
-12.97774975	172.424124625	1031.1821441250001	-2.674765625	7.782578125000001	27.170937374999998
-55.792126624999995	176.59499975	1024.6017607499998	-1.6296875000000002	5.984453125	24.643828000000003
-92.704750875	161.84062425	1055.0865019999999	-0.1629687500000002	4.1896095	21.65515625
-132.575877	111.6605	1102.5140075	0.3904687499999998	3.1346876250000006	21.517890875000003
-152.225500875	58.925999624999996	1167.42563625	0.9078125	3.6553124999999995	19.235234625
-159.00412625	19.329373375000003	1218.7418822500001	2.7803125	8.57828125	18.190156625
-164.33400125	-10.873251875000001	1268.1366347500002	3.7996875	17.34414075	20.324609625
-176.63312699999997	-41.037751625	1295.060501	2.6430468749999996	27.121719	23.02671925
-184.41062812499996	-55.2812515	1292.6204985000002	1.54109375	37.827891125	22.478750375
-176.04600225	-63.196001625	1272.53625475	0.9078124999999998	45.2145315	22.215156625
-170.624628875	-50.363126125	1219.8627623749999	-0.1946875	53.816875	23.11804725
-159.225253	-38.186001125000004	1117.2607573750001	-0.5277343750000001	64.447577875	24.10460975
-162.313380125	-34.350626	1031.319381625	-1.225	72.892421375	24.252266250000005
-176.59500400000002	-12.863375625000002	917.4705085	-4.031015625	76.703593375	22.308125500000003
-216.580503375	3.820124625	791.0708808750001	-6.018906250000001	73.79367125	18.546172374999998
-246.31037700000002	30.926999625	694.469760875	-6.7992968750000005	70.166249375	14.203437749999997
-286.71524987500004	56.341125125	619.6075096249999	-7.669921875	59.860936625	12.664531499999999
-331.45875150000006	86.345501	572.19525525	-7.261953124999999	49.13835875	10.62687525
-377.68150125	108.39700200000001	546.072002375	-6.489765624999999	37.229062	7.617968999999999
-422.2191275	133.7120015	567.6278801249999	-4.918593749999999	23.218671625	3.3507032500000005
-449.287876	166.86550225000002	590.678257	-2.2990625	7.296406124999996	-0.7005468750000002
-476.4328765	175.70287687500002	652.151008625	0.6130468750000002	-6.722734624999999	-4.187421875
-475.51025387500005	190.15987762499998	731.3213882499999	3.434375	-18.64625	-8.41203125
-485.42275612500003	188.06300337500002	809.4700088749998	7.990937375	-30.96132825	-14.409609125
-460.90075687500007	190.38100225	877.85101325	15.022656	-35.08914075	-20.5367965
