AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
157.2732525	229.0550005	996.19100975	-0.8039060000000005	3.1554685000000005	16.521094249999997
156.95300125	213.71350125	995.0167695	-19.39984325	8.623125250000001	10.234218999999998
198.15850074999997	208.696251	922.51826475	-23.0835935	7.52937525	2.611875
160.612999	197.5790025	896.745758	-32.93828125	0.8717190000000006	3.6706250000000002
123.3724995	143.5025005	907.375	-41.057188	7.427656500000001	8.49625025
115.09174999999999	103.7000005	866.0932465000001	-33.39000075	12.670000250000001	10.369844
66.70350025	58.803999749999996	891.65225225	-23.225782	23.380000250000002	12.232500250000001
5.901749999999993	-16.98850175	945.5610047499999	-15.520313000000002	51.36359475	7.397031499999999
-70.94300125000001	-37.042251	959.9875030000001	-6.52203125	77.08203125	-0.7065625
-122.77775325000002	-28.212500750000004	1041.956253	-0.16843749999999996	75.1460935	-5.142812500000001
-183.0457535	-32.10125075	1039.59249875	-1.9381249999999999	62.6248435	-5.3539062500000005
-215.45200350000002	-18.51350025	999.5764922500001	1.7904687499999998	29.113436500000006	-1.5246875000000006
-248.941002	-48.40350125	1003.14500425	3.5809375	-19.88765625	1.045625
-253.07374975000002	-61.610001499999996	984.524765	9.58124975	-58.76281175	-4.66265625
-205.87500025	-39.177251749999996	993.9797515	14.424374499999999	-80.14999875	-7.7634375
-127.3069995	4.696999500000004	1038.14376825	10.131405749999999	-83.86874975	-4.463593500000001
-53.542750749999996	3.6905010000000047	1120.798767	3.4857810000000002	-66.2167185	8.253438249999999
2.348498999999997	-10.2632485	1088.8195037500002	-13.66750025	-23.882032249999998	25.9787505
15.265249999999998	-30.60674875	1089.963272	-21.660624999999996	-0.5862514999999999	34.030938
38.3385	-66.01724975	1087.99601725	-20.64453125	21.0864055	35.11265625
30.3475	-41.87650025	988.3830107499999	-18.9557815	36.049999500000006	23.145937
-6.145750749999998	-36.34075075	986.98001075	-0.5829687499999991	24.5076565	8.039062000000001
14.990749750000003	-17.59850025	975.4357602499999	9.010312500000001	15.360625249999998	-5.0487505
-10.842750249999996	3.370250249999998	1003.7702635	21.41562475	-2.509061749999999	-15.83203125
7.7469997500000005	18.6355	1011.74601725	22.54874975	-0.1268747500000007	-8.47546875
1.540250750000002	23.515499999999996	1002.12327575	14.4429685	20.426874249999997	-5.300312249999999
-39.54324925	26.336750000000002	1047.76652525	12.738906	31.264843	-0.45171849999999925
-93.75699825	-2.546750000000001	1048.08677675	8.82437525	28.740468	0.3893750000000007
-104.0202485	18.62025075	1089.7497865	11.5182815	0.16953075000000162	-20.159999999999997
-77.18024875	70.317752	1103.84078975	8.768594	-28.033905999999998	-32.050156
-32.69599975	91.927002	1101.1415404999998	-2.15468725	-29.624218499999998	-38.01874975
28.746249750000004	85.91850099999999	1050.92327875	-15.19	-11.147499999999999	-40.952187
48.205250500000005	37.545500000000004	1003.29751575	-22.21843725	-7.646406000000001	-37.950936750000004
103.63900100000001	-27.43475125	998.7072599999999	-12.23468725	-19.83734325	-32.553281
106.58225175	-69.631501	979.5532685000001	-7.52937475	-19.666718250000002	-22.50062475
103.12050149999999	-82.761752	1021.82627875	-1.43281225	-31.370936750000002	-14.1465625
110.04400049999998	-94.48900125	1024.26628125	3.1631250000000004	-35.206718	-10.22328175
141.48950375	-84.69850174999999	1000.1560365	-5.88875	-31.0953115	-11.872656
166.011503	-87.9315025	979.324524	-8.04453125	-23.69499875	-17.61374975
196.6792545	-89.6242515	936.82276925	-10.22328125	-1.384686499999999	-21.54249975
176.290005	-78.58325099999999	979.88877875	-3.7789062500000004	21.529376	-13.33390575
104.59975175	-80.0320005	1006.5152742500001	12.94562475	37.991406749999996	2.36796875
92.0795035	-87.489251	1033.5687715	24.116093250000002	35.5107815	15.34312475
42.684751750000004	-42.318750249999994	997.2737732500001	32.196718249999996	37.359218999999996	24.8423435
52.460002	4.605499250000005	988.6727599999999	18.2656245	17.5754685	26.776093499999998
43.111751500000004	13.86224925	1010.236267	-4.83546875	4.79828125	27.874218499999998
-0.838750000000001	56.303001249999994	968.1920165	-18.273281	-5.561718750000001	27.036406
1.280999999999999	90.097001	1017.6630094999999	-32.635312500000005	-23.002656249999998	24.7603125
-26.5654995	92.90300075	992.6225127499999	-27.9278125	-13.69374975	22.50390625
-15.097499000000003	115.7475015	988.8404997499999	-25.3618755	-9.53421875	19.440312499999997
-6.8929987499999985	93.3605005	996.1300047500001	-21.7175005	-6.819531250000001	14.725156499999999
19.7335025	28.99024975	1041.27000425	-14.54250025	-4.4975000000000005	12.604375
36.249252	-34.038	1046.8057555	-11.38375025	1.0292187499999996	13.3525
28.7310015	-91.500002	1030.061264	0.37187500000000107	7.4528125	9.536406249999999
46.8175015	-122.33550274999999	1019.8590087499999	5.425000000000001	7.118125000000001	8.97203125
16.66825025	-140.147503	932.50700375	5.05640625	2.701562500000001	4.541250000000001
26.2605	-136.16725350000002	949.526001	9.61734375	1.4109375000000002	0.2756249999999998
31.3845005	-132.94950275000002	948.3975067499999	9.537499749999998	1.8900000000000001	0.39812500000000006
-8.753498999999998	-138.66825275	986.2937469999999	7.15093725	11.182500000000001	-0.4681250000000001
6.359251250000002	-114.1462515	1031.64726275	11.5423435	19.123124750000002	4.19671875
2.6382512500000015	-101.06175124999999	1031.5252535	13.70140575	19.056406	9.19625
-9.470249249999998	-77.7750005	1062.9402315	9.676406	19.2160935	10.06140625
30.911750750000003	-31.994499750000003	1019.386246	9.347187250000001	11.39249975	15.26984375
-15.463500999999997	-10.278499750000003	1002.91624475	3.1226560000000005	10.47375	16.5265625
-18.513500999999998	39.45174875	988.13900775	-2.67640625	15.67562525	15.9096875
-36.8440015	78.99499975	951.7982790000001	-5.83296875	7.842187749999999	17.898125
-82.76175275	91.5000005	995.9927675000001	-5.694062499999999	-3.6224999999999987	9.44671875
-41.510501000000005	126.5597515	1037.7320100000002	-4.2109375	-15.851718499999999	3.854375000000001
-33.10775075000001	128.13050275	1057.9382630000002	-5.1690625	-24.160937500000003	1.07625
-23.68325025	133.8645	1060.0732575000002	-2.629375	-15.729218749999998	-1.8867187499999998
13.0082505	126.315749	1047.73600775	-3.12703125	-0.2001559999999989	1.22609375
3.5837502500000005	77.591998	1040.9802705	-1.9578124999999997	12.11765625	0.3445312500000002
-40.930999	28.242997999999996	1018.31875625	3.1434375	13.9846875	-5.10999975
-35.288499	-12.993000499999999	1046.11949175	2.4675	10.33375	-10.98890575
-47.717249249999995	-30.210250249999998	1013.74375925	-0.4987499999999998	10.355625	-17.237499250000003
-71.87324925	-57.99574975	991.06700125	-0.75359375	4.455937500000001	-22.558593000000002
-28.654750000000003	-67.49650025	1012.61526475	-0.8356249999999998	-4.846406499999999	-24.078906
-37.728499750000005	-80.73350124999999	968.7257842500001	1.5574999999999997	-9.721250249999999	-22.8396875
-45.0637495	-97.99650175	987.91027825	9.061718500000001	-21.2712505	-24.854375249999997
-7.0454989999999995	-72.62050225	986.67501825	13.41593725	-32.185781750000004	-21.20125025
-11.955999249999998	-56.775751500000005	972.0197600000001	13.23437475	-30.9039065	-16.19078125
4.07175025	-32.48250050000001	1006.4389952500001	11.632031	-26.4632815	-10.965937499999999
19.87075025	-0.4269994999999991	1014.7807465000001	5.36921875	-19.6984375	-2.3745312499999995
11.696749749999999	8.860250500000001	1023.7172395	-2.0660939999999997	-4.091718750000001	2.8503125
16.16499975	25.22350075	1032.2572329999998	-7.7645315	4.606875	6.181875
8.967	24.506750750000002	1028.9632265	-10.019844	4.76984375	8.466718749999998
3.461749750000001	20.90775025	1022.96997075	-9.075937750000001	9.2695315	9.458749999999998
-9.6837505	15.98200025	1035.840973	-4.5871875	5.0345315	8.38796875
-20.43500075	27.709250499999996	1027.8042297499999	-3.8674999999999997	2.2060939999999993	4.6090625
-14.71625075	32.070750249999996	1036.7559815	-5.6328125	-2.6064060000000007	-2.16890625
3.4312492500000005	32.28425025	1054.78149425	-7.10390625	-8.61328125	-7.765625
35.151250250000004	26.6875005	1020.49951175	-11.606875250000002	-3.2221874999999995	-5.689687500000001
50.47750025	-9.699000000000002	999.896759	-13.021093999999998	-4.05125	2.4554687499999996
47.85450025	-42.0594995	965.38601675	-12.363750249999999	-3.70015625	11.68453125
47.046250750000006	-63.912749500000004	932.0037534999999	-9.908281500000001	-3.675	18.298437749999998
31.26249975	-75.97550025	936.22799675	-4.8715625	-8.853906250000001	17.859844
23.485	-77.53100125	951.56950375	-0.6825000000000001	-10.91234375	10.69906275
36.73725	-67.069502	968.847763	2.4434375	-12.0225	2.0431252500000006
33.062	-53.741001999999995	982.7252655	3.70234375	-14.17609375	-5.2456249999999995
49.76075025	-47.19875125	1017.2817534999999	4.05234375	-10.782187500000001	-9.7146875
62.92150025	-44.56050075	1036.8170165	2.17546875	-1.6110937500000002	-9.8678125
59.505500749999996	-50.172501249999996	1046.33300775	-1.44921875	1.9173437499999997	-6.54609375
61.350751	-65.89525125	1055.4525145	-4.7720312499999995	8.10578125	-2.25203125
42.364501000000004	-66.16975125	1023.9612730000001	-7.67484375	9.59328125	1.4207812499999999
29.005501000000002	-76.43300175	996.89250175	-7.5359375	4.932812500000001	3.88390625
20.679000750000004	-86.833501	986.8122557500001	-6.50890625	3.5623437500000006	3.3764062499999996
17.385	-87.48925125	979.477005	-5.0454687499999995	-3.73625025	0.6628124999999996
40.06175025	-91.08825124999998	1008.40626525	-2.50578125	-9.8689065	-1.4601562500000003
56.973999750000004	-86.345501	1039.013031	-0.32156249999999975	-9.1601565	-1.89546875
65.45299925	-72.864501	1045.3875274999998	3.1139062500000003	-3.7384377499999997	-0.8575000000000004
70.63799974999999	-63.272251000000004	1041.6970215	6.41265625	6.12281275	3.40265625
48.61699975	-61.35075175	1018.334015	6.58546875	12.312344	5.57265625
28.82250025	-53.070001500000004	995.489502	5.390000000000001	10.63125025	4.36625
22.066750499999998	-50.2487515	994.40675375	4.685625000000001	5.152656499999999	1.299375
17.217250749999998	-51.834751	999.25625625	4.1015625	-1.010625	-3.8084375
25.80300025	-39.8025005	1001.3912507499999	5.3998437500000005	-5.6721875	-6.9759375
36.21875075	-30.6525	1010.41925075	6.3481250000000005	-2.4193749999999996	-5.88109375
32.31475075	-25.25399975	1002.1385042499999	5.3659375	2.93890625	-3.24734375
29.600250249999995	-19.74874975	1008.421509	3.70015625	4.49203125	0.5206250000000001
21.2890005	-31.521749500000002	1015.90925625	1.9359374999999999	6.42796875	4.5040625
10.5225	-39.5127495	1003.9532625	-0.12359375000000006	5.800156250000001	3.7417187499999995
20.05374975	-41.15974975	994.2085115	-1.39234375	3.679375	3.04609375
15.06699975	-50.035250500000004	993.35450775	-3.01765625	4.729375	3.14015625
5.398499999999999	-43.432001	980.0260165	-3.36328125	6.2540625	2.0715624999999998
65.98675225	-27.251751	963.2815097499999	-1.5093750000000001	8.84624975	3.7165625
39.619502749999995	-32.57400125	988.139023	-1.1746875	7.796249750000001	4.8803125000000005
37.42350275	-25.589501	976.9760132499999	0.678125	2.17656225	3.2079687499999996
45.338252499999996	-29.2952505	988.215271	2.0059375	1.56843725	1.5192187499999998
-15.844749750000002	-53.908750999999995	1011.2732695	2.1120312500000002	-1.7368750000000006	-0.95375
2.989	-46.939500499999994	1011.16651925	3.9484375000000003	-1.2939062500000003	-3.443125
0.41174974999999936	-39.619500249999994	1009.26026925	3.1598437500000003	7.70546875	-2.3340625
-8.143500249999999	-30.728750249999997	1012.53901675	0.08093749999999988	8.990625	-0.7360937500000002
-19.73350075	-20.7247495	1017.0987702499999	-3.1609375	11.76546875	2.4193749999999996
-41.6782515	-16.0582495	1001.2997589999999	-3.4584375000000005	15.4109375	4.36515625
-52.444752	-15.4787495	1013.0117645	-2.8864062500000003	9.46203125	3.3873437499999994
-56.165752499999996	-9.65324975	1023.51899725	-2.14484375	1.8637500000000005	1.2173437500000002
-39.650002	-2.4400000000000004	1036.00874325	-0.51515625	-2.7310937499999994	-0.8476562499999999
-29.11225125	-5.93225025	1045.0977477499998	-1.76421875	-5.001718749999999	-0.015312500000000062
-19.6420005	-16.94275	1033.91949475	-3.618125	-5.303593749999999	1.58375
-25.2235005	-33.107750249999995	1011.8222504999999	-2.39203125	-0.20343749999999983	3.17296875
-31.354000499999998	-41.73925025	992.71400475	-1.3792187500000002	-1.2435937499999996	2.46421875
-31.0642505	-46.92424975	986.385254	0.37296875000000007	-3.68265625	-0.17281249999999992
-31.21675075	-48.51025025	1005.47825625	2.4959375	-1.8954687500000003	-2.4915624999999997
-23.25625025	-41.52575025	1012.691513	1.7674999999999998	-2.1765625	-3.6793750000000003
-27.9380005	-40.6565	1022.604019	1.50390625	-0.37187500000000007	-3.4518750000000002
-29.996751000000003	-38.308000750000005	1032.12001025	0.8060937499999999	1.23265625	-2.58890625
-31.979251000000005	-34.08375075	1023.73251325	0.258125	0.89578125	-2.2903124999999998
-30.545751000000003	-31.201500499999998	1022.90901175	0.63984375	0.5020312499999999	-1.9446875000000001
-31.918250999999998	-20.541750750000002	1013.92675775	0.47250000000000003	0.7809375000000001	-2.17109375
-26.91625075	-19.01675	1013.25576775	-0.1421874999999999	0.007656249999999976	-2.1721874999999997
-31.384500499999998	-29.11225	1019.0202790000001	-0.89578125	-0.16843750000000002	-0.9056250000000001
-46.22275025	-73.3830015	1004.86828625	-2.06609375	-0.56546875	1.4065625
-48.007000500000004	-163.52575574999997	1006.59153775	-1.50171875	-1.93046875	3.25171875
-68.47250075	-278.907261	978.9432835	-2.4959375	-1.3978125	9.527656
-82.746501	-422.3487665	939.1560215	-5.97625	-4.03484375	17.5984375
-53.649501	-521.931267	959.8197635000001	-8.57828125	-7.22421875	27.68390625
-43.4930005	-545.9500125	952.54551725	-6.887343749999999	-2.6381249999999996	43.577186999999995
1.235249999999997	-414.67800724999995	986.78175375	-0.40578124999999865	-7.287656500000001	52.17843725
55.99800075	-229.451502	1041.66651925	4.687812500000001	-5.43593775	57.38687425
56.150501	-31.491251000000005	1031.14402775	2.621718750000001	-3.76468775	59.0668745
90.8899995	110.74549875	1047.21752925	-2.3329687499999996	-15.46890675	62.0287505
96.654499	94.29074875	1051.91455075	-5.0728124999999995	-15.764219	64.83312525
78.6137485	68.92999925	1051.53329475	0.06343725000000067	-19.0640625	62.518750250000004
136.09099575	31.81150025	1075.064026	4.557656	-17.786562500000002	62.31312475000001
149.72449875	32.66550025	1074.1490175000001	8.42843725	-6.85999975	53.312655500000005
160.0029985	99.2775015	1046.53125	7.32593725	0.53593775	43.028124250000005
190.1522485	173.85000100000002	1010.4192352499999	1.9479687499999998	1.5717187499999996	35.802812
131.455001	207.034002	1006.9422454999999	1.395625	-1.2599999999999993	24.641093500000004
75.9907495	190.99100199999998	1078.3427582499999	0.2340625000000002	-7.882656249999999	15.310312250000003
34.1295	124.68400050000001	1209.1877595	-3.19703125	-10.178437500000001	10.119375
-5.32225	39.4670005	1328.1072692500002	-4.020625	-3.2834375000000002	5.74875
-16.210750249999997	3.5684992499999986	1400.4380187499999	-0.3314062499999999	5.9193750000000005	5.119843749999999
-14.6705005	-11.54425075	1386.62152075	3.4387499999999998	23.527656	5.40421875
-11.391750250000001	3.0499994999999993	1312.5827635	5.7925	35.48015625	7.196875
-43.203250749999995	15.722750000000001	1215.56225575	3.8106250000000004	43.04234375	10.993281249999999
-45.32300075	0.7777502500000004	1144.4819945	-0.41781250000000014	47.34187475	13.64015625
-43.081250499999996	-3.0499997499999996	1090.8477172500002	1.5476565000000004	46.197812750000004	15.343124999999999
-56.074250750000004	-18.33050025	1057.190979	4.04031275	45.83796875	13.272656249999999
-57.20275075000001	-9.5312505	1083.8327332499998	7.578594	49.067813	10.8346875
-57.78225100000001	-12.428750500000001	1096.77999875	11.108125249999999	56.86515725	8.8571875
-72.513751	-16.027750750000003	1083.57351675	6.06046875	59.656406499999996	9.139375000000001
-91.6067505	-28.853001250000002	1032.181015	3.7953124999999996	69.368907	9.85796875
-90.60025025	-34.03800075	888.8462675	-0.34453124999999973	75.29374975	11.125625
-155.0009975	-13.221751000000005	719.64751425	-4.77421875	74.99624925	8.316875
-235.38375100000002	25.757249	565.5920105	-8.657031250000001	74.01187425	0.6704687499999991
-312.2437555	79.711749	450.39350874999997	-12.7903125	59.121561	-4.6265625
-376.598755	104.218498	484.2942505	-14.51624975	37.050780249999995	-8.94140625
-431.62075825	154.8027495	561.520256	-7.751406000000001	17.277968	-13.19609375
-439.65750899999995	175.740999	689.8947599999999	4.528125000000001	-4.849688	-17.3764065
-409.9657595	212.03599725000004	834.2512664999999	15.916250250000001	-19.80234375	-23.606406
-405.90926375000004	241.71249774999998	914.969513	33.194218500000005	-25.745781249999997	-30.72781225
-323.1475145	219.35599525	975.3747559999999	44.35156225	-31.690312499999997	-36.114531500000005
-302.16351325	211.22774525	995.56575025	50.4645315	-30.524375000000003	-38.62250025
-252.46376025	162.5344985	999.8357545	53.40125	-27.23	-40.80125025
-251.97575375	111.15724875000001	981.474762	45.261562500000004	-26.264218999999997	-44.3165625
-289.12475575	55.921750249999995	989.3590087499999	38.81281275	-26.720312749999998	-49.2307805
-304.81700125000003	-11.117249249999999	1022.436264	32.55765625	-30.453281	-53.43187425
-327.38700100000005	-80.8860005	1056.53524775	30.498125	-35.08203125	-56.68906225
-345.77850324999997	-126.57500075	1076.101013	30.6195315	-32.91968725	-57.419687499999995
-331.94675425	-174.322752	1089.64300525	27.08890625	-26.049843499999998	-53.5915625
-326.9600065	-198.50925075	1045.3265075	22.1440625	-18.6396875	-47.2237495
-361.2115095	-185.56200025	976.0610197499999	16.5703125	-9.62171875	-43.7642185
-313.31125999999995	-170.449251	918.5989989999999	9.63375	-6.6489062500000005	-37.1973435
-307.85175675	-123.44875025	801.40275575	0.060156499999999724	-4.29953125	-30.09781275
-246.25700750000001	-107.28375125000001	694.51549525	-12.2029685	1.106875	-26.295938
-210.80075449999998	-110.41000249999999	630.2367477500001	-22.249062000000002	-3.3775002499999998	-18.71406275
-204.685505	-117.97400175	583.586998	-28.5621865	-9.747499999999999	-22.509375000000002
-156.00750375	-115.39675125	614.0565110000001	-28.3489055	-26.947813	-30.08249925
-127.94750224999999	-122.97600349999999	716.06376675	-23.836092999999998	-42.52390625	-25.76656175
-81.93825049999998	-144.17350199999998	873.001526	-19.09140575	-49.70109375	-17.738437
-36.87450025	-142.1605015	972.88903825	-16.7639065	-52.25281225	-4.642968499999999
-33.53475	-146.56775100000002	1087.401291	-21.84765625	-48.28249925	16.90499925
-57.828001	-135.2217485	1161.92805475	-19.218281249999997	-44.600937	24.6695305
-85.46100150000001	-117.821499	1178.03202825	-20.71671875	-41.074687	22.811249500000002
-70.63800100000002	-117.53174975	1273.11578375	-17.411406	-51.59109425	20.923437
-96.88325350000001	-123.95200175	1334.0242615	-7.41234375	-44.441250499999995	9.4871875
-48.403502	-121.96950149999999	1394.536255	-6.75828125	-46.676875749999994	-1.58265625
-20.87725175	-107.75650200000001	1407.75802625	-2.1842187499999994	-37.451094250000004	-4.624375
-15.5245015	-121.95425025	1340.307251	-0.9734375	-16.590000000000003	-6.203749999999999
33.70250075	-155.38224975	1218.5665130000002	-2.53203125	-7.6518749999999995	-3.25171875
8.99750025	-192.470251	1082.368759	-0.39265624999999993	6.613906249999999	-1.1046874999999998
39.8177505	-220.20999899999998	986.248001	3.0264060000000006	7.33140625	-5.0028125
33.32125025	-249.81024925000003	961.2075042499999	9.08796825	18.50406275	-7.60375
16.073500250000002	-262.80324925	966.0722505	14.95921825	26.68203175	-14.2657815
45.445000750000005	-279.42575075	974.7952425	15.70734325	25.353125499999997	-6.5384375000000015
12.566000000000003	-310.2155	976.16774	16.7868745	28.12031325	8.301562749999999
12.581250000000002	-307.95850375	936.53300475	16.91046825	16.719063	24.4846875
5.566250250000001	-310.33750150000003	955.4735107500001	13.44765575	2.0310939999999995	42.53375025
-27.145000000000003	-269.81824875	956.8002624999999	11.393593249999999	0.2996877499999999	43.982969
29.707000250000004	-210.0077515	1024.052765	5.295937250000001	-5.32	40.318906500000004
53.78675075	-168.31424925000002	1114.24127225	-1.49734375	-7.3139062500000005	37.8776565
96.39525225	-99.536751	1147.7760317500001	-5.2357812500000005	2.45875	33.8395315
136.62475200000003	-48.876251249999996	1185.1690370000001	-8.2359375	6.60843725	33.940156
107.68025200000001	63.72974775	1146.44927975	-9.3909375	11.671406	32.178124249999996
59.9020005	182.20699875	1043.0847625000001	-9.50796875	19.9084375	31.210155500000003
1.1894987500000092	246.16550049999998	985.5922544999999	-8.68546875	12.0028125	31.44749925
-47.519000999999996	283.43650025	948.59574875	-5.4928125	7.381719000000001	28.01093725
-83.036251	243.817001	927.4592590000001	-0.3445312500000002	1.6450002500000007	27.40609375
-85.8575	162.64125049999998	1019.27952575	4.1584375	-4.34328125	23.13171925
-112.773752	107.024499	1063.611267	5.426093750000001	-0.033906249999999805	17.84015675
-137.89050075	40.24474825	1161.57725525	5.166875000000001	0.9974999999999999	15.29937525
-182.115503	-20.496001	1277.5687560000001	1.12546875	4.624375000000001	15.629688000000002
-218.59350175	-44.78925125	1315.57174675	-2.3428125	11.653906249999999	15.338749999999997
-205.2345005	-68.36575225	1373.8724975	0.13453125	17.19046875	18.5401565
-190.77750175000003	-61.991252	1374.6960142500002	2.4325	33.6907815	25.349843999999997
-171.150751	-61.579502250000004	1312.5522460000002	4.160625	49.619063	30.423750499999997
-150.2277545	-65.77325175	1269.66925025	5.425	64.001876	29.61875075
-146.857504	-58.026251	1171.200012	1.6810937499999998	73.23859425	25.89015675
-150.471756	-38.73500025	1065.0295105	-2.8218750000000004	73.9429685	20.886250499999996
-147.299755	-14.7925	921.96926875	-5.216093750000001	79.27609275	17.785469
-174.39900575000001	-2.9280002499999993	792.969513	-7.875000000000001	81.78296675	18.88578175
-206.33250400000003	32.299499749999995	663.741005	-9.743125	80.1685925	18.726094250000003
-282.68925075	46.375249499999995	517.11225125	-9.215937499999999	73.644374	16.20609425
-345.32099900000003	76.64649925	466.970253	-8.3825	61.056406	10.6214065
-399.03149399999995	115.61025049999999	446.24550625000006	-7.464843749999999	37.938906499999995	6.44328125
-456.584999	140.39150225	480.6495055	-4.7807812499999995	18.108125	2.52765625
-472.67375175	170.41875449999998	575.0317535	-3.76359375	0.8137500000000015	-0.97015625
-499.117256	190.77750375	668.2855072499999	-1.4546875000000001	-14.61906275	-3.92
-499.544258	218.120754	735.11100775	2.8667187500000004	-23.34609425	-7.844375
-496.280754	211.0142515	823.65251175	6.006875000000001	-31.553594249999996	-10.9025
-478.346756	209.90100075	887.611023	10.63234375	-38.10625	-15.85390625
-471.72825625	185.348503	950.6545105	17.43656225	-47.30359375	-24.89921825
-422.25725574999996	162.64125049999998	1020.59101875	27.17859325	-46.83218725	-33.229218
-389.30200974999997	119.7887515	1050.46575925	34.87093675	-37.97062475	-38.820468500000004
-341.0662575	74.9385	1039.48574825	42.80937375	-30.553906250000004	-46.44937525
-296.36850375	20.72474925	1016.4582672500001	49.208905	-23.47078125	-48.85562525
-287.020256	-23.454499499999997	1004.7767484999999	49.672655000000006	-20.37546875	-47.8614065
-292.4797515	-40.290499999999994	946.8267517500001	48.453124	-22.42625025	-46.3553125
-339.46500025	-60.512	954.1467590000001	41.70796824999999	-22.1626565	-43.512655249999995
-364.1242485	-74.06924925000001	959.08775325	30.56812475	-21.6857815	-41.226718
-414.189995	-100.2077495	952.8657685000001	21.191406249999996	-22.992812500000003	-38.50656225
-410.804497	-128.222001	999.4240112499999	17.037344	-21.663906000000004	-39.65390575
-389.86624925	-142.35875125	998.5700075	12.36812525	-20.9617185	-36.68437475
-361.80625175	-106.85675224999999	912.3922577499999	7.44843775	-16.65343725	-32.56093725
