AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-133.46800100000002	54.534001875	1093.00563025	17.263749875	-15.615468625	-56.66390675
-127.490000375	-16.469999749999992	1108.766509875	22.77132825	-13.472265625	-56.46156275
-112.072251	-72.24687625	1094.866126875	24.843984624999997	-8.68765625	-51.276094
-108.98412575000002	-149.65587675	1057.08425125	23.657812875	-6.892812625	-45.080546999999996
-140.231375375	-181.4750015	1030.7627485	20.565234625000002	-2.0092187499999996	-40.287734375
-152.324625125	-201.833751625	982.770995875	18.218047125000002	-3.149453125	-36.307031
-159.9038755	-216.36700137500003	925.0192487500001	17.563437750000006	-3.7996874999999997	-35.474140500000004
-194.28500000000003	-224.2436265	874.9611281250001	12.684219249999998	0.49000000000000044	-31.906875000000003
-180.97175037499997	-211.51750275000003	815.4480056250001	7.87117225	-1.1982031249999994	-28.00328125
-162.0083755	-192.82100000000003	791.4216307500001	0.3417971249999998	0.6945312499999998	-20.997265625
-157.36474925	-169.64862424999998	739.442008875	-2.630468625	-7.234609375	-18.677421875
-137.89812450000002	-138.44712425	727.4097595000001	-2.2471092499999994	-7.573124999999999	-17.211250000000003
-108.572375	-98.85049900000001	730.4216385	0.60320325	-18.233906125	-16.127890625
-63.63062550000001	-80.611498875	741.61513525	3.828671875	-27.98468725	-12.6333595
-28.738624750000003	-60.969499250000005	799.39738475	3.7674218749999997	-37.546249625	-7.902890624999998
2.4018748750000007	-45.399249250000004	864.789383	1.2610937499999997	-46.3755465	-2.6146093749999997
38.849375125	-48.106124124999994	945.33226025	-2.0365625	-52.2949215	4.17375
29.356250375000002	-28.936874875	1019.9276352500001	0.4249217500000008	-55.110780875	4.035937499999999
43.958125124999995	-9.371124750000002	1148.485130375	0.10445299999999924	-49.3286715	4.92515625
43.84375000000001	13.336124875	1256.226379375	0.5796873750000004	-49.903984	5.241796875
59.20050025	6.1609993749999985	1303.1353835	-1.36007825	-38.410312250000004	5.821484375
35.944250375	8.166374374999998	1341.6187590000002	-5.549687499999999	-25.852421750000005	4.642421875
40.35150025000001	2.7221238749999994	1313.741760125	-8.10140625	-16.436875000000004	3.539921875
39.467000250000005	-13.252251375000002	1293.245757875	-5.658515625	-7.2127343749999975	0.8241406250000007
20.76287475	-8.928875625	1263.790382125	-2.2810156249999998	0.9116406250000014	-3.0061718749999997
40.60312475	-35.105500625000005	1206.6181333749998	-2.28265625	3.0367968749999994	-3.1160937500000006
42.951624875	-77.0277505	1127.1732633749998	-0.21765625	4.259609375	-2.5894531250000004
56.676624749999995	-122.167750875	1055.7575225	-1.4087499999999997	5.88	-1.8019531249999998
72.353624	-169.450374625	1021.071395875	1.2277342500000004	2.87	2.24328125
88.78549875	-211.098125375	995.5429001250001	7.071093749999999	2.7053905	6.988515625
95.05324949999999	-224.38849925000002	998.082023625	11.397421875	3.5541406249999996	12.549140625
107.90137399999999	-235.76499937500003	994.4677735	12.429921875	4.086250124999999	21.606484375
114.59612487499999	-242.131874	1010.9453965	15.08390625	6.688828125	28.451718500000002
115.48062449999999	-212.97387400000002	1023.755386375	15.683828125	9.422109374999998	33.5715625
132.36237524999999	-161.04762350000001	1028.9708862500001	14.26578125	5.950546874999999	36.454687375
137.65412525	-94.321247875	1026.6910018750002	9.709218875000001	-0.12687500000000007	40.161952875000004
153.46075249999998	-23.26387300000001	1019.04312125	3.735156499999997	-2.9870312500000002	40.056405999999996
152.31700325	56.409752874999995	1022.1464918749999	-0.18210925000000028	-2.3400778750000018	39.902733999999995
161.535627375	123.05987837499998	1013.880996625	-2.8366405000000006	0.6469532500000001	37.82187449999999
149.03062774999998	179.713627875	1011.052123875	-4.011874875	-2.330781249999998	32.39523375
148.96200225	230.0996275	996.175750625	-6.64617175	-5.4638279999999995	27.436718374999998
148.82475225	254.3928775	991.4940108750001	-5.66617175	-9.42593725	22.186718125000002
145.78237675	254.202251375	997.8456345000001	-3.3807811250000004	-7.4457028749999985	19.102890125000002
144.204001875	244.091501125	1024.9220123750001	1.8489843749999997	-0.49874974999999977	14.74539025
122.26687575000001	225.7915	1072.6163865	5.9614843749999995	3.1592971249999997	11.86445275
113.17025037500001	188.245999875	1130.77227025	7.797890625	0.580781375	8.338202875
101.78612562500001	158.2797485	1178.283645625	10.010000000000002	-2.866718625	5.330937375
85.422875375	143.29662462500002	1212.2453994999998	8.323437499999999	1.684375124999999	5.686953125
78.91112512499998	112.041749375	1242.1659011250001	6.25953125	2.8842188749999993	7.511875
90.966250375	86.42937437500001	1264.43852225	3.714375	10.098046625	9.463671999999999
93.25375075	75.08337462499999	1290.6837767499999	-0.14109374999999913	16.857968624999998	12.012656374999999
106.82625099999998	52.56674975	1277.8127745	-2.220859375	24.682109375000003	15.55257825
105.40037537500001	39.04762475	1246.60365275	-4.106484374999999	35.335234625	19.106171749999998
97.68387537500001	29.729875125	1190.224395625	-5.529453125	45.54210937500001	21.137265375000002
66.86362587500001	23.27150012500001	1125.8846435	-5.525625	50.29007837500001	22.806874750000002
62.258125625000005	5.909375000000001	1043.115264875	0.08695325000000009	52.907969125	18.881406000000002
31.27012475000001	8.196875	952.896263125	-1.7029687500000001	60.71296925	18.098281125
-23.40112662499999	12.314375125	867.0692635	-4.563671875000001	62.681172875	17.14562475
-83.06675325	9.455000625	766.0456313750001	-5.330390749999999	61.966953749999995	14.338515374999998
-152.62200537500001	25.505626	698.5033874999999	-6.618828125	56.393750374999996	10.06906225
-210.991379625	44.93412624999999	644.7090073749999	-5.84390625	45.110625125	5.31890625
-257.71737974999996	72.971251875	616.145759625	-5.565546875	33.54804725000001	2.6977345
-284.290505625	88.11450237499999	626.149757375	-5.5726562500000005	25.566406375	0.6742969999999998
-315.911379	117.9663775	664.0993805	-7.52500025	14.628359499999998	-0.558906125
-324.26075375	156.67850375	705.038002	-1.2441407499999997	0.04101575000000057	-6.623203125000001
-335.553379125	183.091503875	760.9292563749999	5.63117175	-10.276875125	-13.208125124999999
-325.47312925	212.17325325000002	834.80788425	10.865859375	-17.34687475	-20.096016000000002
-293.936127625	229.90137775	913.21575925	14.558906125	-21.172265250000002	-26.596719125
-265.2280035	233.70625312499996	965.142005875	16.342812375	-21.3767965	-32.882500375
-231.02225387500002	210.823627	1029.9468765	19.18546875	-20.174765250000004	-38.933125374999996
-202.26837812500003	168.665002375	1043.252502375	20.2103125	-19.822577750000004	-44.623359625
-176.617878875	118.9652515	1062.9478835	21.661718999999998	-16.640859125000002	-48.910312875
-171.936127625	53.024249624999996	1086.0363845	21.30242225	-10.468828	-51.289218875
-168.08549975	-7.556376	1075.704505875	19.149375375	-8.415312375	-50.512656250000006
-164.905873375	-80.032	1059.2573775	17.391719124999998	-5.876718749999999	-46.661015250000005
-184.608873375	-134.48975025	1018.5551222500001	15.430078500000002	-4.7665625	-42.441327750000006
-193.629247625	-169.389376125	986.2480009999999	13.044062875000002	-4.88140625	-37.31601525
-197.845871875	-173.415376125	917.9661253749999	8.304844000000003	-6.488125	-32.95796825
-207.66687299999998	-154.63500175	876.5090026250001	4.9995315	-8.315234375000001	-28.5474215
-201.34574887499997	-141.253126	814.410995375	1.1227344999999997	-8.389609375	-22.519765124999996
-185.36374949999998	-120.383500375	764.9781188750001	-0.8613281249999998	-10.95171875	-18.329609125
-147.37600075	-78.17149950000001	739.67074575	-2.4948437499999994	-10.045000000000002	-13.856171624999998
-136.31975112499998	-45.32300025	712.899375875	-6.150703125	-9.485000000000001	-8.855546749999998
-114.84012549999998	-1.4716246250000005	704.4051284999999	-6.976484375	-15.3846875	-4.285859249999999
-85.06450075000001	9.462625749999999	730.33775325	-5.275703125000001	-17.747187500000003	-0.6945311250000001
-55.144	24.339000999999996	776.60626225	-4.186875	-27.117343499999997	4.582812625
-45.788123999999996	9.97350075	847.4425125	-9.941640375	-38.473749500000004	12.466015625
2.760253000000006	-7.2208749999999995	966.97963725	-15.635155874999999	-50.331093125	17.673906375
20.663753625	-15.997250375000002	1099.1590194999999	-11.589374624999998	-52.270311875000004	17.623593874999997
31.087129125000004	-23.797625750000005	1196.34726725	-3.892655875	-53.779140000000005	12.48242175
51.941504	-11.407000750000005	1298.0190125000001	0.6923441250000026	-52.143983750000004	7.464843625000002
66.238378625	-24.628751125000004	1356.3121337500002	-0.3428901250000007	-47.488436875	4.289140499999999
81.43500374999999	-16.81312625	1374.4367676250004	-3.595702625	-45.518593125	1.3042967500000002
71.842752875	-36.264501749999994	1377.219894375	-4.4422651250000005	-32.492577749999995	-2.254219
102.28937762500001	-41.304627625	1343.242889375	1.0532814999999993	-20.440546750000006	-7.995312625
81.92300075	-58.338878	1271.834770125	7.668828250000001	-7.65953125	-10.562890874999997
90.69175	-96.05975275	1180.281394875	4.301171999999999	-1.3376562499999998	-7.183750249999999
96.723125	-135.77075374999998	1122.613517625	-1.7631248750000006	0.8208593750000002	-1.290078124999999
104.088875375	-179.6373805	1037.1143949999998	-3.058124875	-1.2785937499999998	3.9987500000000002
124.17312525	-215.8561305	987.727272	0.6343749999999997	0.6950781249999999	7.712578000000001
125.36262612499999	-221.788380625	973.48377225	5.384531125	4.655000125000001	12.376328
134.40587625	-222.94738012500002	968.74102025	7.21929675	6.073047	20.526952875
143.632126875	-219.76013	985.3177720000001	8.491874874999999	9.6146095	27.441093625
146.33900175	-179.332378875	1003.9685212500001	8.725937375	13.282500124999999	31.070703125
147.2768775	-107.73362787499998	1013.103271625	5.780468625	8.670156375000001	32.73867175
149.80837725	-49.84462600000001	1012.417022875	2.8951561249999997	12.754218750000003	36.426796749999994
149.389001875	19.634377875000006	1035.284401125	1.0363279999999997	13.376015625	35.561640499999996
127.17737699999998	94.66437675	1052.8142701250001	-2.1503126249999998	6.300000000000002	35.738828250000005
126.55975075	129.480126875	1040.797264125	-5.0667968750000005	1.862109250000001	35.675390750000005
131.531250125	179.012128375	1026.088630625	-3.59789075	-6.0648441250000005	30.130078375000004
121.839874375	222.45937875	1012.073883	-0.42164075000000034	-6.68335975	24.894843875000003
112.926249625	248.094629375	999.1342543750001	1.468359249999999	-8.301562875	20.252421875
108.00049974999999	255.84925475	1010.2438735000001	6.280859125	-7.727344125	16.92414075
109.58650025000001	244.29737862500002	1033.25612625	9.192421625000001	-16.931797125	13.803125125
110.63112550000001	220.67512712500002	1077.816627375	10.89593725	-16.306172125	13.13101575
115.35862574999999	191.98987875	1113.4787672500001	12.300859125	-10.833594000000002	11.666484375
118.98812525	173.85000424999998	1175.172637875	12.343515375	-1.5695313750000013	9.599843750000002
106.12475049999999	146.33900262499998	1240.67138675	8.840781125	7.62617225	9.294687500000002
107.16175125000001	136.830629375	1288.2818832500002	6.98687475	8.5875785	8.882890625
115.77800124999999	104.33287875000002	1341.7483825000002	5.560077874999999	12.212812875000001	11.385937375
119.506626625	73.81762750000001	1347.61201475	3.684843625	21.73007875	14.818671624999999
124.52387662500001	59.54362762499999	1350.0520172499998	3.741718625	35.339610125	16.008124625
122.1906265	56.013252124999994	1292.1630096249999	1.98679675	41.476094749999994	18.039218375
117.928251375	49.303251999999986	1209.92737575	-0.19140637500000013	54.42718825	20.773046625
88.77787699999999	36.523751499999996	1083.055004	-1.7532813749999998	53.654453625	20.56249975
58.262625875	36.546626375	964.417629125	-2.1957032499999998	56.983281375	18.774765375
18.30000037499999	25.322625375	847.648380125	-5.592890625000001	59.38296887499999	16.359765375000006
-31.796250124999997	31.3463755	733.14375675	-7.908359375	55.362343874999986	13.104765500000001
-87.428250125	44.720625999999996	679.181629	-9.551718750000001	48.792187375	10.360546875
-139.346876875	53.451250875	617.007373625	-10.536093750000001	41.75445287499999	7.121953249999999
-186.72100325000002	74.793626625	606.3857535	-9.55828125	33.94945262499999	1.9408595000000002
-224.83075424999998	95.922502375	642.7570075	-7.557812500000001	20.569609125	-4.454296875
-251.838502875	137.257627875	725.89237975	-3.7307812500000006	12.484609249999997	-11.078593875
-239.75287725	165.02787825	787.1745147500001	-0.8842968749999995	0.033906125000000564	-17.515312375
-220.08800225	188.802628	860.359260625	2.560468875	-6.448750125	-23.111484124999997
-204.494876	197.57137775	912.453262375	5.379062625	-8.870312625	-30.31874975
-167.40687687500002	189.7862525	941.79425825	7.815937625	-13.555390625	-38.711640124999995
-165.6836255	182.70262774999998	977.715637375	9.716328375	-17.128125	-44.98046825
-150.79962475	134.18475212499996	1010.8310167500001	12.796328500000001	-13.881874875	-46.583359
-133.0257485	74.282749875	1006.0806352500001	15.279140875000001	-15.377031124999998	-50.185624874999995
-109.97537550000001	-9.630374250000017	1005.8747636250001	12.8307815	-15.774609375	-51.38109375
-120.44450025000002	-70.38637474999999	998.12775425	10.53281275	-13.410468624999998	-50.81835962499999
-147.47512462499998	-142.00800062500002	991.951507625	11.19507825	-9.746406125	-48.18242224999999
-163.724001125	-186.91925275000003	995.398010375	10.2139845	-10.327187375	-45.224375375
-181.810501125	-227.89600275	993.6061402500001	7.767265750000001	-6.6259375	-40.252188125
-169.831626875	-244.739627875	964.0745087500001	3.900312500000001	-8.228281250000002	-37.4844535
-165.744627	-225.09762800000001	902.7313766250002	0.8574998750000005	-11.10976575	-35.335234625
-157.1970025	-207.46862737499998	869.5397567500002	-0.856953125	-8.429531374999998	-28.976171875000002
-149.35087687499998	-164.44837875	806.8698806250001	-1.8101562499999997	-3.9243750000000004	-22.838046625000004
-131.53125175	-145.248628375	788.03613275	-3.4945312499999996	3.279062624999999	-15.791015374999999
-111.454627875	-107.97762749999998	739.1675108750001	-12.328203	-6.908671750000001	-12.043827874999998
-87.077502125	-97.72200074999999	721.6757582500001	-8.718281125	-3.6853905000000005	-7.585702874999997
-76.913377625	-64.492251	699.997878875	-6.565781125	-9.214843875	-5.672734124999999
-66.16975225	-58.072001	750.307639875	-1.1675778749999992	-10.903046999999999	-3.8089844999999998
-50.9197515	-64.873501	831.788391	0.4517190000000002	-11.932812625	-2.632656375
-35.380001375	-55.13637562500001	930.0975188750001	-1.737421625000001	-18.710781125	-3.309687625
-30.949876375	-60.42812575	1051.3350218750002	-1.0778903749999993	-27.938202875	-3.234218875
-33.908376499999996	-63.95850075	1148.2716445	4.46468775	-36.723749875	-5.891484500000001
-19.298876125	-57.423875625	1274.2366485	14.619062750000001	-33.179453125	-7.8744531250000005
-5.901750875	-28.570874999999994	1340.658019875	11.632578375	-43.079530875	-9.437968750000001
16.59199975	-27.998999999999995	1402.9085233750002	9.664922125	-44.437967875000005	-8.813437500000001
31.361624624999997	-34.32774975	1387.963516125	3.9396876250000004	-35.883202125000004	-6.315312375
48.3119995	-48.014624125	1346.2471388749998	2.0414844999999997	-31.624139625000005	-6.023828000000001
55.494750249999996	-78.79674862499999	1285.8952558750002	4.386484500000001	-21.664452375	-6.033671750000001
64.96500062499999	-109.090875125	1206.7172545	7.297500125	-15.103593125	-5.584687375000001
89.06762649999999	-149.030624875	1110.27626025	7.300234625	-14.578046125000002	-3.075624875
108.61050225000001	-195.61175212499998	1041.391998125	6.21031275	-11.165546	0.7568750000000002
134.56600275	-244.41175137499997	1003.465255625	5.525625249999999	-3.9139838750000004	6.431796625
156.70900425	-281.39300249999997	972.9195022499999	6.734765875	3.1456252500000006	11.29460925
169.66388025	-277.38987825	986.9113844999999	10.431094	4.928437875	16.605312249999997
178.852004875	-257.21412899999996	1008.1012572499999	11.115781499999999	7.470859875	22.669609
194.52138025	-208.97837874999996	1013.3243866250001	8.85718775	6.134844375	28.29695275
206.462129375	-145.44687699999997	1034.42276775	3.9156252499999997	7.958672499999999	33.567187125000004
202.306504	-73.58125162499998	1061.0721361249998	-3.4868746250000004	11.58609425	38.32718725
205.44800449999997	-5.1849998749999955	1043.061889875	-9.82624975	12.872891125	38.882265374999996
177.067753875	76.47112425	1035.31488825	-11.384843499999999	10.789297375	35.979453125
155.313627375	150.31162412499998	1030.7627641249999	-12.4260935	8.613828750000001	33.210624875
131.3711265	193.46912437499998	1005.72225975	-12.282265375	2.4636722500000015	28.673203124999993
114.138626875	219.64575012499998	991.951515375	-9.337343624999999	-3.67937475	23.752421999999992
89.746251	228.62037475	998.661522	-5.796874874999999	-3.7936717500000006	19.325468875
67.1686265	206.30199962499998	1042.32227325	-1.1495311249999993	-3.4360155000000008	16.103281375
54.251876249999995	187.186123875	1106.33415975	5.923749875	-5.2751561250000005	13.55265625
41.9756255	154.24612424999998	1189.38566575	11.505156000000001	-6.833202999999999	15.242499875
43.9733755	122.61762424999998	1252.77991475	13.766484125000002	-1.1391406249999996	16.61679675
52.902251375	82.6245005	1301.1757965	13.722734125000002	0.2936717500000001	18.390312375
80.207377375	47.26737574999999	1346.536918625	9.713593375000002	9.229062125	20.452031124999998
77.592002625	18.467749875	1369.0459136250001	5.159218500000001	15.647733875000002	23.821328125
102.72400250000001	-9.111875249999999	1372.98040775	4.91093725	24.00124975	26.411875000000002
113.20075212500001	-14.45700025	1295.9983978750001	6.8135155	28.10499975	28.86625025
96.47150150000002	-3.461750000000002	1180.578766	9.254218625	41.564140125	27.056094
68.525876125	12.05512525	1036.115513	7.7377343750000005	49.413437125	24.764141000000002
46.062626	23.492625250000003	901.27500925	6.18515625	53.668671625	22.016641
-19.20737625000001	33.11537525	773.7621270000001	2.7885156250000014	57.318515375	18.072031625
-75.16725325	53.512251125000006	687.3480033750001	-1.3732029999999984	54.244531249999994	16.4275785
-122.40413000000001	69.47137625	629.23788075	-3.4688279999999994	51.76171887499999	14.179922125000001
-198.2347555	85.5906265	597.2357521250001	-6.068124874999999	42.701093625	10.99656275
-244.74725525000002	124.905127625	620.7817573750001	-9.322578125000001	37.96679675	4.687265625
-259.95912925000005	145.6603795	659.03638075	-16.4921095	22.423515625	1.7040624999999998
-274.90412887499997	187.2090035	759.686386125	-21.668828125000005	15.871953	-1.6674218750000005
-283.20775399999997	182.542503375	845.589634	-20.80203125	12.692968624999999	-3.6897656250000006
-263.55812825000004	179.47725350000002	945.0501327500001	-16.020703125	11.699843625000002	-8.22171875
-257.404752625	157.21225262500002	987.0867538750001	-6.373281250000002	8.126562374999999	-18.422031500000003
-233.72150025	138.34800287500002	1012.6076278750002	4.597031124999999	4.584999875	-30.3991405
-210.396625375	107.92425300000001	1012.9812545	12.38835925	6.483203	-39.450468875
-217.82337562499998	51.2323775	1002.679878125	19.848281125	7.206718625000001	-44.11257825
-224.82312575000003	-40.191374249999996	994.673629625	28.028984375	13.26773425	-46.521015625
-251.44962687500004	-124.11212387500001	956.830749375	36.473281125	13.220702999999999	-49.270156125
-272.37262725000005	-178.371624375	933.32287575	39.397968625	10.628515499999999	-51.258046625
-312.525877	-204.82274999999998	903.646377375	39.52757799999999	7.410156125	-49.569296625
-344.21537587499995	-212.165625	870.46237925	36.34039049999999	5.446874875	-44.669296249999995
-361.074253125	-217.785250625	839.3676298749999	29.917890625	3.1932030000000005	-38.951171875
-365.67212875	-214.59037587499998	813.6637572499999	24.65859375	-5.5157813749999995	-36.2124215
-336.598003375	-182.90087599999998	750.0712547499999	21.144375	-18.207656375	-37.768281125
-300.3030036250001	-132.087876375	718.358883	18.10046875	-21.59390625	-38.043906375
-256.954878125	-79.322875125	679.0748787499999	11.507343625	-25.833281125	-33.484609625000004
-230.41987824999998	-37.209999500000016	628.788005875	4.4160155	-30.907734125000005	-25.625469249999995
-182.5653785	-21.395749125	622.2381324999999	0.522812375	-28.777656000000004	-17.212344499999997
-138.3708795	-3.4846238749999996	643.4432565	-5.438125250000001	-33.593437	-11.587735249999998
-102.602003	2.4171267499999987	728.7212639999999	-9.64468775	-33.288827500000004	-5.720859999999998
-87.43587674999998	-10.522499	831.3842659999999	-14.699453250000001	-32.86171825	1.574452375
-99.16312787500001	-38.185999875	1017.56389625	-18.055078250000005	-24.2112495	9.39640575
-149.44237675	-54.755126	1190.88014225	-15.128203125000002	-21.111015124999998	13.420858999999997
-165.950502125	-77.47762675	1303.509025625	-8.791015500000004	-21.521718375	11.882499625
-164.49412700000002	-83.79875187500001	1399.0045320000002	-4.426953000000003	-22.959999999999997	6.905937249999999
-172.164876625	-87.83237699999998	1425.38703175	-0.05687487500000277	-27.32078125	0.13562499999999922
-173.285751	-103.074752375	1453.08865375	7.3855471249999995	-24.67500025	-4.4253125
-180.7735015	-108.58000237499998	1415.9548951249997	11.427500250000001	-20.477734750000003	-7.64640625
-172.4622515	-104.09650287499998	1353.4451447499998	15.463984500000002	-14.127969	-10.29328125
-149.381375625	-121.53487824999999	1234.983139125	17.093125125	-11.521562749999998	-8.58703125
-107.23800212500001	-141.55812875	1113.5016327499998	13.703046750000002	-14.088594	-6.08726575
-80.1540015	-169.51900237499999	1057.9230042499998	11.337265499999999	-10.562343999999998	-1.5285157499999986
-50.736750875	-207.59825124999998	1020.9570007499999	10.258828	-9.06171875	4.2131247499999995
-22.211625875000003	-230.30550087499995	1031.54049675	7.972343625	-10.014922	10.747187125
-5.040125750000001	-238.258375125	1028.185501	4.464140500000001	-10.609922000000001	20.669687375000002
19.1235	-240.99575037499997	1021.35350025	3.7001561250000004	-16.582891000000004	31.5519525
47.36650075	-226.34049987499998	1024.91437525	5.079374874999999	-16.237266	43.11562475
57.904251	-193.04974900000002	1023.671501125	3.5907811250000004	-14.545234875000002	49.8881245
96.052125875	-143.63974725	1026.126762375	1.08390625	-14.127422375000002	54.995937125
111.88925062500002	-85.90324737499999	1022.543006875	-0.40468749999999964	-19.69515675	56.32648424999999
143.342376625	-10.23274949999999	1038.075126625	1.80195325	-16.849766125	56.88374999999999
161.6195015	55.075375124999994	1013.248130875	5.750937625000001	-12.315625375	54.6902345
183.122002	121.252750875	1003.8846283749999	11.696015749999999	-9.052969125	47.94289049999999
193.92662662499998	184.50212525	999.3630067500001	13.732031375	-5.824218875	38.958281625
187.98675199999997	240.85850200000002	997.487251375	12.80070325	-10.64875	29.707890624999997
208.69625275	270.12325300000003	1003.526252875	13.1583595	-10.324452999999998	22.279687749999997
188.26887837499999	285.58675400000004	991.56262225	12.734531375	-7.189765374999999	16.336797125
191.707753625	275.590377875	991.0441284999999	12.335859500000002	1.929922125	12.942890625
148.984877625	248.003129	1013.598877125	9.541328125	2.9405471249999993	9.4828125
131.737127875	223.1227545	1090.5046235	5.36703125	4.143672124999999	8.893281250000001
85.34662687499998	193.240378875	1146.2586288749999	-1.7603906249999999	6.769218999999999	12.826406249999998
73.32200199999998	152.965129875	1210.255256625	-4.76875	4.118515874999998	15.006796875
65.826626375	100.4060035	1275.6625137499998	-8.32890625	10.128125125	15.92828125
68.17512574999999	63.10450225	1324.0583877499998	-12.26695325	10.477031375	15.574999999999998
93.35287775	28.40312625	1355.450515625	-13.202109500000002	11.712968999999998	14.691249999999998
106.353503375	1.204750624999999	1357.54739375	-12.207890750000002	16.232343999999998	14.760703125
123.51737837499999	-13.747874625000001	1305.705024625	-8.135312624999997	24.195937999999998	13.674062499999998
134.77187825	-22.623374875	1205.0550307499998	-4.626562625	33.24125025	12.254921874999999
122.71675212500003	-46.718375625	1075.5444029999999	0.16460924999999982	43.9386725	7.142187499999999
89.61662687499998	-31.834375250000008	958.6760253750001	1.1741405	61.9871885	3.1510937500000002
35.29612462499999	-15.074625375000004	836.7751464999999	3.7039842500000004	63.240626000000006	1.479296875
-36.470375875	-4.186125125000011	727.0666427499999	5.02140625	65.19843825000001	1.6285937499999998
-116.75400250000001	18.490625	663.771515	5.103437500000001	61.04382862500001	0.9668749999999999
-197.091004375	47.32075075	631.952385	4.021718750000001	53.292422375	-0.6042968750000001
-254.92663	84.21050125	641.3311309999999	1.0855468750000004	42.8432815	-2.574140625
-305.610004375	119.948877875	668.2778778750001	-0.7393749999999998	27.554844125000002	-6.793828250000001
-294.85875325	170.700878125	760.837761	-1.5093750000000004	12.696250000000003	-10.059218625
-284.41250287500003	186.10337625	822.958641125	2.2055468749999996	-2.6425003750000005	-13.501249875
-256.832875875	205.287876875	876.8750152499999	5.683125125	-9.066641125	-18.354765375
-227.91125075	223.504001375	938.317268375	10.916172125	-15.779531500000001	-25.444452875
-182.702626375	219.74487625	974.9248961249999	14.466484625	-16.9739065	-32.442812124999996
-147.41412549999998	219.866876	986.2861479999999	16.954219	-15.378672124999998	-40.263671875
-110.09737500000001	203.22150075	990.4722747500001	20.273750375	-12.573203374999997	-48.6341405
-92.11762537499999	172.11912412499998	971.9740218750001	22.899297125	-10.57000025	-53.837655500000004
-93.53587637500002	113.64299849999999	962.7706375	21.708203375	-6.580547125000001	-53.389765249999996
-117.67662675000001	42.471249500000006	961.5277633750001	14.99367225	-2.6939064999999993	-48.359609000000006
-152.03487925000002	-26.718001375	985.6837616250001	7.84164075	0.05796862500000094	-44.034921625
-192.882003375	-84.03512674999999	983.663139375	3.0996875000000004	1.0620311250000003	-41.89007775
-227.09537700000004	-117.905377	969.4425126250001	1.0352343750000008	1.0707811250000003	-39.52429637499999
-244.610001625	-155.618628125	956.1063843750001	0.43476562500000004	-1.0073438749999997	-36.367186625
-266.097252	-177.929378125	912.804008625	-0.5747656249999995	-3.2949218749999996	-32.791718
-261.60612687500003	-186.51512799999998	887.4356385000001	-3.599531125	-3.93367175	-28.609218625
-244.28975087499998	-175.71812762499997	828.6468887499999	-1.3174217499999992	-11.686171875	-28.37679675
-222.184875375	-148.35200262499998	746.94500725	2.8131250000000003	-19.960390500000003	-31.014374875
-184.82237337499998	-110.478627125	691.93825525	7.43476575	-19.633906125	-31.003437375
-139.88062375000004	-92.880125875	661.415374625	9.581796999999998	-20.036406125	-26.774453125
-95.220999625	-64.60662574999999	705.3963773749999	5.45289075	-27.68007775	-24.329922250000003
-63.973749625	-51.90337487499999	726.151626375	1.6329688750000004	-38.436561749999996	-20.106406625
-18.87187424999999	-40.465874875	791.063255	-1.270390625	-46.665936625	-15.276406625
-3.316874375000002	-40.923374875	873.8250042500001	1.2906250000000004	-47.64538962500001	-11.757812750000001
16.065875000000002	-38.582499875	969.480636375	1.8424217500000002	-47.02687362500001	-9.9077345
35.646874374999996	-28.730999500000003	1140.90589125	2.825703000000001	-45.205780000000004	-8.380312625
61.129624375000006	-19.603874374999997	1230.324264375	3.994374875	-50.4486705	-9.489375125
85.491499	8.71537475	1299.17039475	3.0045311250000006	-53.386483	-10.198125125
93.39099887500001	13.175999750000003	1299.986267	5.875624875	-46.233358249999995	-8.001328124999999
111.30212362500001	30.888875125	1324.0355223749998	6.972656125	-33.797968000000004	-6.9185156249999995
115.13749849999999	26.51975025	1311.454269375	7.455546750000001	-20.468437124999998	-5.26203125
126.65124899999999	30.042500124999997	1270.012390125	5.3210936250000005	-15.228827874999997	-4.4690625
127.69587512500001	20.427374625	1220.282135	3.4639062500000004	-10.617578125	-2.669296875
140.955751375	8.0824995	1119.63975525	2.0332812500000004	-6.09875	-1.4284375000000002
151.56212712500002	-21.62450025	1074.71325675	0.6726562499999995	-0.22476575000000043	1.6920312499999999
162.17612837500002	-70.455000875	1031.5405043750002	0.05304687499999994	5.549687375000001	5.959296875
158.889753375	-119.453251875	1000.987129125	3.1084375	8.770781125	10.688671750000001
151.058879	-173.964377375	984.0443801250001	7.371875125000001	11.684531	15.046718375000001
144.326004125	-203.625627	995.6343765000001	10.789297	9.686249875000001	17.086562
163.78500574999998	-212.836626875	1020.97988125	9.8071095	12.311796750000001	22.31249925
166.03438025	-201.147501375	1048.521385125	8.457968874999999	14.431484250000002	27.421405375
167.29250562500002	-200.25537625	1068.08713525	6.223984499999999	17.47484375	33.941249125
167.650881125	-173.880501625	1057.4350127500002	3.1767971249999993	18.915859375000004	38.345780624999996
152.11112999999997	-117.13525087500001	1033.1417617500001	-1.4940623750000022	13.219609375000001	40.547499125
172.46225562499998	-45.574623874999986	1020.22501375	-9.983203125000001	8.467265625	41.549920875
184.73850549999997	46.184626750000014	1019.4930115000001	-17.3146095	4.496953250000001	41.865467875
