AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
43.859001	243.329010	1020.652039	5.293750	8.456875	21.748125
105.529999	180.925995	994.971008	2.012500	-9.183125	15.680000
75.517998	99.795998	920.002014	-4.620000	-2.091250	20.601875
74.419998	-31.415001	1019.492981	8.557500	0.577500	8.850625
63.989002	-98.209999	1022.421021	2.432500	-16.616249	8.028125
104.614998	-169.641006	1017.723999	9.708125	-13.409375	-1.925000
57.096001	-249.246002	1335.473022	2.104375	-5.057500	9.082500
-33.672001	-335.317017	1499.807007	-8.850625	13.527500	15.478750
-99.674004	-264.434998	1518.594971	-14.726250	2.957500	-13.251875
209.962006	-122.549004	1534.881958	1.146250	-41.820625	-3.565625
121.939003	-265.959991	1584.841064	-34.396252	18.711876	45.784374
130.600998	-217.160004	1480.042969	-4.125625	36.430626	36.990623
155.367004	-240.156998	1205.299072	31.863125	75.197502	27.790001
271.144989	-208.986008	1187.791992	35.581875	110.599998	36.767502
238.632004	-185.867004	960.445007	37.559376	114.296875	47.853748
-2.257000	-56.547001	663.802002	29.316875	83.881874	67.283127
-159.820007	-31.659000	516.121033	27.356874	70.236252	54.341873
-44.469002	19.337000	494.527008	24.272499	50.505001	35.717499
-315.796997	47.458000	438.407013	12.971875	37.528751	23.633751
-232.471008	111.020004	514.229980	2.598750	42.301876	20.549376
-495.808014	37.393002	479.947998	8.614375	36.824375	12.718125
-304.450989	143.837997	558.150024	12.705000	19.735624	-7.371875
-404.490997	91.195000	743.955994	3.351250	19.718124	4.326875
-446.459015	221.735001	777.262024	-9.563750	6.308750	-1.736875
-449.692017	357.947998	899.932983	-4.169375	-5.748750	-7.249375
-382.165009	390.888000	936.044983	29.736876	-17.167500	-30.961876
-274.622009	408.578003	896.273010	32.388126	-18.108126	-46.379375
-278.282013	361.485992	991.005981	22.859375	-20.037500	-53.711876
-192.089005	371.184998	870.043030	18.256874	-17.972500	-59.556873
-214.537003	102.053001	1048.895020	-9.747500	-19.004999	-46.983124
-170.556000	148.962006	1059.692017	-1.754375	-29.461250	-49.551250
-250.100006	-169.275009	1113.311035	33.858124	-17.150000	-62.798752
-278.098999	-54.595001	1046.027954	33.818748	-36.176876	-58.533127
-294.873993	-115.412003	956.419006	53.886875	-38.902500	-60.388126
-246.988998	-235.520996	881.816040	43.671249	-22.964375	-32.847500
-519.903015	-288.957001	977.768982	11.322500	-17.342501	-34.540627
-269.619995	-253.333008	1066.890015	-13.807500	-31.959375	-34.404999
-371.429016	-159.820007	977.768982	12.814375	-17.928749	-48.803123
-285.053009	-142.496002	928.786011	18.405624	-3.031875	-47.158127
-299.998016	-94.306000	871.751038	3.241875	-10.443125	-26.245625
-253.638000	-4.270000	776.286011	-5.481875	-12.040000	-21.293125
-130.783997	-76.311005	662.155029	-9.782500	-1.155000	-16.883125
-218.319000	147.559006	410.041992	-10.762500	-23.506874	-19.788124
-63.257000	45.383999	531.492981	-36.806873	-46.716251	-16.813126
-214.415009	136.639999	408.334015	-48.951874	-78.601250	-4.130000
89.609001	-196.481003	922.625000	-55.068127	-69.019997	-31.010000
316.589996	-143.533005	1025.348999	-70.730621	-97.361252	-30.008125
175.802002	-327.692017	1163.270020	-37.550625	-65.358124	-33.061874
345.015991	-310.002014	1231.773071	-15.207500	-19.145000	-18.659374
35.868000	-236.557999	1143.688965	-5.333125	-42.800625	-3.924375
285.358002	-318.907990	1597.285034	4.703125	-30.244375	-4.326875
65.758003	-255.468002	1413.248047	-0.323750	-12.543125	11.191250
227.102997	-128.404999	1469.672974	20.269375	-61.398750	12.919375
43.554001	-56.913002	1288.015015	5.040000	-9.253125	15.076250
166.042007	-174.643005	1223.416016	-7.507500	-6.925625	14.875000
118.828003	-116.144005	1055.848999	-5.915000	5.753125	3.850000
141.947006	-128.953995	989.298035	10.793125	7.113750	-3.434375
187.026001	-210.572006	1002.840027	5.092500	2.222500	0.770000
158.234009	-197.639999	928.359009	-4.270000	-9.025625	0.953750
204.960007	-314.821014	944.890015	3.508750	0.586250	5.083750
222.955002	-401.563019	948.489014	9.988125	1.194375	11.361875
175.313995	-345.199005	886.817993	19.385626	-17.180626	20.606251
146.705002	-349.347015	907.130981	32.042500	3.548125	31.758125
183.915009	-247.477005	1024.494995	24.316250	0.542500	35.647499
251.380997	-272.243011	1135.759033	11.930625	2.375625	43.863750
150.365005	-198.128006	1063.535034	-10.036250	11.873750	44.791248
307.440002	-235.154999	1187.670044	-34.978127	-4.738125	44.476250
271.084015	-240.218002	978.501038	-51.677502	-14.586250	61.788124
320.554993	-116.998001	1018.517029	-22.785000	5.915000	21.039375
366.122009	145.302002	1032.852051	-2.078125	21.201250	3.355625
231.861008	174.703995	978.135010	18.812500	21.056875	24.521875
133.589996	287.554016	984.479004	-3.395000	6.982500	32.676876
28.731001	14.457000	932.263000	7.910000	13.138125	47.512501
77.775002	92.475998	965.569031	29.863750	13.685000	22.540001
87.778999	105.896004	998.082031	34.378750	7.061250	10.648750
38.796001	67.892998	1041.635986	15.596875	-8.334375	9.288125
57.278999	-27.694000	1250.805054	2.148125	-4.081875	10.101875
99.552002	-168.481995	1362.191040	-25.939375	-45.806252	9.030000
76.920998	-152.500000	1648.890991	4.116875	-3.985625	20.689375
-17.080000	-209.413010	1434.659058	34.825001	11.558750	21.870625
163.846008	-83.204002	1350.052002	16.454374	16.900625	15.242500
160.186005	-171.471008	1301.374023	11.366250	18.046875	17.674999
378.566010	-45.993999	1434.049072	12.486250	57.951248	38.491249
96.380005	-86.681000	1070.000977	15.754375	95.488747	40.254375
60.756001	35.014000	1069.329956	13.650000	76.033127	48.173126
159.393005	-78.995003	1032.669067	20.785625	105.883751	37.143749
93.818001	102.113998	856.622986	14.783125	95.698753	25.449375
-99.369003	56.852001	571.875000	6.046250	111.838127	29.881250
44.591000	100.650002	469.639008	-0.853125	79.953125	19.713751
-297.679993	148.108002	326.716003	5.153750	78.623123	1.942500
-436.882019	100.405998	441.213013	-23.266251	11.830000	15.207500
-463.904999	27.511000	632.630981	0.288750	19.123125	1.780625
-359.533997	127.917000	682.285034	11.086250	-7.415625	-10.298750
-470.188019	96.746002	758.962036	13.846875	-12.241250	-19.621876
-370.087006	197.578995	904.691040	9.940000	-15.522500	-19.127501
-361.303009	215.451996	902.556030	11.598125	-28.056875	-10.815000
-361.364014	250.893005	1002.778992	25.606874	-12.569375	-24.421249
-195.444000	353.494995	930.677002	16.524376	-41.895000	-10.570000
-320.006012	274.865997	928.541992	19.503750	-31.801874	-8.570625
-144.264999	263.032013	994.239014	19.328751	-45.233124	-46.965626
-177.266006	298.595001	975.145996	34.286877	-37.629375	-71.583748
-6.222000	260.653015	967.033020	37.095627	-32.554375	-83.479378
12.261000	265.899017	1026.141968	26.350624	-31.508751	-67.296249
23.912001	11.041000	1016.199036	29.434999	-24.801874	-70.835625
-18.726999	9.028000	1048.956055	-9.235625	-47.241249	-72.480621
-45.323002	-114.436005	1089.643066	-16.961876	-33.201874	-60.173752
-148.291000	-317.200012	1091.290039	-20.510000	-25.252501	-66.394997
-113.521004	-428.097992	1151.924072	-23.240000	-21.638750	-76.234375
-87.291000	-331.535004	1032.852051	3.644375	-1.531250	-60.987499
-107.237999	-273.157990	874.984009	4.956875	4.659375	-35.743752
-158.904999	-187.087006	847.838989	-1.391250	8.128750	-23.834999
-68.807999	-93.818001	719.434021	-13.597500	-6.278125	-17.937500
-32.879002	-99.612999	751.031982	-23.708124	-14.923125	-16.550625
-35.868000	-65.209000	604.692993	-7.013125	-3.447500	-10.036250
-84.057999	-98.942001	496.052002	-4.830000	-16.769375	-11.230625
-104.188004	-87.718002	515.388977	-22.014999	-47.376877	-3.920000
-30.134001	-117.608002	486.779999	-22.185625	-56.507500	-18.934999
178.059006	-39.894001	807.762024	-18.751249	-72.804375	-42.516251
236.802002	-203.862000	991.859985	-43.347500	-48.969376	13.798750
211.852997	32.146999	1060.850952	-1.378125	7.966875	9.572500
116.875999	-508.252014	1485.776978	6.689375	-29.745625	-5.083750
211.669998	-39.955002	1571.786987	8.063125	-83.553749	-31.683750
149.572006	26.779001	1492.914062	41.702499	-45.548126	-12.691875
277.610992	-225.578003	1750.029053	34.107498	-36.868126	-2.393125
124.562004	-44.408001	1425.936035	3.141250	-4.335625	6.671875
116.815002	-24.705000	1191.208008	16.148125	0.468125	-7.704375
196.419998	3.416000	1124.962036	12.451250	-3.718750	-5.840625
224.846008	-134.992996	950.441040	-19.893126	3.443125	7.774375
246.988998	-86.863998	952.088013	-12.311250	-8.198750	-0.984375
259.372009	-166.408005	900.848022	-1.728125	-0.306250	7.931875
245.341995	-312.381012	1024.556030	11.742500	4.283125	10.141250
189.770996	-267.790009	917.074036	12.941250	5.022500	12.438125
215.513000	-307.013000	950.929016	13.728750	1.185625	15.400000
245.098007	-378.748993	955.199036	21.096251	1.833125	12.560625
250.770996	-235.887009	927.627014	29.876875	14.542500	7.293125
192.943008	-188.612000	924.150024	26.503750	23.130625	24.150000
304.634003	-95.891998	1162.598999	-15.163750	-11.698750	20.374374
264.069000	-46.299000	1179.984009	-36.990623	3.985625	48.164375
493.612000	-285.053009	1265.688965	-65.480621	29.312500	74.160622
102.723999	-157.563004	852.596985	-40.700626	-6.628125	61.971874
373.747009	-33.793999	1147.044067	-8.386875	5.302500	33.648125
217.038010	251.380997	847.411987	4.751250	-23.410625	35.314999
93.330002	332.877014	944.585022	14.901250	-2.940000	33.175625
211.852997	370.087006	909.388000	-7.577500	-6.728750	39.698750
100.528000	232.288010	904.874023	-2.598750	8.771875	38.718750
135.725006	126.575005	930.921021	-0.735000	14.603750	27.308750
89.059998	-29.036001	994.666016	15.058750	8.990625	5.674375
82.411003	-149.876999	1069.696045	10.416875	-1.754375	5.346250
129.930008	-181.902008	1116.544067	8.645000	-14.258125	0.980000
181.109009	-285.175018	1187.853027	10.850000	-13.746250	6.606250
121.024002	-235.764999	1245.131958	19.193125	-5.320000	13.702500
197.152008	-167.078995	1298.506958	18.790625	32.318127	17.451876
173.179001	-171.897995	1469.124023	0.673750	6.628125	26.241249
74.237000	-66.734001	1371.890015	-2.406250	30.966249	26.836250
122.610001	-187.697006	1468.818970	-2.082500	-14.210000	27.794374
-170.190002	-217.160004	1303.692017	0.866250	54.333126	43.798126
128.649002	-26.047001	1111.968994	8.596875	87.049377	47.726875
16.104000	-166.408005	1015.406006	17.736250	67.808128	23.870001
-23.241001	-199.470001	921.954041	8.623125	83.199371	8.981875
-100.284004	45.139999	883.950989	-9.537500	121.559372	4.742500
-2.135000	-44.957001	731.207031	-17.793125	96.123123	7.315000
-244.792999	89.426003	538.934998	-2.296875	54.123123	5.477500
-131.210999	89.059998	516.609009	-0.783125	67.799377	32.081875
-170.738998	28.059999	397.292999	5.363750	40.188751	26.604376
-367.037018	22.814001	538.385986	0.004375	13.243125	10.250625
-405.467010	6.588000	653.492981	14.870625	-15.071875	-8.360625
-435.783997	104.371002	864.065002	15.054375	-25.891251	-14.516250
-400.953003	212.402008	936.960022	16.170000	-25.169374	-21.625626
-312.320007	137.921005	1018.273010	18.003124	-4.488750	-19.184376
-197.091003	272.914001	1086.593018	4.051250	-18.996250	-9.629375
-286.151001	211.304001	987.163025	11.025000	-27.864374	-9.550625
-164.944000	191.906006	1077.992065	18.410000	-5.250000	-28.148750
-196.542007	173.240005	1027.484009	12.276250	-23.231251	-35.262501
-121.267998	79.422005	1057.495972	11.536875	-6.549375	-44.664375
-47.945999	12.993000	1010.770020	21.520624	-10.202500	-16.226875
-254.736008	-33.793999	911.889038	22.356251	6.479375	-44.751877
-159.942001	-77.592003	999.790039	14.848750	-14.678125	-77.756874
-120.597000	-232.776001	1032.364014	-22.553125	-31.163124	-65.887497
-371.734009	-333.243011	970.876038	-12.346250	8.828750	-53.042500
-183.488007	-564.737976	1012.112000	-3.128125	2.922500	-62.216873
-260.958008	-507.032013	996.130005	1.776250	-6.645625	-41.041874
-320.738007	-514.169006	1030.473022	26.389999	9.668750	-41.028751
-200.201996	-321.897003	953.918030	24.399376	1.220625	-37.152500
-224.846008	-157.136002	782.690979	-2.664375	7.848750	-5.123125
-251.747009	-74.359001	695.095032	-11.742500	0.074375	3.425625
-165.859009	-49.348999	660.996033	-11.213125	-9.353750	13.943125
-146.095001	-35.380001	479.643005	1.308125	-10.027500	4.965625
-103.700005	61.305000	356.239990	-4.449375	-31.053749	0.717500
-18.971001	-16.958000	410.102997	-20.103125	-47.057499	-2.642500
43.798000	-75.457001	321.653015	-37.012501	-57.439377	1.938125
123.890999	-70.943001	521.916016	-45.626877	-91.078751	-1.190000
233.507996	-434.502991	710.588989	-61.328751	-90.138123	22.618750
143.777008	-367.769012	1500.416992	-29.360624	-70.284378	-10.430000
232.531998	-365.511993	1935.530029	27.186251	-88.541252	-32.935001
388.570007	-121.512001	1932.602051	35.945000	-96.455627	-21.761250
286.516998	-69.723000	1653.466064	26.166876	-61.617500	11.987500
392.962006	100.528000	1549.461060	30.769375	8.977500	19.665625
133.285004	-10.370000	1274.473022	18.287500	46.309376	28.358749
30.683001	-81.434998	1119.105957	-10.591875	27.173124	18.265625
180.316010	-75.212997	1046.942993	-20.733126	14.879375	4.086250
125.355003	-133.651001	936.228027	-9.651250	24.736250	-0.529375
173.362000	-54.534000	911.767029	2.620625	7.840000	-17.106251
185.378998	-105.529999	902.983032	-5.241250	11.598125	-0.888125
219.904999	-189.770996	938.729004	-1.347500	4.130000	3.040625
144.082001	-352.031006	920.734009	-0.341250	15.168125	15.146250
-31.110001	-489.342010	964.044006	7.393750	3.845625	10.246250
153.231995	-506.056000	1037.975952	8.456875	-8.645000	5.648125
-21.960001	-497.089020	837.286011	7.695625	6.759375	12.201875
211.548004	-449.204010	931.470032	12.201875	-11.834375	2.384375
312.381012	-325.130005	890.661011	0.892500	-23.436874	-0.148750
232.166000	-232.531998	905.606018	-0.870625	-3.631250	19.796875
359.838989	-266.325989	1211.155029	9.471875	-9.909375	23.498125
462.075012	-39.161999	1199.442993	-20.405001	-12.700625	54.013748
309.514008	125.355003	865.528992	-27.545000	-26.341875	47.985001
327.752991	332.877014	937.692017	-6.050625	16.401875	26.070625
212.219009	355.080994	914.450989	-6.514375	-5.853750	28.861876
180.559998	234.910995	1009.794006	1.338750	3.578750	28.826876
148.596008	165.737000	1001.924988	0.879375	-4.462500	18.803749
129.442001	37.453999	1044.563965	5.700625	-9.301250	11.151875
203.984009	-68.381004	1090.680054	20.803125	-9.296875	1.841875
246.074005	-154.391006	1199.625977	21.035000	0.376250	12.022500
274.438995	-186.111008	1238.544067	-5.442500	-18.497499	17.163124
155.001007	-204.472000	1168.821045	-5.075000	4.742500	23.253124
124.562004	-166.835007	1203.834961	3.517500	-1.496250	13.580000
296.093994	-198.860001	1291.979980	13.479375	-12.766250	10.863125
338.306000	-133.041000	1384.700073	21.927500	23.537500	17.084375
446.641998	-138.531006	1500.782959	-10.548125	50.911877	53.440624
244.975998	-107.970001	1199.931030	-13.890625	84.039375	69.684998
87.473999	-213.195007	1111.237061	-1.238125	93.296875	48.391876
98.332001	-142.434998	1040.354980	8.045625	63.030624	41.081249
225.334000	-136.945007	976.915039	51.205002	83.479378	19.963125
127.856003	-72.834000	801.661987	25.094999	71.443748	31.998751
-59.902000	-20.069000	654.346985	8.225000	82.057503	40.136250
-46.237999	15.555000	411.322998	2.353750	66.058128	29.356251
-251.197998	63.684002	454.450012	7.608125	51.878750	17.097500
-284.748016	32.330002	459.757019	10.447500	31.539375	8.391250
-296.765015	59.779999	584.135986	4.449375	13.654375	9.559375
-322.140991	62.281002	745.968994	-4.248125	8.496250	1.461250
-342.697998	163.541000	841.617004	-10.486875	0.262500	-1.365000
-334.097015	176.656006	939.705017	-4.882500	1.137500	-7.844375
-226.554001	238.022003	1067.195068	1.841875	-13.947500	-31.316250
-305.488007	275.537018	1006.377991	16.883125	-10.539375	-46.169376
-101.198997	272.304016	1188.890015	33.499374	-15.435000	-50.181252
-47.763000	224.723999	1092.875977	11.589375	6.090000	-13.798750
-323.605011	149.206009	989.237000	23.397499	8.443750	-53.681252
-98.637001	280.050995	972.462036	9.511250	-23.213751	-95.921875
47.885002	199.591995	1008.390991	-1.986250	-13.536250	-74.029373
-186.294006	-95.770004	930.005981	21.713125	12.013750	-81.948128
-36.112000	-138.165009	959.041992	17.587500	-17.723125	-83.763748
-413.458008	-562.481018	949.708984	5.635000	-0.971250	-53.156250
-285.296997	-439.809998	910.913025	-3.539375	-24.145624	-49.131248
-206.302002	-420.229004	898.346985	7.892500	0.787500	-28.586250
-317.809998	-312.075989	763.415039	9.699375	-2.537500	-20.820625
-184.768997	-292.860992	829.416992	-8.382500	-12.503750	-13.168750
-258.457001	-181.109009	740.479004	-9.397500	-11.698750	-12.683125
-171.348999	-98.149002	650.442993	-5.810000	-27.247499	-16.760626
-91.744003	-66.246002	599.630005	-2.143750	-28.231874	-3.556875
-74.542000	-134.382996	541.862976	-0.376250	-31.115000	-11.134375
49.653999	-158.904999	750.483032	11.659375	-47.543125	-40.166874
140.483002	-179.949997	787.327026	4.738125	-29.846251	-39.856251
172.630005	-8.174000	666.791016	-34.313126	-42.770000	-5.700625
-54.351002	-34.465000	547.596985	-64.041252	-83.553749	7.778750
200.018997	-113.094002	985.455017	-61.788124	-107.922501	23.205000
380.884003	-261.873016	1364.875000	-29.268749	-125.273750	-23.126249
412.726013	-453.291016	1718.369995	-0.380625	-112.161873	-7.743750
230.031006	-317.688019	1942.789062	24.718750	-47.503750	-39.711876
279.075012	12.139000	1482.604980	36.780624	-37.064999	-23.419374
282.002991	-52.948002	1392.691040	41.383125	9.051875	5.713750
256.809998	-72.285004	1165.526978	19.691875	38.644375	13.965000
193.369995	-18.849001	1049.993042	17.876249	40.372501	10.749375
232.227005	-91.072998	1058.899048	-0.603750	34.969376	20.203751
187.514008	-134.626999	927.992981	-14.415625	22.732500	18.900000
179.156998	-122.366005	861.807983	-3.504375	11.851875	7.083125
229.542999	-81.374001	932.385010	3.080000	9.458750	3.858750
150.425995	-96.989998	860.161011	-0.870625	9.034375	7.284375
178.729996	-224.968002	938.546021	-2.226875	4.917500	4.585000
172.934998	-249.673004	1025.593018	-4.602500	-4.926250	3.535000
122.610001	-358.558014	925.431030	-8.461250	-1.076250	19.788124
75.762001	-404.247009	906.947998	28.721874	16.625000	23.362499
179.218002	-455.670013	1012.356018	33.871250	20.343750	29.478750
171.227005	-357.032990	977.220032	8.028125	-0.218750	40.569374
128.404999	-294.752014	932.567993	3.066875	1.351875	36.968750
330.742004	-177.570999	1097.084961	-16.388750	-29.238125	26.809999
147.803009	-47.763000	1128.744019	-32.493126	-32.882500	27.151251
367.281006	-71.675003	1298.202026	-29.964375	-35.275623	21.284374
413.824005	115.412003	1226.893066	-20.125000	-50.889999	33.652500
259.127991	157.990005	1006.988037	-4.370625	17.303125	59.968124
286.639008	157.319000	902.739014	11.493125	-1.268750	31.202499
195.566010	92.232002	908.106995	14.883750	21.070000	27.930000
238.022003	48.617001	956.479980	14.608125	-4.790625	9.506875
184.037003	84.729004	902.983032	12.013750	-3.548125	7.748125
152.622009	-27.938000	1023.213989	-1.478750	5.241250	9.222500
139.324005	-86.681000	1044.869019	-3.180625	-19.726875	2.511250
220.393005	-126.453003	1074.453979	-0.713125	-22.014999	0.078750
156.526001	-121.939003	1130.756958	1.207500	-4.042500	4.869375
118.156998	-144.753006	1116.787964	19.088125	-4.891250	4.016250
270.596008	-200.385010	1361.031982	12.818750	3.381875	5.958750
148.839996	-161.466995	1416.664062	10.220000	18.760000	7.424375
335.134003	-126.209000	1528.477051	9.108750	-3.871875	23.708124
111.325005	-241.499008	1445.760986	12.648125	47.271873	35.157501
215.330002	-180.925995	1420.994995	-2.625000	87.272499	24.758125
108.092003	-140.361008	1321.687012	-6.068125	83.413750	31.745001
222.345001	-68.014999	1164.612061	13.190625	61.250000	25.265625
307.501007	32.635002	930.859985	21.323750	85.986252	20.654375
98.881004	59.779999	728.828003	4.462500	108.014374	35.936249
60.938999	-10.431000	541.802002	-3.093125	98.205627	44.738750
-119.987000	47.214001	413.580017	-10.329375	53.943748	17.968124
-210.694000	8.723001	460.062012	-15.715000	47.705002	2.410625
-297.985016	57.950001	489.464020	-17.106251	46.182499	5.880000
-370.087006	-109.250999	576.999023	-12.674375	34.343750	7.844375
-312.442017	-28.121000	695.216980	-14.424375	11.983125	2.410625
-427.915009	-94.306000	723.703979	0.376250	3.325000	-1.260000
-360.815002	-24.217001	916.281006	0.297500	-4.646250	-3.066875
-384.605011	46.177002	845.520996	5.604375	-5.958750	-0.638750
