AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
146.46100074999998	-80.77924725	1254.739517	-2.8557812499999993	-34.646719	-1.4743752499999996
125.53800100000001	-98.78949925	1248.38026425	0.5884374999999997	-28.733906499999996	2.2739059999999998
107.48200024999998	-51.392498	1155.0502625	-2.8940624999999995	-18.0982815	-0.32593775
38.71975125	5.3679999999999986	936.990509	-0.31062500000000015	-20.2814065	6.936562499999999
50.919752	-8.601000750000003	996.9840240000001	-7.76781225	-28.0721875	8.98078125
128.42025175	15.509250499999998	996.4197692500001	-14.522812000000002	-27.404999749999998	15.6635935
256.91675175	-53.5427495	1057.0080107499998	-13.7506245	-23.073749749999998	33.7279685
234.39249999999998	-35.65449925	1040.858261	-20.69484275	-4.4253117500000005	44.54734325
210.90749949999997	-69.15875	1002.352005	-21.0503115	13.98031275	52.06578075
153.14049975	-88.46525025	1021.2772675000001	-13.068124249999999	27.742968499999996	57.93265625
70.68375075	-73.77950100000001	969.53402725	-3.397186500000001	36.5575	55.06046875
58.11775025	-108.07675150000001	950.47152725	7.44515675	30.120780999999997	48.957344
28.1667505	-100.46700150000001	978.3790285	32.5696875	18.181406250000002	51.3001565
68.0912515	-88.81600075000001	958.61502075	39.16718775	1.4470312499999984	44.6709375
58.54475124999999	-75.28925125	1058.228012	41.48484425	-22.41750025	37.261875
93.45200125	-48.708500750000006	1053.9732665	55.3229685	-16.337344	46.609062
109.87625225	-55.982749999999996	1029.0090025	41.4159375	-2.044219000000002	38.44093675
62.311501	-6.679500500000007	1055.300003	34.52968725	9.057344	24.580936500000004
66.13925125	21.45675	1006.63725275	31.516405250000002	34.52203125	21.069999000000003
19.581001250000003	52.612500999999995	976.427002	17.603906000000002	38.06140575	5.7684370000000005
-22.99699975	101.18374999999999	998.249756	8.801406	30.201718250000003	1.0401560000000003
-26.641750000000002	94.35175125	978.5924987500001	7.0295309999999995	26.124218250000002	7.984375
-40.19900025	134.581253	966.1484985000001	1.1856250000000002	15.158281	7.1323437499999995
-36.020500500000004	149.45000275	993.9492492500001	-1.99828125	0.51515625	9.14046875
-33.00100175	118.44675325	995.6419982499999	-2.11859375	-1.61765625	10.818281500000001
-32.3910015	117.242003	1012.93550125	-5.1296875	1.4109375	7.473593999999999
-31.0185015	71.919001	989.74024975	1.4962502500000001	0.8312499999999998	3.431094
-33.80925125	53.2530005	1003.41949475	8.7095315	-1.8626562500000001	-4.3673435
-6.740499750000001	66.52050075	999.89675925	13.263906500000001	-4.39578125	-15.17249975
3.8277505000000005	57.7365005	977.662262	9.821875	-11.62875	-18.685624999999998
2.02825025	51.07225075	977.5555115	-7.766719	-18.734843249999997	-22.328906
5.88650025	42.761000249999995	975.9390105	-21.44187525	-8.4349995	-22.327812
-18.452499500000002	51.62124975	1009.33650175	-26.719219000000002	5.632813	-21.550156
-28.45649975	54.0155005	1064.78549175	-20.21796875	28.7732825	-21.247186999999997
-51.499249500000005	75.7315005	1107.6074827500001	-6.280312499999999	44.9268755	-18.82781225
-50.019999500000004	48.235749999999996	1146.4187315	3.338125	40.851563000000006	-19.30468775
-38.71975	0.5032499999999978	1104.8777312500001	12.51140625	27.722187999999996	-22.24140675
-36.8745	-16.271751000000002	1040.6752470000001	18.91968775	4.735937	-27.749531999999995
-2.1197497499999995	-55.372750749999994	966.7890165	19.65250025	0.5589059999999999	-25.955782
-26.87049975	-50.67575025	895.00727825	15.009531499999998	-3.8434377499999997	-22.00953175
-58.40750075	-18.51349975	877.4850309999999	8.050000249999998	-10.45187525	-16.97937525
-59.383500999999995	-15.20424975	907.00903325	-0.35	-9.943281249999998	-12.36812475
-63.74500125	-6.923500000000001	975.5120239999999	-6.5165625	-3.715468999999999	-12.913906
-47.137750999999994	4.392000250000001	1026.3402712500001	-8.047812500000001	7.1684367500000015	-14.472499749999999
-22.371750249999998	5.7035	1060.42402675	-10.4825	16.952030500000003	-12.662343499999999
-39.81775025	5.62725	1050.7860262499998	-14.09625	21.48999925	-8.44265625
-69.67724975	9.86675	1029.3445284999998	-14.01421875	16.11859325	-5.304687499999999
-100.84824925000001	19.51999975	1007.99452225	-10.233125	10.557968749999999	-2.6282812499999997
-131.744751	13.90799975	993.8425139999999	-5.4884375	7.107187499999999	-1.715
-155.91600225	19.24549975	1005.0512542499999	2.80109375	3.9221874999999997	-5.77171875
-141.90125274999997	43.88949925	1017.4647674999999	7.4725	-7.079844	-8.728124999999999
-127.50525474999999	52.64299925	1028.4752655	7.9121875	-16.45875025	-9.453281249999998
-104.79800225	72.20874875	1032.16575625	5.28390625	-19.92593775	-8.94578125
-68.35050125000001	78.72049874999999	1041.7275084999999	-2.16015625	-18.95468775	-3.1871875000000003
-75.9145025	55.20499925000001	1029.39024325	-8.76859375	-14.07328125	2.1995312499999997
-75.30450175	35.989999499999996	1020.682495	-12.298125	-11.3246875	4.4646875
-65.54450225	-2.897499249999999	1007.8419952500001	-13.45640625	-6.3721875	4.36734375
-83.18875200000001	-20.38924925	997.426239	-10.583125	-2.80875	0.13671875
-61.68625075	-27.617748999999996	978.5162355	-7.647499999999999	4.17265625	-6.614999750000001
-59.154751	-15.7532485	974.215744	-2.3220312500000007	2.244375	-12.091406
-33.184001249999994	-9.790499	991.64651475	-0.36640625000000016	-4.0337499999999995	-15.519218500000001
-42.66949975	-2.3027490000000004	1017.6935269999999	9.80546825	6.28359325	-16.1929685
-98.210001	16.07350125	1010.20577975	16.343905499999998	12.28609375	-12.858125000000001
-101.671751	16.0125005	1007.6742704999999	11.6845305	19.4621875	-8.31578125
-142.11475175	19.703000250000002	995.2150115000001	10.926561750000001	23.59546875	-4.60796875
-164.60850325	18.6355	960.36875925	0.72843725	-3.7121864999999996	8.412031
-88.80075249999999	14.1977495	997.8990022500001	-4.4559375	-40.0924995	19.97625
-35.044502249999994	13.95375	985.68376175	-2.6731249999999998	-66.79749875	25.38812525
33.15349775	28.624250250000003	992.241257	-3.37421875	-80.7318735	31.1850005
129.9299985	27.6177505	999.4087525	-3.16421875	-65.13828025	28.624531750000003
147.6657505	6.923499999999995	996.6484985	-4.234999999999999	-38.491249	25.37390675
185.1502495	2.790749999999999	1048.132492	-2.7321874999999998	-19.162499750000002	26.44906275
197.487503	-24.842251250000004	1076.8939970000001	-3.2440625	-5.45453125	25.461406
209.91625200000001	-38.85700175	1097.359497	-6.449843749999999	-0.8192187499999992	19.858125
222.20775225000003	-33.38225125	1088.9567565	-6.32953125	3.921094	12.82531225
201.30000325000003	-39.93975150000001	1067.01202375	-4.702031249999999	18.210938	5.616406
184.0065005	-17.3850005	1031.6472625	-2.2509374999999996	30.10328175	2.1087499999999997
164.59325049999998	-13.511499999999998	1020.774002	-1.981875	34.52750075	2.4696875
123.49449925	-20.63325	1028.62776175	-4.055625	41.504531750000005	3.6990625
77.21074975	-19.90125	1028.99375925	-5.084843749999999	38.68265675	4.729375
52.2770005	-26.33674975	1042.7035217500002	-2.31328125	37.5221875	7.87062525
29.783251	-29.981500000000004	1043.08477775	2.0398437499999997	39.06437525	11.58171875
14.22825025	-8.600999999999999	1006.25602725	6.8840625	34.04734375	16.66
-2.256999500000001	-16.14975025	978.2417602500001	9.46968775	29.764218500000002	21.900156499999998
-32.10125025	-4.224250500000001	950.94425975	11.8639065	23.5189065	21.2340625
-66.93224975	20.70949975	924.6227725	15.88562525	15.433906	18.7282815
-84.3934995	15.70749975	962.9002535	17.6476565	8.334375000000001	14.537031500000001
-89.95974924999999	41.00725075	974.7647554999999	13.7090625	6.99015625	6.978125
-88.96849925	45.048500999999995	999.729004	8.749999999999998	4.574062499999999	4.193437500000001
-90.11225025	39.2992515	1011.4867555000001	4.3575	-0.4375	2.2389062500000003
-94.35175025	44.42325175	999.8967745	1.25890625	-5.20515625	-1.063125
-82.73125075	36.49325125	1010.7395325	-0.55015625	-9.35921875	-1.0171875
-80.58100025	34.5260015	1024.0222780000001	0.41125	-18.53468775	-4.9175
-62.1589995	34.35825125	1051.9297637500001	0.14109375	-22.92500025	-7.80828125
-36.1424995	40.656501	1041.34625225	-2.8765625	-23.4314065	-7.7459375
-29.1579995	51.39250125000001	1033.263748	-3.093125	-25.19234425	-6.6674999999999995
-16.973249749999997	60.00875025	1017.800247	-5.82421875	-14.950468999999998	-2.79890625
-24.91849925	45.1095	989.99949625	-6.8228125	-6.563594	-0.8629687500000001
-23.988249250000003	40.183749999999996	993.56800825	-4.15515625	-4.75125025	-1.365
-25.7419995	19.9622495	995.26075725	-1.0795312500000003	-1.2523437500000003	-1.5618750000000001
-34.083749749999996	0.9454999999999998	1002.16902125	3.416875	-3.8150000000000004	-6.6510935
-23.058000500000002	30.560999499999998	1026.59953275	8.225000000000001	-6.528593750000001	-11.990780999999998
-13.801250750000001	38.04874975	1016.3210295	8.60890625	-4.76	-14.348906
-9.485500499999999	44.347	1027.65179425	5.878906250000001	-4.06984375	-17.84562475
4.468249500000001	54.86950025	1025.410034	1.9753125000000005	-6.488125	-16.0190625
11.086749500000002	35.76125075	1012.2340392499999	-0.3992187500000002	-6.75828125	-12.85484375
9.91249975	13.648750499999998	1034.773529	-1.21625	-7.272343749999999	-9.814218750000002
17.17149975	10.01925025	1031.86077875	0.028437499999999866	-4.440625000000001	-8.185625
16.6835	9.88200025	1014.262268	1.90859375	0.03390624999999958	-8.929375
22.859750249999998	10.6445005	1012.5237577500001	1.9884374999999999	0.7317187499999998	-11.026093750000001
14.091000249999999	50.2487505	1011.56300325	2.5046875	1.9742187499999997	-12.25328125
16.378500250000002	56.1200005	997.76173375	3.1237500000000002	5.05968775	-10.33265625
15.9515005	55.67775025	1019.30998225	3.70671875	7.9351565	-7.895781250000001
5.871250250000001	73.48975100000001	1022.58874525	3.0110937499999997	10.022031499999999	-3.0329687499999998
3.5837502500000005	56.34875125000001	1013.286255	2.9640625	11.959062750000001	-1.14078125
-12.565999999999999	61.36600125	1018.21200575	0.8629687499999996	7.485625	-1.4098437499999998
-12.428750249999998	80.062502	1010.7242737500001	-2.00265625	-4.553280749999999	-2.4215625000000003
21.014500750000003	74.5877515	1005.82901	-3.5885937499999994	-13.599687249999999	-1.1878124999999997
34.70900125	61.93025124999999	1005.6460112500001	-1.9042187499999996	-18.828906	2.60640625
64.50750125	60.89325149999999	1003.84651175	2.218125	-21.038280999999998	8.2578125
86.05575075	40.382000999999995	997.38050825	4.19453125	-14.370781500000001	15.7773435
79.34574975	35.380001	1001.6504972500001	3.1992187500000004	-9.56046875	20.245312249999998
89.01424949999999	41.66300075	1002.901001	1.48421875	-13.7375	21.97125
93.65024925	43.52350025	1004.54800425	1.798125	-22.24140625	20.67734375
98.13375074999999	50.85875025	1007.6589967499999	2.8590625000000003	-24.005625000000002	16.424844
111.82825075	63.775499249999996	999.0732575	4.606875	-20.399531250000003	8.766406499999999
134.23049925	66.76449975	1009.35176075	2.93234375	-12.526718749999999	1.8079687500000003
141.00150100000002	74.81650074999999	1018.9287565	-2.3023437500000004	-4.198906249999999	-3.4365625
157.45624925	83.1430005	1012.9965055	-4.2634375	-1.1276562499999998	-5.20625
157.3952485	84.71375175	1026.41650375	-6.4334375	0.6573437500000001	-1.6920312500000003
150.31924825	89.258251	1027.97198475	-7.750312500000001	1.27640625	1.0390625
151.081749	76.09750050000001	1022.5734862500001	-7.809375000000001	2.2771874999999997	3.35890625
142.7247505	61.85400075	1026.17248525	-8.41859375	-0.01531249999999984	3.2878125000000002
154.284252	45.47549975	1012.21873475	-5.2631250000000005	-4.305	-0.04812499999999975
157.97475425	41.95275	1003.9380035	-2.66109375	-5.593437499999999	-1.7357812499999998
169.04625325	43.12699975	1002.870514	-1.3212499999999998	-1.319062499999999	-2.8853124999999995
164.928753	53.344500499999995	1007.79626475	-1.5848437499999999	6.65656225	-3.45734375
145.34775175	54.13750075	1010.038025	-3.1346874999999996	10.56124975	-2.9596875000000002
142.77050025	48.06800125	1016.5345155	-3.2331250000000002	11.33562475	-4.6878125
134.20000075	47.610501750000005	1014.8112639999999	-3.2801562499999997	8.62968725	-6.3459375
135.55725074999998	35.56300075	1015.19252	-3.4125	3.97359375	-7.0853125
140.223751	23.45450075	1025.516754	-4.577343750000001	2.79890625	-8.18015625
133.20875174999998	30.073000999999998	1020.3317565	-5.4075	2.5484375000000004	-8.1025
126.28524974999998	14.380750249999998	1005.6307525	-6.0178125	6.091094	-6.8446875
111.17249874999999	-3.6752499999999992	993.32400525	-5.1034375	5.4107815	-6.523125
100.4974995	-18.849000250000003	968.49700925	-3.95390625	3.9178127499999995	-5.998125
97.17300025	-41.571501000000005	963.0680084999999	-2.3395312500000003	2.8918752499999996	-5.131875
93.543501	-50.09625125	975.4662629999999	0.030624999999999902	1.0182812499999998	-4.71625
93.5130025	-46.81750075	972.492508	1.95890625	2.3231249999999997	-3.5853124999999997
86.147252	-33.3517505	989.1150209999998	4.29625	2.5976562499999996	-2.1918749999999996
87.9467515	-29.34100025	999.7137604999999	4.335625	1.2654687499999997	-1.4568749999999997
86.4065005	-11.849249749999998	1007.96401975	4.4865625	-1.990625	-2.6928125
92.79625025	6.2829999999999995	1022.61926275	3.1849999999999996	-2.2356249999999998	-3.8051562500000005
104.706501	15.7075	1025.2880095	0.9832812499999999	-2.0803125	-4.5040625
100.83300025	28.09050025	1021.36877425	0.41781250000000003	1.67671875	-3.4146875
96.99000175	24.97950025	1013.80476375	0.27453124999999995	3.1500000000000004	-0.6212499999999999
85.6135015	-2.76024975	1007.445526	0.5589062499999999	3.27140625	1.59359375
72.9102505	-28.121	1011.5935362499999	1.03140625	5.08265625	3.0931249999999997
57.82800075	-69.98225224999999	1005.28002925	0.63109375	2.4576562500000003	3.495625
48.25100025	-109.92200274999999	992.34802225	-0.6551562500000001	-0.2209374999999998	3.49234375
47.15299975	-85.81175275	987.529022	0.7043750000000001	-2.7660937499999996	2.4696875
70.18050199999999	-43.23375175000001	967.5820005	4.6714065	-8.228280999999999	1.4535937499999998
110.33375275	39.4670005	967.5210109999999	11.311563	-9.42374975	-0.669375
131.65325375	84.83575100000002	988.8405150000001	11.984219249999999	-5.153749750000001	1.4732812499999999
129.27425399999998	40.58024875	1001.39126575	9.444531749999998	-4.08624975	6.72437525
102.83075249999999	-66.61200050000001	1011.258026	6.318594	-2.7825	12.921562999999999
64.23300175	-178.77575025000002	1029.725769	4.437343500000001	-4.6746875	20.9912505
62.433500249999994	-266.295498	1041.95626825	7.231874749999999	-4.858437500000001	29.19765625
75.88400075	-295.78899375000003	1036.6950072500001	11.54562475	3.1237499999999994	35.58624975
93.208001	-243.05449475	1043.6795045000001	14.72406225	14.883750000000001	42.410156
141.77925100000002	-182.48149525	1051.0605165000002	13.1053125	27.810781499999997	48.7582815
125.7972515	-68.97574650000001	1070.3365175	15.4295315	45.773438	50.88015725
135.4047515	58.544753500000006	1096.8105165	10.7832815	37.16453175	51.47953225
131.7905015	136.15200175	1088.88052375	6.48375025	23.495937750000003	51.06172
120.21575250000001	205.93600450000002	1023.77825925	2.2596877499999994	-0.960312499999997	45.928751
148.77900125	263.138752	993.2782592499999	-3.4934375	-36.7598445	39.6068755
176.793253	305.6100045	952.82002275	-0.033906249999999805	-43.666876	31.30859425
192.18050375	384.65075674999997	939.2170107499999	0.06671875000000035	-45.77234475	24.739531
200.00375350000002	386.72475425000005	995.73352075	-0.8848437499999997	-37.95203225	22.392343
205.32600375	403.16426075000004	1001.8030092499998	0.13125000000000003	-30.895156999999998	15.039062
176.01550275	387.5787582500001	1059.798752	-1.15390625	-20.362344249999996	12.218280749999998
169.94600275000002	327.47850800000003	1118.28250125	-1.5607812499999998	-15.211875249999999	7.707656
156.251503	310.15450675	1161.63824475	0.1104687499999999	-8.053281499999999	0.27890625000000013
149.7855035	235.36850175	1178.74874875	-0.07218749999999999	1.2534375	-2.2214062500000002
147.43700225	154.46724974999998	1207.5712584999999	-0.3040624999999999	6.73531275	-5.3003125
156.67849925	105.60624974999999	1252.71127325	0.9548437500000001	18.968906000000004	-9.63703125
156.11424825	72.83400049999999	1292.81878675	4.9503125	25.629843750000003	-7.888125
155.59575074999998	42.2577505	1360.971039	5.38890625	46.331250000000004	-4.63640625
172.72150025000002	80.27599925	1324.2642822500002	6.80859375	52.44640625	-3.28015625
165.584503	97.0967505	1269.25753775	6.17421875	52.055937750000005	0.10390625000000009
161.848255	115.93050025	1140.959274	1.4546874999999997	69.72328075	0.8432812500000001
114.48175275000001	140.422001	1006.2102809999999	-5.222656250000001	66.71	6.228906
60.939003000000014	83.112502	886.284271	-15.118906250000002	55.34156225	11.41656225
16.287001749999995	49.913250000000005	769.8505094999999	-20.72109375	57.9775	9.850312250000002
-72.31549925	29.417249750000003	695.232254	-20.1709375	46.00859475	3.5568745
-137.23475200000001	40.824251249999996	607.84974675	-11.46359375	32.367343999999996	-8.3945315
-199.95800100000002	93.63500149999999	583.3430022499999	-2.8831249999999997	34.870938	-16.149219
-268.40000525	144.798754	563.5942534999999	1.8014062500000003	22.9731255	-16.212656499999998
-286.77626025	180.30075474999998	612.074005	-0.9460937499999997	4.706405999999999	-11.45046875
-285.76976	223.092251	719.6475065	-7.35109375	-2.0376562499999995	-9.591093749999999
-286.486511	276.92475525000003	829.0967557499999	-5.7093750000000005	-17.35562525	-15.4295315
-256.01700575	316.68150325	908.671249	-1.7248437500000007	-28.46156275	-27.047344
-210.26700200000002	352.24450675	959.8197475000001	5.65359375	-20.20703125	-39.801562249999996
-173.48400125	350.44500725	933.254257	11.23390625	-19.324375	-50.2818745
-119.81925125	311.4202535	917.0740049999999	16.31437475	-7.532656249999999	-55.30765525
-115.70175075	248.3615035	959.7282562500001	16.4817185	-2.5692185000000003	-57.838592500000004
-76.96674999999999	195.64225000000002	985.0890047500001	17.34468725	-19.08265575	-61.30687425000001
-30.149248	103.59325124999998	1056.8859865	20.08562475	-28.250468249999997	-63.216561250000005
-15.829498000000001	29.8289995	1095.75824	12.124218749999999	-37.35921825	-64.45687375
42.01375025	-44.62150100000001	1142.2402345	10.7734375	-33.87124975	-60.472342250000004
20.09949975	-164.456004	1149.895752	6.4071875	-17.18390625	-48.81624875
-16.37849975	-231.54075625000002	1120.6920165	0.1192187499999997	-4.192343750000001	-38.415780999999996
-26.916250249999997	-278.72425450000003	1069.3910215	-4.55218775	6.6762500000000005	-29.619844
-88.5415	-275.21675475	957.15103125	-12.918281749999998	12.87781275	-22.575001
-98.16425025000001	-235.17025374999997	843.21827675	-21.476875749999998	13.95187525	-21.63437575
-103.48650075	-180.27025225	765.94651775	-24.97140675	14.959219000000001	-17.19484425
-127.88650125000001	-146.079754	707.9660185	-20.620468999999996	17.160937750000002	-11.535781499999999
-105.11825175	-128.02375425	617.9910125	-14.137812499999999	15.82875	-10.89703125
-122.152502	-91.30175224999999	620.461502	-3.91562475	14.20234375	-9.93671875
-97.12725250000001	-29.188501499999994	645.242752	-2.7770310000000005	-5.262031	-9.996875
-72.9102515	1.8604997499999976	678.4114989999999	-1.8210935000000004	-17.7012495	-9.73546875
-59.4902515	-3.278750249999998	856.69924925	-4.409999750000001	-23.8918745	1.46671875
-17.9035005	-5.764500250000003	918.690506	-6.4542185000000005	-53.11906125	5.6
39.100998999999995	-42.578000499999995	999.0885162499999	-0.7251562500000002	-60.230625	9.71359375
81.41974925	-39.6195005	1140.0137634999999	0.5545312499999999	-62.653281750000005	10.57328125
109.95250025	-10.964749999999999	1159.2135315	6.11734375	-71.32125025	2.651249999999999
116.86075	26.68750025	1324.493042	15.768593749999999	-46.4034385	0.8465624999999997
72.04100100000001	26.91625025	1453.3707887500002	22.693125000000002	-20.251875	1.2775
38.7350005	37.027	1479.52453625	25.700937500000002	-7.430937250000001	4.70421875
41.67824925	40.2295	1449.6497805	16.1853125	-2.0999997500000003	6.190625
40.61074925	-3.6142499999999984	1317.44751	-0.9756247499999997	-3.2899997500000007	6.003593749999999
60.57299999999999	-26.016500999999998	1163.0107575	-13.5198435	-8.25343725	1.3693749999999993
86.1015005	-89.563253	1036.49676525	-17.25718725	-16.169999750000002	-1.8878125000000001
101.19900050000001	-155.3212545	965.78250125	-2.3362497499999986	-11.2546875	-1.6614062499999995
120.13949975	-200.90350525000002	927.00175475	16.746406	-7.786406249999999	1.5432812500000002
134.07799925	-238.9065055	929.1825105	28.867344000000003	-11.720624999999998	6.9803125
172.82825100000002	-239.775753	966.2095032500001	33.014844000000004	-8.9621875	12.94999975
178.57750325	-208.360752	1041.46826175	25.600312749999997	-8.684375	21.345625
192.45500575	-173.81950175	1111.40477	11.09171925	0.4101567500000005	33.519063
188.18500525	-147.1625005	1146.84576425	-0.9996874999999994	10.210156999999999	44.944376000000005
209.76375575	-115.30525025	1147.4862672499999	-10.8215625	15.903126	51.959689250000004
232.8980065	-68.4267495	1126.51751725	-15.187812500000001	21.41671975	52.88062675
247.84300624999997	-42.638999250000005	1101.2177735	-16.35156275	19.10562525	46.78843875
275.27775599999995	65.23950275	1038.89102175	-17.00015625	20.063749750000003	37.69281325
229.939503	140.955754	979.446518	-19.129687750000002	20.157812	33.73453175
207.0340005	220.225252	954.3755189999999	-20.643438	10.602812	30.5320315
164.8219985	326.67025375	907.5885165	-15.52687525	0.556718500000001	29.520312750000002
120.94774999999998	330.28450399999997	918.4007722499999	-8.07734425	-5.193125	27.42687525
96.456251	327.00575274999994	978.88226325	2.772656	-7.5578125	22.220625
70.607502	258.35025425	1028.53627025	14.72296875	-6.41156275	18.0075
78.644253	162.4887525	1147.36425775	22.484219	-3.3250002499999995	13.015625
83.58525275	100.29925075	1258.338501	19.209531499999997	-10.40046875	10.752656250000001
94.61100200000001	43.70650025	1341.6492615	16.101094	-22.976405999999997	9.5396875
92.64375100000001	10.309000249999999	1422.42849725	11.71406275	-19.765155749999998	8.0521875
126.6359995	23.896749750000005	1422.7792665	10.938593749999999	-24.84453075	5.479687499999999
167.90250000000003	27.160249000000004	1405.28750625	15.31250025	-17.376406000000003	6.8184375
229.11600299999998	49.471000000000004	1332.2095032500001	13.781250250000001	4.984218250000001	9.71031275
272.2125055	71.81225025	1218.6427612500001	9.363594	26.185468	15.15390625
246.25700775	52.56675075	1113.38725275	-2.4073435000000005	58.02452975	21.1946875
211.19725825	56.806250750000004	1030.1070097499999	-12.1417185	80.2440615	25.554374749999997
153.96400649999998	28.563249749999997	946.33876025	-17.2385935	94.55906124999998	27.4607805
95.00750425	-0.7015004999999999	885.39974975	-21.778750000000002	92.3617175	24.54374925
36.78300349999999	-5.0477505	820.8922425	-26.6831255	80.70234325000001	22.1932805
-44.926499750000005	-38.918000250000006	708.78950525	-24.927657000000004	66.52406125	14.5556245
-133.71200100000001	-35.21225025	629.71825425	-19.62625075	50.80687425	3.455156
-204.883749	5.7339994999999995	574.48275	-14.515156750000001	40.43156175	-3.7723437499999997
-266.28024675	40.04649975	568.1082535	-5.442500000000001	30.6403115	-8.75328125
-284.854744	94.09249825	611.5707472500001	-0.7678125000000001	23.54624925	-10.9921875
-304.52724474999997	143.9294985	720.69975275	-0.12140625000000008	13.468437000000002	-13.992344
-278.98349774999997	186.69049825	800.6860045000001	0.46921875	-3.5218750000000005	-23.65562575
-262.37625125	198.69224924999997	917.9432674999999	0.39484375000000005	-16.6435935	-38.398281999999995
-249.00200274999997	216.6415025	1021.323013	3.9735935	-22.730311999999998	-51.444532249999995
-191.402752	175.23775225	1064.19076525	8.422968749999999	-31.108437249999998	-58.02015725
-154.10125075	106.551753	1128.0730285	11.82453125	-20.71015625	-59.77781325
-131.028001	44.713002	1154.8825072500001	14.415624999999999	-6.7921875	-53.78187575
-54.122250750000006	-16.988499750000003	1142.011505	20.502343500000002	-7.290937749999999	-53.704219
-75.53325000000001	-66.1697485	1121.82049525	26.104531	-0.12250000000000016	-55.30765625
-100.87875	-139.4917525	1089.45999125	33.71812525	-6.234375	-53.14531225
-93.116501	-189.2067545	1034.8497465	35.27234425	-10.583124999999999	-48.77031225
-163.84600075	-282.32325375	972.1569975	26.813282249999997	-6.4946874999999995	-36.456875000000004
-204.92950075	-296.7802545	939.7050017500001	15.02593825	-3.895937499999999	-25.2678125
-203.77050024999997	-264.17575075	876.0820005	2.717969	-0.06453124999999993	-19.46874975
-226.69125	-243.52724824999999	815.188751	-0.14546875000000004	2.9837499999999997	-22.177968749999998
-224.72399925000002	-166.16399925	777.76525875	-1.44484375	7.4746875	-27.356875000000002
