AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-373.808003375	123.3610636875	748.7292614375	3.6763670625000016	12.3858979375	-3.9361324999999994
-387.1250666875	125.87350125	754.627195375	6.588476375000001	7.188124625000002	-7.1173044999999995
-393.69400400000006	125.40837618750001	754.810194	10.1155465625	1.4494919375000022	-11.766835875000002
-403.13375375000004	118.37431381249999	775.5921345	14.2020699375	-6.084257937499998	-16.76335925
-401.9633159375	118.229438875	801.6810703125	18.0632808125	-13.1537109375	-20.6229295625
-408.66187856249996	107.72600131249999	825.3986320624999	21.137538625	-18.4605860625	-23.3876561875
-407.88794137499997	98.6865638125	864.0688209375	22.846523	-22.5022656875	-26.69652325
-407.834566125	80.6953766875	898.6215095625	23.939726125	-26.7698048125	-29.725390375
-405.7529411875	64.274938875	928.336135875	25.227343312499997	-28.3866406875	-31.8603904375
-397.21675306250006	40.5726255	955.0922585000001	26.5920699375	-28.4035938125	-33.933046687499996
-387.18606575	20.492187375000004	969.9533844375001	26.87945275	-27.946132812499997	-35.625077875
-373.5068150625	6.286812687499999	959.6481971875	26.165507437499997	-27.278398437499998	-36.8856246875
-355.172502625	-11.769187750000004	946.68188475	24.093944937499998	-26.9357811875	-37.1850388125
-332.8770028125	-24.0988125	924.965885125	21.732265187499998	-25.8745703125	-36.083359125
-316.940752125	-36.397937875	901.2978820625	19.218280749999998	-24.7067188125	-34.7604685
-293.10118875	-53.554187875	884.80501175	15.974765249999999	-23.3146485	-32.70367175
-280.8935638125	-62.772812625	870.1116332500001	11.516640249999998	-23.8254296875	-30.354023375
-262.097937875	-62.525000125	847.9190711875001	6.569608999999998	-26.429375125	-28.475507625
-242.5855625625	-77.2755624375	853.8665733125	-0.11210956250000148	-27.794375125000002	-24.32035125
-234.3963125625	-74.09975	844.4801978749999	-7.42820325	-28.325117249999998	-19.516601375
-217.083749625	-87.489250625	851.7239494375	-12.60765625	-30.425117125	-17.761406125
-198.9171875625	-89.757688	884.206451375	-16.22332025	-32.432968625	-16.4259373125
-173.5755000625	-99.81506275	921.008514375	-18.057539	-32.845312375	-14.7516795625
-156.52981331249998	-97.619063125	934.9279555625	-20.5316015625	-33.0509373125	-12.80207025
-130.42562625	-102.2512509375	952.9572676875	-21.7757421875	-33.5507811875	-11.786249875
-108.968876	-106.2734381875	969.1947096875	-22.6712500625	-33.12175775	-9.639218625000002
-88.27462549999998	-113.41043875	987.18589775	-22.3403906875	-32.21613275	-7.132617125
-73.6994378125	-128.4316885	1015.139148625	-20.43261725	-30.91238275	-5.0091015625
-60.542500249999996	-138.348001	1038.54789725	-17.843984437499998	-29.154179625	-3.5393749375
-51.449687624999996	-153.31587587500002	1058.8265838125	-15.48421875	-27.2395701875	-3.005898375
-37.595062375	-174.2846251875	1082.1895865625002	-13.6494530625	-25.606874875000003	-1.8457030625
-31.777187375000004	-188.45950043750003	1092.8340834375	-10.7280469375	-23.5683983125	0.6480469375
-23.629875000000006	-209.39775131250002	1100.79458225	-7.665546937500001	-21.313085875	3.3753126250000003
-19.9698750625	-227.6672518125	1121.7557066875	-3.6164843125	-16.9159373125	6.881601625
-28.624250125	-226.9619400625	1121.3744544375	1.7732421875000002	-14.189492	8.5758203125
-9.832437687499997	-236.25300262500002	1139.1673888750001	6.0137109375	-12.4039451875	8.723476562499998
-7.075999937499997	-225.1433773125	1124.946765875	7.967148375	-9.5667578125	11.3315235
4.697000312499998	-224.2550649375	1108.320453625	9.4098045625	-6.464609374999999	13.45859375
20.335875062499998	-211.01044018750002	1074.1070785625	9.3168358125	-4.675234375	16.5574609375
38.735000125	-207.1369400625	1062.9593239375	10.3146093125	-1.5654297499999998	20.205937499999997
53.6914381875	-192.62275225000002	1037.1181984375	9.051874875	1.46671875	22.6996875
60.077375562499995	-172.8854394375	1020.3355751249999	8.1197264375	1.495703125	24.1486328125
65.125125625	-149.617751625	1008.7188835	7.572578	3.1398828125000002	24.924921875
73.07800075	-127.2841268125	996.2977561875	5.7058201875	3.8013281250000004	25.773945374999997
68.0683758125	-105.5300011875	996.1071320000001	5.198593625	3.5174999999999996	26.6046484375
66.95512575000001	-80.25693850000002	1002.4206314375001	5.0856639375	3.3006640624999997	26.452070312500002
62.685125625	-55.5252514375	1011.9633179375	4.550273312500001	2.551992125	27.05144525
56.1848131875	-35.055939	1032.8100663125	3.0250390000000005	2.2525780625	26.3640233125
48.7885631875	-17.026625625	1053.78644575	1.6778125000000004	2.3898436875	24.6367185625
42.6161256875	-1.8528751875000022	1074.2710114375	0.22312493750000006	-0.6516015	22.612734250000003
43.2604380625	4.006937999999998	1086.3909493125	-2.7053907500000003	1.9228126250000006	22.1025
26.508312812499998	10.377625499999999	1089.5782051249998	-3.8787110625000003	4.748789187500001	21.620429625
15.821875187499998	7.754625874999997	1106.543830875	-3.542656375	7.018046999999999	20.6480858125
12.253375125000002	4.994375749999996	1116.3000183125	-2.20226575	9.0833204375	21.187578062500002
-3.705749687499999	-5.867436500000004	1133.33045575	0.2794529374999999	13.850703125	21.8564060625
-7.960499437500002	-11.559499125000002	1145.0310210625	2.1905076249999995	18.379922	21.218476375
-23.4125625625	-18.8871244375	1155.2256469375002	4.974648374999999	21.214375125	22.118906125000002
-26.4816249375	-28.9978746875	1148.851142875	5.96175775	26.1392580625	22.40492175
-32.8599375	-34.54124925	1128.6029586875002	6.022460875	27.2341016875	22.73113275
-46.4820001875	-44.2516868125	1097.4052715625	6.6978515	30.47625025	23.658632750000002
-60.4548133125	-40.8204371875	1063.237646125	5.0957811875	33.3648439375	22.82765625
-79.1170006875	-41.2016875625	1029.050958625	3.8166405624999995	36.0010548125	23.2758203125
-102.857439	-32.6693126875	993.8768329375	3.7373436874999992	37.2930470625	22.003789124999997
-117.127626875	-18.612625125	952.7208995625001	3.8521874374999996	37.6162501875	20.0820704375
-134.0780019375	-4.6131251249999945	915.6595859375	3.3991014999999996	36.998554875	18.9117579375
-154.333814125	12.897687125000008	880.576959625	3.5213280625	37.8538671875	16.8218750625
-168.0550016875	28.814874375000002	866.699461	5.236054687499999	33.7397264375	13.621015624999998
-180.4570650625	40.74037475	861.3772106250001	6.3442968749999995	28.8903123125	10.989726625
-189.183877875	52.5553123125	859.0325221875	7.5003905625	24.776171687500003	8.4399219375
-209.2071275	69.74587550000001	852.7152080625	8.851171874999999	21.541679500000004	5.511953187499999
-214.88775268749998	88.8007504375	841.1290188125	10.44695325	14.805820250000002	0.4577344374999992
-234.5945650625	96.38000056249999	830.19095425	12.097695375	6.7522655	-5.6306249374999995
-241.5333148125	98.27862593750001	832.989324625	14.628906375	1.7467186875000014	-11.162812437499998
-271.450002625	85.876564	843.359327375	18.0069531875	-3.8516408124999986	-15.4738281875
-290.882315125	77.851251125	869.2309551875001	18.5833594375	-6.856171937499998	-20.2718361875
-300.4097523125	71.6292508125	909.132579875	17.929843812500003	-10.720664249999999	-25.458945687499998
-309.65125125	56.8901255625	936.613079125	20.315859375000002	-12.6144923125	-28.8774611875
-308.6943134375	47.309313125	951.9050179375	22.841601562499996	-14.1837500625	-32.363242562500005
-297.31018774999995	26.596000000000004	959.1983299999999	22.575546874999997	-14.540039125	-34.3057425
-289.4869379375	12.733749937500004	952.9801407499999	18.6623828125	-15.5733594375	-34.671601875
-275.08331293749995	5.3832500625000055	940.6161995625	16.368789	-16.7589844375	-35.9275003125
-255.4832510625	-9.153812124999998	925.8465729375	15.434999937499999	-18.0515235625	-36.749453375
-238.883625875	-22.219249437499997	920.3070106875	15.428163999999999	-18.63257825	-37.6889846875
-217.69756225	-31.08331225	903.817943625	14.614140562500001	-17.362187625	-37.794804937500004
-208.7191248125	-39.196312375	877.870067625	11.2076561875	-17.5377345	-36.5082815
-193.9228126875	-52.791687875	866.7604446875	6.104491999999999	-19.4282814375	-35.184297125
-190.32762506249998	-79.28475131249999	873.0891953124999	0.8673434374999989	-21.4738674375	-32.2853126875
-190.350500875	-91.05393856249998	897.3100052499999	-3.364922125	-23.251758375	-30.825429937500004
-176.19087587500002	-88.430938625	914.588256875	-4.690273874999999	-26.884649125000003	-31.830586187500003
-139.29350081249999	-68.552564	956.8498154375	-7.2581253750000005	-27.007149187499998	-29.17632825
-115.40437568749999	-61.503251187500005	968.2148743125001	-8.3975394375	-26.5045710625	-24.334843687499998
-99.2393759375	-52.967063375	970.2049980625001	-8.2507035	-26.483242937500002	-19.2163670625
-78.716689	-50.0314383125	978.4666863125001	-9.6375784375	-26.702266375	-14.940625
-58.9374395	-52.7383131875	995.7487488125	-12.110820624999999	-27.8854304375	-11.7044920625
-40.374376812499996	-52.97087525	1018.192936	-12.218008125	-27.9879695	-9.3274999375
-24.079751249999994	-62.765187999999995	1048.010498125	-8.945508125	-26.1917585625	-8.22582025
-7.011188249999999	-80.93556312499999	1078.3160629999998	-6.611445562499999	-24.3044929375	-6.5017968125
5.5891245000000005	-98.12231299999999	1100.337062875	-5.330390875	-21.910000625000002	-3.6714452499999997
10.358562187500002	-112.5640625625	1105.586876	-5.9798049375	-20.190899	-0.3275779999999999
9.001312125000004	-126.9676880625	1109.818752375	-5.4241799375	-18.3966020625	3.3176173125
12.779499875000003	-139.1371881875	1127.84044275	-2.9821095625	-15.229648937500002	5.872070437500001
27.083999749999997	-146.3313758125	1133.967132625	-0.7196876249999997	-12.0115629375	8.3272656875
34.064687375	-136.3731248125	1134.47038275	0.45035150000000035	-6.671875375000001	11.095273437500001
58.228313125	-137.95912525	1118.6942596875	-1.6455469999999996	-0.2928518124999995	15.7951173125
65.3958126875	-140.2046878125	1088.9529495625	-9.475429625	4.0009373125	22.5216798125
59.955375375	-139.4688751875	1028.4295120625	-12.6858593125	4.8346483125	24.5743750625
68.96812575	-132.457687875	1010.3773269999999	-12.723867125	3.5289842499999997	23.463671875
79.094125875	-118.80893724999999	1009.538581875	-13.026289	-0.4935546875000002	21.746484375
89.174376125	-112.358187375	1014.4033355624999	-10.665703125	-0.5348437500000001	21.777929750000002
96.68881343749999	-101.1265623125	1014.7960243749999	-8.486679749999999	0.1219531250000001	22.5856641875
89.53656337499999	-85.31993693749999	1015.5051498749999	-6.278124999999999	0.5857031249999999	23.0991798125
91.84693831249999	-68.68218674999999	1028.986148875	-4.9360936875	-0.07656249999999998	23.6657423125
81.5760629375	-52.55149925	1038.0789604375	-4.3017186875	-0.8714453124999997	24.840429874999998
76.368188	-37.20618693750001	1061.056903875	-3.199492125	-0.02707031250000025	24.97660175
72.0371878125	-22.406062562499997	1081.419464125	-3.5092968124999997	1.7368749999999995	25.578437625
70.82481287499999	-10.328061999999996	1111.923275	-3.9123436875	-0.5274609375000003	25.735117250000002
78.94162556250001	-3.9192494999999994	1127.5354576250002	-4.309648375	0.08148437500000005	25.1871485625
66.9017506875	3.030938187500003	1137.9168892500002	-5.114101499999999	2.1940625000000002	23.7242580625
63.935625625	6.736687687500004	1137.104824125	-4.1841405625	3.7679686875	21.7825784375
59.638937999999996	12.657500312500002	1135.492138	-1.0568358124999997	4.9142186875	21.651601812499997
48.9906258125	9.382562874999998	1139.6706353125	5.6875	7.7749217500000025	22.03250025
45.494563375	1.3343751249999976	1157.429264125	10.5582420625	13.707148062500004	22.736601937499998
32.07837537499999	-8.631499750000001	1165.919696875	12.7714451875	20.00414025	24.2465238125
13.801250500000002	-20.736187937500002	1162.4770088750001	13.268281125000001	27.9182418125	25.69519575
-2.1006874375000004	-24.884187687500003	1157.7456933125	9.604218750000001	32.055897875	25.3255081875
-23.4392494375	-25.2578129375	1146.7008781875002	7.8082813125	36.410663312500006	25.7351175
-42.38356175	-27.5948758125	1126.1019401875	6.51546875	42.3245694375	25.5680471875
-55.21643699999999	-30.995625625000002	1077.3400669375	5.4419530625	46.568046125	25.7132425
-82.6168749375	-26.85525075	1033.58781625	2.9367186875	50.8388663125	25.0383986875
-116.2393146875	-18.620250812499997	978.7373753124999	0.7133983750000001	52.5396476875	24.2889065
-150.7233784375	-10.152687875000002	931.546251375	0.9523827500000004	52.7466399375	22.680820625
-179.09219168750002	-1.841437625000001	886.9285641875	1.0448046250000005	55.1370305625	19.790039375
-216.3555669375	18.402937625000003	851.9755650625	1.8090624375	53.5478118125	17.3006643125
-249.65394225	42.3797499375	829.2454434375	4.508710875	50.924999312500006	14.6835939375
-277.5728808125	63.5353123125	812.0968190000001	5.9705077499999994	46.380194625	12.6421095625
-316.5404420625	93.055500625	799.5803814375001	8.962734375	41.662304125000006	8.579648625
-342.12231825	115.5530630625	803.5530071875	10.7652345	37.36359325	2.8749219374999995
-371.055380625	128.759563125	792.5234433124999	10.680742562499999	30.95968725	-2.4210156249999994
-386.6561308125	133.2659381875	776.7778225625	10.9383206875	22.104687249999998	-9.132539312499999
-397.08331868749997	132.51106325	776.61007125	13.2732035	14.292577812500001	-15.4503126875
-392.0889434375	119.78875074999999	775.2108822499999	16.540508	6.6923826875	-20.63167975
-409.3900689375	111.10387574999999	782.47750675	18.645156375000003	-1.5646094375000006	-25.8485936875
-408.6771325625	87.54262606249999	808.1508847499999	20.5529298125	-9.305898375000002	-29.12109375
-425.94394581250003	68.4839389375	850.122696	23.238632875	-14.7153125625	-33.2163670625
-424.4646958125	47.038626	882.78438575	28.229961125000003	-19.4654686875	-38.488241875
-404.42619406250003	31.975438875000002	914.8589478125	30.781133	-22.9687500625	-43.1875389375
-390.57538112500004	20.587500812500004	932.4345741875	31.875703312499997	-25.333164187500003	-44.6835155
-370.94863018750004	14.289250437500002	925.4653244375	30.891328249999997	-27.902109437500002	-45.0512889375
-343.6778176875	5.673000374999997	906.4218865	29.436640750000002	-30.4281250625	-45.6733591875
-317.832879875	-20.4121245625	880.1423225625	25.9716406875	-32.05671875	-44.414726375
-296.41044125	-35.5286866875	852.829574625	21.1402734375	-34.2876951875	-43.1943748125
-276.39863	-62.01793731250001	830.0613251249999	14.443789124999999	-37.0431249375	-40.421445125000005
-252.795441375	-86.79918731250001	823.8736381875	8.098398312500002	-39.1989064375	-37.725624749999994
-225.08619149999998	-108.2902499375	829.786827125	3.0912106875000003	-42.8730863125	-35.2190231875
-201.05219112499998	-125.45031225000001	856.14263925	-2.070468937500003	-43.775977	-31.5174995
-159.31294100000002	-149.0878118125	874.9192009999999	-7.233789250000001	-44.00949274999999	-27.975390249999997
-156.869128625	-152.7173121875	882.5746995	-12.379062687499998	-43.1227349375	-22.389882625
-130.12825337499999	-159.38156212500002	907.7333870625	-15.496523499999999	-43.342031625000004	-21.000820250000004
-93.32619037500001	-158.138688	937.4670754375	-16.168632875	-45.708086375	-20.2212499375
-61.40031425000001	-157.4829376875	964.2232018750001	-16.013593812499998	-46.251680125	-17.991367250000003
-27.145001375000007	-151.1465624375	976.068638	-16.604218875	-45.662969187499996	-13.4183986875
-8.223563124999998	-151.2800005625	986.7665139375	-16.6006640625	-44.050781687500006	-7.9701563124999995
9.779062562500002	-148.8705004375	994.3572006874999	-15.829843750000002	-42.9203910625	-5.3323047500000005
34.880562125	-160.475750625	1021.6013260625	-13.984414000000001	-42.4049614375	-3.683476625000001
50.9998119375	-178.4707505	1057.1528893125	-12.315078125	-40.624609875	-1.3660938750000005
67.622311875	-184.566938125	1091.6788903125	-9.35894525	-38.1833599375	-1.0289454375000002
90.24568774999999	-203.21387618749998	1123.349327125	-5.748476437500001	-35.3486334375	-1.4456641875000005
115.9915001875	-218.27325150000001	1151.41695025	-1.0081640625000015	-30.5626568125	-0.6431250625000009
130.11300012499999	-226.26425075	1155.080761	3.466093749999999	-25.073672187499998	1.5465623749999997
145.29437524999997	-229.203688625	1154.02850725	7.4588281875	-19.661523562499998	4.7392186875
151.13131318749998	-232.943751375	1129.5331955000001	12.2595703125	-13.774960999999998	9.4338670625
144.4213131875	-220.08800225	1108.167945875	15.303749999999999	-11.316484375	13.551015499999998
162.8738135	-207.71643949999998	1103.0630111874998	19.152109499999998	-9.67640625	15.5205859375
179.65643868749999	-198.9171895	1084.7858886875001	20.81980475	-4.271367312500001	21.2679688125
176.28618893750001	-176.9457510625	1054.1105117500001	17.580664125	-0.5717578749999999	26.7227735
185.5429395	-151.8251895	1024.1366348125	12.9442579375	2.04832025	30.789609374999998
198.44443925000002	-127.32987681249999	1020.568138125	8.7896485	1.4407421875	31.0709765625
213.9803775	-107.8861264375	1009.0429496875	7.011210875000001	1.3461328124999998	30.6061328125
231.304377625	-98.9725011875	1007.392135625	6.0459765	2.4215625624999997	31.206054687499996
226.664565125	-84.9653759375	1004.300197625	5.9735155625	4.600586	31.501914062499996
222.9206905625	-75.1596260625	999.66801075	5.507031250000001	5.405586	31.569726562499998
222.12769031250002	-72.418438	1007.2586975625	5.3079688125	5.02824225	31.7616796875
213.54575206250001	-66.5738755	1026.500385375	5.693789125	5.9046094375	33.0968750625
207.849877375	-61.587125875	1053.47001275	5.943711	6.544726624999999	33.528359249999994
194.6090649375	-48.075626687500005	1073.5771408750002	6.0055079375	7.1925001250000005	32.965898375
188.12781512499998	-39.844438874999994	1101.233020875	4.6150781875	6.3445704375	31.8557420625
175.5541895	-25.6123765	1118.629455625	4.8699219375	8.0795315	30.510976375
176.0460021875	-20.145251124999998	1140.1738968125	7.077109312499999	12.850195625	29.078163937499998
165.3138144375	-14.148188687499996	1146.6055831874999	8.80769525	17.947070500000002	27.6614841875
157.4066894375	-18.437251062500003	1153.6777725	9.6403124375	21.6600783125	26.094960687500002
145.98062706250002	-21.662626375000006	1144.417209625	11.8026561875	26.3919144375	24.828945125
133.536626375	-33.75587612499999	1134.8363990624998	13.9907030625	30.880117687499997	24.746640437499998
111.466064125	-44.78925093749999	1106.6315192499999	15.981054624999999	37.313281875	27.941484250000002
86.22731318750002	-54.4806259375	1086.9437675	15.574453062499998	42.302422625000005	30.222226437500005
55.05250087500001	-48.93343862500001	1066.3105163124999	14.415898375000001	44.9080083125	31.193203
29.783250000000013	-39.863501312500006	1043.2715796875	13.354414	47.50949262499999	32.1652733125
-2.4247511249999896	-26.02412675	1024.3692054375	12.225117125	49.8028129375	32.0072264375
-33.896939062499996	-13.660189625000005	998.825454625	10.6547655	50.921445750000004	31.668437375
-65.60550143749998	5.947498312499992	969.999141625	9.5656639375	50.851719187499995	30.1123045
-96.54012756249998	24.007311374999997	932.5070151875	8.8388670625	50.436641062499994	27.599140562499997
-122.14869087499999	39.840624625000004	906.372325875	7.998867062499999	47.96804725	24.969492125
-151.10462825	63.2303121875	874.7819480625	8.482851437499999	47.6719144375	21.6909764375
-170.41494143749998	83.04768831249999	860.9235115	7.829882625	44.0001955625	18.0340235
-203.46931612499998	109.70468937499999	839.0511932500001	7.013124937500001	39.03593775	14.7530468125
-225.0366288125	119.960314625	828.3952560625	6.6248438125	34.036953499999996	10.825117187499998
-246.92037925	144.05912725	814.5139389375	7.280820374999999	27.185703562500002	5.8882031875
-263.100629625	151.4248776875	817.7965011875001	7.736093812499999	21.723789312500003	-0.5315624999999988
-276.5816300625	160.5786900625	819.5464401250001	8.1500781875	14.672929812500001	-6.384218624999999
-301.0807546875	157.15506499999998	838.4411926875	9.0261719375	8.7259374375	-13.726015499999999
-310.4175671875	154.8256275	858.8495064374999	10.3176171875	2.0138669375000005	-21.818671875
-308.05000493750003	141.42468993749998	882.7576943125	11.9587890625	-3.3053126249999996	-29.1681248125
-316.7386913125	125.09956518749999	914.3175698125	13.23	-6.680351625	-35.2635935625
-310.8560028125	102.3160655	928.50006875	14.58515625	-9.609414124999999	-38.949257625
-319.1863155625	88.64825243749999	943.620445375	16.5735938125	-10.997382875	-41.8157029375
-318.4505043125	65.624565125	949.1561966875	18.258789125	-11.37855475	-44.793710625
-319.09100343750004	60.797940125000004	951.5695076874999	19.2740625625	-12.926757875	-46.6681246875
-313.654377	43.554002125	945.724945125	20.4104688125	-12.987461	-47.5879685
-307.234128	27.838877249999992	939.739318875	20.258164125	-13.53324225	-47.3046871875
-301.873752625	9.81718875	923.5285683124999	19.346250124999997	-13.772226625	-46.229531
-297.1119404375	-10.366187125000003	909.1783218749999	16.799726687499998	-13.534882937499999	-45.271679375000005
-289.761440375	-20.850562125000003	887.4356346249999	13.615820375000002	-14.156406375	-44.33406225
-289.6432525	-27.209812187500003	858.4110736875	11.736757875000002	-13.370546999999998	-42.91601543749999
-280.82112706249995	-32.993375125	835.623762125	10.327734437500002	-15.5074610625	-40.85511687499999
-265.8990016875	-43.752250000000004	823.8316975	8.109062625000002	-17.81281275	-37.2632419375
-253.06993918749998	-56.135250312500006	818.93644525	3.350976625000001	-20.0869924375	-32.536327937500005
-232.35281425	-69.0748755625	827.6098842499999	-2.1002733124999997	-24.15000025	-28.1760934375
-225.4483766875	-82.7731878125	838.323011375	-5.4599998125	-24.516406437500002	-24.0851951875
-201.6850641875	-93.6006871875	862.4408855	-8.106054437500001	-27.51792975	-21.5137889375
-179.50775181249998	-93.00593775	897.2261333125	-8.078984125	-30.106015749999997	-18.215585812500002
-156.598438625	-87.9619995625	932.404069875	-7.377343562499999	-31.474297	-15.441015499999999
-125.37787525	-76.63506212499999	969.4310665	-7.1520310625	-33.95437525	-13.469804687499998
-93.741750125	-69.864062125	998.7758808125	-8.376484187500001	-35.8700784375	-11.368984375
-65.73131312499999	-66.25362468750001	1029.188192375	-10.052929500000001	-35.742383125	-8.713632749999999
-46.767937562499995	-69.780187125	1050.2903805	-10.6875779375	-34.2004690625	-6.853164
-27.183124874999994	-76.09368699999999	1067.278883	-11.3476560625	-32.982305	-5.7282421249999995
-6.885374874999996	-84.53074975	1080.8666325	-10.0515623125	-31.9260159375	-5.2248436875
15.131813187499997	-98.6675	1103.1468830625	-8.2859764375	-30.5703128125	-4.41738275
39.295438000000004	-122.301188	1130.9400063125	-8.0409764375	-29.775976874999998	-2.7267186875
48.502625625	-140.6812508125	1150.9022560625	-7.252382687499999	-25.98996125	-0.15039062499999978
50.229688312499995	-159.82762693749999	1165.652820625	-5.820117125	-22.1292970625	0.3054296875
64.8277505625	-174.2007510625	1170.391758	-2.1016405000000007	-19.1851955	1.6917578749999995
52.0025004375	-185.15787675	1163.54069525	3.55632825	-12.884648562499997	4.607148499999999
59.3682504375	-190.70506456249998	1156.0262604375	6.8914453125	-11.365976687499998	7.1126563125
62.9672505	-192.48931481249997	1133.65832525	9.425664	-9.146484625	11.20519525
57.9195005625	-191.669627	1112.2892685	8.9118749375	-5.3033205	12.98992175
75.910688625	-185.6878145	1087.03907775	5.8841015	-1.9898048749999997	14.7732810625
76.45968887500001	-183.47656456250002	1067.4199523749999	2.257499875	2.710039	18.787343562500002
76.230938625	-190.6021270625	1042.3222655625	0.19550762500000018	4.783515625000001	22.312226375
70.775251125	-191.1282520625	1024.7504576874999	-0.6685548749999999	4.972734375000001	23.6162498125
83.23068831249999	-187.3576895625	1011.1017073749999	-1.2055861250000002	3.4789453125000005	23.612695125
93.89043874999999	-174.05968975	1001.9478949375	-0.7374611250000003	2.4535546875	24.5992576875
96.62400075	-160.00681418749997	1000.37714375	0.3765233124999998	3.2158984375	26.7287889375
92.01468775000001	-142.3968765	995.4018325	1.004062375	3.7824609375	29.384960874999997
89.6928755625	-126.9143135	1003.0420836875	2.1210545624999995	3.3203515625	31.005624875
92.67043799999999	-110.6540006875	1031.8645858749999	3.053203	0.8405468125000004	32.0003904375
81.5112501875	-82.1059996875	1066.6727104375	4.3547655	-0.10800793749999937	33.18847637500001
81.57606262499999	-58.66675037500001	1103.9017715625	4.8570701875	-0.7850391874999993	33.356640375
91.51143781249999	-29.6345619375	1133.4715233125	3.8798045624999995	-2.5454298124999992	33.359101374999995
95.7509376875	-10.972374374999998	1157.1471443750002	3.3558983749999993	-0.23187518749999958	34.10996075
103.50175	5.265062624999999	1183.735515625	3.8207420624999995	4.2396481875	32.723906125
116.0753755	18.418187874999997	1199.9233894999998	6.1597264375	8.595781000000002	31.407578062499997
118.7365006875	17.274437874999997	1207.1061439999999	9.540781187499999	13.016992125000002	30.730273437499996
112.8728754375	25.875437812499996	1199.286708875	13.564140625	16.8196876875	28.913281249999997
113.01775049999999	29.1351253125	1194.2198945	17.40511725	23.025625000000005	25.878398437500003
108.46562537499999	39.5928131875	1156.3693906249998	18.738945375	28.359843812500003	23.6050390625
85.3428130625	49.009688249999996	1118.3968907499998	18.9732813125	34.04324225	23.522734375
50.7443748125	52.29225050000001	1085.014639	18.3183985	38.8683204375	22.614374937500003
26.470187749999994	51.903375000000004	1048.5366383125	16.28703125	39.563125125	20.654648375
-10.75887525	59.170000375	1024.4149494375	15.762304687499999	39.3441016875	18.077226437500002
-40.78993881249999	67.13812575	997.1288853125	15.5719921875	40.298672	15.0087109375
-66.62343824999999	85.43812618749999	955.6107578125	15.0371484375	41.172304875	11.8688281875
-81.8772515	109.97918881249998	912.5714435	14.653515625	40.976797125000004	7.694257875000002
-95.106626875	135.22175181249997	870.6682605	14.849296875	40.2018751875	3.5549611250000006
-118.55731474999999	154.280439	843.2335070624999	16.0696485	39.2328126875	-0.8017186874999993
-137.4940021875	171.871314625	825.2918795625	16.967617250000004	34.335273812500006	-7.2127344375
-165.77893912500002	183.51468931250002	799.2944430625	16.799726687499998	28.815664500000004	-13.0303908125
-184.70418962500003	187.1480018125	779.9498156875	14.5657423125	22.31332075	-19.3615628125
-213.5038150625	190.0569393125	768.72962375	13.2103125	15.054648624999999	-24.560430125
-239.2191273125	178.6613766875	765.649126	13.1613670625	8.753281187499999	-31.1262113125
-260.1878773125	163.2855644375	771.562314875	12.825312375	2.1041016874999974	-35.936797312500005
-289.3191905	142.02706337499998	809.7368773124999	13.1922655	-4.189882750000002	-38.92984425
-305.40412849999996	119.06818768749999	849.0590018124999	14.247734249999999	-10.153281187500001	-43.5244145625
-304.9847540625	96.61637499999999	882.4946288125	14.861874874999998	-15.5074609375	-46.470156812499994
-311.260130375	80.439937125	913.0251311874999	14.9666014375	-17.3777734375	-47.8026178125
-298.858067	59.10518650000001	919.5445060625	13.389413937499999	-18.833828125000004	-48.9964459375
-288.030566625	41.2817483125	914.5577583125	11.6350389375	-19.963124999999998	-50.039883437499995
-276.2194423125	22.055310374999998	894.4620705	10.550038937499998	-20.8887109375	-50.0792584375
-265.4986915	-6.206752187499998	879.8106346874999	9.5880858125	-21.5075	-48.4036334375
-252.284566125	-29.775627625	870.9580078749999	9.389843625	-21.691523375000003	-45.9604695
-241.9526913125	-59.38350249999999	853.797947	7.4902732499999995	-22.02921875	-42.5832429375
-230.5418786875	-78.766253	848.3460731875	4.9541404374999995	-21.934062562499996	-39.142031875
-201.07125374999998	-98.4959406875	836.54638675	2.670663875	-24.5284373125	-34.076602
-202.81356668749999	-108.41987825	841.3196335	-0.945547125	-26.5160544375	-27.7607425
-191.95937918750002	-112.5106909375	845.6506347500001	-4.6175393125	-28.7360934375	-23.523008
-164.1700668125	-111.38219075	870.80169675	-7.91382825	-31.873515375000004	-17.7113674375
-142.11856650000001	-108.0233784375	897.5540085	-8.148984562499999	-31.457616937500006	-11.640781437500003
-133.0143165625	-98.9153154375	911.8890075625	-8.7833595625	-31.0212106875	-7.4749610625
-106.6318159375	-90.88618975	954.8291931250001	-10.55003925	-32.0362108125	-5.0514845
-82.18606474999999	-74.61062675	985.0280075000001	-11.112226750000001	-32.7796873125	-2.5725000625
-67.2448764375	-67.16862631250001	1024.45306775	-10.218633	-31.9101560625	0.11785156249999962
-47.042439187499994	-64.23300125	1068.3883170625	-9.6039455	-31.656132625	1.6250390624999995
-28.757688749999996	-60.489126187500005	1098.0610045625	-9.829258	-32.604687375	3.5978905625
-16.428063562499993	-63.775501125000005	1130.5206298125	-9.794258	-31.179804562500003	5.0749999374999994
-1.4945008124999966	-76.2766889375	1148.1229399375002	-9.724804875	-29.694492062500004	5.658789
2.7793117500000033	-98.29006412499999	1164.9208182500001	-9.760898625	-27.187617062500003	6.077148375
