AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
140.81087587500002	62.300062999999994	1013.6560630624999	-2.851953125	-4.623007875	2.7622656875000002
142.21387575	62.025562875000006	1011.93663025	-2.55609375	-3.3714844375	1.0166406875000003
146.32375050000002	61.510875500000004	1014.449066125	-2.678046875	-1.3770313124999998	-0.8941406249999999
148.832376	60.412875687500005	1014.7960051874999	-3.67828125	1.3472265000000003	-2.3272265625000004
150.166750875	58.476125625	1015.539443875	-4.41984375	2.3717968125000004	-3.1152734375
149.31275081249998	51.94531325	1018.547504375	-4.8521484375	2.4281249375000002	-3.2199999999999998
146.068313625	52.3380008125	1017.1940650624999	-4.7630078125	2.39175775	-3.3717578125000003
145.1533131875	45.3039380625	1011.4715041874999	-4.6071484375	3.9197265625	-3.1792578125
138.59581325	36.771563	1010.6213188125	-4.62984375	4.00640625	-3.4444921875
135.0883135625	26.05462525	1004.06763075	-4.232265625	3.2432421875	-4.296523437499999
132.781751625	19.630562812500003	1000.968071	-3.4103125	2.7956250000000002	-4.9144921875
130.76875118750002	13.755500125000001	999.694698375	-2.6471484375000003	3.605	-5.198046875
126.29287625	9.603687625	997.2013245	-2.0354687499999997	4.591015625	-5.1627734375
118.0540635625	6.3478126875	998.2917023125	-1.8424218749999999	4.96890625	-4.8324609375000005
115.2747509375	1.807125250000003	999.9120102499999	-1.6611328125	4.5103515625	-4.844765625
110.108813	0.011437750000002023	1000.9680748124999	-1.1951953125	3.437109375	-5.149921875
108.2597505625	-2.1616874999999998	1000.907074	-0.8430078125	2.3679688125	-5.2497265625
107.893750875	-3.2596875	1002.1041984374999	-0.8129296875	1.8085156875	-5.2185546875
104.7903759375	-3.1872499999999997	1001.1205749374999	-0.7483984375000001	2.0956250625	-4.526484375
100.80631325	-5.646312624999999	1000.71644975	-0.30652343750000005	2.0671875625	-3.71875
95.77381325	-11.742500125	998.9703255	0.1498437499999999	2.1924219375000003	-3.08
91.06537575	-16.1535626875	998.623394	0.5892578124999999	2.3794531875000002	-2.400234375
85.94518818750001	-28.201063312499997	997.357643125	0.7612499999999999	2.07292975	-1.626953125
81.297750875	-36.722000875	997.3957671874999	1.0341406249999998	0.48917968749999996	-1.1344921874999998
79.7689385	-32.2766258125	997.5215796875	1.6017968749999998	0.14820312500000007	-0.8317968750000001
83.486126375	-22.2497505625	998.3946418125	2.745586	-0.6570702500000001	-0.5373046875000002
89.23537631250001	-7.941437937500003	998.47089375	4.1740235625	-1.0059765	-0.511328125
90.8251890625	-2.989000312500001	1000.7393301875	4.0225391875	-1.0538280625	0.41289062499999996
88.709251375	-10.4271884375	1004.746269125	3.47320325	-1.4541405625	1.7456250625000003
87.65700149999999	-30.5648130625	1003.9303930625001	3.251172	-2.0021093125	3.2410548125000003
83.306938875	-45.3001254375	1005.9738958749999	4.1994531875	-2.4910155625000003	5.1007032500000005
84.831939	-66.60056237500001	1009.2373923124999	4.70886725	-1.7707811875000001	8.3855078125
84.481189	-85.945186875	1008.26520525	5.5633594375	-0.1142968124999999	11.593476562500001
84.7823765	-95.25531175	1008.5282668125001	6.68636725	2.2389063125	14.9696094375
93.5435015625	-97.9431243125	1013.3968314375	7.3713281875000005	4.042500124999999	18.1439455
92.0337514375	-90.08937406250001	1023.37033075	8.497617312500001	8.8850783125	21.260859625000002
96.9290015	-70.61893606250001	1030.606452875	8.11945325	8.358984562500002	24.064961187500003
99.50243925	-54.187061312500006	1027.8500136875	8.04945325	6.842226687499999	26.961758187500003
109.1404395	-28.963560124999997	1018.0213889375	7.7784766875	3.1880079374999997	28.752226999999998
117.1657516875	3.175814625000001	1023.6028899999999	7.788047	-0.24964843749999854	30.2894925625
129.3390648125	27.23650325	1021.9292030624999	7.934882937499999	-1.866210999999999	31.274687875
130.0024396875	52.784065812499996	1020.75876625	6.8982813125	-2.5437892499999997	32.7832425
131.55793968749998	57.8508783125	1025.0745163749998	4.729375000000001	-3.9440626874999993	34.5176565
135.5839391875	82.7579420625	1026.8435135625	4.8248046875	-6.685000249999999	33.68093775
141.024377	113.986130625	1036.531074625	5.285273437499999	-5.935234625	32.64816425
146.78125225	151.3066929375	1047.5148850625	4.928437499999999	-5.6511330625000005	31.47976575
154.562565	180.0834425625	1058.0526353125001	3.6476563125	-4.7887111875	29.3395704375
157.42194	208.173942	1061.0416336875	2.998789125	-5.157031499999998	25.826172125
158.912627375	226.55019149999998	1079.2501374375	2.3228516249999998	-5.0323439374999985	22.4265236875
162.6488768125	238.4718790625	1099.7728272499999	1.486132875	-4.629844062499999	18.4679689375
158.1463143125	243.9123165	1118.492202875	1.6089063124999998	-5.333945624999998	15.177968812500001
164.8715648125	235.98231625	1133.7002640625	0.4886328125	-5.017578499999999	11.947031250000002
168.2418145625	231.9830029375	1136.113578875	1.3291796875000002	-1.2118753125000001	8.7366015625
171.09737718749997	228.70806625	1144.86708075	1.4087500000000002	2.5101559375000013	5.7285155
168.55443993749998	221.41094043750002	1147.7874565625	1.40765625	12.3369526875	3.906601375
156.2972526875	205.3031285	1136.9332695	0.05632812500000006	20.849882625	3.6025388749999996
139.2782520625	176.3586273125	1119.4796409375	-2.4420703125000003	23.540234249999997	3.7635935625
127.1240016875	145.0236895625	1102.5254554375	-3.7882031250000003	28.447617125	2.0062108125000004
100.47462675	132.0840643125	1072.6621398749999	-3.4138671875000006	33.3271094375	-0.8022657499999997
70.65706374999999	114.718126125	1038.444953875	-2.8423828125000004	36.665507874999996	-2.2558594999999997
45.28487612499999	102.872688125	1000.3657035	-2.8743749999999997	37.3485548125	-3.3282813749999995
17.537499687499988	99.35375106250001	963.8533935	-2.9476562499999996	37.9938673125	-3.9738673124999995
-10.2823140625	99.62062631250001	935.2710799375001	-3.6780078124999998	36.517031312499995	-3.7346095
-38.231752125	111.64906343749999	923.6696433125	-4.662109375	35.8427344375	-4.098281375
-63.196002187500014	133.4870645	905.7470778125	-4.225703125000001	31.325820312499996	-5.860586124999999
-85.6363765625	152.1225644375	877.8433874375	-3.617578125	26.136250125	-8.326445499999998
-101.87762662499999	169.47325287500001	852.021320125	-3.5021875000000002	25.0578125625	-11.712968812500002
-120.50169012499998	188.695877625	816.7404478125	-3.2008593750000003	19.428828187499995	-15.509648437500001
-136.3311900625	191.2731280625	803.9495085000001	-1.8492578750000002	16.3310546875	-18.867460875
-155.95794	189.93875268749997	800.4610670625	-1.0407031875000001	12.479961062500001	-22.812070187499998
-161.581377875	189.40119031249998	813.0537528125	0.4703124375000005	2.8563284375	-27.250507687500004
-156.6594403125	179.4886901875	829.4093741875	3.1262108750000004	-4.311288875000001	-32.87101525
-155.52331531250002	177.95225243750002	856.3180007500001	4.9615233750000005	-6.8441404375	-37.835819875
-149.526252875	166.3050649375	893.5584983125001	6.832929625	-10.482226375	-40.3927338125
-138.477628125	140.93287687499998	926.7196273125	7.1148436875	-12.9417968125	-40.3437885
-126.44537724999998	111.39743831250001	957.619941625	6.021914	-13.4512108125	-40.376327625
-112.26287762499999	84.8624384375	977.8300055625	4.5442576875	-13.892812437499998	-41.203476124999995
-104.5616265625	61.30118775	991.94769275	3.1530076250000003	-13.006054562500001	-41.9833199375
-91.324625625	37.065124749999995	984.50569525	1.9821481875000009	-10.630429500000002	-42.88976525
-80.87456243749999	10.5568125	969.1946944375	1.6168357500000003	-9.201992	-42.277265250000006
-72.6128751875	-20.888688875	947.5473212500001	0.8164841874999995	-5.2636716875	-40.230038625000006
-66.8369380625	-49.875126625	919.2776336250001	0.04976543749999962	-1.9334763750000006	-37.94574175
-69.29600062499999	-73.82144	899.666133875	-0.41015643749999997	-2.02808575	-35.423554375
-61.78537525	-84.3515646875	897.1918181875	-1.8858985625	-5.686405999999999	-32.206015375
-60.885625250000004	-98.27862731249999	887.88169475	-3.717382875	-7.805820000000001	-28.836992
-52.78406325	-112.78519006249999	893.5203818750001	-5.173164125	-7.264140375000002	-23.1194139375
-54.530188249999995	-124.1731275625	883.0665091875001	-6.359882875	-10.537187125	-18.696835812499998
-44.4728135	-120.894377625	882.7424506250001	-7.0885938125	-13.6814451875	-13.973476624999998
-36.573313437500005	-115.64075231250001	898.9455756250001	-6.60980475	-14.129335874999999	-10.07945325
-35.79937575	-104.3710023125	897.763706125	-6.3371875625000005	-16.6266405	-7.338515875
-30.3398756875	-76.38725149999999	926.7158316875	-4.0195313125	-17.842070187500003	-6.281133
-22.367938312500005	-56.280125999999996	965.9121436875	-1.44511725	-17.696328	-4.050156375
-20.160500750000008	-36.702938687499994	1001.4789543125	0.9534765624999992	-17.656132687499998	-1.4984375624999997
-3.244438437500005	-25.509438625	1020.8883934375	0.9387109999999994	-20.371093625	-0.14710937499999988
4.353874187499997	-18.4982505625	1045.27314	1.1057814374999995	-22.1525389375	0.628359375
18.646936874999998	-17.7166881875	1065.1782036250002	1.4177735624999994	-23.499492062500003	0.5908984374999999
33.3364996875	-22.5738134375	1083.611641	1.7942969999999994	-25.9888670625	0.9135546874999998
48.334874625	-32.3338136875	1107.8362656250001	3.8891016874999993	-27.141953	2.161796875
64.926874625	-45.8986888125	1121.9082031875	6.271289124999999	-27.6497264375	3.4983593749999997
76.4482498125	-70.14618918750001	1136.1631432499998	9.3288673125	-25.1141405625	4.8351953125
94.7711253125	-82.98287662500002	1155.5611420625	10.503281375	-23.8041015625	6.5849218125
107.85181331250001	-83.604314125	1154.02851875	11.3916798125	-23.340078125	7.1315234375
117.51650118750001	-87.9124391875	1170.0867691875	10.6577735625	-14.2674219375	10.478125125
113.719251375	-96.29231418750001	1173.1024552499998	9.2602345	-7.503945062500001	13.642890874999999
126.8571269375	-101.90431406249999	1157.4292679999999	7.6592579375	-4.164999625000001	16.9315238125
138.588189875	-97.969814	1145.8545151875	6.06539075	-0.1555856250000005	19.688867625
150.26206525	-105.2440640625	1114.2679520625002	2.6277344374999996	2.109843999999999	21.9635941875
164.528440125	-86.7115010625	1069.4825135	-0.6630858125000003	2.5749611249999993	22.7467191875
174.65825256250002	-75.92212556250001	1032.4097634375	-3.5483983750000005	2.7321876874999997	24.189102062499998
179.9271276875	-52.970876000000004	1022.0359498125001	-3.1417968750000007	3.0201173124999996	25.77421925
181.3148775625	-22.67293812500001	1011.8032036875002	-1.0100781875	3.0715235624999995	27.8427739375
179.62212762500002	2.3637501874999884	1008.3300171875001	0.6975389999999999	3.3400391874999995	29.26109425
177.2469401875	28.220125874999994	1018.0061379375	1.4590624374999996	4.8852345	30.2162114375
172.2792530625	50.4470011875	1037.7243920625	1.1230077500000002	4.2308985	30.6914458125
170.941065875	68.1751263125	1066.8938294375002	0.42437506250000046	4.186875062499999	30.710859875
166.998941	87.16518925	1090.6190148125002	-1.716914125	3.6700782499999995	30.2041801875
157.6926279375	99.09068918749999	1111.8660775	-2.7693750625000004	1.3816798750000006	29.363633375
150.795815	105.11443924999999	1132.9644509375	-2.3485547500000004	1.4607033124999997	27.368086437500004
154.48631431249999	117.6041891875	1144.7374535625	0.38609368749999984	-2.126796812500001	23.701016000000003
161.9283146875	130.745876625	1155.2294503125	2.3611328124999993	-3.2265625000000004	20.6726955625
162.53068975000002	140.28475175	1158.0468865	3.3813281249999996	-1.3480470624999992	18.801289250000004
160.62443975000002	140.1741891875	1155.9957619375	3.7892968750000002	2.652890375	17.9364063125
154.0898146875	141.4056266875	1147.779823375	3.8721485	7.602929312499998	17.3025781875
145.90819025000002	128.63756362499998	1153.0334473125	3.57574225	11.8185154375	17.6380859375
143.536815625	112.18662568749998	1149.7699470624998	3.8541016875	17.25226525	17.232851437500003
132.61781568749998	84.94250106249999	1138.751819625	3.505468875	23.09261675	16.43933575
122.0800659375	58.476125625	1126.105754875	1.0830859374999995	27.6393355	15.470820125
104.4396278125	36.3369375625	1100.6306305624998	-0.6368359375000008	29.747812000000003	14.420273250000001
85.994752625	21.632124937500002	1062.4789448125	-1.7456250000000004	31.8434369375	12.5414841875
63.745002937500004	21.788437375	1025.2384395625	-3.8040625	34.803397875	10.994374812499998
35.848941	27.8655624375	981.2917538125	-5.8985938125	36.1306634375	10.0285935625
12.329628625000005	34.7852494375	938.938692125	-5.6311719375	38.2344915	8.9840623125
-13.789809062499991	46.6878745	907.241567625	-5.8012500625	40.9546476875	6.6584763125
-29.16180924999999	65.88381187499999	869.802816375	-6.615273500000001	38.8642180625	3.0674215
-61.40412168749999	71.56443731249999	855.0827540625	-8.5345313125	38.18089775	-0.9408988124999995
-91.89649706249999	82.1555628125	842.9475688125	-8.465898625	36.896015	-5.581680124999998
