A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
84.05799875	44.758750750000004	999.469757	0.80390625	-0.36203124999999997	-0.95703125
83.021	45.03325075000001	998.4174955	0.85421875	-0.33359375	-0.9428125
80.26074975	43.691250749999995	999.3477475	0.77109375	-0.2821875	-0.9537500000000001
79.361	43.6760005	999.01223725	0.6671875	-0.30078125	-0.9810937500000001
80.9165	42.532250250000004	1000.2322385	0.71203125	-0.21984375	-0.9690624999999999
80.779249	41.73925	999.3020017499999	0.704375	-0.17828125	-0.9384375
81.404499	42.532250250000004	998.55476375	0.8104687500000001	-0.13890624999999998	-0.896875
80.29125	42.242501	999.1647644999999	0.8553125	-0.032812499999999994	-0.8990625
79.74225025000001	41.96800125	997.80752575	0.69015625	-0.0984375	-0.9285937500000001
81.67900075	42.425501749999995	999.60702525	0.704375	-0.13015625	-0.96140625
81.81625149999999	43.50825125	1000.293274	0.65515625	-0.15859375	-1.0062499999999999
83.3717515	44.5147505	1001.05578625	0.6671875	-0.25046875	-1.02703125
81.87725225	44.636750250000006	999.3935242499999	0.73171875	-0.205625	-1.0128125
80.443752	45.06375025	997.60926825	0.6015625	-0.20124999999999998	-1.01609375
82.45675250000001	45.10950075	995.108261	0.54578125	-0.19359374999999998	-1.01390625
80.6115015	43.20325075	997.1365049999999	0.5775	-0.09843749999999998	-0.98546875
84.317251	43.09650025	994.4525145	0.665	-0.15531250000000002	-0.92203125
86.84875075	39.23824975	991.4330137500001	0.74703125	-0.26468749999999996	-0.91875
89.410751	42.86774925	992.40901175	0.72734375	-0.48890625	-1.02375
90.24950199999999	43.492999250000004	940.4370115	2.68953125	-3.26484375	-3.23640625
83.951252	31.094749500000006	956.678253	2.30125	-2.1448437499999997	-3.99109375
69.73825175	35.24274925	963.55599975	2.02125	-1.75546875	-3.6837500000000003
30.957500500000002	51.2247495	1045.17401125	3.33921875	-1.7828125	2.471875
90.67650025	40.39724975	1104.5117645	3.8215625	0.6759375	15.885625000000001
151.70699875	34.14474925	1106.738266	6.9234375	0.7098437500000001	19.305781250000003
166.34699925	35.425749249999996	1105.71652225	7.403593750000001	0.665	18.578437500000003
215.69599925	18.147499500000002	1029.26826475	6.22125	0.70546875	12.09359375
200.644249	30.24074925	1016.90051275	3.6848437499999998	0.28765625000000017	-0.9876562499999997
102.022501	35.19699975	1017.70877075	1.1659375	-1.44375	-5.394375
77.95800075	42.898250000000004	1008.0097655000001	0.9154687499999999	-2.22359375	-9.37125
67.6337515	43.2032495	988.04751575	1.5432812500000002	-2.8043750000000003	-10.3403125
12.383001	32.25374975	987.864517	1.666875	-2.36140625	-8.421875
56.9740005	47.671499749999995	970.708267	1.36609375	-1.7434375000000002	-6.70140625
80.87075125	40.33624974999999	978.1350247500001	1.4875	-1.1560937500000001	-2.2815625
79.94050125000001	38.85699975	994.437271	0.91	-0.34890625000000003	-0.84984375
92.9487515	51.10274975	997.319519	0.90234375	-0.10718749999999999	-0.88703125
92.201502	50.91975025	998.23451225	0.9165625000000001	-0.07328124999999999	-0.9209375
92.39975175000001	51.987250249999995	999.0275115	0.84	-0.14437499999999998	-0.945
92.27775199999999	51.636500250000005	998.798767	0.7765624999999999	-0.21	-0.95484375
91.6677515	51.7585	997.7617645	0.66171875	-0.20999999999999996	-0.97125
91.11875175	52.4294995	999.51551825	0.6420312499999999	-0.20343750000000002	-0.9953125
92.26250100000001	52.0024995	999.13426225	0.774375	-0.161875	-1.00625
93.116501	52.536249999999995	998.036255	0.74046875	-0.09078125	-1.01828125
93.116501	52.0787505	998.28025825	0.879375	-0.062343749999999996	-1.00078125
93.116501	52.23125075	998.0057527499999	0.879375	-0.06125	-0.949375
92.3082505	52.597251	997.12126175	0.8487499999999999	-0.083125	-0.9690624999999999
93.0555	53.298751	997.670273	0.809375	-0.16078125	-0.9996875
93.43675024999999	52.9175005	997.8532717500001	0.8356250000000001	-0.15859375	-0.9876562499999999
93.05549975	52.59725075	996.282532	0.91765625	-0.15640625	-0.9942187499999999
92.68950075000001	51.92625025	996.2825320000002	0.8214062499999999	-0.16296875	-0.9624999999999999
91.66775125	51.5907505	995.85553	0.905625	-0.12031249999999999	-0.92640625
92.11000250000001	51.972001000000006	995.4895325	0.90125	-0.1378125	-0.94828125
90.99675175000002	52.048250249999995	995.7640227499999	0.888125	-0.17609375	-0.9942187499999999
91.28650275000001	52.2007505	995.8555145	0.914375	-0.17390625	-1.00734375
90.6155015	52.50574974999999	996.13000475	0.93296875	-0.17281249999999998	-0.9964062499999999
89.94450000000002	53.78675	996.0995025000001	0.95703125	-0.1925	-0.9810937499999999
91.14925000000001	55.098250500000006	997.1517485	0.9701562499999999	-0.126875	-0.9723437500000001
91.3932495	55.815000500000004	996.58749375	0.91765625	-0.11703125	-0.96578125
92.27775	55.418501	996.877243	0.7393749999999999	-0.13453125	-0.97234375
93.37575149999999	53.54275025	997.5482482499999	0.7349999999999999	-0.15203125	-0.9471875
93.4367525	53.03950025	996.8619994999999	0.73171875	-0.21109375000000002	-0.9165625
93.0860025	51.057000249999994	997.3042602500001	0.7196875	-0.24609375	-0.9329687499999999
91.21025275	50.5080005	997.9142607499999	0.7503124999999999	-0.231875	-0.91765625
90.8290025	51.041751	998.15824875	0.73390625	-0.20015625	-0.89359375
91.53050225	50.203001	998.8597565	0.78640625	-0.20124999999999998	-0.89796875
91.4695015	51.621251	998.8597565	0.84546875	-0.16734375	-0.8771875
91.637251	50.569001	997.6855165000001	0.8684375	-0.18375	-0.9099999999999999
92.09475125	50.355501	997.70077525	0.7984374999999999	-0.18156250000000002	-0.9690625
91.789751	52.41425125	997.18226625	0.7218749999999999	-0.19359375	-0.975625
91.88125225	51.834751	997.4567565	0.7218749999999999	-0.2209375	-0.97015625
93.25375374999999	53.268250249999994	998.7225035000001	0.7984375	-0.21	-0.96796875
92.2320025	54.000249749999995	998.9055022500002	0.8509374999999999	-0.22749999999999998	-0.9515625000000001
91.43900325	51.910999000000004	1000.186508	0.8203125	-0.17609375	-0.9493750000000001
91.012003	51.3772495	1000.0797575	0.7973437499999999	-0.11921875000000001	-0.95921875
89.8530025	51.14850025	998.7225034999999	0.83125	-0.11484375	-0.94828125
90.53925325	52.0787505	997.9600065000001	0.85203125	-0.12031250000000002	-0.9789062500000001
90.56975175000001	53.2072505	996.1910095	0.8925000000000001	-0.16296875	-0.98984375
89.31925025000001	53.115750250000005	997.319519	0.83125	-0.18484375	-0.96359375
89.82250024999999	54.83899975	997.411026	0.8465625	-0.18265625	-0.9351562499999999
88.89224999999999	55.2507495	997.59402475	0.78203125	-0.12796875	-0.8804687499999999
89.76150125	54.076499999999996	997.44152825	0.730625	-0.11703124999999999	-0.8662500000000001
91.10350225	54.91524975	996.74002075	0.74046875	-0.1225	-0.8728125000000001
92.07950225	54.13749975	997.35002125	0.70328125	-0.0765625	-0.88921875
92.78100225	53.5580005	997.5177610000001	0.8071875	-0.11375000000000002	-0.9296875
92.67425175	54.18325025	998.4022520000001	0.89578125	-0.1290625	-0.94609375
93.34525125	54.38150025	998.02101125	0.9974999999999999	-0.12031249999999999	-0.9876562500000001
92.9335005	52.74975025	998.2345122500001	1.0543749999999998	-0.16625	-0.9996875000000001
92.78100025	51.31625	998.6920164999999	0.9165625	-0.18921875	-0.9964062499999999
92.96400075	51.2705005	998.96652225	0.8082812499999998	-0.1903125	-1.0423437500000001
91.500002	50.41650125	999.0275115000001	0.74046875	-0.17828125	-1.03140625
90.64600175000001	52.15500175	997.31950375	0.6628125	-0.16625	-1.063125
90.249502	52.79550175	997.09075925	0.67921875	-0.13671875	-1.0303125
89.06000125	52.38375175	996.63325475	0.7896875000000001	-0.1028125	-0.9275
88.9685	51.895751000000004	996.29775975	0.7984375000000001	-0.09734375	-0.8826562499999999
89.09049975	51.255251	997.24325525	0.7459374999999999	-0.09515625	-0.8476562499999999
89.2124995	50.584250499999996	997.3042599999999	0.7481249999999999	-0.07109375	-0.8509374999999999
90.6917495	49.669250500000004	997.395767	0.68578125	-0.059062500000000004	-0.90015625
91.30175	50.3860005	998.371765	0.7546875	-0.06234375	-0.93515625
92.140501	50.27925	999.5002745	0.84984375	-0.059062500000000004	-0.9450000000000001
91.9575005	52.185500000000005	999.2715147499999	0.8782812500000001	-0.074375	-0.949375
91.80500024999999	53.0547495	998.12776175	0.9296875	-0.09843750000000001	-0.95921875
91.68300049999999	53.78675	997.09075925	0.87171875	-0.14875	-0.95046875
90.4172495	54.9305	995.1082612499999	0.85640625	-0.20453125	-0.9329687499999999
89.80725075	53.4055005	995.1235200000001	0.82578125	-0.21765625	-0.9526562499999999
89.044752	53.115750250000005	996.9687652499999	0.76890625	-0.2296875	-0.94390625
89.19725225	52.5057505	997.7617644999999	0.84109375	-0.214375	-0.9417187499999999
89.319254	50.99600025	999.7900085	0.8509375	-0.16078125	-0.9734375
90.95100425	51.499250249999996	1000.07975775	0.9275	-0.14328125	-1.00296875
91.33225275000001	52.170250749999994	998.890259	0.98546875	-0.13453125	-1.00953125
91.39325149999999	52.49050025	997.94476325	0.9789062500000001	-0.126875	-1.01609375
91.21025075	52.673500749999995	997.30426025	1.0062499999999999	-0.1115625	-1.001875
90.78325075000001	53.344500249999996	996.1757507500001	0.9417187499999998	-0.1421875	-0.9690624999999999
90.234251	53.19200025	997.472	0.9657812499999999	-0.135625	-0.9482812500000001
90.798502	53.314	998.020996	0.9198437500000001	-0.1334375	-0.9275
90.60025225	54.73225025	998.57000725	0.8760937499999999	-0.13890624999999998	-0.92203125
89.86825175000001	54.4577505	998.8140105	0.95703125	-0.13890625	-0.95046875
91.164503	54.85425	998.1582642499999	0.94828125	-0.105	-0.966875
90.72225175	54.42725	997.94476325	1.02375	-0.09734374999999998	-0.9690624999999999
90.82900024999999	53.6189995	997.2890015	1.0609375	-0.065625	-0.9745312500000001
91.2255	52.9174995	997.6244965	1.02265625	-0.06453125	-0.958125
90.32574825	52.887	996.4349975	0.8859375	-0.13125	-0.9242187500000001
91.46949949999998	52.79550075	996.9992522499999	0.74484375	-0.14875	-0.9253125
92.90299999999999	51.72800049999999	996.6942594999999	0.69125	-0.21765625	-0.88921875
91.65250024999999	51.97200099999999	996.3587645	0.6278125	-0.22749999999999998	-0.86515625
90.722252	52.033001000000006	997.48725875	0.66609375	-0.17171874999999998	-0.8946875
89.80725100000001	52.246501	997.89901725	0.6475	-0.1684375	-0.89578125
87.8705025	53.222501	998.44801325	0.7284375000000001	-0.12140625	-0.88921875
89.30400275	53.375001000000005	998.5090177500001	0.7732812499999999	-0.09296875	-0.9034374999999999
90.11225125	54.12225050000001	998.9817654999999	0.8356250000000001	-0.1225	-0.8881249999999999
90.56975175	54.15275	998.3107602499999	0.9471875000000001	-0.10609375	-0.8946875000000001
92.5370005	53.115750250000005	998.21926875	0.8848437499999999	-0.10828125	-0.9384374999999999
93.97050075	53.43600000000001	997.5177612499999	0.9285937499999999	-0.1071875	-0.9482812500000001
94.7940025	52.505750750000004	996.435013	0.8618750000000001	-0.09515625	-0.95375
93.055502	52.04825125	995.1235047499999	0.80609375	-0.1290625	-0.9493750000000001
91.500002	52.200751499999996	994.1170045000001	0.879375	-0.13999999999999999	-0.9384375
90.2495005	51.30100175	995.1692505000001	0.85421875	-0.12359375	-0.94609375
91.51524950000001	51.270501499999995	995.9317472500001	0.85640625	-0.12359375	-0.9450000000000001
91.78974925	52.871751	996.6027525000001	0.77984375	-0.12359375	-0.93296875
90.93574925	53.4817505	997.30424475	0.65515625	-0.14	-0.9340624999999999
90.56975	53.45125	997.1365049999999	0.6365624999999999	-0.21109374999999997	-0.92203125
89.10574925	53.26825025000001	996.58750925	0.6901562499999999	-0.24171875	-0.93515625
90.03599949999999	52.47525025	997.01451125	0.7393749999999999	-0.20453125	-0.9362499999999999
90.98149875	51.682250999999994	996.6180115	0.79734375	-0.18375	-0.9646874999999999
91.6829985	51.316250749999995	996.511261	0.74484375	-0.1421875	-0.9865625
91.97274949999999	51.36200050000001	997.18226625	0.7590625	-0.1421875	-0.9570312499999999
92.3387505	50.553751000000005	997.70076	0.8564062499999999	-0.13890625	-0.95375
92.14050075	53.22250075	998.79876725	0.8378125000000001	-0.17171875	-0.92421875
90.47825024999999	54.24425125	999.4240115	0.88046875	-0.19468749999999999	-0.91328125
88.43474925	53.7715015	998.8750155	0.8071875000000001	-0.19249999999999998	-0.9581249999999999
88.114498	53.497001499999996	998.6310275000001	0.7590625000000001	-0.21546875	-0.9843749999999999
91.13399875	52.185500999999995	997.0755160000001	0.7853125000000001	-0.20015624999999998	-0.9909374999999999
91.24074925	51.956750750000005	996.602768	0.8334375	-0.13562500000000002	-0.9690624999999999
91.51524925	51.40775	996.1757660000001	0.9351562500000001	-0.10828125	-0.9723437500000001
92.06425075	51.2247495	997.07551575	0.86296875	-0.11265625	-0.9920312499999999
91.1340005	52.07874975	997.8990175	0.80171875	-0.135625	-0.9789062500000001
90.64600175	52.96325025	997.7312625000001	0.713125	-0.20671875	-0.993125
90.310503	54.762750749999995	999.24101275	0.6912499999999999	-0.21984375	-0.9865625
90.34100149999999	56.013250500000005	998.82925425	0.7721874999999999	-0.21437500000000004	-0.9942187500000002
90.28000275	54.442501	1000.30850225	0.77328125	-0.19796875000000003	-1.0029687500000002
90.3410015	53.863000750000005	1000.07975775	0.7689062499999999	-0.1903125	-0.97015625
89.456501	52.64300050000001	999.36300675	0.7207812499999999	-0.18703124999999998	-0.9625
89.47175225	52.59725075	999.86625675	0.76234375	-0.2275	-0.95703125
90.3410015	52.10925	998.2802582499999	0.686875	-0.1946875	-0.9701562499999998
91.8965015	51.56025025	998.50900275	0.6442187500000001	-0.1575	-0.945
92.90300175	52.58200075	997.9599915	0.66390625	-0.1378125	-0.9275
91.40850075	53.02425099999999	997.6855012499999	0.6584375	-0.0853125	-0.9154687499999999
90.646	55.296501250000006	997.63975525	0.81046875	-0.12359375	-0.879375
89.365	54.94575125	998.6310119999999	0.8903125	-0.15640625	-0.93078125
89.70050075	54.732251250000004	998.2802735	0.85421875	-0.16296875	-0.97234375
90.783251	52.96325125	997.5940095000001	0.8673437500000001	-0.16953125000000002	-0.98
89.60900125	50.32500175	998.2955017500001	0.7546875	-0.179375	-0.9843749999999999
91.34750174999999	50.46225175	996.28250125	0.68140625	-0.17500000000000002	-0.9810937499999999
90.02074999999999	49.562501	996.7095032499999	0.6103125	-0.21000000000000002	-0.96140625
89.44124975	51.34675125	996.2520142500001	0.5096875	-0.20453124999999997	-0.9646874999999999
91.2255	53.51225099999999	996.03852875	0.5446875	-0.15968749999999998	-0.9975
90.1275005	53.19200049999999	997.426285	0.7634375	-0.1246875	-1.015
91.728752	52.948001	997.3805237500001	0.8826562499999999	-0.12031249999999999	-1.0128125
92.94875325000001	51.91100025	997.8685149999999	1.02046875	-0.14546875	-0.98
91.713503	50.508000249999995	996.55700675	1.19	-0.14328125	-0.9635937499999999
91.82025150000001	51.71275025	996.38925175	1.11671875	-0.161875	-0.95484375
91.78975125	52.2922505	996.7857515	1.11890625	-0.10828125	-0.9821875
91.78975125	52.52100075	996.6637575	1.13421875	-0.04265625	-0.9909375
90.79850200000001	53.2682505	997.2432557499999	0.975625	-0.0284375	-0.97671875
90.37150199999999	52.47525025	997.30426025	0.81265625	-0.0196875	-0.9789062500000001
90.75275225	53.49699975	996.7857665	0.84109375	-0.04265625	-0.945
90.35625074999999	54.04599949999999	996.2672575	0.8170312500000001	-0.11921875	-0.93296875
90.98150075000001	54.24424925	996.9840085	0.8607812499999999	-0.188125	-0.9559375
90.76800175	55.18974975	996.7247465	0.9592187500000001	-0.170625	-0.95046875
90.55450074999999	55.20499975	996.81623825	0.9198437500000001	-0.179375	-0.9745312500000001
90.34100175	54.4730005	998.3869932499999	0.78859375	-0.18484375	-1.00734375
92.18625075	51.682250999999994	993.232498	0.756875	-0.20234375	-0.9854687500000001
92.842001	50.904500999999996	992.6835020000001	0.7678124999999999	-0.23296875	-0.97015625
92.064251	49.5930015	992.4700162500001	0.81375	-0.22312500000000002	-0.94390625
91.94225125	50.401250999999995	990.289276	0.9887499999999999	-0.18484375	-0.9165625000000001
91.1797525	53.283500749999995	995.23027025	1.05875	-0.14984375	-0.9450000000000001
92.26250275000001	54.06125074999999	995.7182767500001	1.1659375	-0.11921875000000001	-0.9614062499999999
93.7875025	54.945750249999996	996.2367705	1.1790625000000001	-0.12687500000000002	-0.95265625
92.67425175	55.311750249999996	996.4807585	1.0150000000000001	-0.13125	-0.95265625
92.03375075000001	55.06775075	996.5722655000001	0.9548437500000001	-0.12796875	-0.95265625
90.630751	53.55800025	997.59400925	0.79734375	-0.1509375	-0.9734375
90.02075225	52.673500749999995	997.2432555	0.6989062500000001	-0.12031249999999999	-0.9996874999999998
