A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
31.735248749999997	18.62024975	1013.0422824999998	-0.6956249999999999	-4.720625	-55.4225005
59.4597495	-46.16175175	989.5267795000001	4.634218499999999	-2.96296875	-56.521718750000005
31.7047495	-94.30600075000001	972.2027742500001	17.343593249999998	-2.96296875	-51.65562500000001
7.396250249999999	-94.01625050000001	983.5945282499999	40.22812475	-3.03625	-42.0809375
6.389750249999997	-52.185500000000005	1017.0682677499999	59.784375	1.9654687500000003	-30.231249749999996
-17.55274975	-7.380999499999998	1028.9937742500001	59.62359425	2.38328125	-12.04218775
5.26125025	15.097499000000001	1024.80001825	43.11562574999999	-1.6942185000000003	2.0551559999999993
49.104999250000006	21.288998999999997	1006.3170165	16.417188	-4.264531	10.20687475
75.65524975	-1.1285010000000009	990.9450225	-7.249375000000001	-8.38249975	10.170781000000002
84.8204995	-29.17325075	983.259018	-20.51984375	-5.8439060000000005	-1.0445314999999988
68.64024975	-34.327749749999995	978.1045227500001	-25.591562500000002	-1.33546875	-11.69765675
23.668000749999997	-50.88925075	977.418274	-25.476718499999997	0.7689062499999999	-19.34734425
0.38125024999999907	-56.150501	965.8587799999999	-21.46265575	1.97421875	-20.25296925
9.66850075	-74.95375075	959.7740325	-11.43187475	2.49375	-13.71125025
4.605500499999999	-79.28475225	978.9432830000001	1.0631252499999997	4.256875	-4.475625000000001
44.78925175	-88.99900075000001	1021.36878975	9.98593775	10.04390625	4.0064062499999995
62.02175149999999	-87.53500100000001	1032.1352845000001	9.54187525	12.070625	16.48281275
23.729000249999995	-86.970752	997.80752575	2.24437525	11.486562500000002	25.52375025
18.04075025	-99.24700275	972.0045164999999	-6.6467185	12.3746875	30.3975
-13.969000999999999	-83.158253	948.717758	-12.30796875	7.31828125	34.46078125
-33.22975075	-59.978252499999996	942.31275925	-12.470937500000002	4.2371875	33.062968500000004
-7.686	-23.485001499999996	961.2990112499999	-3.323906000000001	6.6084375	31.40812475
-12.093250000000001	28.9140005	963.0985109999999	5.573750499999999	8.42625	32.29187475
-30.8202505	72.36125	981.03251675	9.62390675	7.764531249999999	34.49578075
-68.18275175	88.16025075	990.30450475	13.126094250000001	8.974218749999999	34.34374975
-49.04400175000001	89.670001	1033.94999725	2.35593775	-2.724531500000001	26.514687249999998
-2.013000500000004	113.82599925	1054.934006	-13.819531249999999	-23.35921925	20.015624999999996
31.719999249999997	85.14074975	1013.20999175	-27.814062999999997	-27.4268755	11.219687749999999
96.71549974999999	117.33350050000001	1017.3275147500001	-41.48484425	-28.114844249999997	3.3556250000000003
88.83125	133.9255005	982.0695190000001	-44.120782000000005	-19.978437749999998	7.16625
42.71524875	127.398504	993.0037687500001	-40.310157	-3.67390625	9.2082815
24.5372495	180.31600375	1027.40777575	-36.43281275	-1.2151562500000002	13.90593775
-10.56824975	154.84850125	1025.4100035000001	-28.307344	0.07109374999999973	20.30437525
-29.691750499999998	152.65250225	1051.48751825	-17.752656249999998	10.33484425	20.611719
-35.380001	160.44524975000002	1060.39352425	-7.6628125	13.162187999999999	19.736718749999998
-52.460001	124.08925074999999	1036.4662779999999	1.8681249999999996	15.798125499999998	16.625
-54.48825075	118.7822515	1024.8457795	6.7265625	13.577812999999999	11.344375
-51.1790005	136.624752	1016.8242645	8.21953125	4.099375	9.1678125
-47.70200025	133.97125225000002	1004.3954925	9.44453125	2.7890625	8.89328125
-29.09700025	149.05350275	1013.8809815	10.89265625	1.3737499999999998	12.015937749999999
-34.0685005	167.55175175	992.347992	17.10187525	1.8178125	18.85734425
-54.412	175.63425225000003	978.043503	23.696094000000002	4.60140625	24.497812749999998
-60.206999999999994	156.4345035	970.2660065	27.301094	2.8196875	29.405469
-93.75700175	183.51850125	983.594513	29.327812500000004	1.6165625	30.3646875
-72.52900175	167.7195035	1017.15974425	25.740312250000002	-0.9646874999999999	28.23296825
-60.80175175000001	149.12975125	1021.52124025	19.708281	-5.893125	25.598125
-38.2165015	152.88125025	1012.6304932500001	12.781562249999999	-5.69734375	21.035
18.650751	128.435503	981.5662385	4.27546875	-1.4415625000000003	20.494687749999997
21.441501249999998	144.2192535	991.2347565	-2.454375	1.728125	23.433594499999998
36.081500999999996	118.55350399999999	978.65350325	-8.693125	0.45062500000000005	25.80703175
24.506751	101.16850375	970.8455045	-6.7943750000000005	-0.026249999999999885	27.106406749999998
-12.3525	74.61825225	1000.2627560000001	0.7448434999999995	-0.7951562499999996	23.0770315
-27.0687505	55.189751	982.9997555	1.5793747500000002	-4.11359375	13.53515625
-17.171500749999996	54.10700075	1009.6110075	-0.15640650000000011	-5.219374999999999	3.7832812499999995
4.910499500000002	54.06125125	1037.56427	-9.10328175	-7.709843749999999	-3.206875
31.52175025	37.86575125	1016.2905272499999	-18.10046875	-12.56609375	-6.724375
41.8917505	15.387251000000001	1023.5037842500001	-13.16875	-11.186874999999999	-5.338593750000001
36.889750750000005	12.33725075	1016.9615325	-7.673750000000001	-11.71296875	-2.9334375
28.62425075	7.8080005	997.700775	1.5290627499999998	-8.74015625	-3.5940625
9.71425	3.599	1009.5957639999999	4.90984375	-6.0003125	-3.98671875
16.74450025	-8.09775025	1002.9620054999999	-2.8415624999999998	-6.347031250000001	-5.7421875
15.82950025	-35.60875	986.553009	-7.32703125	-2.01796875	-4.499687499999999
13.267500000000002	-71.35475124999999	981.8255005	-13.413749750000001	-2.07375	1.5509375000000003
24.72025025	-101.80899975	969.35101325	-17.1204685	-2.68515625	5.4775
34.8309995	-169.91550275	967.9022675	-14.81156225	-1.5749999999999997	10.772343750000001
23.9272495	-205.12775425	973.9717712500001	-10.783280999999999	-1.1703124999999996	12.1296875
2.455248499999996	-233.5995025	976.6710204999999	-6.03859375	-0.53046875	9.666562500000001
-20.511251750000003	-236.69525525	979.1720122500001	-1.7937500000000002	-2.45765625	5.6284374999999995
-52.76500175	-200.91875075	978.9737547499999	-0.328125	-5.1821874999999995	-1.3048437499999999
-41.29700175000001	-191.98225025	994.46774275	-2.23234375	-7.3696875	-7.82249975
-19.398000749999998	-187.31575025	1004.79200725	-3.08546875	-9.282656249999999	-13.758281
-13.526750750000001	-192.02800000000002	1012.9507597500001	3.1467185	-6.19609375	-16.1481245
28.97500025	-216.6415025	1012.9202574999999	14.509687	-1.5225000000000002	-16.90390575
31.1405005	-193.56825275	1006.50001525	27.467343000000003	1.95671875	-18.580625
12.55075025	-142.37400350000001	1010.20576475	38.92546775	7.29203125	-17.30203125
49.22700075	-110.44050324999999	1020.95700075	38.82484275	5.49609375	-13.501250249999998
31.9792505	-51.514502	1029.9087675	32.7009365	3.17296875	-11.485469
49.16600025	-52.59725025	994.39150975	25.732655250000004	2.9848437499999996	-6.601875
73.84050075	-39.8330005	955.0465085000001	19.120936500000003	-2.89734375	-3.00671875
68.59450050000001	13.709752750000003	939.1560207499999	27.765936500000002	3.5284375	-2.2728125
83.90550025	51.5907545	912.2550047499999	33.651405000000004	9.8590625	2.20390625
25.833498	161.55850125	949.32775875	33.47421775	8.51265625	4.6976562500000005
18.360998	256.87100225	1020.697754	31.962655500000004	17.31625025	4.27546875
4.712248249999998	327.75300225	1064.251755	8.48749975	12.09468775	5.20296875
-48.14425225000001	363.33125325000003	1067.98800675	-17.85874975	1.0226567499999994	4.475625
2.058750749999998	332.343258	1044.6250155	-34.693749999999994	5.346250499999999	2.3351562500000003
39.40600275	274.05775825	1027.316269	-53.17375	-0.41453100000000054	4.39359375
24.26275225	180.43800625	971.95877075	-51.372344000000005	-1.9195310000000005	6.01125
65.697002	117.3945035	970.34226975	-35.85312525	3.8871875000000005	4.9350000000000005
53.10050125	92.52175224999999	990.99076825	-25.86390625	-2.1196875000000004	6.158906250000001
14.838248999999996	71.14125150000001	963.7390135	-15.35078125	-5.70828125	2.6337500000000005
49.42524925	99.628252	989.1455229999999	-15.261093500000001	-5.557343749999999	-3.180625
49.73024975	124.27225299999999	1008.98577875	-20.51656225	-10.35562525	-5.19203125
63.43999925	139.2020035	1010.05326825	-15.307031000000002	-7.368594	-7.5403125
74.55724925000001	150.76150525	1008.8180235	-4.063281000000001	-1.727031499999999	-5.02140625
35.486748999999996	166.347004	994.9557645	9.53531275	0.5523435000000008	-0.0415624999999995
24.85749925	194.39175425000002	989.9995114999999	20.90375	6.921250000000001	2.3515625
17.12574975	205.50900275	981.0020139999999	19.30796875	5.789218750000001	5.500468750000001
5.8712497500000005	228.44499975	990.365509	12.173437500000002	2.33625	5.0378125
38.765499500000004	230.65625025000003	1009.4432525	4.278749749999999	2.603125	1.6198437500000002
42.7762495	219.53899775000002	1008.924759	-6.22781225	2.04859375	-1.6373437499999999
34.4802495	205.6767465	1029.893509	-15.8560935	1.9075	-8.281875
64.20249799999999	168.34474775	1024.73901375	-24.28999975	-0.6048437500000001	-16.6403125
57.47724875	104.3404975	987.8645172500001	-26.91390575	-1.9709374999999998	-24.540468750000002
78.09524875	65.254749	996.8315124999999	-22.309218500000004	-3.2003125	-33.927031
79.77274875	29.752750499999998	968.81726075	-13.946406000000001	-5.3549999999999995	-40.439218499999996
61.655750000000005	11.43750025	977.64700325	-2.4467185000000007	-1.2184374999999998	-47.46875
79.34574975000001	21.2585005	1025.410019	2.9848437499999996	0.9603125000000001	-54.55734325
55.2965	-4.361500500000002	1014.23176575	4.69875	0.42328125000000016	-58.1568745
88.5415	-31.613252	1040.233017	8.973125	1.0117187500000002	-62.9114055
99.10975074999999	-68.35050175	1035.68852225	13.140312250000001	3.40703125	-64.93265425
85.90325150000001	-98.24050175	1025.150772	18.872656	3.635625	-63.946092500000006
78.35450125	-94.1382515	1046.8210295	19.450156	3.58203125	-62.6751555
66.2307505	-83.99700074999998	1031.555786	14.71531225	4.423125000000001	-58.29687474999999
58.8802505	-74.847001	1024.08328225	10.647656249999999	0.018593749999999964	-50.2982825
48.08324974999999	-75.83825200000001	1003.328018	3.89703125	-1.61875	-43.61656375
66.429001	-90.158001	978.6535185	-0.030625000000000124	-5.9412502499999995	-34.19281325
57.401002250000005	-127.85600300000002	969.351013	2.24984375	-8.597968999999999	-25.531406750000002
60.93900225	-152.5305045	964.3947599999999	4.848593999999999	-2.6064064999999994	-21.5654685
56.730002250000005	-168.665005	966.98725875	8.822187499999998	0.2789060000000001	-16.47734325
48.7695015	-190.6707575	974.39875775	11.681249999999999	4.29515625	-13.68062475
45.429751249999995	-187.84950650000002	981.38325475	9.837187499999999	8.728125	-10.8598435
24.03400075	-183.13725675	988.79475375	4.67031225	5.358281249999999	-4.657187499999999
20.023250750000003	-180.8650055	992.97325125	-2.0715625	3.91890625	0.05687500000000023
21.68550025	-172.61475374999998	989.4352417500002	-8.126562250000001	4.5565625	5.91937525
37.560750999999996	-182.95425425	995.0319977500001	-13.19281225	3.5776562500000004	15.1243755
44.63675125	-195.99300374999999	982.3440095000001	-14.4385935	4.9175	25.302813
62.84525175	-215.97050475	991.87527475	-10.724218500000003	6.07578125	35.7831255
78.67475300000001	-202.77925499999998	990.7010344999999	-7.88046875	4.353125	48.4826565
13.496251749999999	-150.27350275	970.693039	-0.8389062500000004	1.9971875000000003	59.44421875
9.577001499999998	-74.54200025	1022.2837677499999	6.68390625	-3.05046875	64.547657
5.002001499999999	31.6285015	1040.32450875	13.926718999999999	-8.09375	73.330469
-32.68075025	99.3995015	1055.08650225	20.013437749999998	-9.31328125	80.3600005
66.64249975	92.03375150000001	1081.43850725	15.665781500000001	-10.35125	83.34046925
103.15100100000001	66.91700025	1041.81901575	2.5626565	-16.48609425	89.695156
90.2800005	8.677249500000002	1024.2510224999999	-9.5571875	-17.31078175	88.568594
138.37850275	-38.99425025	1020.7892609999999	-13.265	-15.5487505	76.39734375
90.463003	-4.620750250000004	1012.1119995	-8.208593749999999	-9.47296925	60.226249749999994
87.79425225	30.576250749999996	1033.7060087500001	0.14546875000000004	2.50359375	43.601249749999994
144.72250475	72.4985005	1022.0854947500001	-0.2559374999999995	4.585	33.21937475
134.97775375	110.44050049999998	1022.58876	-9.94109375	5.043281250000001	30.573593
177.69300475	110.3794995	1040.294006	-25.56640625	3.3578124999999996	30.005937
165.58450525000003	89.85299875	1022.72599775	-38.68265575	0.6092187499999999	31.48140575
133.48325375	60.481499250000006	1013.438751	-42.247187	0.07984374999999999	30.865625
129.74700374999998	43.64549975	998.875	-32.448280749999995	0.9449999999999997	26.58687575
85.20175275000001	39.02475125	966.5297547499999	-14.366406000000001	2.3275	24.240782
76.5702515	56.21150175	964.37951675	0.3478122499999996	2.57359375	19.940157
69.6620005	87.5197515	984.4637605	11.59812475	6.088906249999999	12.90187525
59.7037495	110.91324975	1003.9075165	13.35687475	5.85703125	8.887812499999999
58.056749249999996	124.89749900000001	1032.5927582499999	8.10359375	1.4874999999999998	4.7271875
61.6710005	129.914749	1054.65951525	6.3196875	1.7324999999999997	-3.56671875
63.27225025	121.93899925000001	1050.2522735	4.3345312499999995	3.1379687499999998	-14.150937500000001
60.42050075	109.4645005	1028.9022675	3.68921875	5.3615625	-28.77437475
80.61150075	99.23175049999999	1019.7827757499999	5.508125	7.610312499999999	-44.95203025
82.60925	85.17124924999999	1000.1712645	0.6343749999999999	2.782499999999999	-58.719060999999996
92.49125	80.27599875	1017.15977475	-10.531718750000001	-3.71546875	-68.4753105
126.84950075	38.04874975	1041.89527875	-23.87765625	-8.3015625	-74.72609150000001
147.3912525	-19.59625075	1032.440277	-34.785624750000004	-10.7975	-77.90562274999999
177.38800425	-95.4955025	1011.45626825	-33.78812475	-5.594531249999999	-81.5664045
191.47900375	-166.4537545	992.8512572499999	-21.45937475	4.30281275	-85.39124875
170.739004	-210.52625675000002	945.86599725	-5.125312	12.163594	-88.182499
162.45825375	-216.687256	940.070999	8.9709375	15.934843999999998	-89.16578100000001
140.5440025	-201.54400275	951.7830047499999	13.92125	16.44125025	-85.70515625000002
132.29375475	-187.89525225	938.4087522499999	9.15578125	10.380781249999998	-78.57171925
142.7247525	-171.6845015	959.9417569999999	3.0012497499999995	4.1825	-69.9879695
125.98025149999998	-184.78425199999998	955.1837615	-3.05703125	2.051875	-60.7501575
136.16724975	-210.41950199999997	954.26876825	-3.5940625000000006	-0.9067187499999999	-50.89984425
125.29399875	-242.09374975	964.69976825	4.70859375	-3.355625	-44.52109325
110.71500024999999	-264.1604995	961.451523	13.80203125	-1.2075	-39.41437425
117.13525025	-268.445751	948.50427275	21.8684375	2.42265625	-34.72765475
87.47400125	-247.06525399999998	972.2637790000001	23.7978125	6.747343750000001	-30.5867175
93.86375075000001	-239.74525425	978.2417757500001	17.5371875	9.02015625	-24.442030499999998
96.45625150000001	-246.577255	977.1437685	10.3884375	7.1410937500000005	-16.83609325
92.30825075	-262.8185005	995.3522645	5.6459375	7.3128125	-9.19624975
98.759001	-285.41899875	972.09600825	3.171875	5.48515625	-1.8014062500000003
83.89025125	-287.69124625	963.7085112499999	4.49203125	6.7593749999999995	5.13296875
84.50024975	-269.467495	972.4467619999999	6.325156249999999	10.4540625	11.528125
54.21375025	-229.25324999999998	976.4575195	6.08234375	11.56859375	17.643280999999998
62.723250750000005	-199.16500075	994.2542725000001	5.4534375	10.47703125	22.26546875
88.3280005	-171.57775475000003	997.92951975	5.884375	8.934843749999999	26.789218499999997
95.89199975	-141.48950575	990.4570162499999	8.39343775	7.879375	31.935312250000003
142.00800125	-139.8425025	988.4287569999999	13.765937749999999	6.26390625	36.98078175
157.10549925	-113.7802515	968.9239962500001	19.9357815	4.9765625	43.68546875
114.55799924999998	-64.6294995	973.4990085000001	21.9920315	3.25609375	49.352188250000005
106.87200024999999	-23.042748500000002	1003.63302625	17.17296875	-1.2140625	51.398594
88.48049974999999	32.2385015	1021.01802075	7.018593749999999	-8.68546875	52.347968
57.21800075	63.333252	1035.17002875	-1.8353125000000001	-10.28671875	50.91078075
74.74025125	82.57875175	1045.5095215000001	-9.51125	-10.96046875	49.940624
60.679751249999995	92.1557525	1050.2827455000001	-12.87671875	-11.041406250000001	51.709218
48.78475075	99.14025125	1063.5807495	-9.57359375	-6.456406250000001	51.456562000000005
38.262251	104.005001	1069.10125725	-4.571875	-0.2504687499999996	50.5706245
40.13800075	103.42550075	1064.96850575	0.9242187499999999	5.044375	47.18218725
37.515001000000005	117.33349975	1043.60327125	3.83140625	10.4759375	40.18109375
26.611250500000004	125.965002	1007.2167814999999	-0.11812500000000004	12.790312499999999	32.9612505
40.992001	133.80350099999998	1007.018509	-6.805312499999999	9.646875	25.133281750000002
27.648251000000002	107.93950124999999	996.4502565	-9.45546875	4.95359375	18.9251565
15.722750750000001	94.56525074999999	989.4352572500001	-6.9048437499999995	3.1434375	11.91531275
30.972752	84.39349974999999	1001.3912507500002	-1.7029687500000004	2.524375	5.931406249999999
30.21025125	86.742001	981.688263	1.1068749999999996	2.611875	0.8520312500000002
34.922501	127.734001	976.2440185	-1.1604687499999997	5.2368749999999995	-4.7403125
43.721751	145.668001	976.991272	-8.575	3.0110937499999997	-7.4779687500000005
30.774499999999996	157.7002485	971.5165255	-13.0571875	-0.2121875000000002	-10.014375000000001
26.6112505	176.82374950000002	988.81002825	-8.346406250000001	0.6321874999999999	-14.30515625
35.77650125	197.21300125	1003.58726525	-0.10828124999999922	2.436875	-20.655469
63.94325175	188.15450300000003	992.866501	8.295	2.2082812499999998	-25.2896875
71.75125175	203.5112535	991.75325025	16.514531	0.3882812499999999	-30.981562000000004
86.01000125	209.26050199999997	972.05024725	18.58062475	-0.8903124999999998	-36.88671825
80.977501	174.07875075	948.8092652500001	15.36281225	-9.049687500000001	-39.22515525
51.97200074999999	184.9977495	968.29876725	10.842343499999998	-11.94265625	-46.52374925
81.0385015	128.98450025	966.78901675	3.09640625	-14.255937750000001	-53.855156
100.29925324999999	56.40974925000001	1014.94850175	-2.03765625	-21.415625	-54.161406500000005
106.53650349999998	-3.675251750000001	1062.58950825	-2.2826562500000005	-22.462344	-52.786563
157.21225374999997	-101.70225224999999	1069.4062655	4.15296875	-21.3576565	-47.81765675
119.08725275	-110.45575225	1112.213013	10.85546875	-15.818906250000001	-37.028907
120.21575075	-141.36750125	1065.8835299999998	11.935	-13.35468775	-26.56937525
119.316001	-129.01500024999999	1029.32926975	19.581405750000002	-6.249687499999999	-14.455000250000001
74.5267505	-95.96824924999999	1046.4550325	24.17953025	-2.5506249999999993	-0.019688000000000372
80.9470005	-117.348751	1004.59378075	30.222499	3.1959375000000003	10.170780749999999
72.78825175	-103.18150299999999	1008.391022	39.38921825	11.819062500000001	20.173125
53.64950075	-97.386504	1028.6125185	41.14359375	17.583125250000002	27.614999750000003
40.54975075	-102.49525525	982.43550125	38.310781500000004	21.8782815	28.100625
56.10475	-103.56275249999999	968.6037597500001	35.28765675	19.770625250000002	26.951093999999998
24.903249250000002	-61.76250075	969.61026	30.734375	18.6976565	21.237343499999998
37.01174975	-43.0050005	943.471756	21.5446875	13.15671875	14.42109375
49.98949999999999	-6.7252497500000015	953.094513	14.75031275	9.99578125	11.925156249999999
24.85750075	53.207249	977.1742555	3.3326562500000003	8.05984375	9.1634375
16.256501	65.95624875	977.7232512500001	-9.54406225	4.348749999999999	7.2253125
16.287000499999998	67.359249	986.6140135	-17.5612495	0.9329687499999992	4.285312499999999
12.7185005	64.949749	1004.18200675	-20.030936999999998	-0.3532812500000001	2.28484375
22.310750749999997	13.846998249999995	1010.2514952500001	-16.81203075	-0.12468749999999984	4.3575
38.06400075	-33.24500075	1022.466751	-9.920312249999998	3.71546875	6.9934375
33.3670005	-54.976251500000004	1026.53849775	-3.8456250000000005	9.61734375	11.41109375
41.89175075	-95.44975074999999	1005.2342527499999	-3.08875	10.11828125	18.24046875
24.186500499999994	-71.7512495	998.6462704999999	-2.104375	10.75703125	20.978125
28.578500749999996	-43.93524975	1002.5960235	-2.40953125	11.84203125	24.0078125
33.885501500000004	-32.22324925	998.3565217500001	-4.10703125	6.524218750000001	27.66859325
18.406750999999996	25.5132505	1012.53901675	-0.5042187499999999	12.25765625	24.21015575
36.2035015	55.26600125	1016.1075135	-3.37640625	16.31765625	24.6585935
33.6567515	81.55700175	1013.53025825	-7.7459375	11.254687500000001	28.030624250000002
18.040751	123.0370025	1014.4452514999999	-0.7525002500000006	18.51828125	29.78062425
14.136751	132.87325275	1027.1637422499998	-1.8878127500000008	16.38546875	36.04453025
24.6135015	154.04025074999998	1039.836487	-8.374844249999999	10.39828125	40.416249
-5.169749499999998	181.2005005	1016.8089904999999	-16.037657	11.569687499999999	39.63531175
-4.544499499999999	176.59500125	993.35449225	-38.56999999999999	6.15234375	33.50812475
8.235000500000002	127.85600099999999	966.4230042499998	-60.251405749999996	-7.254843500000001	25.43625
3.1567494999999983	78.50700225	941.9772644999998	-67.37609275	-13.038593500000001	11.991874750000001
30.74400025	40.565002750000005	987.05625925	-65.56702974999999	-11.5467185	-2.45875
40.7327505	-5.68824925	1013.46926875	-56.016405250000005	-15.8692185	-9.405156250000001
32.6350005	21.57875075	1034.5600279999999	-34.6062495	-7.363125	-17.163125
24.94900075	57.14175025	1068.9182739999999	-14.6004685	2.245469	-19.500469000000002
18.4982505	68.15225025000001	1045.5857850000002	1.595781249999999	1.8112502499999994	-15.947969
-6.3745002500000005	107.26850124999999	1039.562027	19.271874750000002	13.26937525	-12.81218775
-19.947000250000002	104.0355015	1024.73901375	27.786718	18.07312525	-5.802344000000001
-22.478500250000003	82.70075225000001	995.032013	31.12484275	12.1778125	1.8878125000000001
-34.44975	91.28650275	1003.465271	30.94437375	7.96140625	3.95609375
-15.265249500000001	114.26825324999999	1014.5062714999999	26.44687375	-1.1987500000000004	2.4029687500000003
15.661750500000002	151.70700275	1021.0485229999999	18.417655500000002	-11.0085935	0.38828125
23.62225025	195.6727525	1018.4102782499999	7.375155500000002	-17.92656225	0.5917187500000001
50.58425025	190.56400324999998	1015.20776375	-0.6628129999999994	-21.7229685	-0.5884374999999998
73.55075074999999	142.52650225000002	1031.0220032500001	-2.23343775	-24.153281	-7.3193744999999995
77.7597505	107.31425225	1025.8827515	3.2024997500000003	-23.259687250000002	-19.703905499999998
86.8335	47.64100225	1043.1152345	16.12953125	-18.2973435	-36.0357805
93.37574975	22.448	1049.65747075	30.493750499999997	-10.481406	-49.8290615
105.49950024999998	25.33025	1044.77749625	37.9815625	-3.7220309999999994	-56.15421775
130.52475149999998	-0.21349975000000043	1070.5195007500001	35.5884375	0.01750000000000007	-54.94234275
103.04425175	32.36050125	1081.49951175	26.50703125	3.81171875	-51.932342500000004
111.67575375000001	21.639751	1063.8857727500001	13.779062	2.35046875	-45.73296725
93.34525225	0.8387509999999985	1042.612015	3.451875	-3.69140625	-35.131249000000004
57.2790015	-6.374499	1004.7310182499999	3.7876562500000004	-4.90546875	-28.974530750000003
104.72175100000001	-62.814749250000006	958.55401625	10.79312475	-3.0001562500000003	-21.72187475
59.99349875	-64.797249	952.92677325	18.54562475	-3.3807812500000005	-13.795468999999999
61.137249999999995	-71.5377485	959.545273	19.606562250000003	2.314375	-11.691094000000001
66.53574950000001	-74.7707485	969.38151575	14.761249750000001	2.415	-7.17609375
14.944999750000003	-64.8734995	983.8690187499999	7.085312500000001	-2.11640625	-4.7775
40.15324974999999	-66.97799975	994.14752225	-0.05906249999999986	-1.26875	-5.38125
21.014499	-51.102750500000006	985.57701125	-1.1998437499999999	-3.6487499999999997	-2.8218750000000004
9.7904995	-26.580750749999996	995.82501225	-0.3565624999999999	-2.39859375	-0.33687500000000004
25.924999999999997	-4.026000250000001	1015.695755	0.3565624999999999	1.3671875	1.5399999999999998
15.81425025	17.4155005	1009.9617460000001	0.48234374999999996	2.926875	2.73328125
17.84250025	43.9962505	1019.1727444999999	0.03171874999999996	6.059374999999999	0.6726562500000004
26.27575025	48.4645005	1015.970245	2.1328125	9.72234375	-1.44703125
17.232500249999998	21.807501000000006	1008.25375325	6.30875	11.33015625	-0.6365625000000001
13.206500250000001	-29.81375125	1015.726257	10.0975	13.729843749999999	0.25593750000000004
21.5940005	-91.56100275	994.971008	9.1240625	13.506718750000001	1.7795312500000002
25.437	-133.07150275	973.7277525	1.6165624999999997	8.8725	5.18765625
44.13349975	-130.753504	953.91799925	-4.738125	5.14171875	7.7984374999999995
57.05025025	-80.5200025	948.58049	-5.74984375	4.2415625	14.43968725
59.84100075	-11.574750999999996	985.5464934999999	1.5104687499999994	4.50078125	26.164687
35.77650075	79.223749	1033.217987	14.354374750000002	13.227812499999999	33.4556245
9.714250749999996	164.95925125	1075.20123275	15.73468725	16.27390625	37.173280500000004
-7.960499750000001	221.12499975000003	1078.4342345	3.8817182500000005	17.04937525	33.694062
-11.300250250000001	266.18874725	1055.10173025	-16.60859425	15.44593775	24.6410935
13.420000000000002	278.861496	1032.37924175	-34.63468825	6.727656499999999	17.700156000000003
16.63775	241.2549955	996.404495	-39.320313	2.10218775	15.2228125
29.142750250000002	210.81599649999998	985.1652525000001	-33.9795315	-3.0340625	14.83015625
28.029500500000005	166.22499875	983.2590025	-22.805781500000002	-2.8415624999999993	14.45171875
2.8517502499999994	129.0760005	959.6672515	-15.313593500000001	-1.3332812499999998	14.48453125
10.080250499999998	143.715998	967.8107605000001	-13.900469000000001	0.47031250000000013	11.353125
-3.21775	137.44825	964.24226375	-15.109062750000001	-0.7087499999999998	11.2503125
-20.450250500000003	146.62875175	966.51452625	-14.858594	-3.3009375	10.36765625
-24.095000499999998	148.58075125	995.0625305000001	-10.58531275	-3.3129687499999996	8.7303125
-39.23825025	129.28950275	996.892517	-2.355937500000001	-3.871875	8.88453125
-42.166249750000006	143.63975125	1013.5302582500001	9.12734375	0.12578124999999996	6.325156250000001
-50.03524975	164.654251	1021.9177399999999	15.81125025	3.55578125	5.411875
-51.605999999999995	184.8757515	1006.6524965000001	13.705781499999999	3.27796875	5.0859375
-40.2600005	207.3237535	999.6832582500001	6.225625249999999	2.8809375000000004	3.78
-26.672250999999996	216.5042535	991.31100475	-4.9874995	-0.8618750000000002	2.9771875
-12.520251000000002	218.5477525	972.84326175	-14.442968749999999	-4.5959375	1.54984375
2.65349975	217.14475249999998	976.076248	-20.7342185	-6.125	-1.8079687499999997
10.812249999999999	199.13450049999997	968.42074575	-22.54109325	-10.090937749999998	-5.60109375
14.685749999999999	162.473501	973.19400025	-17.2560935	-13.19718775	-10.632344
13.3285	122.793001	988.9472505	-7.0087495	-16.5276565	-18.50187525
30.21025025	94.824501	1004.15150475	6.58546925	-16.833906499999998	-27.87531275
55.555749750000004	88.12975125	1038.8909915	18.48109375	-12.201875	-37.0026565
60.35949975	113.10925125	1061.6744845	23.719062750000003	-4.414375	-42.907812
79.63550000000001	113.35325075	1072.50198375	24.049375	2.3581250000000002	-42.319375
82.25849925	106.67375	1064.43473825	23.15796825	2.9585937500000004	-34.26390625
71.17174925	95.22099974999999	1044.8842467499999	24.0012495	2.29796875	-25.953593749999996
76.936249	64.15674974999999	1021.82626325	27.5526555	0.6114062499999997	-15.6231255
68.2742485	58.37700075	1006.4390257500002	30.1568745	-2.0639062500000005	-3.518593749999999
67.26774825000001	8.326499999999996	991.0212705000001	29.342031	-4.885781250000001	5.132968750000001
72.620499	-35.868001	982.26777625	26.678750249999997	-5.142812500000001	10.105156250000002
70.53125025	-74.847002	975.573013	22.739062999999998	-4.420937500000001	7.392656250000002
65.14800050000001	-100.42125225	965.782501	16.8131255	-4.905468750000001	-0.004375000000000018
41.952751	-70.53125125000001	974.23100275	12.513594249999999	-1.7620312499999997	-7.68796875
21.10600075	-44.560500499999996	977.4792480000001	7.4189065	-0.37296874999999996	-10.897031249999998
-7.289500500000001	-20.11474975	990.7619935	-1.7510937500000001	-5.16578125	-7.8968750000000005
-4.1785005	-9.058499999999999	1011.242752	-9.9782815	-5.97515625	-4.7162500000000005
5.810249249999999	-4.68175	1018.9745025	-16.41062525	-5.8920312500000005	-0.9876562500000001
