A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
28.052374999999998	65.422501375	1000.1178817499999	-18.310469125	-3.757578125	-30.358672
36.744874875	41.46475137499999	1011.1893843749999	-13.36289075	-3.4983593750000006	-31.7652345
31.559874999999998	8.62387575	1009.855011	-9.094531375	-4.746875	-31.726952999999998
31.948749749999998	-28.448875375	1013.69800575	-1.3989062500000005	-4.528671875	-31.0854685
37.499749875	-35.1817505	1027.0646362500001	7.507500125	-1.708984375	-31.054296625000003
24.323749749999998	-48.129000874999996	1015.7491302500001	14.585703125	-0.08039062500000005	-29.990624875
19.4361245	-47.97650075000001	1004.1515045000001	18.893984500000002	-0.8142968750000001	-27.802578000000004
8.570499875	-50.05812625	996.88488	20.023281374999996	-2.319296875	-24.53499975
0.7091247500000009	-54.068876125	992.8741302499999	16.1328125	-4.446640625000001	-20.3634375
-8.280749999999998	-72.60525150000001	977.31913	12.350078250000001	-6.594765625000001	-16.673124875
-1.6622499999999993	-76.0670015	980.315750125	8.908593874999998	-6.802031249999999	-13.855625000000002
-0.7396248749999987	-77.99612537499999	968.6571273750001	3.121562625	-7.795703125	-12.293203250000001
-1.3648747499999994	-92.7657505	969.4882431249999	-2.442890624999999	-8.315781249999999	-10.440390750000002
8.494250125	-100.26112512499998	988.9853745	-7.270156125	-9.470234375	-8.027578125
3.8506251250000014	-121.214625875	998.5471267500001	-9.04859375	-9.10328125	-5.125859375
6.443125125000001	-137.631250875	1015.1772461250001	-5.889843625000001	-6.013437499999999	-3.303124999999999
12.726125375000002	-159.164251375	1026.233497625	0.5353910000000011	-2.68734375	-2.9509374999999998
11.551875375	-176.602624875	1028.787872375	4.752344000000001	-0.4653906250000003	-2.2804687499999994
4.704625375000001	-186.65999987499998	1028.841247625	7.705468999999999	1.8145312500000002	-3.0083593749999995
3.3092503750000013	-190.72412487499997	1034.438003625	8.130937750000001	4.961796875	-2.6900781250000003
10.774125125	-202.64962574999998	1021.72713475	5.6404689999999995	5.305781250000001	-1.010078125
10.69787525	-200.17150112499996	1011.5630035	5.91500025	7.219296875	0.31718749999999996
9.882000499999998	-184.20474999999996	1011.0902557500001	6.461875249999999	9.967343750000001	2.10984375
3.034750375	-160.82649962499997	990.03763575	4.626562625	9.694453125	4.944296875
-7.442000250000001	-120.86387412500001	991.6617660000001	3.659140625	9.963515625	8.013906375
-7.40387525	-88.80837537500001	1004.3650129999999	1.2840624999999999	10.836328125	11.830000125000002
0.11437474999999875	-64.46937525	992.2793882499999	-2.63265625	8.780078125	17.162578375
-1.0370001250000005	-38.7502505	992.0048826249999	-2.519453125	7.706015625	21.609219
-3.3626246250000023	-6.3973745	995.916511375	-1.9862500000000005	6.5646875	26.090859875
-7.518249750000001	14.266375625000002	991.4711378750001	-2.6485156250000004	3.76796875	29.978047375
-6.351624999999999	26.641750375	990.9221342500001	-1.0888282499999997	2.73109375	31.156563125
5.009625	45.170500625	1003.4042586249999	-0.6201564999999993	1.3797656249999997	31.506016125
10.636875625000004	52.063500375000004	997.08312975	0.30570287500000015	-0.6928906250000002	31.86859425
7.800375625000001	73.03224975	981.6425093749999	6.782343750000001	-0.4577343749999998	30.042031750000003
-3.9649994999999985	105.6901235	995.215019125	14.17390625	2.09234375	27.116797250000005
2.5848755000000003	129.91474912500001	998.9207686249999	19.123124875000002	2.639765625	24.326094125
-7.1979999999999995	160.124998625	1002.9772643749999	24.71492175	5.144453125	19.883281375
-12.657499999999999	191.776373	1000.2093887499999	27.639609125	8.471640625000001	15.945234499999998
-10.171749874999998	215.55112375000002	992.7597656249999	26.422265499999998	6.2125	15.162109249999999
-16.843624874999996	236.618997625	989.839393625	26.484062374999997	5.073359375000001	14.007656249999998
-18.63549975	253.14999775	988.1085204999999	25.745781125	5.991015625000001	11.704218625
-25.353125125	273.600248375	986.392890875	22.031405875	3.7302343749999998	10.416327999999998
-25.64287525	279.9366245	984.3570098750001	18.033749625000002	2.106015625	8.787734249999998
-29.188500374999997	292.296749125	979.149139375	12.6842185	1.9824218749999996	6.6188280000000015
-37.26337525	305.78537562500003	969.9228896249999	6.192265250000002	0.6321874999999999	4.638046750000001
-37.324375125	318.86987500000004	970.89126575	-0.1039063750000011	-1.2014843750000002	2.522734250000001
-40.176125250000005	340.608749375	970.349891625	-6.956797125	-1.444296875	-0.11812500000000009
-52.635375624999995	342.66749949999996	956.5943908750002	-13.315312625	-0.5682031249999999	-1.8451562500000005
-49.78362575	343.30799862500004	950.7688903750001	-18.969453374999997	-1.2282812500000002	-2.7228906250000002
-40.450625375	336.57512275000005	956.45714575	-23.119687874999997	-0.6146875	-4.286953125
-34.602250125	323.14749900000004	948.7101441249999	-25.257969125	1.30703125	-6.323515499999999
-34.495500125	313.059623625	954.9168931249999	-26.537109625	1.8746875	-7.850390375
-25.734375250000006	303.38349912499996	955.450645625	-27.161640875	3.0805468750000005	-7.667734124999999
-31.826750125000004	272.76150125	955.458267375	-26.925937875	4.594843750000001	-8.585937125000001
-47.168250875	242.35300062500002	966.369636625	-27.826093875	7.8771875	-12.794687249999999
-45.42212562499999	211.2048765	986.293754625	-29.259999875	7.114296875000001	-16.499765375
-53.169125875	168.5658775	992.653	-27.638515249999998	5.105625000000001	-20.356327875
-59.299625999999996	129.50300325	1000.8879928749999	-23.692812	3.6492968750000006	-24.725312375
-50.904500999999996	103.77625212499998	1006.606742875	-18.14367125	3.846718750000001	-28.38171875
-49.143125999999995	64.32450224999998	996.3129958749998	-11.483827624999996	2.0874218749999995	-31.197578375
-51.903375999999994	43.98862575	1017.62487025	-3.5497648749999966	0.1356250000000001	-35.137266125000004
-44.93412625	22.600499875	1022.9623717499999	3.735157000000001	-1.530703125	-37.54679725
-35.57825025	5.924625125	1012.760124125	11.4717975	-4.86171875	-37.187500125
-32.54350037500001	0.7091252500000018	1008.8942565	18.591562875	-5.910624875	-37.28101575
-20.16050025	-8.532374625	996.47313675	22.582109625	-6.39625	-36.760937625000004
-21.60925025	0.6710003750000024	990.472267	22.940312750000004	-7.770000124999999	-34.5116405
-21.357625249999998	-3.5989997500000004	986.400520125	18.168281375000003	-12.690234375000001	-31.014374999999998
-13.092124999999998	-12.5888755	990.876388375	12.010468874999997	-15.558593875	-27.424140499999996
-5.855999875	-37.309125625	988.932006625	5.528359374999999	-16.215937625	-24.099687125
10.042124875	-55.296501375000005	985.7828825	1.1489843749999995	-18.554922	-21.274531125
22.44037475	-71.91900175	999.43926225	-0.20945312499999957	-19.462187625	-19.57210925
41.0606255	-82.57875225000001	1003.7855071249999	-1.20203125	-17.667344	-18.413281249999997
37.606500375	-80.291252875	1000.018753	-1.4311718750000006	-15.023203249999998	-17.371484249999998
56.890125499999996	-99.67400212499999	1002.5807495	-1.3803125000000003	-11.912031249999998	-15.246328125
52.963250375	-111.08100224999998	1006.705871625	0.795703125	-8.431171999999998	-12.971874875
51.415375	-117.78337762500001	1017.6172562500001	3.2807031250000005	-4.62984375	-11.250859250000001
53.885875	-139.834877	1014.025886625	4.514453125	-3.4573437499999997	-8.9747655
39.154375249999994	-153.59800149999998	1021.384018	3.91015625	-0.6239843750000003	-7.14273425
34.45737525	-175.443627375	1016.5497666249998	1.1812500000000004	1.365	-4.66484375
26.717999624999997	-198.11275199999997	1016.8852768749999	0.46210937500000054	2.23234375	-2.6534373750000007
33.19162475	-216.32125287499997	1032.7605286249998	-0.17281250000000015	4.10703125	-0.37406249999999996
29.158000124999997	-228.02562912499997	1033.09603125	-0.22312500000000024	5.481328125	2.8350001249999996
33.58050025	-233.75962837499998	1033.065528875	2.204453	7.6447657499999995	6.197734375
28.502250375000003	-223.496378125	1020.5681457500001	5.953828	10.49453125	9.976093625
13.496250250000001	-194.26212875000002	1009.58815	8.22335925	12.806171875	14.123047
15.600750249999997	-157.26562825000002	1005.3105163749999	9.212656125	13.905390625	18.562031625
17.461250250000003	-115.24425162499999	1001.90213775	8.5635155	14.048125	23.386562625
16.416625500000002	-84.614626625	1000.9871291249999	3.0007027499999994	11.23117175	29.218984499999998
27.442375750000004	-51.85762549999999	995.2607573749999	-1.926094125000001	8.896015499999999	35.013672125
16.149750375	-25.223499874999998	993.4002532500001	-4.471250375	7.9553905	37.573047125
11.201125374999998	5.215499375	998.440383875	-9.695547125000001	5.216640375000001	38.985625500000005
13.145500374999997	27.739750375	996.92301175	-13.762656500000002	1.4497655000000003	39.755078874999995
15.417750374999999	31.758125500000002	985.7295073749999	-11.693281375000002	0.8793748750000002	38.49289112499999
26.077500250000003	45.254375249999995	997.9905090000001	-5.919374875	1.829296625	36.539453249999994
21.25850025	61.640499875	994.429634	1.3447655000000003	3.2254685	34.45804725
8.357000499999998	84.149501	990.2053832500001	10.54265625	5.3391405	31.877890875000002
-6.099999750000001	120.09375	1002.70275875	15.947421875	5.609843625	27.54007825
-6.801499750000002	154.62737575	996.2291335	15.503906249999998	3.6903123749999995	22.727031250000003
-10.011624750000003	183.88449962500002	987.91788475	14.068359375000004	3.593515499999999	18.225156125000005
-10.32424975	200.041874	995.283637875	9.91703125	2.703203	14.500390375
-4.376749750000002	208.59712412500002	1007.2777632499999	1.9397656250000006	-0.16351574999999985	12.6229685
-10.674999500000002	200.59087462500003	995.3446425	-6.887890875000001	-3.5754687499999998	10.548671749999999
-13.602999625000002	186.28637500000005	995.5200195	-13.62484375	-5.92375	7.244453000000001
-4.2623750000000005	174.26937387500004	995.76402275	-18.0616405	-6.351406249999999	3.154375000000001
-9.47025025	165.33287525	982.1762695000001	-20.586562375	-7.583515625	0.4681249999999999
-10.736000125	174.330376625	994.383895875	-19.457265500000002	-6.281953125	-0.713125
-6.20675	158.56187925	996.366394	-16.311093624999998	-5.367578125	-0.5332031249999998
-5.314624875000001	157.50200575	993.857765125	-11.73867175	-4.3110156250000005	-1.0117187499999998
-17.64425	171.310881875	994.917640625	-6.636874999999999	-3.9467968749999995	-1.7800781249999997
-23.40112525	191.601005875	1010.5260084999999	-1.6925782499999986	-2.786328125	-2.8371874999999998
-12.70325	214.00325512499998	1025.890388375	2.638124875	-0.9466406249999999	-4.306640625
-11.780625	235.73450674999998	1025.3795165	5.638281125000001	1.9315623750000002	-6.4121095
9.965875499999997	234.865257375	1026.538513	7.0410155	4.892343625	-8.606172
6.0618751249999985	221.61300474999996	1016.7175138750001	7.152031125000001	4.645703	-10.900312625
2.0511249999999976	213.500003875	1015.2992628750001	7.185937375000001	4.04960925	-15.7232035
-4.010750125000003	206.78237725000002	1010.015136625	6.681718625	3.737343624999999	-20.773047374999997
9.897249875	191.97462649999997	1015.711006125	5.957656124999999	3.0750779999999995	-25.582813249999997
28.441250250000003	161.48987699999998	994.4143829999999	6.249687499999999	1.7948436249999997	-29.327266374999997
23.690875125000005	139.141003	982.2906264999999	6.55976575	0.9690623750000003	-31.71164125
41.213125125000005	108.86212637499999	985.3863753750001	6.662578249999999	-1.626953125	-32.69765675
30.004374875	79.6812505	983.06838225	8.475468999999999	-4.177031249999999	-32.628203750000004
36.272125125	61.327876	995.695381125	9.545703374999999	-5.4135156250000005	-32.801563125
45.612750250000005	39.91687575000001	994.795631375	7.939531374999998	-7.06835925	-32.92187525
53.7638755	15.539751000000004	994.33813475	3.1335939999999987	-7.957578000000001	-32.278750125
52.475250624999994	-13.137874625	991.9972686250001	-3.690312500000002	-8.727578000000001	-31.598437499999996
51.78137524999999	-46.001626375	978.4400176250001	-11.254140750000001	-11.270546875	-28.166249999999994
56.76812549999999	-86.231127125	979.545646625	-15.649922125	-14.08804675	-25.034843875
51.468750875	-115.084128375	979.248268125	-17.309140874999997	-14.09460925	-21.598281375
46.657375875	-143.578753375	970.4566421249999	-18.3482035	-14.465937375	-17.856562500000003
45.40687575	-175.77150425	968.077644375	-17.716562874999997	-11.943749875	-15.399999999999999
48.87625037499999	-187.55212962500002	975.1231385	-15.537812749999997	-10.136328125	-10.796953249999998
46.939500125	-208.947879625	975.1765137499999	-9.135000374999999	-9.439609375000002	-5.756406375000001
65.55212525	-223.42012962500002	985.1042633749998	1.1752342499999995	-6.561406249999999	-1.8320312499999996
55.78450050000001	-229.11600287500002	1012.783012375	12.2571095	-1.3967186250000003	-1.138046875
41.213125125000005	-228.5212535	1014.620636	17.084375	2.3209375000000003	-0.6551562500000001
30.62962475000001	-232.196502625	1015.71101375	17.333203124999997	2.98046875	-0.71203125
30.12637475	-224.85362812499997	1037.88450625	16.786328125	4.545625	-3.0100000000000002
46.6345	-233.11912725	1032.486007625	15.288984375	3.8757031249999994	-3.3840624999999998
49.943750875	-245.639377625	1032.379257125	13.271562625	3.71765625	-3.6771874999999996
48.861000875	-234.72037699999998	1035.932502625	12.2133595	7.055234250000001	-3.915078125
31.86487575	-224.81550224999998	1015.1391218749999	8.706250124999999	8.710625	-1.871953
23.881500624999997	-196.198877375	1001.2692488749998	3.943515625	9.840468750000001	1.5777343750000004
29.912875500000002	-179.66787625	995.8173751249998	3.4660938750000003	11.828906125	4.72664075
19.108250500000004	-125.91162587500001	1003.8083724999999	1.212968875	11.41054675	6.8731251250000005
23.0046255	-86.57425024999999	1001.101509	-2.449999875	10.368203000000001	11.14859375
9.805750374999997	-44.956999874999994	989.6563796250001	-2.8087498749999997	8.68492175	16.83773425
-1.2123751249999994	3.530375375	981.688262875	1.366640625000001	7.822499875000002	23.0321875
9.523624875	25.97837475	983.472518875	6.313125125000001	4.95140625	28.658437625
15.2195	64.7896255	996.503646875	12.468203250000002	2.9153905	30.996875125
21.494875125	100.07812525	1001.627647375	16.647969125	1.475468625	31.487969
24.796500375	141.80975075	1001.8335188750001	17.935859875	0.06890637499999963	31.792578250000002
26.19950025	162.49637725	995.375144875	19.775547375000002	1.3666407499999993	33.40203150000001
30.927000125000006	175.48937725000002	990.922142	18.65281275	1.8566407499999995	34.263359625
35.944250375	185.318002	999.149520875	13.975391124999998	1.967656375	33.045469125000004
32.82562525	191.296002625	1009.229774375	7.079297249999995	2.9274220000000004	31.204140875
25.261625125000002	197.54850274999998	1013.461646875	-1.2807810000000015	2.3745313750000006	29.126015874999997
13.221749999999998	199.851252375	1013.2024	-8.333281000000003	3.059218875000001	26.440312625
2.600124874999999	191.967003625	1011.974777125	-14.643125	3.444218875	23.923047
0.14487487500000107	183.84637725000002	1013.5531538749999	-20.517109500000004	1.227734375	22.399453250000004
0.16012500000000074	160.079251125	1006.0654066249999	-21.994218875	0.37624999999999964	19.741640625000006
-14.04524975	146.605875875	1003.34327675	-19.959843624999998	0.4167187499999996	16.716328250000004
-15.516875125000002	133.490876125	1003.533904875	-17.080000249999998	0.27125	13.259531375000002
-0.1753745000000002	135.36662575	984.0596465	-15.700234499999999	0.229140625	6.908125125
-3.6828743750000013	135.85462562499998	982.63377375	-16.296328250000002	0.2471874999999999	-0.048125000000000195
-8.013874625	137.112750875	980.5673979999999	-17.360547	-1.0839062499999996	-3.94625
-8.867874750000002	135.12262525000003	981.002021625	-16.919218875000002	-2.6228125	-5.77828125
-11.239249625000001	121.107876125	982.7176436250002	-14.619062625	-2.63703125	-6.26828125
-6.2219996250000005	111.46225100000001	991.021263	-11.340000250000001	-2.7272656250000002	-6.149609375
0.3355002499999986	106.140001625	994.8718871250001	-5.425547	-1.4776562500000003	-6.3481250000000005
2.897500624999998	114.17675049999998	997.670257375	0.5878906250000009	0.8739062499999999	-5.750390625
-14.647625	101.90812625	1005.85188275	5.170703124999999	1.6876562499999999	-3.756484375
-19.039625	102.76212637500001	1004.2506331249999	8.203671875	2.4636718749999997	-1.6296875000000004
-14.30449975	91.301751125	1002.3748778749999	9.161796875	1.896015625	-0.7913281249999999
-3.8734995000000008	83.242126	1007.00325775	8.661406249999999	1.1998437499999997	-2.172734375
4.75800025	81.61800075	1006.995636	7.4779687500000005	1.2616406249999996	-5.385078249999999
7.251375124999999	71.3928755	998.7911377500001	6.309297000000001	0.6092187499999999	-8.6876565
6.9540001249999985	59.90200000000001	999.2105180000001	2.9498437500000003	-0.25593750000000015	-12.01320325
5.406124875	37.75137575000001	998.3870165000001	-0.51515625	-2.1508593750000005	-15.235390624999999
6.801499875	23.767125125	1009.1077653750001	-1.2135156250000003	-3.8587500000000006	-17.933125
9.630374875	6.938750250000001	1015.0628816249999	0.4478906249999999	-4.137656250000001	-20.395156375
13.663999874999998	-4.994374749999998	1012.134887875	4.0397655	-3.3528906249999997	-22.440469
13.67162475	-14.906874875	1007.1557618749998	9.195703125000001	-2.015234375	-23.141015875000004
13.175999999999998	-17.949249875000003	1007.476013375	14.10882825	-0.3696875000000004	-23.53914075
14.708625249999999	-13.404750000000002	1007.407387	17.07398425	1.1025	-23.323124875
22.531875375	5.314624875000002	1008.9018861249999	18.62929675	1.2922656250000002	-22.206406125
20.191000375	21.952374500000005	1004.853012125	18.192343625000003	1.3037500000000002	-20.2803125
21.914250499999998	27.320374625000007	1000.0263901249999	16.782499875000003	1.8965624999999997	-18.4646875
20.107125499999995	44.3241245	998.143013	14.284374875	2.0081250000000006	-17.236406125
17.697625500000004	53.725749625	995.642005875	10.386796874999998	2.02453125	-15.996640374999998
13.435250624999997	61.1829995	997.921875	4.763827999999999	0.34398437500000034	-15.139687249999998
8.212125375	67.11524975	998.5471191249999	-0.8952346249999996	-0.9581250000000001	-14.210546625
-5.520499625000001	62.593624875	999.576499875	-4.895625	-2.40625	-13.040781124999999
-3.3016242500000015	45.338250125	1000.430503875	-5.5671875	-3.6334375000000003	-11.788437499999999
-6.641374250000001	46.489625875	1013.1490021249999	-4.43734375	-3.126484375	-11.39796875
-10.148874375	44.819750625	1008.71887975	-4.706953125	-3.6832031250000004	-11.384843749999998
-0.960749250000001	32.093625625	1000.42288975	-5.074999875	-4.553828125	-10.504921875
-6.183874375	30.7592505	1007.8953933749999	-6.5056248750000005	-5.2221093750000005	-10.268671874999999
3.088125624999999	16.752125625000005	997.113647375	-7.07054675	-4.152421875	-10.528437499999999
9.904875749999999	3.8430002500000002	998.5547712499998	-5.918281125	-4.878125	-10.473749999999999
20.549375624999996	-6.122874625000001	1002.26052075	-5.065156125	-5.053125	-11.321406249999999
19.329375375	-18.05600025	997.037391375	-4.768749874999999	-4.9678125	-11.821796875
17.83487525	-43.386251	994.4372632499999	-2.5746873750000003	-5.457812499999999	-11.998984375
22.65387525	-61.39650150000001	995.916511375	2.08906275	-4.561484375	-11.505703124999998
18.68125	-75.784876625	1006.080634875	7.591172	-3.189375	-10.66625
24.689750125	-95.9148775	1009.184005625	11.42257825	-2.652890625	-8.806875
24.232250125	-110.9895035	1014.231750375	13.019453250000002	-3.46828125	-6.2961718750000015
21.311875125	-125.07287799999999	1018.58563225	11.128906375	-3.08765625	-4.650078125000001
27.389000125000003	-136.89162937499998	1013.9725036250001	6.948594	-2.6758593750000004	-2.6621875000000004
24.049249875	-143.296629125	1017.3427505	1.4421097499999993	-2.592734375	-0.7738281250000001
31.117624999999997	-145.18000425	1009.984634375	-4.44664025	-2.1125781249999998	0.8186718749999999
28.525125	-135.37425387499997	1013.9343795000001	-8.152812249999998	-1.456875	2.81859375
27.556750249999997	-130.204503625	1010.8310012500001	-10.270859125	-1.868125	5.266953125
25.414125249999998	-110.95137762499999	1009.4737623750002	-10.24624975	-1.0784375000000002	6.7807031250000005
24.415250125	-83.38700149999998	1014.1097640000002	-8.35624975	0.7514062500000002	7.498203125
29.432500249999997	-63.973751875	1006.606758	-5.252734124999999	0.9346093749999999	9.4303125
34.12950025	-39.1467505	1014.9332655	-0.41562487500000045	1.127109375	11.530859375
41.190250250000005	-19.047250125	1010.6098936249999	5.725781124999999	1.8396875	13.74953125
42.928750125	0.4651252500000007	1009.748267875	12.693515375	3.1084375000000004	15.845703125
49.83700025	9.104250625	1005.6307752499999	16.878203	3.0078125	17.740625125
55.639625	27.18312525	998.89790325	19.19093725	3.2435156250000006	20.098750000000003
58.681999999999995	34.907250375000004	995.138770875	22.709531124999998	3.1735156250000003	24.947343625000002
47.854500124999994	55.792125375	988.2915266250001	24.171327875	1.7620312500000002	28.874453
40.427749999999996	94.283126875	986.7284010000001	22.95562475	1.7204687500000002	30.831718625
34.701374875	122.549002	974.94014725	20.722734125	1.16484375	32.509531249999995
30.827875	143.9600015	978.302772375	17.094218625	-0.028437499999999893	33.60710924999999
37.423500499999996	160.239376125	983.8232726250001	10.845625125000002	-2.108203125	34.445468625000004
40.76325075	172.39362625	985.7523955000001	3.5853125000000023	-4.0873437500000005	34.00906225
50.530875625	176.343376125	991.1966475000002	-3.9424217500000003	-5.2368749999999995	31.057031125
61.427000625000005	179.14175125	993.0571517500001	-12.726875125	-5.884921875	25.249218750000004
78.598500875	163.60200124999997	998.936019875	-19.238515624999998	-6.024374999999999	20.94640625
89.88350075	147.15487487500002	1008.7875213750001	-21.713671749999996	-5.31890625	17.259921875
86.063375875	132.194624	1013.5150223750001	-23.639218624999998	-3.0143750000000002	13.631953
87.35200062499999	126.025999125	1016.5421524999999	-26.627890625	-2.123515625	10.40046875
85.71262587500001	123.540248875	1015.0324021249999	-27.5526565	-1.327265625	7.660078125
80.87075075000001	132.16412449999999	1012.439903375	-24.086562749999995	1.3146875000000002	5.635546875
70.53125125	152.263626125	1009.603401375	-18.620000249999997	3.444765625	4.91421875
64.835376125	173.88812537500002	1003.69402325	-12.690234499999999	3.81828125	5.177265625
60.11550075	210.023000625	998.5700226250001	-5.934140749999997	6.491953125	3.4299999999999997
68.09887625	236.069999625	988.74140175	-2.3805471249999988	6.531328125	0.7809373750000006
66.49762625000001	260.591999	978.135025	0.8049997499999999	3.033515625	-2.5774218749999998
70.142376875	270.649374	981.7950134999999	7.758515624999999	3.0488281250000004	-9.0141405
73.360126375	269.642875625	990.8153916249998	14.24445325	2.6293749999999996	-16.283203125
75.335000875	253.31012475000003	1000.4305115	17.874062625	-0.8438279999999998	-23.401328000000003
91.149250875	230.53424875000002	1018.410263	20.4914065	-1.2895311249999997	-31.94406225
108.145377	197.64762412500002	1027.057014375	20.013984625	-0.9832811249999999	-41.013984125
112.133252	154.848498625	1027.636520375	16.556093999999998	-3.03898425	-47.10671875
113.88700187500001	114.0394995	1038.242897	15.247969	-3.1855467499999994	-50.921171625
122.58712675	60.092625874999996	1030.396766625	14.167344	-1.94742175	-52.159843374999994
117.25725125	32.070751125000015	1023.65627275	12.119297000000001	-1.36554675	-50.299921624999996
109.06037624999999	9.470250125	1012.9050214999999	6.3442968749999995	-0.6414842500000001	-46.86062475
110.356626625	-26.931499875	992.820770125	-4.307734249999999	-1.199297	-41.751718624999995
87.908626375	-60.458625250000004	980.3615111250001	-13.794922125	-2.47132825	-35.692890625
76.311000625	-86.276874625	983.53350825	-18.342734500000002	-3.516406375	-29.0871875
67.70237575	-117.59274887500001	992.4395064999999	-17.745000125	-4.890156375	-23.596015374999997
56.501250625000004	-141.245499875	994.917625375	-15.830937625000002	-4.56039075	-18.462499874999995
50.027625875000005	-154.444374375	1022.68025975	-15.3458595	-3.7110938749999995	-14.286562624999998
55.212625875	-190.258997875	1012.668632625	-16.316015750000002	-3.3096876249999996	-10.405937625
52.909875750000005	-207.30087275	1010.9377518749999	-12.217187499999998	-2.0879688749999996	-7.32375
41.518125624999996	-207.765998875	1020.865509125	-4.438437624999999	1.64171875	-5.297031250000001
38.315625624999996	-214.018499375	1010.640388625	0.7792969999999999	2.060078125	-2.7639062500000007
21.510125125000002	-218.014	1002.8247682499999	3.701249999999999	3.2199999999999998	-0.6021093749999998
21.548250125000003	-227.31649975000002	992.500519	2.754609375	4.934453125	3.0143750000000002
27.312749750000002	-249.20787237500002	975.458648875	1.791015625	5.32765625	6.632500125
27.358499625	-245.15137287500002	962.923141625	4.17703125	6.909765625	9.202812625
25.917374625	-231.861	961.4057695	6.79328125	7.082578125	11.873203250000001
35.784124375	-219.531374875	957.974518	8.623125125	6.757187500000001	14.307890750000002
43.24137425	-175.4817485	967.231262375	10.445312625	6.5433593750000005	18.066015625
60.61112425	-146.377122875	973.29313675	12.50976575	4.930625125000001	23.656171999999998
64.5532495	-109.62462325	972.042633125	15.898203249999998	3.811172	29.393437499999997
61.51087437500001	-54.86949825000001	991.0136261250002	16.750234499999998	1.8271095000000004	33.3566405
52.170249500000004	-9.950624500000005	1005.6688691250001	14.510234499999997	-1.0986717499999996	36.215702875000005
51.9719995	24.354250874999998	1016.572616625	9.564297125	-2.5927342500000004	37.381640375
49.836999250000005	67.39737600000001	1035.467369125	2.3362504999999985	-4.028828	37.64523425
36.0814995	87.94675062499999	1034.68199925	-2.84757775	-4.705312375	39.0266405
31.605624624999997	86.520875875	1026.3097535	-3.751015250000001	-4.257968625	38.936953125
33.229749125	108.04625125000001	1033.09600075	-3.588593375	-0.9843750000000002	34.72820312499999
47.27499962500001	117.54700175	1036.717880375	-5.8274996250000015	0.044296875000000124	29.881250125
58.925999624999996	128.50412649999998	1021.6890107500001	-7.422734000000001	1.0959375	24.361094
69.13587475	160.391878125	1022.8175202499999	-8.498437125	4.654999875	17.631797125000002
75.10625025	173.34675312500002	1008.0250246249999	-11.312656125	2.076484125	14.47468775
71.797000375	179.98050400000002	999.134269875	-11.944297125	0.9028903750000001	10.426172
83.50137550000001	191.242629	1003.084015	-15.351328625	0.3839060000000003	4.4734375
