A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
-64.53800199999999	-1.5859999999999994	984.9670105	4.97765625	1.946875	-2.1153125
-63.25700175	13.450499999999998	980.5140075	1.93703125	2.401875	-1.7040625000000003
-65.88000199999999	10.01925	974.09374975	-1.7073437500000002	0.78640625	-0.6409374999999999
-62.29625125	14.41125025	986.06500225	-2.41828125	-0.5009374999999999	-1.1921875
-62.0217515	24.2780005	993.110504	0.8378124999999996	0.7634375	-2.01796875
-59.35300075000001	31.2625005	993.6442565	1.4765625	0.29312499999999997	-2.9487499999999995
-55.4490005	45.246750750000004	997.5177612499999	3.4442187499999997	1.1987499999999998	-3.8379687499999995
-63.68400025	53.3445005	994.3610077499999	3.37859375	1.0390624999999998	-3.3982812499999997
-71.8275005	47.656250500000006	998.2497559999999	-0.04921875000000003	-0.14109375	-2.8809375
-75.0757515	36.05100075	1010.9377595000001	-0.34781249999999997	0.5971875	-2.91484375
-82.15175074999999	23.6985005	1008.711258	-1.4732812499999999	0.7678125	-3.11390625
-72.42225074999999	3.2635004999999992	1004.7615052499999	-4.84203125	1.24796875	-3.4321875
-66.4747505	-5.52049975	1007.14051825	-6.717812499999999	1.02375	-3.6323437500000004
-59.7647495	-9.95825	998.9817505	-7.52171875	0.616875	-3.03734375
-52.2465	-12.931999999999999	1000.3390045	-6.544999999999999	0.38390625	-1.7828125000000001
-56.272499999999994	-5.1240000000000006	1002.68751525	-2.5210937499999995	0.07328125	-0.10062500000000008
-55.76925	-8.05200025	998.5700072500001	1.74234375	0.17062499999999997	1.78171875
-51.895750500000005	-10.37000025	1001.05577075	5.01265625	-0.9996875	2.0803125
-54.64075125	-6.786250249999999	1003.7397765	8.387968749999999	-1.623125	0.70765625
-55.00675149999999	-6.298250249999999	1003.66352825	9.04640625	-1.4951562499999997	-0.6551562500000001
-56.27250049999999	-3.4464999999999995	999.3325347499999	6.601875	-1.7456249999999998	-1.61109375
-67.75575074999999	-1.6927499999999998	995.9622802499999	3.0843749999999996	-0.7634375	-1.39234375
-69.174	-6.420249999999999	992.6682739999999	-1.7740624999999999	0.26359375	-0.06343750000000004
-73.07799925	-17.0495005	995.91651925	-4.833281250000001	0.2209375	0.9898437500000001
-81.16049974999999	-22.95125025	998.0362702499999	-4.95140625	0.45281250000000006	1.3835937500000002
-82.48724949999999	-26.672250249999998	995.5657655	-2.17546875	0.57640625	1.1670312500000002
-81.05374900000001	-23.04275025	999.149521	0.7754687499999999	0.16078125	0.47906249999999995
-77.5615005	-10.278499750000002	998.722519	3.3075	0.09625	-0.27453125
-69.72300125	-2.66875	993.87301625	3.985625	0.1728125	-0.48234375
-70.45500150000001	4.3462499999999995	990.33502175	1.7850000000000001	-0.14984375000000003	-0.12359375000000006
-70.699003	4.514	988.3067625	-0.45390624999999996	-0.16953125000000002	0.29859375
-76.75325175	0.9149999999999999	986.385269	-2.839375	-0.30953125000000004	0.54359375
-83.06675125000001	-2.0435000000000003	986.2175139999999	-4.61890625	-0.52390625	0.28
-79.91000149999999	-7.77750025	993.50701925	-4.51171875	-0.020781249999999973	-0.5271875
-79.1932505	-13.176000250000001	994.284775	-3.241875	-0.21109375	-1.1692187500000002
-71.69025125	-16.9122505	1000.61351025	-2.4029687500000003	-0.44296875	-1.4371874999999998
-65.78850075	-18.72700075	1010.4650117499999	-0.73609375	-0.23953124999999997	-1.3070312499999999
-66.1087505	-19.459000749999998	1010.022751	0.56984375	-0.7525000000000001	-0.735
-68.6555015	-18.77275075	1005.81375125	1.78609375	-0.84765625	-0.18046875
-69.2197515	-17.3697505	999.8205109999999	3.5546875	-0.3587500000000001	-0.1575
-70.5617525	-9.68375025	1002.0775147499999	5.06078125	-0.11921875000000004	-0.63546875
-66.59675225	-1.7232499999999997	1000.6745147499998	5.2128125	0.36312500000000003	-1.5148437499999998
-64.32450100000001	10.35475025	1008.9857635	4.35859375	1.01390625	-2.2071875
-66.67300025	13.55725025	1005.0817565	3.0176562500000004	1.31140625	-2.4478125
-66.3527505	9.47025025	1001.4827575	1.8123437500000001	1.3912499999999999	-2.3165625000000003
-71.55300125	6.03900025	1006.9880065	2.82625	1.06421875	-1.92828125
-70.62275199999999	-5.5967502499999995	999.10375975	3.87625	1.06859375	-1.44703125
-62.921502999999994	-11.620500499999999	994.89476025	6.278125	0.8848437499999999	-0.8564062500000001
-57.84325225	-11.971250499999998	985.53125	9.485	0.58734375	-0.08968750000000003
-55.357502	-10.6140005	981.7492522499999	9.60859375	0.67484375	0.93296875
-56.91300124999999	-6.130500250000001	981.2002409999999	8.018281250000001	-0.38500000000000006	1.736875
-67.10000050000001	1.5707499999999999	991.6464995	4.54890625	-1.3431250000000001	2.0114062500000003
-73.90150075	6.2372499999999995	1006.805008	0.4418749999999999	-1.6701562500000002	1.58375
-78.67474925	8.783999999999999	1006.72876	-0.9964062499999999	-2.0059375000000004	0.49984375000000003
-80.91650000000001	12.76425025	1012.6000215	-0.7710937499999999	-1.5301562499999999	-0.57640625
-77.4852505	12.09325025	1015.20776375	-0.7459375000000001	-1.0040624999999999	-1.085
-74.69449999999999	6.237250250000001	1009.01626575	-0.47578125	-0.7754687499999999	-1.22171875
-71.49200075	1.8452502499999996	1009.6720122500001	-1.9534375000000002	-0.29640625	-0.7743749999999999
-66.71875	-2.8212499999999996	1007.04901125	-3.9921875	0.11484375000000002	-0.26031250000000006
-62.555499999999995	-7.884250000000001	999.896759	-4.1584375	0.39156250000000004	-0.21328125000000003
-58.712500500000004	-2.1045	996.724762	-4.165	0.70546875	-0.14
-55.66250025	4.895250249999999	987.8950195	-2.68625	0.7284375000000001	-0.2165625
-62.50975025	7.594500249999999	978.50102225	0.053593749999999885	0.36640624999999993	-0.37734375
-74.37425025	12.61175025	980.8647765	2.2159375	-0.36203125	-0.293125
-79.07124974999999	9.92775025	989.5725097499999	3.8828125	-1.0675	-0.48671875
-85.8575	6.1305	1003.77024825	4.132187500000001	-1.876875	-0.93625
-80.64200025000001	5.49	1018.65423575	3.24953125	-2.0901562499999997	-1.24359375
-73.55075075	4.19375	1028.7649995000002	0.5578125	-1.745625	-1.2075
-76.036501	0.7014999999999998	1020.8502655	-3.2145312500000003	-1.3606250000000002	-0.7962499999999999
-69.99750125	-6.4965	1007.7505189999999	-5.307968750000001	-0.67375	-0.44406249999999997
-63.50100125	-9.882	1006.3170319999999	-6.51984375	0.31609375	-0.35
-55.09825025000001	-13.5725	987.97126775	-5.55078125	0.9275	-0.665
-49.0745	-14.3655	978.9432680000001	-3.59953125	1.0871875	-0.9231250000000001
-47.610500249999994	-11.895	981.0477752500001	-2.156875	1.0390625	-0.7525000000000001
-56.836749749999996	-14.92975025	973.65151975	-0.7207812500000002	0.03937500000000005	-0.4604687500000001
-66.82549925	-15.02125025	985.0585175	1.0631249999999999	-0.51734375	-0.14328125000000003
-68.86900025	-16.1040005	1002.8705137499999	3.0231250000000003	-0.6628125	-0.09625
-73.1237505	-13.4810005	1012.66101075	3.4475000000000002	-1.0040625	-0.385
-70.195751	-10.98000025	1014.5520172500001	2.9771875000000003	-0.7153124999999999	-0.37296875000000007
-67.0542525	-11.05625025	1013.2405242499999	1.0412499999999998	-0.651875	-0.36750000000000005
-70.34825125	-9.1195	1002.6722717500002	-0.42765625	-1.220625	-0.43093750000000003
-69.03675075000001	-13.34375025	992.4852752500001	-1.2446875	-1.2064062500000001	-0.40249999999999997
-66.00200075000001	-16.04300025	1001.63526925	-1.995	-0.7295312499999997	-0.63875
-62.021750499999996	-18.239000249999997	1000.1560212499999	-1.68	-0.7240624999999999	-0.83125
-63.0892515	-21.105999999999998	999.60702525	-2.03875	-0.21984374999999998	-0.7218749999999999
-62.03700175	-25.14725025	1008.5282745	-2.5593749999999997	0.09515625000000003	-0.65515625
-64.233002	-27.358500499999998	1003.328018	-1.54546875	-0.31828125	-0.7196875
-70.516002	-28.9140005	1003.80076575	-0.41125	-0.16843750000000002	-0.74703125
-64.78200175	-30.317000999999998	1006.9422605	0.66828125	0.310625	-0.9471874999999998
-64.32450125	-28.79200075	1002.18424975	1.474375	0.26140625	-1.0828125
-63.5620015	-28.25825075	997.8837585	1.8714062500000002	0.20234375000000002	-1.12984375
-62.31150175	-24.537250750000002	998.9055022499999	2.87984375	-0.36531249999999993	-1.264375
-64.385502	-23.7137505	996.37400825	3.99328125	-0.4692187499999999	-1.2184375
-62.99775225	-19.79450025	1004.2887575	6.483750000000001	-0.3270312499999999	-1.3365624999999999
-64.98025225	-16.531	1015.0399935	7.57640625	0.50421875	-1.4689062499999999
-63.028251499999996	-13.3285	1023.9002535	6.0265625	1.9403125	-1.21625
-57.81275074999999	-10.126000000000001	1043.4964905	3.3096875	2.970625	-1.05109375
-59.10900099999999	-9.83625	1053.98849475	-2.88421875	4.8715625000000005	-0.4385937499999999
-60.75600025	-9.53125025	1044.16751075	-9.5396875	6.675156250000001	0.05687500000000002
-68.79275025	-17.44600025	1041.2852475	-12.969687500000001	9.23015625	-0.20781249999999996
-87.199501	-26.6265005	1006.5152585	-13.49140625	10.85546875	-0.6092187499999999
-99.78075025	-35.77650025	965.6147609999999	-7.986562500000002	12.02796875	-1.2578125
-113.01775175	-42.09	948.65675325	1.1210940000000003	11.7621875	-1.72703125
-122.57950199999999	-38.21650025	912.9107665	9.18531275	9.26953125	-1.8298437499999998
-123.31150224999999	-31.308249999999997	913.0785065	13.567968999999998	5.9675	-1.61328125
-127.82550225	-23.40875025	930.768509	13.452031499999999	1.8320312500000002	-1.421875
-124.22650125000001	-18.681250249999998	941.85525525	10.98453125	-1.78828125	-1.39234375
-116.81500025000001	-19.4895	982.17625425	6.36890625	-4.27546875	-1.2884375000000001
-114.466499	-16.744500000000002	1008.13177475	3.994375	-5.05640625	-1.6778125
-106.79574925	-15.997250000000001	1011.66976925	4.11359375	-4.8015625	-1.79484375
-106.39924975	-12.566	1009.7330322500001	2.7639062500000002	-4.28421875	-0.89796875
-102.43425175	-8.967	991.0822754999999	2.646875	-3.79421875	-0.3456249999999999
-100.4975015	-6.72525	970.0220187499999	2.848125	-4.58828125	-0.161875
-95.03800224999999	-0.6557497499999996	964.37951675	1.34421875	-5.977343749999999	-0.5621875
-89.304001	5.2307500000000005	978.71452325	1.1878125	-6.8075	-1.91953125
-87.77899925	6.816750000000001	992.744522	0.6584375	-7.866249999999999	-2.786875
-80.4895	4.941000000000001	1022.57351675	-0.45390625	-7.6365625	-3.0285937499999998
-77.28699875000001	-2.6077505	1036.16127025	-0.47468750000000004	-6.688281249999999	-2.673125
-68.82324975	-10.65975025	1034.4685060000002	0.249375	-5.73015625	-2.078125
-63.6382505	-10.11075025	1027.13325525	2.699375	-3.25609375	-1.6264062499999998
-59.42925075	-4.2852500000000004	1012.737259	5.705	-1.2370312499999998	-1.02921875
-57.904251	3.5380002499999996	999.3325195	7.0404687500000005	-0.09843749999999997	-0.6584374999999999
-59.82575025	11.651000499999999	987.52902225	6.57015625	0.31062500000000004	-0.45062500000000005
-63.02824950000001	17.2172505	982.29827875	5.31234375	-0.5206249999999999	0.04265625000000001
-68.83849875	18.925250249999998	976.4727782499999	3.4956250000000004	-1.48203125	1.17578125
-75.99074925000001	21.2280005	982.9082639999999	2.7442187500000004	-1.28734375	2.54953125
-83.64624975000001	16.97325025	997.9295195	2.6665625	-1.12875	3.6585937499999996
-79.80325025	10.40050025	995.6267697500001	2.84265625	-0.8203125	4.10484375
-66.81025075000001	8.15875025	1005.7070005	2.3362499999999997	-0.52171875	4.23828125
-51.529750750000005	11.346000250000001	1014.73501575	1.3081250000000002	-1.5389062500000001	4.51171875
-42.5475005	17.33925	1010.9072570000001	0.8356250000000001	-1.8670312500000001	5.4140625
-43.05075075	25.864000000000004	1026.843506	-0.22093750000000004	-1.85390625	6.5253125
-48.54075100000001	30.774500250000003	1026.15725725	-0.82796875	-0.7590625	6.32734375
-53.878251	33.03150025	1022.9547425000001	-1.32234375	0.89796875	4.77421875
-55.1897515	36.06625075	1019.7827455	-2.35265625	2.4959375	2.2421875
-59.52075175	32.757001	1008.3299864999999	-4.08625	3.749375	-0.39593749999999994
-64.62950225	22.69200075	1003.19075	-5.5890625	4.4646875	-2.24
-72.11725225	6.9692505	999.1800079999999	-4.676875	4.9175	-3.6203125
-72.6205015	-7.3047495	1000.07975775	-1.9753124999999998	5.64375	-4.62984375
-74.14550125000001	-10.674999749999998	1006.9270172500001	2.05625	6.04515625	-5.1690625
-80.03200050000001	-8.646749750000001	994.6355135	4.195625	5.05640625	-5.415156250000001
-82.243251	-3.2787497500000007	975.92376725	0.774375	3.38296875	-5.1253125
-89.944502	0.53375	962.412262	-6.97046875	0.75578125	-4.54125
-92.21675099999999	-8.966999999999999	950.07501225	-16.923593750000002	-3.2790624999999998	-4.1321875
-86.94025025	-25.6809995	962.198761	-22.43171875	-5.81	-4.00203125
-77.043	-43.50825025	995.8860015	-20.6171875	-9.337343749999999	-3.5831250000000003
-63.92799925	-55.73875025	1010.99874875	-10.65203125	-13.709062750000001	-2.91046875
-53.985000500000005	-55.23550025	1013.48449725	5.376875	-13.255156500000002	-2.2640625
-46.527751	-39.58900075	1009.50425725	20.631406	-11.397969000000002	-1.56625
-43.73700049999999	-17.628999999999998	991.40251175	28.6617185	-8.226094	-0.95484375
-42.92875025000001	6.420250500000001	986.50726325	26.200781000000003	-4.696562500000001	-0.7721875
-36.50849975	22.3412505	990.8535155	16.35812475	-4.3553125	-0.9624999999999999
-30.46949975	26.2452505	990.2282562500001	3.36109375	-5.3003125	-1.81453125
-28.21249975	22.7987505	994.3457487500001	-6.1118749999999995	-5.688593750000001	-3.425625
-25.90975	6.9692497499999995	1004.1057585000001	-11.259062499999999	-4.099375	-4.8715625
-28.365000249999998	-6.1762505	1013.8505095	-12.9171875	-1.4918749999999998	-5.797968750000001
-27.6787505	-21.197500749999996	1023.58001675	-10.5634375	0.36640624999999993	-5.901875
-31.12525025	-34.846250749999996	1025.745529	-6.018906250000001	3.6498437499999996	-5.535468750000001
-34.0685	-38.30800025	1016.8852690000001	0.5490624999999998	4.3553125	-4.8103125
-35.700250249999996	-36.0815	1006.39326475	5.69953125	4.050156250000001	-3.94625
-42.196749749999995	-24.628749749999997	998.295517	6.95296875	4.5609375	-3.2495312499999995
-42.79150025	-8.799249749999998	989.3590087499999	5.08375	3.3228125000000004	-2.6665625
-44.072500250000004	2.6077500000000002	989.89276125	1.7718750000000003	2.91484375	-2.261875
-48.677999500000006	5.53575	994.25425725	0.19468749999999996	2.85140625	-2.130625
-51.941499750000006	5.59675	995.79449475	1.26328125	1.74125	-2.183125
-52.063499500000006	3.4465000000000003	1005.158005	3.09859375	1.47	-2.26515625
-55.479499999999994	4.514	1006.71350125	5.5551562500000005	2.29359375	-2.73
-53.39025025	4.74275	1005.4172517500001	6.7407812499999995	2.5910937499999998	-3.1434374999999997
-51.02650075	8.92125	1008.3147584999999	5.2215625	3.2221874999999995	-3.084375
-53.28350075	7.289499999999999	1000.29325875	3.56125	2.5342187499999995	-2.5812500000000003
-52.9175005	4.01075	1000.47627275	1.3978125000000001	1.7707812499999998	-1.9217187499999997
-57.09600075	5.367999999999999	1002.9010317499999	-0.06890625000000003	1.6253125	-1.3529687499999998
-61.12199975	4.62075	1000.8575289999999	-0.00109375000000006	1.09375	-0.9264062500000001
-60.84749975	7.85375	1003.58726525	0.27890625	3.1237500000000002	-0.8574999999999999
-66.84075075	11.971250000000001	1003.40425125	1.38140625	4.09171875	-0.84328125
-68.88425175	13.679250000000001	997.3804932500001	1.754375	4.064374999999999	-0.85421875
-69.52475275	12.062750000000001	996.4654997499999	1.8768749999999998	4.0578125	-1.11234375
-74.28275325	12.688	997.0450135	2.11421875	1.5564062499999998	-1.26875
-68.13700225	11.33075025	999.5917665	1.72375	-0.11156249999999995	-1.1965625000000002
-68.21325024999999	11.01050025	1002.7027742500001	2.1525	-0.41453124999999985	-0.95703125
-68.54874899999999	11.54425025	1002.336777	2.44453125	-0.5020312499999998	-0.76125
-66.91699874999999	13.22175025	1002.6875155	2.6971875	0.6453125000000001	-0.765625
-73.9014985	14.04524975	995.39802575	2.36359375	1.73578125	-0.8104687500000001
-73.581249	15.38724975	993.979767	1.43171875	2.2378125000000004	-1.028125
-74.72500025	18.178	998.20401025	1.045625	2.944375	-1.2665625
-79.05599975	13.55725	995.97750875	0.91109375	4.44828125	-1.4098437499999998
-82.04500025	12.42875025	1001.78775025	0.8990625	6.750624999999999	-1.71390625
-87.21475050000001	11.89500025	1001.0404967500001	0.8454687500000001	9.025625	-1.981875
-94.61100025	8.966999999999999	995.5809935	0.9953125	10.96921875	-1.93265625
-104.56925025	12.06275	999.500244	0.7678125	11.991875	-1.65703125
-111.49275025	11.361250250000001	993.62899775	0.826875	10.08546875	-1.3278125
-122.28974925	9.05850025	998.7835082500001	0.67265625	12.382343500000001	-1.07953125
-134.15425125	13.0235005	998.98176575	-0.5096875000000001	13.9081245	-1.1560937500000001
-141.26075175	10.2785005	995.7487639999999	-2.52546875	16.8568745	-1.05875
-149.84650025000002	10.8427505	998.3260192500001	-3.346875	18.859530749999998	-1.0215625
-158.447502	9.028000500000001	995.2302705	-2.95640625	13.394062250000001	-1.00953125
-160.23175025	4.45300025	987.3002624999999	-1.9446875000000001	6.216875	-0.9898437499999999
-162.45825175000002	4.742750249999999	990.3197632499999	0.043749999999999956	-1.2239062500000002	-1.33875
-159.149002	3.33975	987.05625925	1.1156249999999999	-7.818125	-1.63953125
-147.635252	7.9605	990.12150575	1.16921875	-19.2631255	-1.9053125
-132.75125125	6.328749999999999	991.4482575	0.9570312499999999	-30.149218750000003	-1.60125
-104.46249974999999	4.10225	984.433258	-0.51296875	-36.9829685	-1.11125
-82.12125125	1.4944999999999997	996.08424375	-1.885625	-37.72343725	-0.6879687499999999
-59.00225075	-5.44425	996.41973875	-1.8025	-27.946405499999997	-0.44078125
-41.510501	-3.2330000000000005	1009.793991	-1.64609375	-15.4579685	-0.546875
-39.58900075	-2.21125	1014.79599	-0.7809374999999998	-8.80359375	-0.41234375
-36.34075075	-3.3245000000000005	1008.695999	-0.1826562499999999	-5.1810937500000005	-0.22312500000000005
-33.44325075	-2.4552500000000004	1005.11225875	-1.1451562499999999	-3.47703125	-0.007656250000000003
-34.75475125	-8.76875025	997.731262	-2.44671875	-1.8681249999999998	0.19796875
-32.589251	-12.474500249999998	997.1670225	-2.856875	-0.266875	-0.13890625
-26.916250749999996	-14.594250499999998	994.22377	-2.9651562499999997	0.20671875000000003	-0.4375
-28.380250500000002	-16.7902505	994.772766	-2.14484375	0.32156250000000003	-0.43312500000000004
-28.517500500000004	-17.293499999999998	997.5940095	-0.20671875000000017	0.34890625000000003	-0.599375
-32.086000750000004	-14.609499999999999	1001.07099925	2.68515625	0.68796875	-0.7306249999999999
-36.2492505	-11.89499975	997.77700825	5.4829687499999995	1.4853125	-0.8968749999999999
-38.39950075	-10.36999975	1001.58950825	7.379531249999999	1.67453125	-1.15390625
-38.719750250000004	-5.74925	1002.535019	7.6628124999999985	1.395625	-1.3146874999999998
-36.05100025	-4.25475	1001.0862732500001	5.66234375	1.045625	-1.1626562500000002
-36.996500749999996	-2.7602499999999996	1006.1492615000001	2.4259375	0.476875	-0.87828125
-35.3037505	-1.69275	1002.657013	-0.8706249999999999	-0.33578125	-0.7546875
-34.37350049999999	-4.559749999999999	1000.11026	-3.40921875	-0.70984375	-0.53703125
-34.404001	-6.71	1001.94026175	-4.7796875000000005	-0.625625	-0.3521875
-33.3822505	-11.391749999999998	999.225769	-5.62734375	-1.18125	-0.0765625
-34.526001	-15.143249999999998	1000.94902025	-6.832656250000001	-0.6464062500000001	0.35109375
-35.532501249999996	-19.50475025	1004.014267	-8.48640625	-0.46484375	0.739375
-34.51075075	-27.4957505	1002.6112672500001	-10.066875	-0.9964062499999999	1.01828125
-34.648000749999994	-33.48900025	997.27377325	-9.617343750000002	-1.211875	0.88265625
-34.49550075	-42.9745	992.576767	-7.4571875	-1.7040625	0.46375
-31.07950075	-47.65624975	992.7597655000001	-3.7953124999999996	-2.19625	-0.10062499999999999
-32.589251250000004	-47.86974975	1000.2322690000001	-1.4874999999999998	-2.17875	-0.3609375
-28.9750015	-52.2312505	1011.38002	-1.6668749999999999	-2.1459375	-0.1990625
-25.315001	-53.268251250000006	1012.950775	-3.53390625	-2.41390625	0.03499999999999999
-27.73975075	-56.836751750000005	1008.3605192499999	-5.839531249999999	-1.7795312500000002	0.009843749999999984
-26.580750249999998	-64.21775225	993.58326725	-4.22296875	-1.61	-0.6628125
-26.9925	-64.84300225	991.9515074999999	0.20453125000000005	-1.1090625	-1.5990625
-27.876999999999995	-61.91500175	996.8619995	6.60625025	-0.02625000000000005	-2.29796875
-26.611250249999998	-55.26600175	1001.1930084999999	12.2620315	0.26578124999999997	-2.61296875
-25.757250250000002	-45.506001250000004	1011.2122497500001	13.77031275	0.78421875	-2.428125
-27.48050025	-36.53900075	1011.10549925	12.443594000000001	0.9450000000000001	-2.2651562500000004
-31.55225	-31.506500999999997	1003.90750125	9.96625	1.1746875	-2.22359375
-31.61324975	-27.89225075	1002.88574225	7.855312500000001	1.080625	-2.06609375
-31.79624975	-23.4697505	995.3827515	6.99671875	0.5009375	-1.8703124999999998
-31.49125	-20.221500749999997	990.822998	6.25296875	0.43203125	-1.49515625
-29.46300025	-16.0735005	992.54624925	5.0509375	-0.20890625	-1.1615625
-28.18200025	-15.98200025	993.14100625	2.98921875	-0.2384375	-0.94390625
-29.295250499999998	-15.18900025	1004.1515195	0.8531250000000001	-0.24828125	-1.0325000000000002
-29.539250499999998	-14.823	1012.3102719999999	0.15421874999999993	-0.45390625	-1.22390625
-28.0905005	-13.61825	1018.8220212499999	-0.27234375	-0.2515625	-1.1517187500000001
-28.9445005	-11.468	1020.8045195	0.18593750000000003	-0.2975	-1.06859375
-27.7397505	-12.032250000000001	1013.865753	0.90890625	0.39375000000000004	-0.940625
-28.8835005	-10.675	1004.5785062499999	1.37265625	0.9767187500000001	-0.8301562499999999
-30.7592505	-13.526750250000001	989.008255	1.66796875	0.7907812500000001	-0.91875
-32.05550025	-11.696750250000001	986.37001025	1.6121875	1.325625	-1.17140625
-34.7547505	-11.22400025	986.4767607499999	1.9315625	1.999375	-1.3431250000000001
-40.65650025	-12.82525025	978.13500975	2.74640625	2.83171875	-1.5050000000000001
-37.25575025	-13.7555	979.431259	4.317031249999999	5.7946875	-2.3001562499999997
-38.73500075	-10.735999999999999	984.73825075	7.4965625	6.422499999999999	-3.35453125
-46.466750250000004	-2.08925	981.7492525	9.658906250000001	5.758593749999999	-4.026093749999999
-45.46025	8.0215	992.45475775	9.778125	3.7121874999999993	-4.0928125
-51.75850025	18.1475	1009.33650225	8.84734375	-0.07218749999999996	-3.3534375
-55.43375025	23.119000000000003	1014.64349375	6.219062499999999	-1.95671875	-2.35265625
-52.39900025	24.003500000000003	1022.81748975	3.51640625	-2.979375	-1.65375
-48.17475025	21.92950025	1028.30748	2.603125	-2.24109375	-1.47109375
-48.129000500000004	22.981749999999998	1026.20298775	2.3625	-1.2468750000000002	-1.5564062499999998
-48.09850025	22.08199975	1006.85075375	2.1634375	-0.7284375	-1.395625
-42.71525	20.46549975	999.62225325	2.61078125	0.07109375	-1.30265625
-44.3622505	20.114749749999998	996.206253	2.65125	-0.2515625	-1.4021875000000001
-42.98975	20.923000249999998	984.12825	2.21484375	-0.4134375	-1.23265625
-37.36250025	22.78350075	997.31950375	2.625	-0.79953125	-1.10796875
-33.290750499999994	23.973000499999998	999.94250475	3.0121874999999996	-1.26875	-1.00625
-28.06000025	27.2212505	1006.56101975	2.1776562499999996	-0.90453125	-0.67375
-27.206000250000002	32.2995005	1016.96151725	1.07953125	-0.28546875000000005	-0.5359375
-35.94425	34.69375025	1003.32800275	-1.0970312500000001	0.6125	-0.45390624999999996
-44.57575025	35.8680005	975.28324875	-5.917187500000001	1.28296875	-0.49765625
-59.45975025	26.565500250000003	955.42773425	-11.836562749999999	0.2537499999999999	-0.45390625
-70.62275025	-7.88425075	956.8154905	-18.572969	-1.0325	0.43312500000000004
-62.35725024999999	-44.28600125	992.088745	-20.302187749999998	0.04046875000000005	0.6442187500000001
-45.018	-58.2397515	1060.02749625	-11.660469249999998	2.18640625	0.16078125
-37.926750500000004	-42.852501249999996	1079.1662445000002	0.669374750000002	7.383906249999999	-0.0010937499999999767
-38.7045005	-14.014750250000004	1069.024994	12.265312000000002	10.79203125	0.03828124999999993
-54.22900025	17.4155005	1034.74299625	15.55203075	10.5415625	0.5545312499999999
-81.00800125	24.369500749999997	979.30925	9.348280999999998	8.483125	0.9253124999999998
-83.12775125	5.718750249999999	955.48875425	1.9720310000000005	4.6714062499999995	0.15968749999999976
-75.38075149999999	-2.1197500000000002	960.5364989999999	-2.8645312499999998	1.7478124999999995	-1.5782812499999999
-68.06075175	-12.5965005	965.99600225	-4.3553125	0.1968749999999999	-2.804375
-60.5577505	-16.7902505	981.13925175	-3.4759374999999997	-0.8673437500000001	-3.07234375
-64.82775	-17.4917505	1010.02276625	-2.8656250000000005	-1.6657812500000002	-2.5790625
-70.27200024999999	-19.88600075	1009.2297669999999	-2.0978125	-1.9173437500000001	-2.07703125
-73.26100075	-19.962250750000003	1014.76551825	-1.2435937499999998	-2.3832812500000005	-1.7784375
-75.7162515	-21.777001	1013.8657685000001	-0.9264062499999999	-2.03984375	-1.48859375
-71.9800015	-24.994751	1002.5655059999999	-1.1703124999999999	-2.515625	-1.5750000000000002
-70.043251	-25.58950075	1006.5915069999999	-2.6950000000000003	-2.9815625000000003	-2.16234375
-65.54450025	-27.099250749999996	1007.262497	-5.289375	-3.48140625	-2.5495312500000002
-62.479249749999994	-36.55425025	1022.009262	-8.4634375	-5.59453125	-2.26078125
-64.09575075000001	-44.438501	1034.3617705	-7.48125	-5.4731250000000005	-1.9971875
-72.94075	-55.967501	1023.68676725	-5.193125	-5.55953125	-1.01828125
-70.69900025	-61.0915005	1009.763519	-2.7234375	-5.4184375000000005	-0.315
-74.31325050000001	-57.889001	995.6725005	3.7625	-1.9676562499999999	-1.24359375
-79.5439995	-41.15975	971.89775075	8.264375000000001	-0.18375000000000008	-1.7882812499999998
-76.26525025000001	-21.12124975	982.2982635	12.14171875	1.7675	-2.078125
-79.5745	-12.337250000000001	998.3107605	15.75765625	3.48359375	-2.6567187499999996
-83.44800075	1.5555002500000006	1005.37150575	12.429375	3.12703125	-2.5484375
-78.93400075	9.71425025	1024.800003	7.304062500000001	5.07390625	-3.53828125
-74.11500050000001	21.73125	1030.64076225	7.67375	8.23812475	-4.57296875
-78.4917505	33.77875025	1018.21202075	14.5162495	10.29437475	-4.790625
-85.01874925	43.7980005	982.6490325000001	28.683592750000003	10.050468500000001	-5.000625
-94.15349975000001	47.107251	969.6865235	38.3096865	5.37687475	-4.939375
-88.70925050000001	50.85875025	956.2970125	36.303749	1.2578125000000002	-7.258125
-83.1887515	67.02374925	946.018509	26.558437	-3.5787500000000003	-11.149687499999999
-66.718752	80.26074874999999	993.4765167500001	10.2725	-6.04953125	-14.159687499999999
-48.37300125	76.1584985	970.9065244999999	-7.706562249999999	-6.44546875	-16.65999975
-55.40325075	66.2002495	952.14901725	-20.5099995	-11.7315625	-16.698280999999998
-62.26575075000001	56.57750025	980.849533	-28.30843725	-8.42953125	-15.045624749999998
-70.07375150000001	46.8480005	957.7762755	-30.033281000000002	-8.260000000000002	-12.056406
-73.24575225000001	48.434000000000005	1004.68527225	-21.713124999999998	-7.5621875	-7.94171875
-53.29875225	50.78250025	1036.588272	-6.443281499999999	0.9275000000000002	-5.6328125
-45.521251250000006	47.96125025	1014.8875122500001	7.692344	0.8585937500000003	-4.1584375
