A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
-60.6149378125	-8.170187437500001	998.4175109375001	2.3666015624999996	1.6099999999999999	-1.3838671875000002
-61.732000437500005	-7.5792499375	1001.806819875	2.1153125	1.4825781249999999	-1.2895312500000002
-62.2428756875	-7.6821874375	1001.4560699374999	1.9476953125	1.7185546875	-1.220625
-63.1273756875	-10.087875	1000.3885726875	1.7486328125	1.667421875	-1.0122656250000002
-66.1545005625	-12.9205625	1001.1015090625	1.48859375	1.58484375	-0.6759375000000002
-69.1130006875	-14.018562500000002	996.991634375	1.6980468749999997	1.6151953125	-0.4580078125000002
-70.9773133125	-16.48525	998.6462593125	2.1049218749999996	1.5399999999999998	-0.007656250000000142
-70.962063625	-15.901937499999999	998.87119675	2.46859375	1.641171875	0.432578125
-72.338376125	-14.4303124375	999.96157075	3.0480078125	1.7029687500000001	0.911640625
-71.1450636875	-12.7299374375	998.90169525	2.7712890625	1.4103906249999998	1.5189453124999999
-70.53887631250001	-9.847687375	1000.5105705625	2.1489453125	1.2405859375	1.995
-71.80462643749999	-6.302062249999999	999.9081955624999	1.1454296875	0.9428124999999999	2.417734375
-71.655938875	-2.98137475	1003.2822609375	0.03992187500000005	1.0420703125	2.778671875
-71.24037625	-1.13231225	1001.1167603125	-0.9499218750000001	1.02921875	3.021484375
-71.5987513125	1.2733751875000001	1002.90863425	-1.5211328125	1.0904687499999999	3.0173828124999997
-70.21100118749999	2.7068751875	999.9501343125	-1.3365624999999999	1.10796875	2.7532421875
-70.47787643749999	4.7084376875	998.3069496874999	-0.7076562499999999	1.0108984375	2.5175390625
-69.7458765625	6.023750124999999	996.3930779374999	0.05085937499999993	0.9903906250000001	2.1970703125
-69.36081387499999	8.818312749999999	994.0483895	0.8842968749999998	0.7155859375	1.7726953124999998
-69.8945639375	11.95600025	992.5691376249999	1.0054296874999997	0.3357812500000001	1.421328125
-68.57543925	15.166125187500002	991.2995758750001	0.8011718749999999	0.09625000000000006	0.9450000000000001
-67.7938764375	17.259187687500003	992.6644516250001	0.5042187499999998	-0.3869140625	0.4353125000000001
-66.48618912500001	18.765125187499997	992.7445144999999	0.0049218749999999645	-0.6543359375	-0.07792968750000007
-68.3657515	17.1600626875	992.8665161875	-0.31035156249999996	-0.9004296875	-0.6267187500000001
-68.453439	14.838250125000002	990.4875145625	-0.15804687500000014	-1.1878125000000002	-1.33109375
-73.03225137499999	14.441750125	995.123512375	0.6357421874999998	-1.17140625	-2.0220703125
-74.8813138125	12.516437625	992.0048866875	1.1741406249999997	-1.3871484375	-2.5186328125
-74.9575634375	9.279625125000003	992.7102013125	1.2252734374999998	-1.955078125	-2.901171875
-76.23856356249999	6.824375125000001	997.5368233125	0.9099999999999998	-2.2648828125	-3.2476171875000004
-75.55231362500001	3.0156876875000007	996.7705116249999	0.8049999999999998	-2.4201953124999998	-3.5615234375
-75.54087625	-0.6824374375	996.5722618125	1.0237499999999997	-2.5686718749999997	-3.6558593750000004
-77.04681381249999	-3.4121875000000004	1000.5258216875	1.2178906249999997	-2.5960156249999997	-3.5787500000000003
-77.05825125	-6.770999937499999	1001.4026946875	1.4032812499999996	-2.4401562500000002	-3.4838671875
-77.64156375	-9.641812437499999	1003.5643844374999	1.3923437499999998	-2.3966796875	-3.3236328124999996
-77.96943887500001	-12.6841875625	1007.6895103125	1.144609375	-2.3821874999999997	-2.9966015625
-76.38343893749999	-17.308750062500003	1008.8713875	1.4298046875000003	-2.1645312499999996	-2.929609375
-74.76693875	-18.971000062500003	1007.8610725625	1.9914453125000002	-1.8476171874999998	-2.9845703125
-73.68037662500001	-19.5733750625	1006.4313850625001	2.3895703125	-1.3209765625	-2.7811328125
-71.6368764375	-18.7460625625	1004.0828819375	2.50578125	-1.11125	-2.5662109375
-69.6696265625	-16.1688125625	1002.7942581249999	2.4866406249999997	-0.9094531249999999	-2.109296875
-69.1053765625	-14.983125062500001	1003.289882625	1.9055859374999997	-0.8717187499999999	-1.529609375
-65.773251625	-13.724999999999998	1001.341697625	1.7754296875	-0.6956249999999999	-1.399453125
-64.38550175	-9.2986874375	1002.771385125	2.2566796875	-0.17253906250000003	-1.44265625
-63.6840018125	-3.7095624999999997	1001.9707603125	2.5221875000000002	0.30242187499999995	-1.4648046875
-63.6306268125	1.185687562500001	997.113636	3.2241015625	0.469765625	-1.4875
-66.4976266875	7.323812500000001	999.4888229375001	3.8814453124999995	0.5602734375	-1.5285156249999998
-67.82818925000001	11.7425001875	999.8586349375	3.7857421875	0.6844140625	-1.7155468749999998
-68.04931437500001	14.0338128125	1001.0443268125	3.3301953125	0.8998828125	-1.95015625
-68.78512656250001	15.99725025	1000.9642639374999	2.4694140625	0.9277734375	-2.1850390624999996
-66.7301886875	15.6579378125	997.628322625	1.064765625	1.0087109375	-2.4087109374999995
-66.215501125	16.2069378125	995.8669471875	-0.23789062500000002	0.8982421875	-2.6616406249999995
-64.36262587499999	17.7014378125	996.0194435000001	-1.113984375	0.9772656249999999	-2.65125
-63.9318133125	16.508125312500002	995.165443375	-1.5703515625	0.78421875	-2.34390625
-63.668750562499994	16.4738128125	996.9687576250001	-1.6007031250000001	0.46484374999999994	-2.0308203125
-64.02331312499999	14.590437749999998	999.267696375	-1.0467187500000001	0.4541796875	-1.6873828125
-61.5223130625	11.74631275	1001.1548843125	-0.345078125	0.12687500000000002	-1.70515625
-61.122000625	12.30675025	1002.5769500625	0.9534765624999999	0.1818359375	-2.0067578125
-61.84637562499999	11.2964376875	1001.368389125	1.2654687500000001	0.2162890625	-1.8965625
-62.586000375	7.659312624999999	1000.8232040625	0.3942968750000001	-0.1730859375	-1.5856640624999998
-63.623000562499996	3.507500125	1001.73439025	0.0568749999999999	-0.13726562499999997	-1.3160546874999999
-64.55325049999999	-0.6099999374999994	1001.36457825	-0.3510937500000001	-0.05195312499999996	-1.063125
-64.194875375	-6.3020625625	1001.757267	-0.7875000000000001	0.011757812499999992	-0.79953125
-64.9192501875	-9.9925625625	1000.7698326249999	-0.83125	-0.024609375000000003	-0.51953125
-65.4758750625	-12.173312625000001	997.8913917499999	-0.4000390625	-0.1424609375	-0.29558593749999995
-64.2787500625	-12.295312625000001	998.974144	0.21109375000000008	-0.2037109375	-0.1648828125
-65.4796878125	-9.687562625	1000.2475204375	1.2498828125	-0.276171875	-0.010117187500000041
-65.731312875	-9.279625124999999	997.452957125	1.844609375	-0.23734375000000002	0.26796875
-68.14843806249999	-8.597187625	995.7297095624999	1.9266406249999999	-0.33414062499999997	0.4328515625
-68.89187581249999	-7.933812625	995.9660835	1.7338671875	-0.3420703125	0.35546875
-70.59987575	-8.177812625	996.171958875	1.1703125	-0.37187499999999996	0.15093749999999997
-72.55568818750001	-7.7775000625	994.3648338124999	0.2542968749999999	-0.4109765625	-0.10746093750000002
-75.1520008125	-7.949062625000001	993.8425216875	-0.45445312500000007	-0.0894140625	-0.21902343750000003
-75.030000625	-9.531250125	993.602333125	-1.17359375	0.010937499999999989	-0.11375
-74.7707506875	-10.831312687499999	995.409454375	-1.6920312499999999	-0.10882812500000001	-0.044570312500000014
-74.93468825	-11.59762525	997.1479530624999	-1.5801953125	-0.034453125000000015	-0.0314453125
-74.74025075	-12.390625312500001	997.357639375	-1.0830859375	-0.0866796875	-0.054687499999999986
-74.90037600000001	-12.6193753125	996.8887024375	-0.2835546875	-0.26687500000000003	-0.1430078125
-73.80618875	-10.9113751875	996.3854523125	0.40496093749999995	-0.25375000000000003	-0.33140625
-72.2850014375	-8.28075025	998.1582641875	0.9228515624999999	-0.17746093750000003	-0.5362109375
-70.7676264375	-6.153375250000001	998.6348266875	0.7639843749999999	-0.14	-0.72515625
-70.718064	-4.2700001875	999.3477630625	0.6122265625000001	-0.05359375000000001	-0.8145703124999999
-71.0840636875	-4.9524376875	997.9752616875	0.3325	0.05003906250000001	-0.8747265625
-71.44243875000001	-5.2460001875	1000.0606995	0.3795312499999999	0.1271484375	-0.9947656249999999
-71.04212637500001	-5.7301876875	1002.798072875	1.024296875	0.163515625	-1.176328125
-70.69900125000001	-6.79768775	1002.047012375	1.6947656250000003	0.2559375	-1.2509765625
-67.6261265	-8.086312812500001	1000.1026345	2.6118750000000004	0.3486328125	-1.2247265625
-65.13656399999999	-7.7279378125000004	999.8891335000001	3.9055078125000002	0.4049609375	-1.0871875
-64.90400149999999	-6.439312750000001	999.8586311250001	4.554375	0.337421875	-0.8112890625
-65.12893893750001	-5.0363127500000004	998.775878875	4.5098046875	0.2124609375	-0.524453125
-66.4785638125	-3.4655626875	997.8608818124999	4.34984375	0.12359375000000003	-0.362578125
-67.164814	-1.4868751249999999	998.9741325625	4.2	0.047304687500000026	-0.36449218749999995
-68.04550118750001	0.6214374374999999	999.035133375	4.1628125	0.024062499999999987	-0.5025781249999999
-68.1941885625	2.8479375	1000.4724464375	3.8705078125000005	0.04183593750000003	-0.6234375
-68.5449385625	3.9001875000000004	1001.7076950000001	3.2746875000000006	-0.03773437499999996	-0.594453125
-68.19800087499999	2.493375	1000.7088203124999	2.8158593750000005	-0.11675781250000003	-0.5110546874999999
-69.2693133125	1.5135625	1001.28450775	2.3712500000000003	-0.14082031250000004	-0.31746093750000004
-68.7927508125	-0.4460625625000001	999.988258375	1.7828125	-0.1829296875	-0.13671875000000003
-67.5155635	-1.4601875625000003	1000.4114456249999	1.4806640625	-0.2676953125	-0.03582031249999998
-66.287938375	-0.40031256250000036	999.5193214375	1.3215234375000002	-0.288203125	0.03308593750000005
-65.2966880625	1.2276249999999997	996.5112610000001	0.993125	-0.22476562499999997	0.11046875000000003
-66.764500375	2.8517500625	994.837574	0.8271484375	-0.35847656249999993	0.13070312499999998
-70.3787503125	4.597875125	996.9039496875	0.4651171875000001	-0.5794140625	0.10499999999999998
-71.59493775	5.074437624999999	1000.529636375	-0.07902343749999996	-0.7019140625	-0.06617187499999999
-72.9216875625	5.413750125	1002.0165099999999	-0.37597656250000006	-0.8626953125	-0.3568359375
-72.69675012500001	5.756875125	1004.2010726875	-0.36503906250000007	-0.7847656249999999	-0.6144140625000001
-71.991437875	5.253625124999999	1006.1835746875	-0.53265625	-0.6800390624999999	-0.6997265625
-72.1286878125	3.6905001249999994	1004.0409507500001	-0.993125	-0.62453125	-0.661171875
-70.75237556249999	1.5936251249999998	1002.27194975	-1.4538671875	-0.5296484375	-0.5928125
-68.3428754375	0.09531256250000003	1002.6303253125	-1.8022265625	-0.323203125	-0.5578124999999999
-66.3946878125	-1.1628124375	999.3744506874999	-1.7338671874999998	-0.19714843749999997	-0.5947265625
-65.7236878125	-1.4601874375000004	996.5227013125	-1.7740624999999999	-0.1588671875	-0.5865234374999999
-64.7820004375	-1.8414374375000004	995.1158905	-1.5047265625000001	-0.19578125000000002	-0.58734375
-65.872375375	-2.9318125000000004	994.2809524375	-0.9843750000000001	-0.34207031250000003	-0.6078515625
-67.46218762500001	-2.947062500000001	995.6648903125	-0.4284765625000001	-0.424375	-0.5772265624999999
-68.26281275000001	-4.960062562500001	998.05913925	0.022968750000000066	-0.5009375	-0.5755859375000001
-69.14731300000001	-6.435500125	1001.3073883125	0.02871093750000009	-0.62890625	-0.6294531250000001
-67.7938755625	-7.575437624999999	1003.2937011874999	-0.2534765625	-0.6125	-0.6067578124999999
-65.63218818749999	-8.864062624999999	1003.75882725	-0.7221484375	-0.49683593749999994	-0.5958203124999999
-66.08206312499999	-9.721875125	1001.33407975	-1.0546484375	-0.53921875	-0.5616406249999999
-64.9421256875	-11.3040626875	998.4861450625	-1.3155078125	-0.4612890625	-0.49601562499999996
-64.1338756875	-12.9586876875	999.0389595624999	-1.564609375	-0.27234375	-0.455546875
-62.749938125	-14.4722501875	996.6065826875	-1.2816015625000001	-0.24144531249999995	-0.5017578125
-62.845250750000005	-15.173750125000002	996.0232696875	-0.760703125	-0.25402343749999995	-0.5430468749999999
-62.9520008125	-15.96675025	998.6805839374999	-0.628359375	-0.2690625	-0.5487890625
-64.316875875	-17.3278128125	998.2917060625	-0.3210156250000001	-0.4309375	-0.5479687500000001
-66.6043760625	-18.3076253125	1000.5639571875	0.0032812499999999856	-0.5154296875	-0.522265625
-66.77212618749999	-19.161625375	1003.0230178125	0.30625	-0.44816406249999996	-0.5490625
-67.1305010625	-20.191000437499998	1003.9647025625	0.27945312499999997	-0.46347656249999997	-0.6313671875
-65.99818881249999	-20.659937937499997	1004.34976575	0.32703125	-0.3901953125	-0.7153125
-65.4758766875	-20.6866254375	1004.0257033749999	0.4574609375	-0.47742187499999994	-0.8025390625
-65.65125162499999	-21.064062874999998	1001.3988914375	0.5487890625	-0.3997656249999999	-0.829609375
-64.5990015	-21.769375375	1001.87163925	1.038515625	-0.29421875	-0.8692578125000001
-64.69431412499999	-22.047687875	1004.4717598125001	1.4768359375000002	-0.08531250000000001	-0.989296875
-64.46937643749999	-21.254687875000002	1006.6906356874999	1.7037890624999998	0.170625	-1.0147265625
-62.5173765	-21.315687875	1011.604946125	1.4831249999999998	0.6480468750000001	-0.9846484375
-62.1170640625	-20.892500312499998	1017.2474441249999	0.6286328125	1.2252734375000003	-0.87828125
-63.382814	-20.419750375	1015.1048201875001	-0.40933593749999997	1.7658593750000002	-0.8153906249999999
-66.162126375	-21.056437875	1016.97294225	-1.1186328125	2.6591796875	-0.8588671874999999
-68.544938875	-22.695813	1013.3320044375	-1.3800390624999999	3.416875	-0.9564843749999999
-71.5530011875	-23.5498128125	1006.51906575	-0.7281640624999998	4.2084765625000005	-1.0289453124999999
-75.57900143750001	-24.10262525	1001.437004	0.2573047500000001	4.7859765625	-1.0672265625
-79.17800137500001	-23.382062812500003	994.2504424374999	1.2805078749999999	5.018671875	-1.1295703124999998
-83.177314	-22.94362525	989.8660659374999	1.844882875	4.83109375	-1.1230078125
-87.4282514375	-22.2040001875	988.6651305624999	2.2662500625	4.6011328124999995	-1.1137109375
-90.74512637500001	-21.708375125	987.4298781875	2.5355860000000003	4.2883203125	-1.1328515625
-92.803876	-22.120125125	990.0681304375	2.1527735000000003	4.0411328125	-1.1355859375000001
-95.69756325	-21.201312625	992.8055075625	1.8451563125000001	3.6842968750000002	-1.2378515625
-98.3777506875	-21.254687625	990.5103835	1.6737110000000002	3.4825000000000004	-1.2282812499999998
-101.09987575	-20.717125125	986.103137875	1.3324610000000001	3.0912109375000005	-0.9901171874999999
-102.65537606250001	-21.029750125	981.8636359375	1.3078516249999999	2.6075	-0.9179296875
-106.36875093750001	-20.351125125	974.436889625	1.7297656875	1.7945703125	-1.015546875
-107.36000100000001	-18.9595625625	968.108139	2.7308203750000004	0.7702734375	-1.2591796875
-108.2368759375	-17.0266250625	969.739891	4.014336	-0.2794531250000001	-1.4842187500000001
-107.4019383125	-14.9640625625	969.7284545625	4.714882875000001	-1.6666015625000001	-1.5626953125
-104.6912506875	-12.45925	978.4514541875	4.9891406875	-2.8284375	-1.620390625
-101.736563125	-10.667375125	985.7447663124999	4.6087891249999995	-3.9087890625	-1.6130078125
-97.1882504375	-9.169062624999999	991.1928291874999	3.79640625	-4.652539062500001	-1.5719921875
-92.6666254375	-7.9376250625	998.2840767499999	3.0933984375	-4.7980078125	-1.5118359375
-88.7206878125	-5.7035	1003.3661423125	3.0233984375	-4.6295703125	-1.4743749999999998
-84.2562503125	-3.9306874999999994	1002.8857689375	3.0058984375	-4.39140625	-1.4221484374999998
-81.0880626875	-1.5859999375	1002.6112709375	2.6928125	-4.1278125	-1.3365624999999999
-79.21993775	1.2390625624999994	998.3145828749999	2.8292578125	-3.8592968749999996	-1.1790625
-77.31368775	3.213937562499999	995.4513931874999	2.8987109374999998	-3.7359765625	-0.7609765624999999
-76.5550003125	5.375625125	995.695392625	2.6635546875	-3.5128515625	-0.33605468749999995
-75.3998126875	5.798812625	999.66039275	2.6684765625	-3.3389453125	-0.1974218749999999
-73.56218737500001	6.080937624999999	999.4507064375	2.8782031249999998	-3.1158203125000004	-0.06644531249999985
-68.8918750625	6.934937624999999	1004.3726386249999	2.7707421875	-2.7193359375000004	0.33906250000000004
-65.6779374375	8.376062625	1008.2842673749999	2.6545312500000002	-2.4032421875	0.932421875
-63.710687562500006	8.825937625	1007.7085761875001	2.5804296875	-2.1038281249999997	1.6359765625
-62.380125250000006	10.842750125	1007.9754524374999	2.658359375	-1.6127343749999998	2.2616015625
-60.9046878125	13.3933126875	1005.2685737499999	2.6772265625	-0.9999609374999999	2.6780468749999997
-59.8257505	17.2858753125	1004.9826354375	2.4426171875	-0.5066796874999999	2.7942578124999997
-60.302313	20.507437875	1004.0371360624999	1.9299218749999998	-0.04730468749999997	2.7160546875
-61.3507505625	21.559687937499998	1003.27463525	0.9619531249999999	0.1386328125	2.56921875
-62.2047506875	20.137625375	1002.8819464999999	-0.1462890625	0.42546875	2.3753515624999997
-63.3790008125	18.143687874999998	1004.9445075624999	-0.4867187499999999	0.7473046875	2.0537890625
-63.5010008125	15.768500374999999	1007.1748199374999	-0.20644531249999992	1.2859765625	1.67125
-64.1300635	14.586625375	1009.431819875	0.14792968750000002	1.780078125	1.2662890624999998
-65.00312612500001	13.244625375	1007.4226303124999	0.02871093749999995	2.060078125	0.7276171874999998
-64.94212625	12.0170003125	1003.198383375	-0.9791796875000001	1.9148828125	0.13507812499999994
-65.075563875	11.6586253125	998.2955055625	-2.6157031250000005	1.757109375	-0.37871093750000007
-67.23343868750001	9.7447503125	998.0438805	-4.7936328125	1.1653906250000001	-0.79296875
-70.03562600000001	4.784687937500001	996.5455704374999	-6.16328125	0.7380078125000001	-1.3324609375
-71.3204385625	-1.6965623125000002	998.4861298124999	-6.4605078124999995	-0.034726562499999725	-1.8886328125
-70.4206885625	-6.61087475	998.3183785000001	-5.487617187500001	-1.2033984999999998	-2.45984375
-69.967001125	-10.53012475	994.7041283125	-3.3941796875000003	-1.6849219375	-2.9903125
-69.532376	-12.8061873125	992.3823204375	-0.7984375625	-1.9217188125	-3.305859375
-68.7851259375	-14.361687374999999	990.5980721249999	1.0355077499999998	-2.31574225	-3.3208984375
-67.35543825	-14.0223748125	989.9995079375	1.6507421249999996	-3.0015235	-3.2134375
-64.213938125	-13.134062375000001	990.3350105625	1.7169139999999998	-3.7110938124999997	-3.131953125
-60.992375374999995	-11.917874875	989.141697	1.4391015	-4.3629688125	-3.1994921874999998
-57.8089378125	-10.404312375	989.3895073125	0.6767577499999997	-4.967265687499999	-3.2722265625
-55.677750375	-10.453875	991.006008125	-0.6701953750000007	-5.43730475	-3.2738671875
-52.768812875	-12.0093750625	992.065883625	-2.0264453750000007	-5.595351625	-3.2891796875
-47.904062874999994	-15.055562625	996.3778228125	-2.250664125	-5.5354688125000004	-3.321171875
-45.029437625	-18.296187625	1001.84494775	-1.0215625625	-4.900546937500001	-3.374765625
-41.708749874999995	-20.1643125625	1004.624259875	1.2096874375	-4.5374219375000004	-3.3411328125
-38.6396876875	-18.7880000625	1006.14544675	3.629335875	-3.7630469375000004	-3.2426953125000004
-36.71818775	-14.7925001875	1005.4020118125	5.09550775	-2.9427344375000004	-3.1330468750000002
-36.4665626875	-9.618937500000001	1000.2131995625	5.4036718125	-1.7355078750000001	-3.145625
-36.744875125	-5.5776875	999.347763	4.315664	-0.38144531250000013	-3.1789843749999998
-37.3129374375	-3.5951874999999998	1001.3378867499999	2.333789	0.26359374999999996	-3.2093359375
-38.071624937500005	-3.4960625000000007	1001.9745711875	0.25347656250000006	0.3420703125	-3.287265625
-38.548187437500005	-4.350062500000001	1003.652072875	-0.9871093749999998	0.6885156249999999	-3.4732031250000004
-39.8825625625	-6.054250124999999	1004.3993225	-0.8457421874999999	1.3660937499999999	-3.6684375000000005
-41.5333750625	-7.994812624999999	1004.9788208125001	-0.0705468749999999	2.0001953125	-3.7545703125000003
-43.2108751875	-7.827062625	1006.4961967500001	0.71859375	2.4726953125	-3.6047265625000002
-44.815937687499996	-8.227375125	1005.138950375	1.431171875	2.74421875	-3.262109375
-46.634500187499995	-6.7938750625	1003.4919510625	2.3184765625	2.8336328125	-2.9309765625
-48.7161251875	-5.10875	1002.241451375	3.1415234375	2.7794921875	-2.6433203125
-51.571687499999996	-1.3724999375000004	1000.8155748125	3.3591796875	2.6545312500000002	-2.360859375
-52.246500062500004	2.4476250625000002	999.5993844375	3.005625	2.6126953125	-2.0926171875
-54.827562875	5.7759374999999995	1000.121696625	2.5265625	2.767734375	-1.9392187500000002
-57.0121255625	7.3314375	999.9882585	2.155234375	2.783046875	-1.8703125000000003
-58.40368825	7.800375000000001	1000.3580704999999	2.0901562499999997	2.5287499999999996	-1.8265625
-60.1193133125	7.8194375	1001.5208856249999	2.2632421875	2.17109375	-1.7431640625
-60.843688375	7.9566875625	1002.5464479375	2.51453125	2.0111328125	-1.672890625
-61.89593825	8.7001250625	1002.10038775	2.6446875	1.9665625	-1.5769140625
-62.5555005625	9.2872500625	1001.9936410625	2.3854687500000002	1.9679296874999999	-1.47109375
-63.83268812499999	10.2632500625	1000.90326325	2.162890625	1.964921875	-1.36828125
-65.44918799999999	10.3395	999.7175790625	1.7166406250000001	1.8716796875000001	-1.1930078125
-66.94368793749999	11.36125	999.2410165625	1.317421875	1.8782421875000002	-1.0480859375000002
-68.48012543749999	11.6014375625	999.465954	1.3414843749999998	1.8984765625	-1.016640625
-70.27581287499999	11.830187562499999	999.8243257500001	1.5003515625000001	2.4434375	-1.0754296875000002
-72.7310629375	12.444000062499999	1000.0454484375	1.5919531249999999	3.116640625	-1.1410546875
-74.473375375	12.9930000625	998.7758828125	1.546015625	3.7283203124999997	-1.2053125
-76.8523755625	12.6880000625	998.146820125	1.5905859375	4.36734375	-1.2682031249999999
-81.2062505	12.8824375625	998.8025704375	1.622578125	4.660468750000001	-1.2753125
-83.8940628125	12.291500124999999	997.6016350625	1.4533203125	4.615078125	-1.2621875
-87.82474975	11.837812625	999.1266365624999	1.2755859374999998	5.8078124375	-1.2616406249999998
-93.00975018749999	12.9281876875	998.775886625	0.9939453125	6.8299217500000005	-1.279140625
-97.950750125	12.280062687500001	998.4785080624999	0.46265625	8.4855858125	-1.2228125
-104.32143731250001	12.169500187499999	997.28519825	0.1856640625	9.3578514375	-1.2184375
-110.3833126875	11.3421876875	997.258510625	-0.0016406250000000622	9.2599608125	-1.274765625
-115.9305005	11.155375187499999	995.016758	-0.10335937500000003	8.5096483125	-1.3362890625
-121.83606337500001	10.1603126875	995.38657	-0.20070312500000007	8.018281125	-1.3660937499999999
-125.6333131875	9.493125249999999	995.199756625	-0.12632812500000004	6.969374875	-1.4257031249999998
-128.8968134375	9.485500249999998	996.2939453125	-0.067265625	3.8847263124999993	-1.4940624999999998
-130.43706325	8.1930626875	993.3278198125	-0.12550781250000004	0.2362498749999995	-1.4199609375
-128.187688375	7.7965626875	992.5005073125	-0.55671875	-2.3395313124999997	-1.2914453125
-125.6523759375	6.759562687499999	993.77388	-0.8225	-4.1491406875	-1.16921875
-121.8436885	5.1506876875	995.1387558125	-0.7292578125	-5.3582813125	-1.1087890625
-117.1619384375	5.1430626875	996.8810691875	-0.785859375	-6.3705469374999995	-1.0735156250000002
-111.94262599999999	4.2280626875	996.3244438125	-0.9439062500000002	-7.5383985	-0.9802734375000001
-106.86437606249999	3.0881251249999995	997.5406303125001	-1.0748828125	-7.965781312499999	-0.893046875
-99.632063875	2.2722501249999993	996.7209434375	-1.1837109375	-9.323125000000001	-0.8408203125
-92.3120634375	-0.30500000000000016	996.56844325	-1.2701171875000001	-10.3146093125	-0.735
-84.7747508125	-1.4601875000000004	996.6790084375	-1.0267578125	-11.819335875	-0.7503124999999999
-76.1318136875	-3.271125125	996.5150679999999	-0.9794531249999999	-12.6289843125	-0.7470312499999999
-67.115251	-4.182312625	996.6065673124999	-0.9808203124999999	-12.591249937499999	-0.69671875
-59.383501	-5.741625062499999	999.1418799999999	-0.835625	-11.781601499999997	-0.6373828125000001
-52.1816880625	-6.298250062499999	999.3668174375	-0.36640625000000004	-11.341367124999998	-0.59828125
-45.4068758125	-7.0798125625	999.19525525	0.11238281249999987	-10.3031249375	-0.5613671874999999
-39.806313187499995	-8.7649375625	999.4735679375	0.5717578125	-7.35683575	-0.5088671874999999
-35.87562575	-8.7611250625	1001.913570375	0.8408203125	-3.8953905624999994	-0.5657421875
-35.0788131875	-8.3875000625	1003.53007125	1.1774218749999998	-1.8342187499999998	-0.6111328125000001
-34.1256881875	-8.1435000625	1001.7115096875	1.1902734374999997	-0.7530468749999999	-0.6089453125000001
-33.881688125	-7.8270625625	1001.0328864999999	0.8047265625000002	-0.45417968749999993	-0.58734375
-34.091375625	-9.092812562499999	999.492637625	0.4000390625000002	-0.20835937499999999	-0.56328125
-33.78256325	-9.5121875625	1000.3161391875	0.1777343749999999	0.2102734375	-0.5960937500000001
-33.386063125	-10.1603125625	999.3439521875	-0.17089843750000028	0.2469140625	-0.5723046875
-34.1523756875	-10.9990625625	999.9920768750001	-0.6171484375	0.2534765625	-0.49765624999999997
-34.285813125000004	-11.776812562499998	1001.063388875	-1.1098828124999995	0.14246093749999997	-0.4279296875
-34.2629381875	-13.267500124999998	1001.677200375	-1.624765625	0.027890624999999974	-0.30679687499999997
-35.319000625	-14.884	1000.1064530000001	-1.8339453125000005	-0.107734375	-0.24226562499999998
-35.68118825	-17.5451249375	999.443077125	-1.945234375	-0.2529296875	-0.2734375
-34.9263131875	-19.3675	999.854827875	-2.00703125	-0.49382812500000006	-0.3032421875
-34.3887508125	-21.5825625625	1001.4675178125	-2.6679296875	-0.6887890625	-0.21437499999999998
-33.500438375	-24.9680626875	1003.5072059375	-3.62140625	-1.015546875	-0.06781249999999998
-32.4100633125	-28.2696878125	1002.2833938125	-4.67359375	-1.2750390624999999	0.0237890625
-32.181313312499995	-32.1393754375	1001.3112029375	-5.3826171875	-1.2876171875	0.02789062499999999
-32.0211883125	-36.573313125	999.5917663125	-5.1392578125	-1.3526953125	-0.08941406249999999
-30.999438187499997	-40.488750749999994	999.9577674375	-4.1767578125	-1.41203125	-0.24800781249999998
-30.5533756875	-43.325250749999995	1000.8346404375	-2.8043749375000004	-1.19765625	-0.36203125
-30.240750749999997	-44.815938375	1001.5818900625	-1.4648046250000002	-1.0437109375	-0.49109375
-29.859500624999995	-46.2723134375	1001.9097633125	-0.5017577499999999	-1.000234375	-0.6083984375
-29.524000625	-46.7755634375	1002.9277	0.34097662500000014	-0.8804687500000001	-0.79515625
-29.8099379375	-47.4160635	1001.5742606875	1.395351625	-0.7423828125	-1.005703125
-29.260937875	-46.9128135	1001.299758875	2.6206250625	-0.6573437500000001	-1.1924609375
-29.180875375	-45.2658134375	1000.102634375	3.7641406874999994	-0.6258984375000001	-1.330546875
-28.7348129375	-43.4586885625	1001.3150061875	4.30855475	-0.4694921875	-1.389609375
-28.5518128125	-40.690813625	1001.56663125	4.522382875	-0.36859374999999994	-1.4120312499999998
-28.53656275	-38.994251125	1001.3950690624999	4.3167578749999995	-0.167890625	-1.40328125
-28.3573751875	-37.0956260625	1001.082447	4.3492969375	-0.14328125	-1.4984375
-28.8758751875	-34.1066259375	1001.5475691875	4.7638281875	-0.046484374999999994	-1.6458203125
-29.2456876875	-30.7783133125	1003.0344428125	5.3377735	0.17199218749999998	-1.7087109374999998
-28.8377501875	-27.6520631875	1004.5060691250001	5.823125062499999	0.20261718749999996	-1.672890625
-28.647125250000002	-24.0492505	1006.1530684375	5.6322656874999995	0.35765624999999995	-1.567890625
-29.348625312499998	-20.564625375	1004.704318875	5.0558594375	0.47496093749999996	-1.45359375
-29.9662503125	-18.681250437499997	1001.0710066875	4.103203125	0.37625	-1.3639062499999999
-30.198812687500002	-16.7597503125	1000.8003195625	3.1606640625	0.467578125	-1.3125
-30.8965003125	-15.478750250000001	999.9691961875001	2.672578125	0.6614453124999999	-1.296640625
