A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
-79.185625625	82.586375875	987.6891403750001	-20.426874750000003	14.557812624999999	-4.388671875
-88.488125375	67.649001	988.4440155000001	-26.223749499999997	14.0902345	-3.889921875
-92.07187512499999	51.613625375000005	982.8243942500001	-27.571249499999997	11.989140625	-3.24953125
-102.17500024999998	37.568374875	997.594017125	-26.090858875000002	9.509609374999998	-2.387109375
-98.14900025	19.992749374999995	998.082016	-24.230390125	6.855625	-1.622578125
-99.36137587500001	3.583749499999997	991.684631375	-23.754608875	2.6736718750000006	-0.5342968750000001
-99.31562625000001	-14.487500500000003	987.277381875	-21.489452749999998	-2.779765625	0.879921875
-99.483376625	-30.317000750000002	982.5270079999999	-17.545390500000003	-6.8403125	1.8025
-95.30487637499999	-41.220750625	989.07688125	-13.448749625000001	-9.922500125000001	2.043125
-86.93262675	-48.739000375	992.561508	-11.17867175	-14.370234625	1.8746874999999998
-74.13787699999999	-55.670125125000006	997.2051313750001	-9.910468625	-20.45312525	1.661953125
-55.8531265	-62.532624750000004	1000.70500925	-9.375078	-25.022812625	1.4174999999999998
-38.1021265	-66.550999625	1011.959503	-8.3141405	-26.980625125	1.046171875
-21.693126124999996	-71.553	1008.9933775	-6.18460925	-25.452109500000002	0.182109375
-6.893001	-73.771874875	1017.2970045000001	-2.9760936250000003	-21.343984499999998	-0.895234375
7.098874624999997	-74.442874875	1022.0855023749999	1.7013282500000007	-15.601250125	-1.6646874999999999
17.64425	-71.919000125	1014.6282575	7.368047000000001	-8.30539075	-2.310546875
18.223750125	-64.560875375	1020.88076	12.305781375	0.5042190000000009	-2.879296875
10.873249999999999	-54.12225049999999	1017.31226325	16.64851575	11.68781275	-3.198671875
-4.979125499999998	-42.72287587499999	1010.472633125	20.4728125	20.857265874999996	-3.452421875
-22.104875625	-29.539250624999994	999.576515	23.072109125	28.3270315	-3.899765625
-43.11937525	-11.856874749999998	995.634391625	25.925702750000003	32.916953375	-4.259062500000001
-66.0858745	7.602125750000004	989.763137625	28.362031125	36.280234625	-4.71953125
-95.8462505	29.569750874999997	985.1271361250001	30.572499750000002	37.535313	-5.221015625000001
-122.84637500000001	51.240001250000006	983.6707610000001	30.802187125	37.79398525	-5.93140625
-149.747375	73.787126125	972.5535047500001	29.701874625	35.85421925	-5.992109375
-174.330375625	92.849625625	966.11037425	26.37195275	32.16171925	-6.078515625
-195.46687500000002	110.39475	960.963500875	21.265780999999997	28.844375375	-6.349218749999999
-216.93887700000002	122.091499125	967.185501	15.96875	23.491562875	-6.583281249999999
-231.69325249999997	124.798374	958.546379	9.141015750000001	19.237422249999998	-7.059609375
-246.798379875	127.07062324999998	960.353508	2.847578000000001	13.249687875000001	-7.126875000000001
-253.94300262499996	124.56199824999999	967.208381625	-2.6665625000000004	7.3057032500000005	-7.1000781250000005
-249.093503875	112.36962312499999	967.1245041250002	-7.459375	-0.8542188750000008	-6.8627343750000005
-228.597503625	103.577998125	975.5806275	-7.933515624999999	-14.226406	-3.764140625000001
-226.62262912499997	97.79062362500001	990.3273773750001	-10.468828124999998	-26.826405625	-0.03390624999999936
-213.6982555	89.303999875	986.75125125	-14.005468624999999	-32.62109325	0.9477343750000001
-184.96725337499998	71.94187550000001	985.676124625	-14.253203	-36.848984	1.4710937500000003
-150.99025312499998	60.717875125000006	1000.7507477500001	-15.117812500000001	-41.69320275	3.269765625
-118.423876375	50.103875249999994	992.8054962499999	-18.9229685	-47.060233874999994	5.9888281249999995
-78.84250262500001	31.07950037499999	978.005371125	-23.667655875	-51.789608625	8.833124999999999
-47.42750175000001	20.534124999999992	981.284118625	-30.02179675	-55.365077125	11.873203125
-22.638627124999992	-5.528125125000001	975.984748875	-36.25781225	-49.331952375	10.768515625000001
20.434999374999997	-35.601124999999996	972.52300275	-37.56374975	-38.626874625	7.567109374999999
52.017750625000005	-65.186126	988.9548798750001	-34.39023425	-32.202733875	6.571796875
64.65237575	-83.59287675	982.1228791250002	-33.154843625	-24.921639999999996	5.987187500000001
69.18925100000001	-102.274126875	979.2253800000001	-27.944765375	-13.956796249999996	4.108125
75.685751	-120.002251875	984.1053772500002	-18.631484375000003	-1.240859125	0.9772656250000002
68.884250875	-126.087002125	997.55587775	-8.188359624999999	10.098593625000001	-1.9386718749999998
57.820375750000004	-130.845002	996.9763795	3.90359375	23.073749375	-4.793359375
39.261125875	-123.166626875	1001.772499125	12.039453	31.800780749999998	-6.7992968750000005
16.828375124999997	-110.669251875	997.1593703750002	18.516093625	36.274764875	-7.862421875000001
-8.677250625	-93.8561265	992.691123875	23.304531	38.40156175	-8.28078125
-34.327751875000004	-76.39487575000001	998.2268751250001	27.8599995	37.4926555	-8.045625
-57.843252375	-56.661375624999984	993.568000625	29.838046375	34.436718	-7.405234375000001
-81.740002875	-37.46162525	993.362129	30.442343375	31.4168745	-6.73859375
-101.88525387499999	-19.10824975	982.9616315	30.406249625	28.042655874999998	-6.716171875000001
-119.81162837499998	1.3420003749999978	984.5781323749999	29.72320275	23.865077999999997	-7.15640625
-136.96025375	22.623375375	981.7416379999999	28.9761715	20.248046624999997	-7.403593749999999
-148.885753625	39.055250125	979.6981428749999	28.3767965	16.2553125	-7.0109375
-159.690378125	56.432625	977.09801475	26.776640500000003	13.20265625	-6.494140625
-165.27950275	73.14662525	976.5795135	24.784922	12.350078125	-6.3628906249999995
-171.623502625	89.235375375	976.4041366250001	22.321797	9.320390625	-6.082890625
-173.94150150000002	103.60087437499999	973.697258	19.06625	4.549453124999999	-5.47859375
-176.70175162499999	116.860748625	977.62413025	15.16101575	1.2118749999999991	-4.1644531250000005
-178.05137812499999	125.96499900000002	976.7930068750002	10.402656375	-2.405703125	-2.4565624999999995
-174.32275375	126.8113745	978.82888025	5.308515874999999	-5.107265625	-0.8651562500000001
-171.699752625	127.49762512500001	978.9508818749998	0.04703149999999967	-7.99640625	0.3439843750000002
-161.18487825	124.989000125	979.9345091249999	-5.237421749999999	-11.933359374999998	1.21953125
-151.798502875	118.240875125	984.0825117500001	-10.007265499999999	-15.663593749999999	1.9425
-138.62250325000002	109.41112512499998	989.305641	-13.501796749999999	-19.113281375	2.399140625
-124.60012912500001	97.058626125	994.38389575	-14.861327999999999	-21.083125250000002	2.775390625
-108.099628	84.9043765	1002.1690214999999	-15.08554675	-21.302422125	2.82296875
-94.534752	76.189001625	1004.1057738749998	-13.92617175	-20.908672125	2.80109375
-81.801001125	68.533501625	1002.0470198749999	-12.223203124999998	-21.272890874999998	3.1401562500000004
-66.589126875	60.22987612499999	1001.5590132499999	-11.702578249999998	-19.916640875	3.4868750000000004
-55.982751375	50.683376374999995	999.4850081249999	-11.655547000000002	-17.329375250000002	3.795859375
-46.13887600000001	41.43425112499999	996.404510375	-12.760781375	-14.520078375000002	4.1283593750000005
-38.99425062500001	29.912876	995.4132536249999	-13.631406499999999	-10.374765750000002	4.2459375
-35.578250249999996	19.756375624999997	996.945876875	-14.329218999999998	-5.890937500000001	4.122890625
-31.872500249999998	11.124875624999998	995.59625225	-15.294453375	-4.33125	3.9921875
-26.90862525	-2.028250124999999	996.961128	-15.701328375	-3.5809375	4.0009375
-24.217000125	-16.126875249999998	997.50250225	-16.92304725	-2.329140625	3.870234375
-22.303125124999998	-27.633000250000002	1001.27687825	-16.453828375	-1.9435937499999998	3.5836718750000003
-20.579875	-38.178375625	1000.8346327500001	-15.142422125	-2.769375	3.38625
-19.748749874999998	-47.763001125	1000.300880375	-12.658515875	-3.5240625000000003	3.0827343750000002
-17.51462475	-55.5862515	998.2421341250001	-10.377500125000001	-4.737578125000001	2.79453125
-13.907999874999998	-60.984751374999995	1000.6211395	-8.438281374999999	-6.34921875	2.423203125
-7.830874749999998	-68.274251375	998.02864075	-6.360156375	-7.1903125	1.8260156250000001
-4.788499749999999	-71.751251625	995.901260375	-5.8827345	-8.08828125	1.158828125
0.6328752500000014	-72.201127	1000.6516342499999	-3.7329687500000004	-9.833359249999999	0.33250000000000013
10.042125375000001	-74.22937675	992.454765375	-0.6726562500000002	-11.543984374999999	-0.62671875
16.111625375000003	-69.3417515	995.5505143749999	4.080234375	-13.089999875	-1.4918749999999998
28.578500124999998	-65.788501125	993.697639625	9.735468875	-15.80523425	-2.17984375
37.347250625	-60.664501	988.4592667500001	16.1295315	-16.513437375	-1.9113281249999996
45.429750874999996	-45.62037599999999	990.945015125	20.513828625	-15.58429675	-2.2919531249999996
53.756251250000005	-29.78325075	995.5276415000001	23.056797375	-14.074921750000001	-2.6271875
64.33975112499999	-17.148625375	998.303146625	26.186016125000002	-11.260156125	-3.0428125
71.293750875	-2.1731247500000004	995.314148125	28.199609875	-5.475859375000001	-3.8527343750000003
70.10425099999999	18.864249749999995	1005.005516125	28.26140675	-0.3029686250000001	-4.195078125
68.899500875	29.69175	1003.5110168749999	25.472891125	5.52179675	-4.601953125
60.717876000000004	46.23800025	1007.903015125	19.82585975	11.74578125	-5.260937499999999
53.2835005	61.56425075	1017.30464175	12.450156500000002	15.258359375	-6.1939062499999995
43.912375250000004	63.424750625	1010.9606399999999	6.077968750000002	19.037812624999997	-6.404453125
27.81599975	66.68062575	1006.797386125	2.6151562499999996	22.26218775	-6.400625
10.057374625000001	70.32537587499999	1005.890006875	0.4489843749999999	22.6570315	-5.924296875
-4.986750000000001	71.37000062499999	999.50025925	-2.3389843750000003	21.27781275	-4.9196875
-21.128875625	65.102250875	992.172637875	-6.027109375	19.390547125	-3.8445312500000006
-32.497750625	59.86387575	989.092140125	-9.109843875	17.67335975	-2.851953125
-42.646625375000006	50.591875625	992.592018	-10.312422125	16.424297125	-1.8965625000000002
-53.832500625	43.073625375	995.3751448749999	-9.672031500000001	15.028672125	-1.2036718750000002
-60.763625375	37.332000625	995.8173903750001	-7.493828375	11.56914075	-0.257578125
-64.934500875	31.903000249999998	998.775894125	-6.152343999999999	7.968515625000001	0.4134375
-68.747000875	28.799625374999998	996.7857666250001	-5.485703375	6.1332031250000005	0.588984375
-71.804625625	25.581875249999996	998.539520375	-3.6842971249999987	3.819375	0.58296875
-71.49200062499999	25.604750499999998	1000.971893375	-0.7678127499999994	2.734921875	0.291484375
-72.96362587499999	28.723375625	1003.4195176250001	3.2402342500000003	0.9920312500000001	-0.13453125000000005
-72.87975112499998	34.343000625	999.1723940000002	6.823906249999999	-0.8684375	-0.4375
-72.338375875	39.27637575	995.291259875	8.12	-1.6898437499999999	-0.9652343750000001
-72.33075125	41.792625875	996.244384875	7.594453125	-2.550078125	-1.559140625
-71.20987587500001	41.205501125	995.504760875	6.449296875	-3.121015625	-2.034375
-70.14237575	39.535625874999994	998.81401075	5.630625	-3.5776562499999995	-2.484453125
-68.739376375	37.598876000000004	1001.3531342499999	5.389453125	-4.5532812499999995	-2.7835937499999996
-65.506376125	37.40062575	1001.88688675	5.538203125	-4.90328125	-3.087109375
-61.754876	37.385375625	1000.217010625	4.490390625	-5.101796875	-3.139609375
-58.735376249999995	36.600000875	996.938255375	2.1147656250000004	-4.563671875	-2.9153906249999997
-53.4893765	37.057500875	999.0351334999999	-0.7180467499999998	-4.295156250000001	-2.40734375
-50.302126375	37.957250625	1000.522010875	-3.2675780000000003	-4.623828125	-1.6285937500000003
-47.99175125000001	36.691500375	999.8281327499999	-5.043281125	-5.1034375	-0.7503125000000002
-45.19337612500001	34.2896255	999.4087601249998	-5.95273425	-4.661015625	-0.21984375
-43.691250875	32.230875375000004	1002.2147598749999	-6.3016404999999995	-3.2287500000000002	-0.017500000000000043
-42.044250625	29.188500374999997	1003.97613525	-6.0522655	-2.443984375	0.16242187499999997
-40.5497505	26.45112525	1007.0871352500001	-5.555156125	-1.2802343749999998	0.31226562499999994
-39.7033755	23.477374999999995	1009.649139375	-4.476718625	-1.4995312499999998	0.36367187500000003
-40.061750124999996	18.948124874999998	1004.837760875	-2.7097656249999997	-1.6160156249999993	0.18812499999999993
-39.947374999999994	16.8055	1007.73526	-1.2348437499999998	-1.0844531249999998	-0.21273437499999998
-38.46812499999999	14.213000125	1002.336761375	-1.221171875	0.10390625	-0.55125
-37.77425012500001	12.413500125	999.4392623750001	-0.8678906250000001	0.5791406250000001	-0.6546093749999998
-37.629375125	11.597625124999999	996.6790085	-0.5496093749999998	0.514609375	-0.59828125
-38.582500125	9.561750125	995.7792587499999	-0.7672656249999995	0.4484375	-0.570390625
-40.28287525	8.593375125	996.320633	-0.5982812499999994	0.06726562499999995	-0.599375
-40.42012525	6.847250125000001	996.9611282500001	0.4746875000000006	-0.14218749999999997	-0.61796875
-39.4517505	6.7100001250000005	1000.5067596250001	1.936484375	-0.21109375000000002	-0.55453125
-39.8787505	6.816750125	995.5733871250001	3.6864843749999996	0.12085937499999998	-0.57640625
-41.3961255	10.736000125	1000.16363525	6.447656249999999	-0.12468749999999999	-0.7820312500000001
-42.059500375	16.50050025	1003.8617630000001	7.95265625	-0.07820312499999996	-0.888671875
-42.219625625	21.533000375	1005.318138125	8.18234375	-0.197421875	-0.9909375
-41.495250874999996	27.48812525	1000.8803863750001	7.511875	-0.35328125	-1.036875
-39.627125625	32.436750375	1002.870506375	6.33171875	-0.6114062499999999	-0.8859375
-38.231750375	35.868000375	1003.129760875	4.892890625	-0.685234375	-0.8093750000000001
-38.9485005	37.820000625000006	1001.0176316249999	4.307734375	-0.563828125	-0.91984375
-37.476875625000005	40.14562562500001	1001.177757375	4.21640625	-1.042890625	-0.928046875
-36.539000875000006	43.22612575	1003.358513	3.4431249999999998	-1.4415624999999999	-0.846015625
-34.777625875	44.621500499999996	1001.4370117500001	2.276640625	-2.236171875	-0.6655468750000001
-32.413875625	44.22500049999999	1000.964263875	-0.30296875000000023	-2.94984375	-0.126328125
-30.217875499999998	41.724000624999995	1002.458763125	-4.048515500000001	-3.291640625	0.595
-29.516375625000002	35.9747505	996.114768875	-7.8853905	-3.889375	1.3934374999999999
-28.258250625	28.029500499999997	991.1737669999999	-11.601406125	-4.093359375	2.2214062500000002
-25.4903755	17.148625374999998	990.2282714999999	-13.933281125	-4.385390625	2.868359375
-20.892500499999997	9.424500124999998	988.9548950000001	-14.034453000000001	-4.4750781250000005	3.15765625
-16.54625025	-1.2123751250000003	989.580139125	-12.108359375000001	-4.699296875	3.32390625
-14.075750374999998	-10.20225	994.53639225	-11.976015625	-5.113828125	3.66078125
-10.987625374999999	-18.078875125	996.6180191249999	-12.348437499999998	-4.897265625	3.46171875
-8.418000375	-26.870500125	1006.065399125	-9.790156374999999	-4.992968749999999	2.9509374999999998
-4.407250249999999	-33.17637525000001	1010.350647	-6.410468875000001	-4.3903125	2.1344531249999994
-1.3191252499999997	-35.6011255	1017.045394875	-2.4264845	-3.5929687500000003	1.1560937500000001
1.593624875	-35.845125499999995	1016.5497665	0.9203905000000003	-3.1866406250000003	0.433125
1.822374875	-38.5520005	1020.125892625	1.753828	-2.468046875	-0.014765624999999977
3.2939999999999996	-38.407125375	1017.64777375	1.4639843750000006	-1.386875	-0.48234374999999996
4.308125124999999	-37.6370005	1016.7175216249999	3.02421875	-0.16132812500000002	-1.2534375
4.468250124999999	-36.584750625	1017.480018625	6.400625000000001	0.766171875	-1.82
4.102250124999999	-32.169875624999996	1012.096763625	8.684921875	1.761484375	-2.369609375
2.2265001249999994	-27.0077505	1014.742637625	11.2984375	2.8267968750000003	-3.0548437500000003
0.02287512499999944	-19.337000125000003	1012.851638875	13.90539075	3.7329687500000004	-3.958828125
-3.2787500000000005	-8.761125374999999	1014.23176575	14.617968874999999	4.938828125000001	-4.936640625
-7.327624999999999	4.361499875	1014.4300155000001	15.281328375	5.98828125	-5.4692968749999995
-12.550750124999999	15.646500125000001	1018.5093917500001	14.617422124999997	6.65546875	-5.5125
-16.78262525	24.560125375000002	1017.8460158750001	13.526953375	7.372421875000001	-5.477499999999999
-22.83687525	33.809250375000005	1017.922264	12.365390875000001	7.9849218749999995	-5.3785156249999995
-28.509875375	41.88412525	1019.241394	10.877343999999999	8.686015625	-5.145546875000001
-35.471500125	49.608250250000005	1016.458267125	8.366640875	9.283203125000002	-4.8130468749999995
-42.62375	53.824875125	1016.6031416249999	4.539062625	9.44453125	-4.23171875
-50.225874625	55.083000500000004	1014.57489	0.3407032499999998	9.486640625	-3.5344531249999998
-57.126499374999995	47.45037537500001	1003.0840147499999	-3.5082031250000005	9.141562500000001	-3.147265625
-63.607749875	41.86887512500001	993.10288225	-5.4315625	8.4021875	-3.1275781250000003
-70.16525025	36.508500000000005	988.7566298749999	-6.0112499999999995	7.905078125	-3.1221093750000004
-75.47987549999999	31.735250124999997	985.2415085000001	-6.16109375	7.1028125	-3.15875
-81.42737575000001	26.962000249999996	984.456131	-5.633906250000001	6.518750000000001	-3.22875
-84.71375075	22.158250125	981.253631625	-4.087890625	5.560625	-3.3709375
-89.143876	19.718250125	978.6306305	-1.2146093749999993	4.192890625	-3.4114062499999998
-90.47062675000001	20.526500125	976.0076293750001	3.0318749999999994	2.528203125	-3.7149218749999995
-93.337627375	26.405375	978.7755051250001	9.316562375	1.323984375	-4.50734375
-92.8496265	32.72650025	985.10425575	15.555312375	0.7278906250000001	-5.344062500000001
-89.86825075	46.611625124999996	990.693382375	19.154296875	0.49109375	-6.301640625
-90.722250875	61.32025125	991.463508625	21.011484375	-0.009843749999999984	-6.879140625
-88.7245005	74.885126625	989.1683807500001	19.921015625000003	-1.303203125	-6.870937500000001
-90.08175075	85.049252125	989.1378861250001	16.381640625	-2.159609375	-6.349765625000001
-90.10462562500001	90.043627375	989.275139	10.114453125000002	-3.19265625	-5.491171874999999
-86.04812525000001	89.61662725000001	995.5276415	1.853906375000001	-4.213125	-4.12890625
-80.253125125	84.95012737500001	1002.3977662499999	-8.721562125	-5.09359375	-2.3165625000000003
-79.627875375	76.074627125	1001.0633927499999	-19.814374625	-6.4613281250000005	-0.30570312499999996
-76.821875625	55.105877125	993.8501434999998	-29.78171875	-8.71828125	2.00265625
-69.1892505	25.482751	991.8828888749998	-39.1146875	-9.56046875	3.737890625
-61.0228755	-8.410374499999998	994.8490142499999	-45.54374975	-10.4934375	4.8726562499999995
-50.6300005	-45.094249625	997.3042602499999	-46.91531225000001	-11.180859375	5.227578125000001
-42.166250624999996	-77.23362437499999	998.005760125	-42.352734125	-10.086562500000001	4.665390625000001
-40.45062575	-102.64774887499999	994.391509875	-32.927890500000004	-8.513203125	3.562890625000001
-38.407125375	-121.96949925	995.5428847499999	-21.39375	-6.600234375000001	2.5604687500000005
-31.2853755	-136.434124	994.643135	-11.489296750000001	-4.9678125	1.6460937500000004
-28.204875375000004	-142.587498625	997.693130375	-3.226015250000003	-3.0625000000000004	0.3828125
-28.593750375000003	-145.31724925	997.1136321249999	4.569687874999998	-1.9326562500000004	-0.20453124999999994
-28.822500499999997	-139.8653745	996.961135875	12.188203249999999	0.3084375	-0.6540625
-28.731000500000004	-124.584875	992.4852599999999	17.175156375	1.778984375	-0.5867968749999999
-25.856375375	-105.247875625	992.3098831249999	17.697422000000003	1.2053124999999998	0.44406249999999986
-20.778125125000003	-87.74087637500001	995.077758875	14.510781375	1.037421875	2.056796875
-18.74225025	-71.21750100000001	991.8752594999999	9.41445325	-0.19632812500000002	3.7493750000000006
-22.80637525	-56.707126249999995	992.4242631249998	6.06265625	-0.58078125	4.948671875
-26.893375625	-46.2837515	992.5157624999999	5.41078125	-0.39921874999999996	5.773359375
-29.402000625	-30.057750875000004	998.173507875	6.90921875	-0.30734374999999997	5.923203125
-33.37462537500001	-19.474250499999997	1003.6787492500002	9.26953125	-0.16953125000000013	6.164921874999998
-36.0357505	-13.793625374999998	1012.889755375	10.549765625	-0.20726562500000006	6.35140625
-41.39612575	-10.64450025	1013.0803834999999	11.628203124999999	0.36968749999999995	6.160546874999999
-46.428625875	-8.006250125000001	1012.8135072499999	12.715937499999999	0.5047656249999999	5.7203125
-50.386000875	-4.064125124999999	1011.81462875	13.6521875	1.2009375	4.751250000000001
-51.949126	-2.1273751249999995	1007.445503375	13.934375	1.9988281249999997	3.5360937500000005
-54.78562625	3.164375	1002.992508125	12.718671874999998	1.7177343749999998	2.42265625
-57.096001	7.686000249999999	999.2638856250001	10.266484375	1.8003125	1.4131250000000004
-60.1993765	12.98537525	990.96026625	6.8709375	0.6885156249999997	0.19140625000000033
-62.281001499999995	16.912250375	986.5835115	4.4340625000000005	-0.3089843749999999	-1.4689062500000003
-61.48037625	19.184500375	990.136757	3.276328125	-0.2553906250000001	-3.5678124999999996
-63.081626375	20.427375375	992.1268769999999	2.8180468750000003	-0.3078906250000002	-5.647578124999999
-61.70150137499999	17.270625375	993.0494996250001	1.986796875	-0.666640625	-7.258124999999999
-60.702626249999994	15.471125374999998	999.096122875	0.993125	-1.5017187499999998	-8.057109375
-61.381251375000005	13.397125249999998	1002.641746625	0.6125	-1.51046875	-7.762343749999999
-56.196251499999995	5.512875125000001	1002.626503125	0.19851562499999997	-2.638125	-6.9185156249999995
-48.769501125000005	-1.7385001249999998	1003.3356325000001	-0.23078124999999983	-2.527109375	-6.328984374999999
-45.079001125	0.32787500000000014	1017.24363725	-0.8793749999999997	-1.643359375	-5.5600781249999995
-37.57600112499999	-6.3745002500000005	1021.559395	-1.7948437500000003	-4.7671093749999995	-4.513359375
-21.144126	-10.37000025	1011.227523875	-3.1428906249999997	-7.850390624999999	-4.33234375
-5.688251125000001	-13.122625250000002	1018.7305298749999	-5.764609374999999	-9.650703125	-4.33125
6.244873875	-15.516875250000002	1024.586532625	-8.23703125	-11.934999874999999	-4.423671875
20.640874375	-27.289875000000002	1018.03665925	-10.175703125	-14.866796749999999	-4.273828125
32.589249625	-42.631375375000005	1011.7689056249999	-9.928515625	-14.266874875	-3.3184375
43.72937475	-53.84012512499999	1018.0442732499998	-8.923359375	-13.0303905	-1.410390625
58.659125499999995	-67.2448755	1000.9947661250001	-7.202890624999999	-12.369218625	0.11539062500000008
68.88425062499999	-66.474750125	995.4285125	-5.860312499999999	-7.65460925	0.34124999999999966
65.071750625	-69.16637524999999	994.9176406249999	-6.524765625	-3.968124875	0.8115624999999999
53.28350075	-73.55837525000001	996.5341414999999	-6.131015625	0.18046887499999986	1.4864062500000002
43.599750625	-83.188749875	990.25113675	-5.2128125	5.463828125	1.99609375
34.08375075000001	-81.64087549999999	998.7758865000001	-2.683515625	10.899218625	2.1344531250000007
20.28250075	-74.96900049999999	1013.6370086250001	0.596640625	13.395702875	1.6253125000000002
1.8605008750000014	-68.98337525	997.94476325	2.139921875	12.754765375	0.41070312499999995
-16.454749999999997	-59.589375000000004	1002.43589025	2.68078125	13.150702875	-0.39648437499999983
-40.038875499999996	-54.053625124999996	1010.2362595000001	3.7854687500000006	13.0473435	0.2996874999999998
-55.776875374999996	-51.43825	1008.848503125	4.626015625	12.907890375000001	1.621484375
-64.248250875	-49.348999875	1004.9749985	6.3525	11.5992185	2.4910156249999997
-73.66512625	-41.525750125	1001.208252	7.4457031250000005	9.277187249999999	3.3096875
-78.8425015	-41.319874750000004	994.467750625	6.834843750000001	7.17992175	3.6788281250000003
-81.83150124999999	-39.245874375	987.803505125	5.054765625	4.301171875	3.418515625
-80.6115015	-34.7394995	998.98938	3.7171093750000006	2.6468749999999996	3.01328125
-83.3260015	-38.81887450000001	996.77812975	2.3515625	-1.70734375	3.11609375
-76.70750125	-47.023374624999995	987.452758875	1.25125	-2.74203125	3.000703125
-73.70325125	-47.5266245	997.8303911249999	3.642734375	-1.9517968750000003	2.4636718749999997
-69.806875625	-44.301249625000004	991.6922685000002	5.392734375	-2.5801562500000004	2.4746093750000004
-61.39650000000001	-41.53337475000001	998.9970093750001	6.243125	-2.404609375	2.580703125
-60.08499950000001	-36.653374875	1001.4141312499999	6.751171875000001	-2.842109375	2.359765625
-59.45974975	-28.204875	1002.5731277499999	5.87453125	-2.405703125	2.1421093750000004
-62.189499875	-26.01650025	999.477378875	4.947031249999999	-1.6471875000000002	2.253125
-62.227624875	-25.2540005	995.100631625	3.8926562499999995	0.5228124999999997	1.892734375
-64.11862475000001	-19.649625375	997.50251	3.2686718749999994	0.4314843749999998	1.2747656250000001
-65.193749875	-12.1161255	1008.1317594999999	2.0103125	-0.7432031250000001	1.0040625
-67.580375125	-7.487750375	1010.19813525	0.5922656249999998	-1.4508593750000003	0.58953125
-69.745875375	-5.985625375	1002.801895	0.4921874999999997	-2.2482031250000003	-0.01640625000000004
-66.467125875	-2.676375249999999	1006.8889006249999	0.595	-1.9047656250000002	-0.5791406250000001
-60.260376125	-3.87350025	999.9577788749999	0.3106249999999998	-1.9064062500000003	-1.297734375
-51.423001	-4.9562501249999995	996.5036543749999	0.6753906249999999	-1.547109375	-2.114765625
-43.77512575	-4.391999875	999.3020247499999	1.7461718749999995	-0.8596874999999999	-2.5817968749999998
-41.746876	-5.7035	995.5733947499999	1.8506249999999995	-1.9534375000000002	-2.400234375
-39.718625875	-11.384125000000001	990.17489625	2.069921875	-2.489375	-1.964921875
-34.243875875	-16.83600025	996.595138625	2.192421875	-1.8375	-1.728125
-31.65900075	-18.40675025	1004.6623841249999	1.553125	-1.3600781249999998	-1.5602343749999996
-30.591500625000002	-19.870750375000004	1004.2277603749999	1.4328125	-1.1768749999999997	-1.2304687499999998
-32.299500625	-19.459000375000002	1008.3223877499998	1.7259375000000001	-0.7142187499999999	-0.6589843750000001
-37.9725005	-16.836000374999998	1012.8745117499999	2.1798437500000007	-0.10062500000000013	-0.07820312499999996
-44.164000625	-13.984250374999998	1011.7307663749999	2.4746093750000004	0.37624999999999986	0.33796875000000004
-47.114875375	-11.52137525	1017.1826477499999	2.594921875	1.12875	0.4790625
-50.584250499999996	-6.420250124999999	1013.2252655000001	2.148671875	1.7800781250000002	0.31062500000000004
-54.46537550000001	-0.1601248750000006	1011.7079010000001	2.33515625	1.9895312500000002	0.18375
-55.632000500000004	1.2505001250000003	1011.4410247500001	2.521640625	2.345546875	0.148203125
-60.618750250000005	4.83425025	1007.758148125	2.2203125000000004	2.396953125	-0.368046875
-65.17849975	6.61850025	1007.125266875	1.8828906249999997	2.28375	-1.0303125
-65.277625125	6.206750250000001	1007.590393	0.48671874999999987	1.946875	-1.6964062500000001
-63.745000000000005	4.6436252499999995	1008.49014275	-0.38664062499999996	1.939765625	-2.42921875
-62.81474987500001	1.5097501250000005	1004.853012	-0.29859375	2.097265625	-3.023125
-59.22337500000001	-7.060750125	1001.55901325	0.28874999999999984	2.44453125	-3.4710156249999997
-56.60799987500001	-15.87525025	990.4646299999999	1.0828125	2.1656250000000004	-3.7575781249999998
-57.584000125	-17.202000249999998	987.6357573750001	2.1907812499999997	1.7450781249999998	-3.76578125
-55.189750125	-21.632125125	987.9483795	3.048828125	1.447578125	-3.045
-54.59500075000001	-22.821625124999997	988.3143844999998	3.4310937499999996	1.2840625	-1.98734375
-55.952250500000005	-22.547125124999997	989.244628875	4.2464843750000005	1.273125	-1.0713281250000002
-59.719000875	-19.802125125	995.1234969999999	4.617265625000001	1.025390625	-0.14984375000000005
-61.671001499999996	-16.874125	998.0591278750001	4.193984374999999	1.33984375	0.581875
-67.031376375	-13.114999874999999	999.218132125	3.208515625	0.8903125000000001	1.446484375
-75.70100125	-9.965874750000001	1011.738388125	1.8943750000000001	1.0040625	2.4057031249999996
-80.64200124999999	-10.835124749999999	1006.347511375	1.2053125	1.4853125	2.8497656250000003
-86.76487649999999	-11.338374875	1009.344139125	1.1610156249999999	1.632421875	3.0296875000000005
-87.3291265	-8.982249875	1009.428009	1.5060937499999998	1.99828125	2.8525
-88.72450175	-6.313499750000001	1010.6785126249999	1.8495312499999998	2.1328125000000004	2.894609375
-82.57112649999999	-5.65774975	1002.6798934999999	0.9253125000000002	1.7953906250000002	3.1877343750000002
-79.406751125	-2.82124975	1002.96201325	0.10390624999999998	1.141328125	3.408125
