A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
51.956750750000005	14.45700075	1000.8117677500001	0.7350000000000001	-0.16078125	-0.9384375
52.32275	15.0212505	1001.5895235	0.7470312499999999	-0.18484375	-0.96359375
52.9937495	14.868750250000002	1001.8030245	0.7940625	-0.19359374999999998	-0.95265625
53.25299925	15.25	1002.07753	0.7678125	-0.19140625	-0.9253125
52.6429995	16.07350025	1002.321518	0.79296875	-0.18046874999999998	-0.95265625
52.307499750000005	15.9057505	1001.3607635	0.8903125000000001	-0.19578125	-0.9253125
52.490500250000004	17.2935005	1000.9337615000001	0.9296875	-0.19906250000000003	-0.9417187499999999
52.3685005	17.339250749999998	1000.4305115	1.01828125	-0.21546875	-0.931875
51.5145005	17.0342505	1000.918518	1.06421875	-0.21875	-0.9493750000000001
50.904500750000004	17.3545005	1001.0405119999999	1.071875	-0.22421875	-0.9953125
50.660500500000005	16.1497505	1001.162506	1.0948437500000001	-0.25593750000000004	-0.9471875
50.11150075	16.317500250000002	1001.6657560000001	1.02046875	-0.23734375000000002	-0.9690624999999999
52.23125075	16.8665005	1000.8422545000001	0.9953125	-0.240625	-0.96578125
53.237751	16.27175025	1000.5982664999999	0.9810937500000001	-0.21328125	-0.9603125
53.817251	16.45475025	1001.10151675	0.8826562499999999	-0.15421875000000002	-0.9953125
54.00025075	16.40900025	1000.6897582499998	0.8071875	-0.1421875	-0.9745312500000001
51.57550125	16.104	1001.39126575	0.7601562499999999	-0.16734375	-0.95484375
50.67575075	16.2565	1003.41950975	0.7546875	-0.20015624999999998	-0.9373437499999999
49.730250500000004	16.775000249999998	1002.74851975	0.81265625	-0.26687500000000003	-0.9143749999999999
50.538500750000004	16.622500499999997	1002.1690215	0.91546875	-0.30078125	-0.92859375
52.64300075	15.738000499999998	1002.062271	0.92859375	-0.22203125000000004	-0.92421875
53.63425075	14.3045005	1000.918518	0.92859375	-0.18703125000000004	-0.91875
54.305251250000005	14.197750499999998	1002.6265105000001	0.93078125	-0.14546875	-0.9417187499999999
54.640750999999995	14.502750249999998	1003.9380034999999	0.90671875	-0.040468750000000005	-0.95484375
53.84775075	14.09100025	1003.6482545	0.9734375	-0.1421875	-0.9953125
53.756251250000005	15.3567505	1003.3127595	0.9307812499999999	-0.17828125	-1.01390625
54.656000999999996	15.34150025	1001.0100100000001	0.8859375	-0.170625	-1.02921875
52.673501	14.15200025	1000.6897737500001	0.8804687499999999	-0.26359375	-1.0117187500000002
52.993750500000004	15.982000250000002	1000.0797729999999	0.8301562499999999	-0.22750000000000004	-0.9975
53.2682505	16.02775	999.5917665	0.78859375	-0.16734375	-1.0040625
52.673500000000004	16.14975025	1000.56776425	0.80609375	-0.18593749999999998	-0.9734375
53.847750500000004	16.36325025	999.9730072499999	0.79953125	-0.19578125000000002	-0.9920312499999999
53.039501	14.48750025	1000.8880005	0.86078125	-0.2078125	-0.984375
52.185501	14.13675025	1001.62001025	0.8946875	-0.231875	-0.9690624999999999
52.048251	13.52675025	1001.8945160000001	0.9646874999999999	-0.25375000000000003	-0.98984375
51.4382505	14.88400025	1003.5262602500001	0.98109375	-0.21109375	-0.98
52.002500500000004	15.35675025	1004.1667632499999	0.9165625	-0.21984375	-0.9898437499999999
52.307499750000005	14.8840005	1003.95326225	0.9865624999999999	-0.2340625	-0.9898437499999999
51.62125025	15.29575025	1004.2277677499999	0.91328125	-0.20234375000000002	-0.9515625
52.673500250000004	13.8775005	1003.48052975	0.8509374999999999	-0.17609375000000002	-0.95046875
52.56674975000001	14.62475075	1002.6265257499999	0.8684375	-0.017499999999999988	-0.9296875
53.054749750000006	16.25650075	1002.9925232500001	0.79515625	0.05031250000000001	-0.9198437500000001
53.05474975	15.692250750000001	1002.07751475	0.79296875	0.029531250000000002	-0.96140625
52.246500250000004	16.470000499999998	1000.4305115	0.853125	0.006562499999999995	-0.95703125
51.819500250000004	16.10400025	1000.11026025	0.7721875	-0.1071875	-0.95703125
51.2705005	15.61599975	998.7377625	0.73828125	-0.179375	-0.9701562499999999
51.39250025	16.1955	999.5765075	0.74046875	-0.17281249999999998	-0.95921875
51.179000249999994	16.24125	1000.97950725	0.721875	-0.18703124999999998	-0.9603125
51.636500749999996	17.62900025	1000.9642635	0.77875	-0.175	-0.9559375
52.00250075	18.376250499999998	1002.3672635	0.8465625000000001	-0.1859375	-0.95703125
51.48400125	18.467750249999998	1002.7180174999999	0.8334375	-0.2034375	-0.9471875000000001
51.545001	18.437250249999998	1002.56552125	0.8203125	-0.2034375	-0.96796875
51.057001	17.659499999999998	1002.230011	0.76671875	-0.1815625	-1.02046875
51.407751	16.897	1001.94026175	0.74265625	-0.17609375	-1.0193750000000001
51.834751000000004	16.165	1001.4522702500001	0.79734375	-0.21437499999999998	-1.0303125
52.5820005	17.27825	1000.96426375	0.7393749999999999	-0.205625	-1.0171875
53.4970005	17.73575	1001.39126575	0.74046875	-0.188125	-0.9964062499999999
52.2922505	18.162750250000002	1001.040512	0.7284375000000001	-0.18484374999999997	-1.01390625
52.32275	18.5897505	1001.75726325	0.68578125	-0.12359375	-1.0182812499999998
51.3315	18.0407505	1000.4610137500001	0.7634375	-0.15531250000000002	-1.03578125
49.715	17.034250500000002	1000.6897735	0.79734375	-0.205625	-1.03796875
49.4405	15.99725025	1000.93377675	0.80390625	-0.19140625	-1.0335937499999999
49.31850025	16.134500000000003	1000.84226975	0.8356250000000001	-0.1771875	-1.02484375
49.83700075	16.11925	1001.726776	0.8301562499999999	-0.1334375	-0.9865625
50.416501	16.54625	1001.6352690000001	0.84	-0.12796875	-0.9340625
50.721501499999995	16.94275	1001.6047667500001	0.8301562499999999	-0.135625	-0.90671875
50.965500999999996	16.836	1000.30851725	0.80609375	-0.15421875000000002	-0.89796875
50.050501000000004	16.40899975	1001.254013	0.81484375	-0.16078125	-0.9275
49.776000249999996	16.25649975	1001.726761	0.783125	-0.14546875	-0.9625
49.104999750000005	15.46349975	1001.78776575	0.79515625	-0.15421875	-0.9920312499999999
49.089750499999994	15.875249750000002	1001.60476725	0.7765624999999999	-0.1640625	-1.0139062499999998
49.91325025	16.866500000000002	1001.57426475	0.8334374999999999	-0.1925	-0.99859375
50.37075075	17.6595	1001.7877657500001	0.89578125	-0.1990625	-0.9920312499999999
51.529751	19.1235	1001.3607637499999	0.9373437499999999	-0.1728125	-0.9603125
50.752001	18.55925	1001.7877655000001	0.9384374999999999	-0.13343750000000001	-0.9471875
51.19425125	18.31525	1001.1930085	0.8279687499999999	-0.11703124999999999	-0.95921875
51.10275075	17.2935	1000.4915159999999	0.7678124999999999	-0.1115625	-0.9559374999999999
50.980751	16.561500000000002	1001.19300825	0.71640625	-0.0984375	-0.949375
51.9262505	17.73575	1002.352005	0.765625	-0.1246875	-0.9471875
50.187750750000006	17.171499999999998	1002.5960082500001	0.80390625	-0.1159375	-0.93078125
50.96550075	18.727	1002.19950875	0.8279687499999999	-0.13671875	-0.9406249999999999
50.2335005	18.55925	1003.00776675	0.8695312499999999	-0.1575	-0.9559374999999999
49.776001	17.97974975	1002.489273	0.826875	-0.1859375	-0.9646875
50.462250749999995	17.61375	1003.37377925	0.84765625	-0.18375	-0.96140625
49.913251	15.921	1003.9532775	0.8684375	-0.196875	-0.984375
50.340250999999995	16.59199975	1002.8095245000001	0.844375	-0.22203124999999999	-0.98875
51.5145005	15.905750249999999	1002.5960235	0.8290625	-0.18046874999999998	-0.9909374999999999
52.06350025	15.47875	1000.9490202500001	0.800625	-0.1771875	-1.01828125
52.26175025	15.99725	1000.43051125	0.844375	-0.15421875	-1.015
53.77150075	15.921000499999998	1000.2475125	0.84875	-0.118125	-1.0478125
53.115750500000004	16.683500249999998	1000.0340115	0.89796875	-0.16625	-1.054375
53.481750749999996	17.842500249999997	1000.3695064999999	0.9395312499999999	-0.1596875	-1.0040625
53.84775075	17.33925025	1000.49151575	0.84546875	-0.15968749999999998	-0.9745312500000001
52.70400050000001	18.0255	1000.91851775	0.8564062499999999	-0.1946875	-0.97453125
52.521001	16.94275	1000.91851775	0.879375	-0.20890625000000002	-0.9603125
52.76500125	16.95799975	1002.3367765	0.8006249999999999	-0.19796875	-0.96578125
52.612501249999994	17.064749749999997	1001.98602275	0.888125	-0.18265625000000002	-0.9559375
51.91100125	15.49399975	1002.062271	0.86625	-0.16296875	-0.9209375
52.322751000000004	16.7444995	1001.60476675	0.8301562499999999	-0.13234374999999998	-0.92421875
52.383751000000004	16.36324975	1000.30851725	0.8848437499999999	-0.18703125	-0.9515625
51.14850150000001	16.69874975	1002.26051325	0.835625	-0.214375	-0.949375
51.86525075	17.903499500000002	1001.8945160000001	0.8246875	-0.19687500000000002	-0.93625
51.27050125	17.125749749999997	1002.29101575	0.80609375	-0.170625	-0.9275
49.86750125	16.24125	1002.3825075	0.7776562499999999	-0.1421875	-0.91984375
49.88275125	15.844750249999999	1001.6505127500001	0.72078125	-0.12031249999999999	-0.9253125
50.06575175	15.067000499999999	1002.38250725	0.7645312499999999	-0.16515625	-0.9417187499999999
51.392501499999995	16.08875075	1002.5960082500001	0.79734375	-0.17828125	-0.95046875
52.551500999999995	16.6682505	1003.206009	0.84875	-0.23078125	-0.9745312500000001
52.978500249999996	16.69875025	1002.702759	0.8575	-0.25265624999999997	-0.9876562499999999
54.04600025	16.48525025	1001.8640140000001	0.8159375	-0.21328125	-0.98984375
52.368500499999996	13.95375	1002.39776625	0.8181250000000001	-0.22640624999999998	-0.9734375000000001
52.41425025000001	13.78600025	1002.58076475	0.72078125	-0.16078125000000001	-0.9428125
53.1462505	14.3045005	1001.72676075	0.77	-0.14765625	-0.9329687500000001
