A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
47.717250375	13.648750000000001	1002.1461411250001	0.78859375	-0.196328125	-0.952109375
48.243375750000006	13.542000000000002	1001.6657639999999	0.766171875	-0.18921875000000002	-0.944453125
48.685626000000006	13.168375125	1002.2681427499999	0.78203125	-0.190859375	-0.9603125
47.816376125000005	13.412375125	1002.3062667500001	0.7727343750000001	-0.179375	-0.9745312500000001
47.473251250000004	13.671625125	1001.6352615000001	0.8126562500000001	-0.205078125	-0.982734375
47.89262612500001	13.641125125	1001.406509375	0.826875	-0.217109375	-0.9630468750000001
47.732500875	14.060500125	1001.376007125	0.8339843750000001	-0.22750000000000004	-0.947734375
46.954750875	14.967875125000003	1001.955505375	0.8410937500000001	-0.22203125	-0.949375
46.94712575	14.77725	1001.322631875	0.82578125	-0.20453125	-0.952109375
47.183500625	14.35025	1001.2311325000001	0.852578125	-0.20398437499999997	-0.9564843749999998
46.65737562499999	14.121500000000001	1001.261634875	0.8602343750000001	-0.196875	-0.945
46.726000625000005	13.923250000000001	1000.9261322499999	0.8804687500000001	-0.194140625	-0.95046875
46.27612575	13.908000125000001	1001.8640137499999	0.879921875	-0.18648437499999998	-0.9411718750000001
45.833875500000005	13.908000125	1002.6875153749999	0.9083593750000001	-0.21000000000000002	-0.9455468750000001
46.10075075	13.305625125	1002.3901445	0.9198437500000001	-0.21054687500000002	-0.956484375
46.405750625	12.848125125	1002.565521375	0.91109375	-0.21273437500000003	-0.96796875
46.443875625000004	12.726125125000001	1002.8400192500001	0.936796875	-0.23734375	-0.9838281249999999
45.7652505	12.985375125000001	1002.7637711250001	0.919296875	-0.22203125	-0.986015625
45.772875125	13.572500125000001	1001.9707642500001	0.8930468749999998	-0.2034375	-0.995859375
46.108375375	13.389500125	1002.1156388750001	0.861875	-0.18757812499999998	-0.980546875
46.550625124999996	13.130250000000002	1001.2235108750001	0.8361718749999999	-0.15421875	-0.980546875
46.69550025	13.58775	1000.6440125	0.793515625	-0.10828125000000001	-0.9865624999999999
46.123625125000004	13.95375	1001.246383625	0.7825781249999999	-0.09625	-0.9903906249999999
46.43625	13.976625125	1001.2540055	0.7503124999999999	-0.067265625	-0.999140625
47.206374874999995	13.686875125	1000.827003625	0.7196875	-0.065078125	-0.9800000000000001
47.274999875	13.442875125	1000.735496625	0.706015625	-0.09515625	-0.968515625
47.56475	12.970125125000001	1001.22350325	0.7169531250000001	-0.11375	-0.96359375
47.36649975	12.604125125000001	1001.1548845	0.69890625	-0.12523437499999998	-0.9794531249999999
47.62575	12.131375125000002	1001.8335114999999	0.68359375	-0.118125	-0.99203125
47.442749875000004	11.940750250000002	1001.8640138749998	0.70984375	-0.14492187499999998	-0.99203125
47.81637475	11.91025025	1001.84876275	0.7262500000000001	-0.181015625	-0.98328125
48.007000000000005	12.009375125000002	1002.268142875	0.7350000000000001	-0.20234375000000002	-0.964140625
46.909000000000006	12.680375124999998	1001.7725144999999	0.7503124999999999	-0.21	-0.97125
47.22925	13.107375124999999	1002.069893	0.7787499999999999	-0.219296875	-0.964140625
46.855625249999996	13.13025025	1002.1766435	0.754140625	-0.231875	-0.957578125
46.5201255	13.465750250000001	1002.359642125	0.760703125	-0.23023437500000005	-0.9548437500000001
45.879625375	13.64875025	1002.1385117500001	0.79296875	-0.251015625	-0.9466406249999999
46.299000750000005	13.519125125000002	1002.1995087500001	0.8126562499999999	-0.23570312499999999	-0.9488281249999999
45.971126125	13.641125125	1001.5971375000001	0.781484375	-0.19742187499999997	-0.9553906250000002
45.71187600000001	13.237000125000002	1000.2780076250001	0.7853125	-0.2034375	-0.958671875
46.177001125000004	12.901500125000002	1000.76601425	0.756875	-0.1925	-0.964140625
46.550626	12.794750125000002	1000.62113975	0.7322656249999999	-0.17390624999999998	-0.9810937499999999
46.489625624999995	12.794750125	996.686638	0.6010156249999999	0.053593749999999996	-1.0139062499999998
46.39812525	12.413500125	996.3358842499999	0.48507812499999997	0.165703125	-1.011171875
46.703125125	12.108500125	996.84676375	0.5840624999999999	0.06453125	-1.007890625
55.37275	8.273125125	996.671386875	0.6983593750000001	-0.13999999999999996	-2.448359375
49.41762475	11.17825025	996.610389875	0.7136718750000001	-0.16843749999999996	-2.9460156250000002
49.68450000000001	11.292625249999999	997.304268	0.66390625	-0.12906249999999997	-2.9684375
58.49137475	7.678375249999998	995.863136375	0.7000000000000001	-0.17445312499999996	-3.7668749999999998
42.8372495	12.459250249999998	997.02976225	0.7639843749999999	-0.23132812499999997	-5.09359375
39.810124625	11.750125125	1000.8193817499999	0.918203125	-0.45226562499999995	-5.36921875
19.893625	15.333875000000003	1006.149253875	1.0078906250000002	-0.4145312500000001	-3.594609375
37.149000375	14.495125	1004.891128625	0.8596874999999999	-0.08476562499999996	-0.030078125000000178
25.185375375	20.953500250000005	1005.0588837500001	0.778203125	0.161875	2.383828125
66.795000125	19.337000125	1005.6002579999999	0.74046875	0.07765624999999995	1.334921875
40.73275	21.22800025	1006.8202592499999	0.6753906249999999	-0.09789062500000004	-1.0724218749999994
26.969625124999997	24.56775025	1008.429138375	0.683046875	-0.10445312500000001	-0.9482812499999999
27.70925012500001	22.249750375	1006.644890125	0.557265625	-0.0038281250000000017	0.5911718750000009
38.46050037500001	19.83262525	1006.6296466250001	0.46210937499999993	0.08148437499999998	1.5372656250000003
59.543625000000006	15.715125375	1001.467529625	0.46429687499999994	-0.03390625000000001	0.09078125000000023
82.67787562500001	13.115000375000001	1009.3517763749999	0.8328906249999999	-0.56875	-4.868828125
54.35100087500001	-0.7243751250000017	1020.781654625	0.982734375	-1.299375	-11.458125125
-7.197998874999996	-1.4335002500000016	1020.6596529999999	1.010625	-1.3874218750000002	-12.03289075
7.403875875000006	-0.8768753749999991	1018.5246508750001	1.0303125	-1.1889062500000003	-9.465312625000001
-3.0118742499999893	6.450749625	1020.01915	0.375703125	-0.36750000000000027	-7.173906375000001
26.489251125000017	-2.4933755	1020.514770625	0.39539062499999994	-0.3521875000000001	-6.051172
37.26337625	3.149124625	1019.27951825	1.169765625	-1.152265625	-6.122812625
43.68362675	5.810249624999999	1018.3187638750001	1.77734375	-1.7767968750000005	-9.441796875000001
-13.290374125000001	2.5772496249999994	1011.0521395	1.511015625	-1.6127343749999998	-9.688437500000001
13.603000499999995	13.541999874999998	1000.1102601250001	1.2682031249999999	-0.8924999999999998	-3.77179675
19.992749999999997	20.732375499999996	1003.34326175	0.97125	-0.29968749999999994	-0.16898425000000028
61.381248875	9.333000625000002	1005.058883625	1.1796093749999998	-0.4374999999999999	1.7664063749999996
91.66774887499999	6.176250875	1002.847633375	2.1306249999999998	-1.4782031249999996	-0.33085925000000016
75.07574875	16.72925075	1004.128631625	2.788515625	-2.0677343749999997	-6.211406374999999
49.387123374999994	8.18925075	1004.9140091250001	2.119140625	-1.47875	-8.666328250000001
27.282247749999996	9.256750625	1007.2015075	1.3715625	-0.634375	-4.991328375
52.543873000000005	24.6058755	1016.2218855000001	0.9521093749999998	-0.16789062499999996	1.5432812500000002
93.90187175	10.92662575	1016.6870116250001	0.990390625	-0.212734375	3.652031375
138.79787349999998	-9.1804995	1012.2721328750001	1.7467187499999999	-0.97015625	-0.16187499999999977
76.02124875000001	-10.682624875	1014.4910050000001	2.4975781249999995	-1.445390625	-8.086640749999999
58.18637387500001	-13.74025025	1013.9648818750001	2.37890625	-1.239765625	-8.818906375
47.83162375	-14.960249999999998	1011.021637	1.6471875	-0.40796875000000005	-2.9717186250000003
84.927250625	-10.369999999999997	1007.651382375	1.41640625	0.05906249999999996	3.480859625
127.398503125	-8.532374999999998	1002.89338675	1.903671875	-0.7092968749999999	3.1242971249999996
115.686503	-27.1754995	992.0353851250001	2.3690625	-1.1921874999999997	-4.599765625
77.41662937500001	-13.374249749999999	991.2118835	2.3275000000000006	-1.1571874999999998	-7.739922000000002
47.29025312500001	-1.3115000000000014	993.0037612499999	1.7658593749999998	-0.548515625	-4.3492968749999985
120.002253	7.07600025	987.7272643749999	0.7896875	0.5523437500000001	4.539609625
135.084503375	9.65325025	986.827514625	0.49984375	0.8060937500000002	6.222890875000001
149.808378875	12.24575	988.733764625	0.991484375	0.23789062500000008	2.53695325
117.196252	11.36125	992.2260132499999	1.389609375	-0.347265625	-2.8191406249999993
84.20287475	8.654375125	997.9371338750001	0.978359375	0.32703125	-2.0464062499999995
120.68087374999999	13.282749625000001	998.1506348749999	0.7328125	0.98765625	3.3096874999999994
127.306999	17.285874625	997.3500062500001	0.43421875	1.518125	5.102343750000001
151.49349875000001	10.934249750000001	993.484131	0.4954687499999999	0.9050781249999997	2.4866406249999997
98.72849987500001	11.833999749999998	993.949257	0.5441406249999999	0.08968749999999986	-1.9583595000000003
60.626374625	6.214374874999997	994.3152543749999	0.559453125	-0.09570312500000017	-2.1114845
79.25425	-10.80462475	998.509002875	0.06890625000000002	0.6103125	2.9197655
122.48037525	-14.861124750000002	997.4110032499999	0.09078125000000001	1.065859375	7.32046875
171.89800025	-23.57649975	994.6050035000001	0.26140624999999995	0.570390625	2.7480468749999996
96.14362475	-8.623875	995.3827515	0.67921875	-0.32921875000000006	-5.510312624999999
69.38749937499998	-21.639749875	995.90125275	1.0417968750000002	-0.9291406249999999	-7.05851575
48.81524949999999	-12.200000124999999	1000.064498875	1.11015625	-0.608671875	-1.3879688749999999
60.100249375	-7.373374874999999	1001.5208739999999	0.7503125000000002	0.012578124999999996	4.132187375000001
115.79324824999999	-1.4868746250000004	1002.977249125	0.808828125	0.13453125	6.660390625
127.65012274999998	12.581250125	996.5112456249999	1.1949218750000001	-0.43804687500000006	0.5824219999999998
46.886122875	20.366375124999998	995.7792509999998	1.485859375	-1.00625	-7.667187250000001
-24.78125275	15.951499625	995.1692503749998	1.480390625	-0.723515625	-3.7324216249999997
19.870748625000004	11.170625	995.9241256249999	0.8148437500000001	-0.06945312500000006	7.309531499999999
72.48324975	31.750500000000002	995.62675475	0.7765625	-0.0016406249999999856	10.188828375
111.38600112499999	38.590124875	995.7792587499999	1.038515625	-0.29531250000000003	1.6603126249999987
74.85462475	27.022999500000005	998.1735077500001	1.745625	-0.859140625	-5.642656000000001
22.913125124999997	17.606124124999997	997.63975525	1.7675000000000003	-0.9717968750000001	-7.61960925
-6.450750250000002	18.124623999999997	1002.4282608750001	1.1943750000000004	-0.604296875	-0.4396873750000001
35.7154995	16.813124	1003.694008	0.7054687499999999	-0.21929687500000003	5.224296749999999
83.188750875	33.443249625	1005.6536332500001	1.0346875	-0.6075781250000001	1.4224218750000004
54.206125875	22.013374625	1007.5751343750001	1.4639843749999997	-1.06640625	-5.8592186250000005
8.692499749999996	2.439999375000001	1009.0620041250002	1.333828125	-0.93734375	-7.037187375
-21.029751125000004	-9.317750375000001	1006.5457534999999	0.73390625	-0.315546875	0.3877346249999998
20.923001	0.41174962500000056	1003.152633625	0.3713281249999999	-0.020234374999999936	4.40289075
40.824251625	8.425624875	1004.33451075	0.553984375	-0.15914062500000004	3.05320325
32.535876875	3.072875	1002.031761125	0.8897656249999999	-0.43640625	-0.8700779999999998
31.331126749999996	2.874625000000001	1002.7790144999999	0.8771875	-0.44242187499999996	-1.7149998749999997
11.574751	-1.2581251250000003	1002.123268125	0.46265625000000005	0.009843749999999998	1.7303125000000001
38.231751125	6.801499875000001	1000.36189275	0.33140625	0.22859375	3.7575781250000007
52.757376375	15.821875124999998	999.2867737500001	0.415078125	0.12250000000000003	2.5905468750000007
45.246751	18.88712525	1000.720275875	0.7125781250000001	-0.16242187500000005	-0.391015625
41.0072505	18.200875375	1001.7725220000001	0.79953125	-0.25648437500000004	-1.1703125
43.668375375	16.561500374999998	1001.551399375	0.64421875	-0.147109375	-0.6578906249999998
48.27387537499999	19.3141255	1001.124397375	0.62234375	-0.085859375	-0.47250000000000003
47.8926255	19.7640005	1001.620018125	0.6562499999999999	-0.126328125	-0.65625
47.907875625	18.925250375	1001.48276525	0.6759375	-0.142734375	-0.7672656250000001
48.861000625	18.300000375	1001.8716431250001	0.7563281249999999	-0.148203125	-0.813203125
48.121375625	17.674750250000002	1001.9783860000002	0.828515625	-0.17554687500000002	-0.8356250000000001
47.854500875	17.141000124999998	1001.6886368749999	0.9143749999999999	-0.12796875000000002	-0.7880468749999999
48.395876	16.736875125	1001.6581345	0.9838281249999999	-0.123046875	-0.7875000000000001
48.037501375000005	16.599624875	1001.376007	0.9690624999999999	-0.09078125000000001	-0.778203125
49.18887675	17.079999875	1001.6733778749999	0.9417187499999999	-0.09734375	-0.75140625
48.7847515	16.988499875000002	1001.757255375	0.9351562499999999	-0.09515625	-0.7147656250000001
49.265126374999994	17.03425	1001.635261375	0.9909374999999999	-0.115390625	-0.703828125
50.736751125	16.72925	1001.5437619999999	1.0089843749999998	-0.12359375	-0.913828125
50.447001	16.858875125	1002.06226325	0.9832812499999999	-0.10828125000000002	-1.039609375
49.852251	17.33925025	1002.474006375	0.910546875	-0.11921875000000001	-1.1003125
52.033000375	16.80550025	1000.91851025	0.8115624999999999	-0.02078125	-0.6086718750000002
56.7681255	17.4688755	1001.0862655	0.713671875	0.04703124999999999	0.2061718749999999
63.325624875	18.46012525	1000.9108962500001	0.81703125	-0.05140625000000002	0.48453124999999997
74.465750125	22.02862525	1000.4076461249999	1.1025	-0.25265625	0.2335156249999999
49.37950074999999	21.632125375	998.9360198749999	1.080625	-0.35328125	-0.9969531250000002
38.094500999999994	20.923000375000004	999.218139625	0.9548437500000001	-0.29585937500000004	-0.7612500000000001
34.96825087499999	20.130000250000002	997.189895625	0.704375	-0.03773437500000004	0.33085937499999996
45.58225075	23.22575025	997.4796524999999	0.5747656250000001	0.06234374999999996	1.64171875
46.46675125	23.713750375	999.6146546249998	0.836171875	-0.29585937500000004	1.33328125
36.127250875	22.036250250000002	998.722526625	1.0346875	-0.49328125	-0.1399999999999999
25.635251250000003	20.892500375	998.852150125	0.9214843749999999	-0.39046875000000003	-0.27343749999999994
12.71087625	17.522250375	999.4316484999999	0.5441406249999999	0.008203125000000006	0.45117187500000006
36.950750625000005	10.667375375	1000.7431490000001	0.10062499999999996	0.503125	3.248984375
51.026500875	14.106250625000001	999.7976533750001	0.31281250000000005	0.2515625	4.226249999999999
54.31287575	15.707500750000001	1000.712646625	0.7831250000000001	-0.28109375000000003	2.8984375
38.902750625	15.2957505	999.5231400000001	1.1025	-0.59609375	0.036093750000000036
31.498875499999997	14.540875375	999.180015625	0.91984375	-0.37953125000000004	-0.70328125
41.0682505	14.624750375000001	1000.811767625	0.777109375	-0.11867187499999995	0.7814843749999997
46.5735005	9.752375375000002	1000.9108886249999	0.5326562499999999	0.18976562500000002	1.7718749999999996
56.768125875	9.005125375000002	1000.54489125	0.4867187499999999	0.10609374999999996	3.0871093750000003
67.7557505	14.129125250000001	1000.8422621249999	1.0193750000000001	-0.44953124999999994	1.8539062499999999
59.825750250000006	18.780375125	1002.1156310000001	1.1287500000000001	-0.53046875	-0.3997656249999997
58.76587525000001	16.729250000000004	1002.10800925	1.0237500000000002	-0.403046875	-1.1309375000000002
59.42925025	14.853500124999998	1003.030639625	0.756328125	-0.16953125000000002	0.8684375000000002
60.634000375	6.5422498749999995	1003.5796355	0.6382031250000001	0.15093749999999992	2.83828125
69.387500375	-1.8605001250000015	1003.572006125	0.5244531250000001	0.16953125000000002	4.973828125
79.216125	0.5718748749999979	1003.3890074999999	0.7946093750000001	-0.20070312500000004	5.13625
67.32112450000001	6.931125124999998	1002.9010086249999	1.07953125	-0.474140625	2.8355468749999995
56.036125125	8.341750124999999	1003.0611343749999	1.078984375	-0.4167187499999999	1.9599999999999997
54.526375	2.6230001249999977	1002.1232605	0.8892187500000001	-0.17554687500000005	3.2446093749999996
60.748375624999994	-5.078249875000001	1003.221260125	0.739375	0.10007812499999999	5.045468750000001
70.81337537499999	-10.736	1002.062255875	0.74046875	0.15695312499999997	5.679296875
77.72925049999999	-2.0968747499999987	1001.345504875	0.7814843750000001	-0.11648437499999999	4.501328125
64.1033755	9.264375125	999.72138225	1.078984375	-0.41507812499999996	0.835625
47.02337575	11.239250125	999.3477555000001	1.22828125	-0.5534375	-1.8440625
49.074500875	5.245999875000002	999.995880125	1.0740625000000001	-0.44515625000000003	-1.7390625
54.381500625	1.044624750000001	1001.459877	0.802265625	-0.137265625	-0.7464843750000002
65.087001	-2.7145003749999996	1001.437004125	0.64640625	0.067265625	-0.3303125000000002
63.20362587499999	4.552124625000001	1001.03288275	0.67265625	-0.054687499999999965	-0.6961718749999996
60.130750875	10.36999975	1001.81826025	0.8498437499999999	-0.26195312500000006	-1.6089062500000004
58.819250374999996	9.386374750000002	1002.321510375	1.043984375	-0.4429687500000001	-2.6397656250000003
59.581750625	6.244874875	1003.747383125	0.9936718749999999	-0.44570312500000003	-2.345546875
52.231250375	16.752124875	1002.8247605	0.9280468749999999	-0.2865625	-0.7087500000000001
58.08725075	14.441749875	1003.1678848749999	0.8881249999999999	-0.06015624999999997	-0.03281250000000008
54.656000625000004	19.969875	1001.383636625	1.015	-0.16187500000000002	-0.37953125000000004
49.19650025000001	22.539499999999997	1002.069885375	1.096484375	-0.32757812500000005	-0.941171875
46.09312475000001	23.843375124999994	1001.909759625	1.138046875	-0.393203125	-1.4749218750000002
44.796874875	22.615749999999995	1002.0470125	1.0664062499999998	-0.2865625	-1.7264843750000005
42.623750125	23.126624999999997	1001.856392	0.98765625	-0.12195312500000001	-0.9985937500000001
42.677124875	24.430500124999995	1001.627639875	0.978359375	-0.05140625000000003	-0.62671875
54.053625000000004	13.95375025	1004.93688975	0.993671875	-0.10171875	-0.9171093749999999
50.2411245	17.049500249999998	1004.509887875	1.1046875	-0.330859375	-1.244140625
