A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
46.459125937500005	13.0387501875	1001.0519485	0.8164843749999999	-0.2004296875	-0.9827343749999999
46.4515008125	12.9053126875	1001.0138244375	0.8118359374999999	-0.194140625	-0.9961328125
46.6802508125	12.7833126875	1000.8956336875	0.8030859375	-0.19441406249999998	-0.993671875
46.8937508125	12.7299376875	1001.1281966875	0.8145703124999999	-0.18894531250000002	-0.9876562499999999
46.992875749999996	12.531687625	1001.1281966875	0.811015625	-0.1851171875	-0.984921875
47.0043131875	12.463062687499999	1001.2730712499999	0.7932421875	-0.17171875000000003	-0.984921875
46.874688375	12.627000124999999	1001.1548843124999	0.7921484375000001	-0.1714453125	-0.9805468749999999
46.611625937499994	12.409687625	1001.1777610624999	0.7806640625	-0.16078125	-0.9808203124999999
46.874688375000005	12.028437625	1001.0557594375	0.79296875	-0.15859375	-0.9775390625
47.17968825	12.200000124999999	1001.0405083124999	0.79078125	-0.1687109375	-0.9827343749999999
47.1835008125	12.375375125	1000.9490089999999	0.815390625	-0.1728125	-0.987109375
46.95093825	12.668937624999998	1000.89563375	0.8326171874999999	-0.16789062500000002	-0.9876562499999999
47.01956325	12.798562562499999	1001.1320076874999	0.8255078125	-0.16433593750000003	-0.9890234375
47.004313312499995	12.783312625	1001.166320875	0.8249609375	-0.16871093750000002	-0.989296875
46.9509383125	12.813812625	1001.3950691875	0.826328125	-0.1698046875	-0.9857421875
46.99668825	12.9968126875	1001.5475693750001	0.8282421874999999	-0.1583203125	-0.9786328125
47.0119381875	12.7337501875	1001.501815875	0.8271484375	-0.1495703125	-0.96578125
46.7260006875	12.9777501875	1001.5704384375	0.8216796875	-0.16105468750000002	-0.9578515624999999
46.539188312499995	12.9472501875	1001.4636917500001	0.8200390624999999	-0.1648828125	-0.9586718750000001
46.2380008125	12.756625249999999	1001.1930046875	0.823046875	-0.1692578125	-0.96796875
46.001625937499995	12.924375249999999	1001.1167565000001	0.8282421875	-0.1643359375	-0.9668749999999999
46.3371259375	13.1569376875	1001.2997551875001	0.847109375	-0.16378906250000003	-0.9551171875
46.386688375	13.092125187499999	1001.3836327500001	0.8353515625	-0.15203125	-0.948828125
46.249438187500004	13.084500250000001	1001.4751320625	0.85203125	-0.16296875	-0.9463671875
45.89868825	13.03112525	1001.4675103125	0.8539453124999999	-0.165703125	-0.9485546875
45.608938374999994	13.054000250000001	1001.29213725	0.8626953125	-0.172265625	-0.9436328125
45.750000875	12.912937812500001	1001.2883225625001	0.8575	-0.172265625	-0.9395312499999999
46.295188375	12.4859378125	1001.1129495	0.856953125	-0.17609375	-0.936796875
45.967313250000004	12.6498753125	1001.1167641874999	0.8386328125	-0.17281249999999998	-0.936796875
45.9368133125	12.61175025	1001.025264875	0.8400000000000001	-0.1769140625	-0.9348828124999999
45.997813375	12.65750025	1000.9757043125	0.8326171874999999	-0.17582031250000002	-0.9343359375
46.04356325	12.722312625	1000.7622033125	0.8225	-0.1692578125	-0.9422656250000001
46.150313249999996	12.722312625	1000.9604569999999	0.8129296875	-0.16789062500000002	-0.9537500000000001
46.565875875	12.688000124999999	1000.7622071875	0.817578125	-0.1594140625	-0.9597656250000001
46.7755633125	12.741375125	1000.731704875	0.8159375	-0.14847656250000002	-0.9589453125
46.752688250000006	12.9167500625	1000.880394125	0.8085546875	-0.1430078125	-0.9605859375000001
46.859438250000004	13.061625125	1000.9718934375	0.793515625	-0.1378125	-0.9649609375000001
47.080563375	13.134062625	1000.6897698749999	0.7940625	-0.14683593749999999	-0.9778125
46.82512575	13.080687625	1000.6745186875	0.8194921875000001	-0.1588671875	-0.9857421875
47.027188375	12.9739375625	1000.6363907499999	0.8216796875000001	-0.16597656249999998	-0.990390625
46.9166258125	13.248437625000001	1000.5220146874999	0.8189453125	-0.1698046875	-0.9955859375
47.0958133125	13.416187625	1000.6668892499999	0.8260546875	-0.1676171875	-0.9994140625000001
46.97000075	13.2331875625	1000.6173286874999	0.831796875	-0.1769140625	-1.0054296875
46.645938375	13.542000062500001	1000.7545776874999	0.8246875	-0.1829296875	-1.0054296875
46.7412509375	13.4771875625	1000.6668892499999	0.8539453125	-0.1911328125	-1.0021484375
46.71075075	13.3856875625	1000.9528275	0.8599609375	-0.1900390625	-0.993125
46.489625625	13.286562562499999	1000.77363975	0.8810156250000001	-0.1911328125	-0.9903906250000001
46.382875625	13.324687625	1000.8498879375	0.9034375000000001	-0.2042578125	-0.984375
46.02068825	13.423812625	1000.5601349374999	0.8889453125000001	-0.199609375	-0.9808203124999999
45.769063187499995	13.187437625	1000.72788625	0.8763671875000001	-0.2053515625	-0.9748046875
45.6546880625	13.160750125	1001.0214500625	0.8864843750000001	-0.224765625	-0.9791796875000001
45.761438062500005	13.000625125	1000.8956375	0.8925000000000001	-0.23597656250000001	-0.9802734375000001
45.791938	13.3628125625	1000.880386375	0.8971484375000001	-0.24390625	-0.9821875
45.7004379375	13.1683750625	1001.1472625625	0.8873046875	-0.233515625	-0.973984375
45.8643755625	13.275125062499999	1001.1777610625	0.87390625	-0.231875	-0.970703125
45.784313125	13.450500062499998	1000.8956375	0.8676171875	-0.22640625	-0.96796875
46.1693758125	13.572499999999998	1001.0100135625	0.8544921875	-0.2209375	-0.9712500000000001
46.2646881875	13.4009375625	1001.1853866250001	0.831796875	-0.2124609375	-0.9698828125
46.40956325	13.439062562499998	1001.3836364375001	0.8263281250000001	-0.21109375	-0.9668749999999999
46.2723130625	13.439062562499998	1001.4370116875	0.826875	-0.203984375	-0.9644140625
45.913938	13.400937562499998	1001.6200103125	0.8189453125	-0.194140625	-0.9600390624999999
46.0626255625	13.3246875625	1001.4179458125	0.8107421875	-0.19003906250000002	-0.9676953125000001
45.994000625	13.3742500625	1001.425571375	0.8030859375	-0.18949218750000002	-0.9778125
46.066438125	13.103562624999999	1001.787761625	0.7940625	-0.1818359375	-0.9846484375
45.967313	13.275125124999999	1002.1766395	0.8058203125	-0.1949609375	-0.98109375
45.93681306249999	13.332312625	1002.4511375	0.8219531250000001	-0.20207031250000002	-0.9797265625
45.9444381875	13.530562624999998	1002.2185744999999	0.8170312500000001	-0.199609375	-0.9715234374999999
45.86056325	13.473375124999999	1002.4892616249999	0.8304296875	-0.2031640625	-0.969609375
45.669938312499994	13.183625124999999	1002.4511375	0.8315234375	-0.2121875	-0.9753515625
45.486938249999994	13.370437625	1002.0203246875	0.820859375	-0.213828125	-0.9802734375
45.380188187499996	13.172187625	1001.8792648125	0.8164843749999999	-0.19960937499999998	-0.9769921875
45.3611256875	13.275125124999999	1001.7115135	0.812109375	-0.2004296875	-0.98
45.2391256875	13.191250125	1001.684825875	0.8145703125	-0.20453125	-0.9720703125
45.3992506875	13.145500062499998	1001.7038879375	0.8159375	-0.20835937499999999	-0.977265625
45.3306256875	13.3933125625	1001.5132636875001	0.8071875	-0.2037109375	-0.9778125
45.589875875000004	13.435250125	1001.6314506250001	0.8183984375	-0.20863281250000001	-0.9813671874999998
45.6546883125	13.473375125	1001.8487663125	0.8203125	-0.21957031250000003	-0.9898437499999999
45.7766883125	13.9651875625	1001.6772041249999	0.8123828125	-0.21628906250000002	-0.984921875
46.4743756875	14.060500062500001	1001.84114075	0.8107421875	-0.2223046875	-0.9731640625
46.6688131875	14.159624999999998	1001.6162033124999	0.79515625	-0.21984375	-0.97015625
46.8365633125	13.888937499999999	1001.3340759375	0.779296875	-0.2113671875	-0.979453125
47.1377508125	13.900375	1001.177764875	0.7631640625	-0.1960546875	-0.9835546875
47.297875812499996	13.5686875	1001.0328903125001	0.7686328124999999	-0.191953125	-0.9830078124999999
47.297875812499996	13.9194375625	1001.1930160625001	0.7626171875000001	-0.1851171875	-0.9783593749999999
47.458000812499996	13.8241250625	1001.2006416875	0.75796875	-0.17636718750000002	-0.9698828125
47.7325009375	13.7402500625	1001.6162033124999	0.7680859375	-0.178828125	-0.968515625
47.8735634375	14.0452500625	1001.818264	0.773828125	-0.19058593750000002	-0.9734375
47.812563312500004	14.1024375625	1001.9173889374999	0.7866796875	-0.1982421875	-0.9761718749999999
47.984125750000004	14.0414375625	1001.7534485	0.7828515625	-0.198515625	-0.9734375
47.8545006875	14.182500062499999	1001.70007325	0.7943359375	-0.20125	-0.96140625
47.496125625000005	14.380750062499999	1001.8373222499999	0.8189453125	-0.20453125	-0.9573046875
47.3321880625	14.213	1001.7343865	0.8071875000000001	-0.2004296875	-0.9521093749999999
47.7134381875	13.946124999999999	1001.4484482500001	0.809375	-0.1966015625	-0.95046875
47.6715008125	13.6449375625	1001.7648888125	0.8211328124999999	-0.1938671875	-0.95265625
47.271188375	13.6678125625	1001.6161995	0.8266015625	-0.1867578125	-0.9624999999999999
46.874688500000005	13.789812625	1001.749637625	0.8462890625	-0.19578125000000002	-0.961953125
46.8632508125	13.774562625	1002.047012375	0.8676171875	-0.2135546875	-0.954296875
46.9166258125	13.683062625	1001.8830758125	0.8769140625	-0.2190234375	-0.952109375
46.68025075	13.908000125000001	1002.2605133750001	0.87609375	-0.21738281250000002	-0.9586718750000001
46.6955006875	13.7516875625	1002.0813255625001	0.8812890625	-0.2209375	-0.96796875
46.4743755625	13.6678125625	1001.9974518125	0.8859374999999999	-0.2130078125	-0.97125
46.215125375	13.8470000625	1001.6161995625	0.876640625	-0.20015624999999998	-0.9704296874999999
46.417187999999996	13.6563750625	1001.5208855625	0.871171875	-0.190859375	-0.9655078125
46.41337543750001	13.519125062499999	1001.5437623124999	0.8580468750000001	-0.1703515625	-0.960859375
46.26468787500001	13.7478750625	1001.6657639375	0.8509374999999999	-0.15914062499999998	-0.9660546875
46.112187937499996	13.6296875625	1001.8182640625	0.8512109375	-0.15339843749999998	-0.9734375000000001
46.4210003125	13.412375125	1001.9097634375	0.8307031250000001	-0.14	-0.9835546875000001
46.82512525	13.206500125	1001.8335114375	0.8282421874999999	-0.1512109375	-0.9819140625
46.5201251875	13.214125124999999	1001.749633875	0.81265625	-0.15859374999999998	-0.977265625
46.6688125625	13.271312625	1001.59713375	0.805	-0.15859374999999998	-0.9797265625
46.737437562500006	12.996812625	1001.6352616875	0.780390625	-0.15640625	-0.98
47.088187562499996	12.6308125625	1001.5285111875	0.7598828125	-0.136171875	-0.9862890625
47.0691250625	12.764250125	1001.2540131875	0.7516796875	-0.1266015625	-0.989296875
46.9699999375	12.932000124999998	1001.5475731874999	0.7544140625	-0.13863281249999998	-0.9868359375
47.221625	12.993000124999998	1001.7610741875	0.74265625	-0.1348046875	-0.981640625
47.05768743750001	13.183625124999999	1001.2997590625	0.7349999999999999	-0.1375390625	-0.9756250000000001
47.2521249375	13.275125125	1001.4026948125	0.7423828124999999	-0.1572265625	-0.9663281250000001
47.210187625	13.050187687500001	1001.700073375	0.735546875	-0.1728125	-0.9605859375000001
46.943312625000004	13.034937687500001	1001.7572633125	0.7298046874999999	-0.177734375	-0.9671484375
46.7526876875	12.890062687499999	1001.986011625	0.73828125	-0.1845703125	-0.9693359375000001
46.870875312500004	12.7299376875	1002.0317613125	0.76125	-0.1903125	-0.9704296875
46.8937504375	12.7756876875	1001.7229501249999	0.7538671875	-0.18921875	-0.9693359375
46.859438000000004	12.623187625	1001.2730752499999	0.7601562500000001	-0.202890625	-0.96140625
46.543000562500005	12.790937625	1001.269264375	0.7535937500000001	-0.20124999999999998	-0.9676953125000001
46.889938	12.951062625	1001.345516375	0.7555078125	-0.1966015625	-0.9726171875
46.6726254375	12.962500187500002	999.4316407499999	0.6775781249999999	-0.089140625	-0.9857421875
46.459125375	12.939625187499999	999.3477631874999	0.6228906249999999	-0.032265625	-0.9830078124999999
46.29137525	12.878625187499999	999.49263775	0.688515625	-0.09324218749999999	-0.977265625
50.835875375	10.896125125000001	999.4354478125	0.7555078125	-0.18785156249999999	-1.69859375
47.6943754375	12.4096876875	999.1037636875	0.747578125	-0.1829296875	-1.950703125
47.698188	12.2648126875	998.7911378125	0.724609375	-0.16625	-1.9635546874999998
52.334187937500005	10.2899376875	998.3145753125	0.7284375000000001	-0.1834765625	-2.3655078124999998
44.69393775	12.627000187499998	998.8254509999999	0.748125	-0.2026171875	-3.03734375
43.149875124999994	12.272437624999998	998.7530098749999	0.7596093749999999	-0.1993359375	-3.1915625
33.145875124999996	13.873687562500002	1001.2425690625	0.746484375	-0.12441406249999999	-2.302890625
41.92606275	13.3018125625	1000.8689461875	0.721875	-0.010117187499999993	-0.5189843749999998
40.2790626875	14.613312687499999	1000.8651353125	0.73828125	0.010937499999999996	-0.03226562499999985
58.1063124375	15.257625187499997	1001.1053239375	0.7270703125	-0.04539062500000002	-0.805546875
45.208625	16.26031275	1002.062263625	0.6696484375	-0.11347656250000002	-2.0204296875
42.7304999375	16.123062750000003	1002.146137375	0.6915234375	-0.139453125	-2.357578125
35.2732498125	17.3545003125	1001.8373261874999	0.660625	-0.117578125	-2.2512109375
39.135312500000005	15.7913751875	1003.7245141875	0.69015625	-0.18539062499999998	-1.9159765624999998
39.718625	15.524500187500001	1003.8083917499999	0.73609375	-0.22421875	-1.7519140625
59.913438000000006	13.805062687500001	1007.1214524999999	0.8462890624999999	-0.3267578125	-2.4494531250000002
39.76818812500001	10.114562562499998	1012.9202691874999	0.8804687499999999	-0.5687500000000001	-4.5371485
29.798500625000003	8.951749937499999	1013.1299555	0.8755468750000001	-0.6548828125000001	-5.3489844374999995
24.068312937499996	10.175562437500002	1012.6724550624999	0.8528515625	-0.6433984375	-5.2688672500000004
11.978875437499994	15.509249937500002	1014.2241441874999	0.5293749999999999	-0.23597656249999996	-4.061093812500001
27.099250625	9.8781874375	1013.579830375	0.47632812500000005	-0.1780078125	-2.7300000625
37.8619383125	11.490874937500001	1012.9545824375	0.8159375000000001	-0.535390625	-2.2927734999999996
51.613625875000004	10.762687500000002	1009.8931467499999	1.1208203125	-0.9053515625	-4.675507812500001
34.69375075	7.846125	1010.2019579374999	1.171953125	-1.0907421875	-7.278632812500001
33.9770006875	6.408812374999998	1010.445957375	1.12546875	-1.0959375	-7.6149609375
6.397375562500002	9.649437625	1012.001457375	0.9909375000000001	-0.8435546875000001	-6.100937500000001
34.392562375	4.228062625	1011.7917672499999	1.1049609375	-0.813203125	-3.8494531250000006
44.3279373125	6.313500250000001	1011.4333916874999	1.2531640624999998	-0.9228515625	-3.752382812500001
50.7824999375	7.1179376250000015	1012.321701125	1.5919531249999999	-1.2099609375	-6.1312891875
43.3252498125	5.669187687500001	1012.0967636875	1.644453125	-1.3155078125	-7.3945704375
35.48293724999999	7.533500125	1012.7601356875	1.5744531250000002	-1.2055859375	-7.216562625000001
19.626749437499996	13.591562562499998	1013.6370125	1.2315625000000001	-0.8903125000000001	-4.072578125000001
53.752436125	12.234312812499999	1008.398635875	1.129296875	-0.5526171875	-0.05988268750000025
79.39531175	5.775938	1007.8076973125001	1.358984375	-0.634921875	-0.16542962500000025
68.70124881250001	-0.6748121250000008	1009.7749443125	1.8385937499999998	-0.9414453125000001	-3.1601171875000005
74.927061375	-3.781999687500001	1008.4062576250001	2.254765625	-1.3589843750000001	-4.5748828125
61.453686250000004	0.884500375	1007.5751343125	2.2178515625	-1.2378515625	-4.5915625
67.15718700000001	-1.090374625	1006.28269575	1.7677734375	-0.7098437499999999	-2.5927343125
77.3403754375	0.36218781249999843	1005.047447125	1.6376171875	-0.6718359375	-0.9335156250000003
84.11518799999999	-1.2848120000000032	1004.1286353124999	1.6605859375	-0.6800390625	-1.5282421875
85.6592505625	-1.223812000000002	1003.9494475624999	1.6589453125000002	-0.6849609374999999	-2.0439453125
93.04406331250001	-5.24599975	1002.6379470625	1.7562890625	-0.7593359375	-2.2555859375
98.01175087500002	-1.8033123125000015	1001.1091346875	1.6436328125	-0.44652343749999995	-1.7735155625
96.635438625	-2.043500000000002	1000.39619825	1.439375	-0.21683593749999994	-1.2980077500000002
98.8200013125	-1.3572500000000018	999.8777008125	1.3193359375	-0.08503906249999993	-0.2173826875
101.06175131250001	0.49562499999999887	999.9386978125	1.4030078125	-0.14410156249999995	0.33085949999999986
105.80068893750001	0.06100006249999912	1000.4152603125	1.441015625	-0.19113281250000003	0.5389454375
118.183688375	-6.946374937500003	995.09301	1.5509374999999999	-0.10226562500000003	-0.6450390624999998
102.3618141875	1.955812437499997	994.2809448749999	1.380859375	0.18046875000000007	-1.318789125
99.3918759375	4.811374874999998	993.243946125	1.1306640625000002	0.17828125000000006	-0.9313281249999997
109.3653764375	9.454999999999998	990.8382606875	0.6669140625000001	0.32101562499999997	1.2906250625000002
97.85543899999999	7.933812562499999	990.5713845	0.5296484375	0.3551953125	2.0557031875000003
114.5313144375	0.7205626249999977	993.62138375	0.5301953125000001	0.4241015625	2.728359375
119.838313625	-1.7499373750000027	994.8185082499999	0.7401953125	0.35929687499999996	2.2506640625
128.0504375	-7.461062312500002	996.2710686875	0.6198828125	0.4487109374999999	0.3508203125
108.41224925	2.329437312499999	996.7666931875001	0.706015625	0.3292187499999999	-1.1003125624999999
98.34724918750001	-2.176937625000002	996.6256295000001	0.7380078125	0.29449218749999995	-0.9780859999999998
100.154374125	-0.6328751875000025	996.7743149375	0.8028124999999999	0.148203125	0.5493358750000003
79.414374625	2.2303124374999976	997.7350655	0.6472265625	0.05113281249999996	1.0869139374999999
88.20981143750001	2.3637501249999984	998.64625175	0.684140625	0.01941406249999994	2.2744530624999997
103.452186375	0.8883126874999991	997.51012425	0.6319140624999999	0.08613281249999999	1.75109375
84.6832490625	2.7526251874999987	996.595127125	0.7883203125000001	0.02980468750000001	-0.17335924999999985
73.55837375	-3.8125000625000016	994.8871269374999	0.8708984375000001	-0.0765625	-0.4921873750000001
58.007186687499996	1.273374999999998	995.6534385625	0.74703125	-0.1993359375	0.8996094374999997
70.9353745625	5.055375062499998	995.76400375	0.9091796875000001	-0.465390625	1.5651563124999999
80.1006253125	13.195062375	997.9218788125	1.0743359375	-0.4519921875	0.13617187499999983
67.4774370625	9.824812312499999	999.847190875	1.24796875	-0.42328124999999994	-0.7552343125000005
69.3531866875	8.05962475	1000.3085021875002	1.2881640625	-0.41863281249999995	-0.4796093125000005
60.59968625	15.3529370625	999.4697532499999	1.1946484375000002	-0.521171875	0.07136731249999984
41.3008111875	18.5897495625	999.7366294999999	1.0956640625	-0.6127734375	-1.2214452500000001
29.2037490625	24.697374625	1000.4114418125	1.2575390625	-0.665546875	-1.1549998750000003
37.038437249999994	16.5919998125	1001.74963	1.1394140625	-0.5679296875	0.7251564374999993
40.58787475	17.0952496875	1002.3443794375	1.0551953125	-0.4694921875	1.5758204999999992
45.178125	14.63618725	1001.1625061249999	0.8862109375	-0.3054296875	1.0240236249999994
47.888812875	13.717374562500002	1000.6630706875	1.0584765625	-0.4396875	-0.6198826250000005
31.868688374999998	13.015874499999999	1000.987133	1.1607421875	-0.56546875	-2.2832030000000003
13.042563312499999	10.5987495	1002.230011	1.0420703125	-0.5203515625	-0.6548826875000003
33.523313125	9.8438745	1003.2365112499999	0.7913281249999999	-0.33085937499999996	1.7546484374999998
47.3817509375	16.09256225	1003.8884506874999	0.748671875	-0.2988671875	1.5763671874999998
46.21893849999999	14.40743725	1003.9685135625	0.8976953125	-0.41890625000000004	-1.0508202500000001
30.7249380625	9.13093725	1004.1743889375	0.8744531249999999	-0.40742187500000004	-2.2233202500000004
12.1084999375	4.784687437500001	1003.6330146875	0.7232421874999999	-0.23898437499999997	-0.0016405000000001557
30.96512575	9.3063125	1002.4625778125001	0.5854296875	-0.138359375	1.616289125
42.2463135	12.493562625	1002.9429550625	0.5991015625	-0.153125	1.1976563125
40.404876125	11.19350025	1001.57807925	0.7560546874999999	-0.2611328125	-0.6712890000000001
39.611876125	11.319312750000002	1002.1995163125	0.7667187499999999	-0.28437499999999993	-1.1856249375
29.7413133125	8.833562625	1001.8030166875	0.569296875	-0.06644531249999999	0.48152343750000004
43.546375874999995	12.550750124999999	1001.1167679375	0.5438671875000001	0.040195312500000004	1.4721875
50.439375999999996	16.7483126875	1000.632579875	0.621796875	-0.026523437499999997	0.8774609375000002
46.5506259375	18.0140626875	1001.2044563750001	0.8134765625	-0.14519531249999998	-0.5895312499999998
44.70156325	17.46887525	1001.7153282500001	0.8916796874999999	-0.189765625	-0.9789062499999999
45.852938375	16.580562625	1001.4637031875	0.806640625	-0.1189453125	-0.718046875
48.731376062500004	18.1970626875	1001.398887625	0.78203125	-0.0916015625	-0.611953125
48.3386885	18.3762501875	1001.68863675	0.795703125	-0.11074218749999999	-0.6855078125
48.586501	17.9797501875	1001.5590133124999	0.8334375	-0.1290625	-0.735546875
49.79887587500001	17.5146251875	1001.7077025624999	0.8826562499999999	-0.1358984375	-0.863515625
49.28418831250001	17.2668126875	1002.0203246250001	0.9058984375	-0.1419140625	-0.9376171875
48.853375937500005	17.2401251875	1002.081321625	0.9124609375	-0.12359375	-0.9441796875
50.214438187499994	16.7711876875	1001.288322375	0.8976953125	-0.0719140625	-0.6980859375
52.4028134375	17.0342501875	1001.23113625	0.8413671875000001	-0.021875000000000006	-0.286015625
56.257250812500004	17.7700625625	1001.2921370624999	0.879375	-0.07437500000000001	-0.13343750000000007
61.6252508125	19.5085625625	1001.08245075	1.018828125	-0.17390625	-0.24062500000000006
49.3223135625	19.3331876875	1000.285640625	1.0357812499999999	-0.23433593749999998	-0.8503906250000001
44.415626062499996	18.8261251875	1000.3809508125	0.9819140625	-0.20972656249999996	-0.8375390625000001
42.7076259375	18.4944376875	999.6260794375	0.843828125	-0.07300781249999999	-0.35437500000000005
47.717250875	20.28250025	999.9768294375	0.74265625	-0.028437500000000004	0.270703125
49.2498758125	20.2596253125	1000.2665824375	0.8238671875	-0.1583203125	0.3623046875
46.4476881875	19.752562875	999.9043960624999	0.8741796875	-0.22312500000000002	0.033085937499999954
44.4804380625	19.6763128125	999.8815231875	0.8692578125	-0.2209375	0.1055468749999999
43.5883131875	19.7754378125	999.9196473125	0.8233203124999999	-0.1222265625	0.34234374999999995
43.165125687499994	16.149750375	999.8395844375	0.590625	0.074921875	1.126015625
44.560500937499995	17.5146255	999.5078965	0.633828125	-0.02214843749999998	1.7325
44.6405633125	17.9187505	998.951271125	0.7437499999999999	-0.15941406249999998	1.6146484374999996
42.2425006875	19.260750375	998.50139625	0.8386328125	-0.26687500000000003	0.83890625
38.982813375	19.127312875	999.397335125	0.8780078125	-0.3376953125	0.315
38.5977506875	18.3305003125	999.7671471250001	0.9058984375	-0.3059765625	0.3207421874999999
36.104375875	15.322437874999999	999.8815193749999	0.7270703125	-0.1003515625	0.74921875
34.7395010625	13.263687875	999.988269875	0.5154296875	0.057148437499999996	1.769140625
52.353250562499994	12.3982503125	1000.7927055625	0.56	0.026796874999999984	2.5514453125
55.426125562500005	16.443312875	1000.9566421875	0.72078125	-0.139453125	1.9132421874999999
56.5393755	16.218375375	1001.4103279375	0.9034375	-0.3420703125	0.8837499999999998
49.166000437499996	15.0746253125	1001.2768898125	0.9294140624999999	-0.3828125	0.45226562499999984
46.0664379375	10.541562625000001	1001.3798255625001	0.7790234375	-0.11429687499999998	1.0675
55.2278754375	6.382125124999999	1002.191886875	0.6507812500000001	0.025429687499999992	2.87765625
62.89481275	5.162125124999999	1002.1499480625	0.6636328125000001	-0.005468750000000036	3.4540625
62.044625187499996	7.96812525	1001.7229499375001	0.7831250000000001	-0.18402343750000003	2.9613281249999996
61.895937812499994	11.2354376875	1001.9516982499999	1.0491796875000001	-0.433125	1.9069531249999998
57.176062625	10.701687625	1002.11944575	1.008984375	-0.3530078125	1.422421875
59.75712543750001	5.825500062500001	1002.6646346875	0.8815625	-0.15148437500000003	1.957265625
65.12131281250001	2.0587500625000006	1002.54644775	0.7483984375	-0.0062890625000000255	3.2738671875
69.1816254375	2.2226875625	1002.4625701875	0.7098437500000001	0.017226562500000007	3.6698046875
66.74543793750001	3.7019375000000005	1001.6466941875001	0.80171875	-0.1227734375	2.9047265624999996
63.119750375	5.9055625	1001.3683814999999	1.0114453125	-0.3770703125	1.64609375
58.197812687500004	6.0885625	1001.448444375	1.0767968749999999	-0.45964843750000006	0.5482421874999999
55.208812875	4.693187437500001	1002.2605056875	0.940625	-0.27699218750000004	0.6067578124999997
59.806688	-0.04575012499999964	1001.7801323125	0.7678125	-0.054140625000000005	1.4571484375
61.97600075000001	-0.2630626249999999	1002.1270714375	0.706015625	0.02269531249999998	2.1746484375
65.472063125	-0.1830001249999995	1001.9402580625001	0.79515625	-0.05250000000000002	2.0351953125
68.2742504375	3.64475	1001.833507625	0.9127343750000001	-0.27972656250000005	0.9307812499999997
61.842563062500005	7.754624999999999	1001.7343826874999	1.036328125	-0.430390625	-0.7549609375000002
49.6273130625	13.995687499999999	1001.086258	1.0781640625	-0.42000000000000004	-1.27640625
53.5808758125	9.843874875000001	1001.5818825	0.9810937499999999	-0.25265625	-0.8859375
54.518750624999996	10.507249875000001	1001.4217568125	0.9086328125	-0.14957031250000002	-0.5630078125000001
57.141750625	9.912499812500002	1001.75344475	0.8714453125	-0.13015625	-0.6357421875
54.6483753125	14.197749875	1001.4713211874999	0.9053515625	-0.2239453125	-1.0855468750000001
52.463812875	16.492874875	1001.932636375	0.9581250000000001	-0.27425781250000003	-1.6676953125000002
50.72150025	16.256499875	1002.0889511875	1.0158203125	-0.2824609375	-1.8191796875000001
51.12943775	15.337687500000001	1002.6875115	0.9860156250000001	-0.2485546875	-1.4861328125000002
53.1424376875	15.3529375625	1003.880825125	0.9608593750000001	-0.194140625	-0.8129296875
54.164187625	15.7456250625	1003.8388863749999	0.99640625	-0.1955078125	-0.6384765625
52.10925025	18.273312625000003	1003.0115739375001	1.0828125000000002	-0.296953125	-0.86625
49.4976875	19.504750125	1002.885761375	1.1662109375000003	-0.389921875	-1.097578125
