A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
-9.515999749999999	143.33474875	1519.75399775	-29.4404685	-65.245468	-25.286406500000002
2.973749999999999	81.34349875000001	1388.5734862499999	-35.072187500000005	-75.92484375000001	-27.18625025
42.074749749999995	41.47999875	1292.0715025	-31.366562500000004	-84.6682815	-29.11234375
56.226749999999996	13.90800025	1250.7897337499999	-17.94625025	-91.436407	-29.52031225
51.46874999999999	14.838250250000002	1113.61599725	-18.490938	-84.85093775	-30.230156
87.56550025	19.87075075	982.35925275	-22.997187500000003	-81.09281225000001	-31.5645315
125.35500149999999	38.8875005	809.8054960000001	-30.4226565	-77.84546725000001	-30.054063
166.20975125	31.369249999999997	634.567764	-39.01625025	-68.350623	-28.8935945
234.16375349999998	32.94	565.4852597500001	-40.42937475	-64.439374	-28.5643755
254.96475600000002	41.00725	479.53626225	-42.39703075	-54.18218675	-27.70359375
265.19750600000003	18.101750250000002	473.08551	-40.15812375	-38.47812475	-29.471093749999998
281.5607605	0.07624999999999993	484.17225625000003	-45.3184365	-20.82390675	-32.27218725
301.41625975	-2.3942499999999995	490.05876150000006	-45.363279999999996	-6.741875000000002	-30.50468725
236.4207575	-48.3272515	613.55326075	-34.10968675	-0.9231247500000002	-25.962343500000003
170.49500675000002	-74.28275174999999	752.57226575	-30.768280999999995	12.449062249999999	-26.431562750000005
113.96325225000001	-80.90125149999999	855.8300172500001	-30.935624	28.094061500000002	-31.005625
96.151252	-93.23850124999998	954.6957550000001	-32.7326555	36.7981235	-34.32734425
61.12200075	-73.21524975	1055.60499575	-32.89343675	40.295936000000005	-34.19390675
45.643249999999995	-43.9199995	1133.1664885	-31.088749250000003	41.3514045	-33.151562500000004
45.277249749999996	-20.541749499999998	1213.3815	-26.901875	37.464217500000004	-27.74953175
-49.105002	19.047250249999998	1271.46874975	-25.53359375	31.938592749999998	-22.51812525
-56.92825175	40.73275025	1345.7515254999998	-20.28359375	26.87015525	-20.755000250000002
-89.97500224999999	68.7317505	1381.833038	-15.940312500000001	12.439218	-16.97937525
-125.400753	97.24925225000001	1455.1702877500002	-5.26093725	-9.80765675	-13.452031250000001
-133.60525124999998	99.52150350000001	1535.9038082499999	6.2201562500000005	-32.67140575	-12.94234375
-137.9362525	120.2005045	1494.7135312500002	1.10359375	-50.316874	-14.3478125
-108.30550199999999	119.07200449999999	1443.1532895	-4.6057809999999995	-64.66249825	-15.4185935
-94.55000125000001	98.92675324999999	1361.56576525	-13.159999749999999	-74.298435	-16.924687249999998
-45.719502500000004	79.65075224999998	1264.20974725	-20.333906	-72.82296725	-19.9335935
39.1620015	70.6380015	1197.4757690000001	-23.67968725	-69.3295305	-22.08281225
97.00525375	61.488001749999995	1164.3680115	-25.54890625	-71.40656274999999	-22.574999750000003
118.614504	44.80450125	1130.98577875	-25.01625025	-80.45406325	-19.88218725
105.377504	25.87925125	1081.6825255	-26.619687749999997	-89.9675005	-17.58968725
81.9687515	1.677500499999999	1063.1537779999999	-25.201093750000002	-96.08484449999999	-18.73812475
55.052499499999996	-12.581249999999999	1010.7395172500001	-27.243125	-94.15984325	-22.7828125
109.73899899999999	-0.6709999999999994	945.28651425	-36.2785935	-79.40187449999999	-31.604999999999997
204.63974775	26.07749975	891.8657685000001	-41.1665625	-68.730156	-37.20281274999999
272.91400175	46.98525	827.739502	-43.72812575	-64.84078025	-36.632969
344.86350275	58.285500750000004	804.010498	-41.69047	-62.78343774999999	-32.6790625
353.41875475	60.6035005	749.85774225	-40.40531375	-61.00718775	-26.811093749999998
346.19025425000007	55.266001	662.38374325	-44.08578225	-52.40265649999999	-23.848124750000004
352.610504	57.34000025	580.50650025	-43.405469000000004	-36.641719249999994	-22.94359325
351.71075425	42.7914995	533.17050175	-38.823750000000004	-21.567656250000002	-22.38796825
352.97650150000004	31.06424975	522.358246	-31.847812500000003	-7.119218999999999	-21.334687000000002
327.9970055	-15.387250249999997	611.54025275	-19.957656250000003	2.6982812500000004	-18.358593250000002
254.06500250000002	-38.68924975	667.03500375	-21.50531225	12.66453125	-16.7496875
194.36125175	-68.48774925000001	744.74900825	-16.079218250000004	19.59562525	-15.514844
165.721752	-83.67674975	810.24777225	-13.442187	24.04609425	-16.2553125
148.67224875	-2.3942485000000033	887.473755	-6.876405750000001	22.782812999999997	-15.615468750000002
118.2484985	-24.430498250000003	1046.958252	6.18734375	20.39843775	-14.102812250000001
88.388998	36.005250749999995	1064.5567475	-1.8910939999999998	25.439531	-17.53062475
29.722249000000005	55.0067515	1166.94523625	1.081718500000001	23.384374750000003	-18.68781275
-55.8455	34.3124995	1181.9359894999998	-3.7351564999999995	24.304218499999998	-22.8200005
-15.326248749999998	157.4410035	1207.05274975	1.3103125000000002	16.7190625	-28.092969
-34.236249	184.4030035	1375.611023	16.711406500000002	0.15531275000000022	-28.355468749999996
-48.34249875	265.92950075	1393.9415285	10.025312499999998	-3.3567187499999998	-33.9314065
56.50125125	352.50375375	1517.19204725	7.901249999999999	-11.9175	-36.54109375
6.618499750000003	339.55650324999993	1571.2075502500002	-3.1401564999999994	-23.680780749999997	-33.872344
7.533500750000009	354.089752	1501.3015445	-22.840781999999997	-30.377812249999998	-33.57921925
46.665001000000004	341.84400175	1464.976044	-31.741719499999995	-46.117968499999996	-29.52796875
4.087001750000002	300.18099975	1345.91928125	-39.88906275	-59.143437250000005	-25.650625249999997
31.96400175	265.39574825000005	1258.064026	-43.40765675	-65.68515675	-23.790156500000002
41.083501000000005	213.68300075000002	1180.27377325	-45.70781225	-70.3653135	-22.372656499999998
58.895501249999995	164.07475275000002	1114.881775	-44.61625	-69.91906350000001	-21.94609425
65.087001	103.39500225	1111.75552375	-35.378438	-71.35297025	-23.45546925
73.82525075	62.18950025000001	1075.46051025	-33.369219	-65.8743765	-30.0157815
163.67825525	80.2149995	1045.5247497500002	-27.29781325	-59.35125075	-34.1064065
194.97125824999998	85.96424999999999	1083.9089964999998	-18.84312525	-64.52031249999999	-33.532187750000006
219.37125799999998	104.72174975000001	1044.8385010000002	-24.146718999999997	-60.17921825	-32.858437249999994
272.97501	129.3199995	1039.50100725	-28.73937475	-57.9468745	-30.2607815
240.85850525	109.98299975	1020.2097627500001	-35.486718249999996	-57.506093	-27.55703175
239.76050575	79.77275	946.5522615000001	-47.01156225	-45.609375	-28.4714065
247.18725575	70.15000075	894.931015	-54.32765575	-41.87749975	-28.91984425
229.72600549999999	52.94800125	790.66676325	-59.99874975	-46.99296875	-27.676250500000002
240.645008	46.8327515	710.84825125	-59.118281249999995	-51.30015674999999	-27.64453125
263.855503	75.2892515	657.5342559999999	-52.28234375	-54.71265699999999	-27.69046875
282.62825025	66.581501	618.23500075	-44.81968775	-51.4171885	-27.768125
296.4752505	57.279001	587.003006	-39.1256255	-38.2254695	-29.378124500000002
317.39824699999997	45.1857505	599.4012604999999	-30.264062749999997	-27.328438000000002	-31.3140625
334.707001	11.6967505	662.68875125	-22.17578125	-18.061094	-33.0225
331.80950175	-1.2809997499999992	668.5599975	-21.26578125	-8.2982815	-33.1067185
321.0735015	3.06525	729.7124939999999	-15.4875	-1.8604687499999997	-34.6718745
343.4452515	24.003500000000003	819.6112517500001	-15.938125	7.2384375	-33.65468625
284.76324850000003	16.775000249999998	836.73701475	-16.64796875	12.4742185	-28.240623750000005
216.06200025	25.101500250000004	923.4180145	-14.915468749999999	15.502811999999999	-26.19312425
216.58049775	12.88625025	1011.883255	-14.219843749999999	17.528437	-20.373281000000002
98.5912485	-8.509499750000002	1022.6192475	-12.380156249999999	12.5256245	-14.74156275
59.33774849999999	9.5465	1058.5329895	-13.59640625	11.352031	-15.863750249999999
68.03024875	12.291500249999999	1119.62448125	-11.015156249999999	5.8603125	-14.96249975
-53.51225075	30.744000500000002	1122.2779845	-19.2303125	6.63140625	-21.162968749999997
11.483250749999996	37.8810005	1182.97299175	-32.542344	14.78968725	-30.6873435
41.312251249999996	100.39075174999999	1164.10874925	-47.116563	6.79656225	-31.18281225
27.770251	97.70675125	1221.23527525	-42.4725005	-2.7912504999999994	-32.66375025
103.73050174999999	84.942501	1294.06929025	-39.807032	-6.569063	-29.15609375
50.00475075000001	102.63250049999999	1204.70428475	-39.10703225	-11.67687525	-24.239688
39.1162505	49.85225	1261.3885345	-24.6421885	-12.3725005	-25.884688
38.1250005	68.1980015	1289.92127975	-21.995313250000002	-14.00875	-28.29203125
46.2685	112.36200149999999	1312.93351725	-12.884375499999999	-21.20890625	-30.13937525
62.159	134.38300325	1478.5485227499998	3.60390625	-36.24578149999999	-29.244687499999998
7.7164987499999995	155.45850375	1554.5545042499998	-1.5542187499999986	-43.4142185	-28.6759375
27.800748749999997	162.51925275	1503.3144835	-19.100156499999997	-41.81515649999999	-28.879375000000003
-3.2482510000000016	139.21725275	1428.4979857500002	-31.01546925	-50.99609375	-29.342031
-36.60000025	92.4302515	1371.32574475	-39.687813	-54.0104685	-33.26968725
-1.357249499999999	61.228750000000005	1269.34899925	-41.578906249999996	-56.0623435	-36.36281225
-20.175749500000002	18.46774925	1186.58725	-39.731562749999995	-67.65828125	-37.104375
2.3180010000000006	-14.914500499999999	1135.1947635	-37.770469	-74.49750025	-38.58640575
62.616501	-20.55700075	1006.94224575	-42.43312575	-80.23531224999999	-38.54812425
103.88300100000001	-22.844500500000002	943.6090089999999	-42.42328175	-88.42203125	-38.16859325
176.59500225	-12.078000000000001	900.451523	-41.40062525	-83.18843625	-38.473749
247.12625125	5.505249999999999	792.5577545	-45.6039065	-74.146405	-36.3879685
304.08499900000004	12.20000025	693.00576	-44.79343675	-68.18765525	-31.697969
339.26674650000007	3.049999999999999	619.5312575	-36.7948435	-64.24140425	-24.66953125
316.84924675	4.2395	549.25925425	-30.632655999999997	-60.5871865	-18.58828175
291.10725	-3.5075002499999997	511.48500824999996	-21.623437000000003	-60.3257805	-16.831719
253.134754	-6.69475025	529.89175425	-19.251094000000002	-48.933280749999994	-17.549218749999998
259.006008	-8.09775	520.0859985	-22.305938	-31.115000499999997	-21.93625
286.791504	-14.45700025	532.51475525	-22.90968825	-17.532812749999998	-25.4679685
300.86724875	-20.13000025	591.01376325	-22.210782000000002	-1.5214062499999996	-25.4624995
271.84649675	-45.643250249999994	679.55526725	-12.92484425	3.6410937500000005	-25.72828075
220.45399475	-59.44450125	746.6095275	-13.99781275	13.443281500000001	-27.07468725
188.428997	-59.58175125	772.85476675	-11.50625	17.71000025	-26.88875
107.37524975	-92.8725035	817.88801575	-9.22359375	19.442500250000002	-27.864375250000002
105.3774985	-49.013504250000004	846.45126325	-10.053749999999999	25.50843775	-29.696406500000002
89.22774875	-2.6077520000000014	961.63452125	4.25578125	16.8940625	-28.089687499999997
80.55049875	34.19049825	1140.1357725	14.870624750000001	12.6721875	-28.829062500000003
149.480501	149.495754	1352.9952847499999	20.45531225	8.4984375	-29.78937475
