A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
144.341249625	-179.507750375	882.79201875	2.1782030000000003	-39.4737110625	-0.2469139375
185.1006895625	-181.33393850000002	901.065330375	4.4769920625	-40.2453516875	-2.60585925
222.15437925	-181.50931350000002	944.760391125	6.590117	-42.4407814375	-4.9672655
250.00469181250003	-182.0506886875	983.9681395625	8.877148187500001	-41.40472675	-7.405507625
278.1485680625	-183.6824388125	1014.2775153124999	12.449609000000002	-38.688672062500004	-9.8131248125
301.79369325	-179.91950125	1035.3110731875	14.869257437500002	-36.384961125000004	-11.5839060625
319.19775525	-173.301000875	1069.0898245625	14.9794526875	-34.486757999999995	-12.89777325
346.0835048125	-160.26606362500002	1087.111511125	12.5349214375	-32.299804875	-13.6177341875
361.77956881250003	-155.6376885625	1101.740074	10.667343312500002	-31.142070437500003	-14.211913875
397.8610698125	-153.1481260625	1112.361698	10.390351125000002	-27.9570703125	-14.029257625
410.7396946875	-153.7886261875	1123.2120703125	8.800858937500001	-24.186093624999998	-13.027382687500001
423.5649453125001	-150.50225162499999	1126.9025686875	7.328124625000001	-19.7566795625	-12.634453
438.879758875	-147.23875143749999	1143.9101294375	7.255937125000002	-13.443007625	-11.9768358125
430.648571	-137.30719	1140.5856284375	8.518671500000002	-8.263281062499999	-12.1901170625
427.671009	-127.3794394375	1145.469440375	11.6757809375	1.1711328750000005	-12.3235545625
418.540071375	-123.23906475	1155.3933753125	15.1692184375	9.634843875000001	-11.1450389375
404.6930721875	-106.1933775	1156.750629375	14.638202812500001	16.095625	-9.518632749999998
384.189445375	-95.6289395	1171.070381125	13.331991875000002	23.163984375	-7.547695249999999
361.836755625	-86.814439375	1157.6351318124998	11.299257562500001	31.831132750000002	-5.6125780625
336.97544325	-78.43456431249999	1143.42976375	7.7284373125000005	37.355937625	-3.7212109375000004
310.12019193749995	-68.785127125	1135.141387875	2.245468625	43.6116408125	-1.9411328125000002
281.5683791875	-65.7275018125	1132.0303878124998	-0.9800001249999999	49.896328499999996	-1.1271093750000003
254.68262937499998	-64.46175175	1115.4498252499998	-1.9564454374999998	56.804727125	-1.05328125
217.61369206249998	-65.308126625	1106.5590743125	-0.4148048125	63.587891312500005	-1.517578125
171.23844031250002	-62.0179390625	1086.6578254375	1.3876951874999999	68.7293364375	-2.216757875
119.1330020625	-57.30187625000001	1066.199951125	2.8237889375	73.3173444375	-3.3318359999999996
69.12825087499999	-52.707813625	1046.70283125	4.5253905	76.9759381875	-4.5516406875
21.9256885	-45.5288760625	1019.6188354375	6.0268358125	78.26191481250001	-5.569101625
-21.822749375000008	-37.823813187499994	993.4193343750001	7.624531124999999	78.267657	-6.7022266875
-60.5958740625	-31.826750374999996	961.6573981875	8.269296749999999	77.40796943749999	-7.6450391875
-99.47956199999999	-26.923875187499995	915.3660201875	6.5512889375	72.99250062499999	-8.587031375
-135.9994995	-25.486562874999997	874.0842705	2.6184374374999995	66.123203625	-9.50632825
-169.53425043750002	-26.9772505	832.711017625	-1.2414063750000004	59.929024062500005	-9.940000125
-203.476939375	-28.4488754375	790.07201575	-3.4444923124999995	52.662695937500004	-10.2038673125
-231.8724395625	-33.633875625	761.390581125	-3.3969141874999993	44.416914750000004	-10.211523562500002
-249.9360644375	-37.9801255625	735.64857675	-1.7754298125	35.6587115	-9.7215235625
-264.4426266875	-40.728938	719.5293254999999	-0.7090235000000007	25.685078687500003	-8.8979298125
-275.803877	-47.9536260625	714.7408275625	-0.8624219374999997	15.398086375000002	-7.3710548750000005
-274.53812706249994	-50.6871885625	711.2485751875	-2.0010156874999994	5.3476174375	-4.957422125000001
-282.647315125	-57.94618837499999	706.0140133125	-3.3326563125	-3.617030999999999	-2.1812112499999996
-282.20506393750003	-62.20093837499999	712.5943851249999	-4.550546937500001	-9.744218374999999	-0.322656499999999
-277.2068778125	-74.86225118750001	710.9359493125	-4.99105475	-16.2733590625	0.6062106875000004
-275.66281425	-73.055126125	722.9986972500001	-6.023007874999999	-22.6958589375	1.2728513125
-266.958877625	-78.6785636875	730.9325084375	-7.321835999999999	-28.1657028125	1.5449216250000004
-250.73287825	-86.16631375	746.6628856875	-8.3332813125	-34.6379685	1.9545310625000005
-233.86637862499998	-87.5731263125	776.934137375	-7.621523499999999	-41.9351949375	2.5011326250000003
-209.3596280625	-95.423064	820.4157009375	-4.05125	-47.08456981249999	2.9924998125
-185.02825293749999	-94.081063875	866.9282016875	0.5233593750000001	-50.4522260625	3.611288875
-158.82112725000002	-98.9381889375	911.1417636875001	4.723632875	-53.7143353125	3.8735154375
-130.06343875	-94.344126375	961.7069511875	5.901601625	-56.09980399999999	3.8180076250000003
-100.470813125	-88.8312511875	1003.8083916249999	7.0284375625	-58.97062431249999	3.0534763750000002
-70.11187587500001	-85.453376125	1031.4718895625	6.4542188125	-60.148319625	2.1043748125
-37.06512581250001	-84.2753136875	1045.5095139375	5.436211	-59.128124375	0.8506638750000004
-7.846125937499998	-80.33318837499999	1053.6034546874998	5.663710999999999	-57.7762493125	-0.9923048124999996
14.792499187499999	-82.1060009375	1061.2322693749998	6.800664125	-55.201835249999995	-3.2035938125
54.67506374999999	-77.5958138125	1071.81576925	7.7658985000000005	-52.4403900625	-5.175898437500001
91.35512506250001	-76.36818893750001	1077.6565209375	8.6318750625	-50.61054625	-6.110234375000001
129.5678135	-66.82550106250001	1094.0655175	8.852539125	-48.0724995	-6.036953125
170.8266884375	-70.821001125	1093.6232681875	8.7582031875	-45.4138668125	-5.482148437499999
203.2024389375	-66.4861885	1102.6512680625	8.0560156875	-42.238983937499995	-4.487109375
225.5703765	-59.780001000000006	1100.4209556874998	6.7998438125	-37.4273041875	-3.688125
243.6073135625	-60.119313562500004	1092.9903908125	4.5817188125	-31.532265249999995	-3.1696874999999998
253.47787662500002	-51.6021884375	1082.765262625	1.5233203124999997	-25.909023187499997	-2.9178515625
265.9714393125	-52.673500937499995	1062.9326363125	-0.3084374999999998	-20.4479294375	-3.046640625
275.948752375	-47.0958133125	1047.5949478750001	-1.3745703125	-15.89273425	-3.3753125
286.4941281875	-51.72037606250001	1025.7683830625	-0.22039062500000012	-11.854335875	-3.58640625
292.44162750000004	-54.434876125	998.60431675	-0.4539062499999999	-6.9926170625	-3.3241796875
294.222065	-54.80850112499999	984.3875084375	-0.2559374999999998	-3.3208983749999996	-3.075078125
292.2700653125	-52.98993862499999	979.4884453125	0.4692187499999999	-1.8574608749999997	-2.6892578125
293.78744125000003	-49.669250875	969.5759430625	0.48808593749999984	-0.5887109374999999	-2.1525
297.119566	-48.7428135	963.937252125	0.03281249999999997	-0.16679687499999998	-1.76421875
296.90225225	-46.421000875	960.201004125	-0.48835937499999993	-0.10964843749999997	-1.5744531249999998
297.336877875	-45.1971883125	956.8726921875	-0.8394531250000001	-0.1845703125	-1.4609765625
295.26669125	-45.4373759375	954.211570875	-1.1492578125000001	-0.4615625	-1.408203125
295.43062975	-45.570813375	955.122757125	-1.1954687499999999	-0.6598046875	-1.4697265625
295.1599426875	-46.9280635625	956.1063806249999	-1.0005078125	-0.8224999999999999	-1.5413671875000001
295.49163062499997	-48.4645008125	958.5806924374999	-0.5602734375	-0.8451953124999999	-1.63296875
296.23506931249995	-49.2536881875	960.1895676874999	-0.1665234375	-0.831796875	-1.6819140625
296.79931831249996	-50.4622505625	960.8681947499999	0.10636718750000007	-0.7784765625	-1.7016015625
297.63425637499995	-51.529750687500005	961.6688195625	0.0981640625000001	-0.79296875	-1.6769921874999998
298.72463037499995	-53.95450087500001	961.985260125	-0.31226562499999994	-0.8774609375	-1.5544921875
298.476818125	-54.842813250000006	959.884575	-0.8153906249999999	-0.8747265624999999	-1.4388281250000001
298.57975581249997	-55.5519383125	959.3775139375	-1.1716796875	-0.8670703124999999	-1.389609375
299.1973800625	-57.0883758125	959.186885875	-1.2236328125	-0.8944140624999999	-1.3455859375
298.6788788125	-58.1673133125	958.310012875	-0.958125	-0.8804687499999999	-1.3496875
300.59656525	-58.914563375	959.648201	-0.8698046875	-0.65625	-1.3614453125
300.394502625	-58.472313125	959.4385146875	-0.7743749999999999	-0.6297265624999999	-1.3680078125000001
301.01975243749996	-59.5741254375	958.984825125	-0.6332812499999999	-0.501484375	-1.390703125
300.16193956250004	-60.923750500000004	959.202137	-0.7407421875	-0.4514453125	-1.3660937499999999
300.8825015625	-62.151375375	960.544136	-0.758515625	-0.3642187499999999	-1.3444921875
300.4783763125	-63.241750312499995	960.6775740625	-0.6401171875	-0.3426171874999999	-1.3477734375
300.2420005	-63.9661250625	961.0054510625	-0.4262890625	-0.1971484375	-1.3844140624999999
299.8150004375	-63.9661250625	959.5567015624999	-0.257578125	-0.05988281250000001	-1.3565234375
299.6358126875	-64.67143756249999	958.9009513125	-0.13726562500000006	0.08367187500000002	-1.3114062499999999
300.142875625	-65.2738125625	958.7027015	-0.04511718750000003	0.19167968750000003	-1.2548046875
299.875999375	-66.036312625	958.2909506875	0.08996093750000002	0.287109375	-1.1990234375000002
298.68650043749994	-66.360375	957.6885756874999	0.1796484375	0.3655859375	-1.1451562499999999
298.8656863125	-67.3859375	959.453762	0.39839843750000004	0.3737890625	-1.1508984375
298.03456106249996	-69.1892498125	965.1420096874999	0.70765625	0.6680078125	-1.04671875
292.990624375	-72.5328124375	984.4637603125	0.745390625	1.4166796875000003	-0.9387109374999999
294.07718750000004	-73.905312375	1029.165325125	1.3444921874999998	3.6867577500000004	-0.6083984375
292.708500875	-79.280937	1079.234886125	2.4817188125	7.1829295625	-0.2611328125
293.360438375	-86.05574975	1121.6527595625	2.2471094375	13.169570437500001	0.05332031250000008
293.8522520625	-87.67606243750001	1154.4631385625	0.04593756250000003	19.83625025	0.48808593749999996
289.45262725	-89.6776250625	1174.5550116875	-2.5601951874999997	26.376875187499998	1.0601171875
277.4851895	-90.5735625625	1185.8628883124998	-4.06519525	33.50074225	1.9337500000000003
254.5911260625	-90.86712493750001	1180.818950625	-3.1221093125	40.453711	2.882578125
228.780501	-91.0272501875	1165.6566353125	-1.4907811874999997	45.031054624999996	3.5970703125
203.2901255	-93.791313125	1143.4983863749999	-0.571210875	47.47914056249999	4.0148828125
176.3052498125	-93.86756325	1116.883323625	-1.9083203125	49.447070312499996	4.332890624999999
149.55293712499997	-91.4085008125	1094.3895720625	-2.9173046874999997	51.885312562500005	4.2155859375
123.25812493749999	-89.0256880625	1061.6440105000001	-3.3575390625	55.2269921875	3.5680859375000002
98.9381863125	-86.9173754375	1029.88588325	-3.9714062500000002	57.594414	2.8954296875
60.492936749999984	-82.8913754375	993.5375079374999	-4.761093750000001	58.4494530625	2.8188671874999995
26.21856268749999	-80.97368800000001	953.018259	-5.1966796875	58.29550775	2.95640625
-3.3283123125000174	-77.46237550000001	898.934135375	-5.366484374999999	56.260859249999996	3.4584375
-43.207062187500014	-76.68462550000001	824.891571	-6.5190234375	51.147851437499995	3.7367968749999996
-71.389062375	-73.886250875	753.4262580625	-8.056289125	44.76363275	3.7009765624999993
-103.02899981249999	-74.153126125	690.8288230625	-8.4060156875	35.5230855625	3.523515625
-122.10675068750001	-77.3175014375	650.725132	-6.68636725	25.311288562500003	3.5855859375000003
-144.49756356249998	-78.96831406250001	614.7236976874999	-2.6031250624999998	15.142148000000002	3.5943359375
-155.664376	-78.70143924999999	597.1861953749999	2.1716405625	5.092773125000001	2.8544140624999996
-152.67918837500002	-76.0288769375	597.792385125	3.100234375	-4.629844	1.7275781249999995
-144.6157506875	-82.818939375	614.250949875	0.9162890625000002	-13.7774218125	0.7921484374999999
-127.470938125	-77.393751625	654.5833855	-0.6253515624999997	-19.825038999999997	0.5914453124999999
-116.5710005	-78.2744388125	683.7032585625	1.6537500625	-26.378515812499998	0.6619921874999999
-98.1680625625	-76.22331374999999	724.550388375	5.145546875000001	-33.6669925625	0.4839843749999998
-80.69918762500001	-75.632376375	776.2097644999999	8.6212110625	-38.874609750000005	1.2496093749999997
-64.5761245625	-69.2197515625	814.8875809374999	10.556601624999999	-45.188008124999996	1.2753124999999998
-33.637687125	-67.019939	882.757707625	11.805390687500001	-48.224805062499996	0.7303515624999999
3.9993120624999996	-69.9555640625	938.69851875	11.559296937500001	-50.8787895625	0.3199218749999999
33.427999125	-65.235689	995.5962715625	9.045039125	-53.2363676875	-0.7954296875000002
61.953124125	-65.9943765	1058.38814925	8.512656250000001	-49.352461375	-1.7967578125000003
87.0203114375	-65.16325168750001	1115.2782745	10.9552734375	-45.1850005	-2.47296875
107.72981175000001	-54.70175125	1167.654396	14.706288937500002	-39.9735551875	-2.6725781250000002
118.4086244375	-44.057250874999994	1173.2854575625	16.8751951875	-33.250547312500004	-3.3107812500000002
134.58506231249999	-35.726938	1216.8470801874998	14.419999812499999	-24.7666021875	-3.963203125
139.88824968749998	-29.985312874999998	1239.9355773749999	9.13582025	-16.7513288125	-4.446640625000001
140.90999975	-28.208687875	1260.595512375	5.136523312500001	-8.928555375	-4.888789062500001
136.967874625	-18.6469378125	1277.4620131875	4.478632687500001	1.2239052499999996	-4.9926953125
123.8033119375	-21.6893130625	1271.297203	5.4091405	9.874921	-5.7028125
118.0388120625	-20.431188249999998	1281.4155768750002	3.9744139375000005	19.826678875	-6.5742578125
98.19474925	-19.741125750000002	1269.65401075	1.0516405625000005	30.3378898125	-6.8739453125
75.4722494375	-24.011125749999998	1252.1165084375	-2.4508204999999994	37.92249925	-7.427109375000001
47.93074837499999	-31.6323131875	1239.2836303125	-4.577343874999999	47.4159759375	-6.90921875
15.108935749999993	-35.250375812499996	1193.92631525	-5.704453249999999	54.128866562499994	-6.516289062499999
-22.6119390625	-34.4916883125	1167.0176925624999	-5.675195437499999	60.282577687499995	-6.340468749999999
-56.03993856249999	-36.2911883125	1129.628501875	-4.1190626875	67.775312125	-5.894765625
-81.3968755	-36.3865009375	1078.601997375	-3.8458985624999995	70.13781212500001	-5.9464453125
-111.2868758125	-33.7291883125	1018.890625	-6.478828249999999	71.3551559375	-6.3549609375
-142.6446886875	-36.718188437500004	959.686313625	-10.9960155625	72.5087888125	-7.2009764999999994
-179.0311890625	-42.6656883125	933.5096893125001	-13.999179625	71.74562481250001	-7.60675775
-212.9815011875	-47.9879383125	873.3941898125	-14.295039062499999	67.73921874999999	-7.586523375
-239.66518981250002	-55.632001125	819.3786925625	-13.69511725	61.709101624999995	-7.094609312499999
-266.577628375	-62.963438749999995	769.0918178124999	-12.6637110625	55.55457025	-6.128554625
-289.9520651875	-69.475188625	719.4606914374999	-11.480547	48.5400781875	-5.0966015
-314.75237768750003	-71.10693825	680.3978138125	-10.4171485	40.582499999999996	-3.8070702499999998
-332.3432530625	-75.43412624999999	654.2250041875	-7.914101562499999	31.717929874999996	-2.011953
-353.845753625	-83.3984386875	627.263002375	-6.142226624999999	21.361758249999998	-0.4864451875
-356.1408786875	-84.25625106250001	613.66000175	-5.05886725	11.446094062500002	0.34617200000000037
-356.42300412500003	-85.0416259375	619.0470638125	-3.9621094374999997	2.6665628125000005	1.3794923125
-355.4126910625	-86.5513758125	615.3222523125	-2.533945375	-6.281679375000001	2.2421876249999997
-354.43669124999997	-80.92793825000001	621.79206275	-1.5482031874999995	-13.584101187499998	2.7912501249999995
-352.38175387499996	-83.9436256875	636.5044994375	0.7002734375000008	-20.978124624999996	3.5560548125
-345.7708796875	-83.1506254375	643.55762675	2.8144921875000004	-30.099999687499995	4.8494141875
-345.29431718750004	-84.5841255	673.7831288125001	3.1119921875000007	-37.5035931875	6.536250125
-324.0701290625	-84.587938	705.8157559375001	5.937695312500001	-44.947655625	7.85230475
-297.55419137499996	-77.06968825	729.6896305625	9.1790234375	-52.164218375	8.1200000625
-267.492629125	-71.91900075	782.55375675	12.342421937500001	-53.2057418125	8.045351625
-244.4422529375	-61.5451878125	829.6305103750001	13.428515687500001	-53.788437125	7.78886725
-229.1693771875	-46.2723125	890.1120109999999	14.77601575	-54.408593249999996	6.81542975
-206.9730028125	-41.8002501875	954.1810722499999	16.6126955	-54.136796437499996	5.714570374999999
-185.30656518749998	-35.3571253125	1007.506507875	17.1360548125	-53.164452749999995	4.3676172499999995
-169.3512525	-22.573812062499997	1042.9131965625002	16.2602344375	-48.917148125	2.4431640625
-137.5283144375	-9.618937062499997	1077.065574625	16.46476575	-42.3664060625	1.185625
-123.4640016875	4.6665005000000015	1101.3092651250001	17.1535548125	-37.78304656249999	0.8148437500000001
-108.84306318750001	16.965625187500002	1109.1325149375002	17.49289075	-33.636913875	0.1337109375000003
-91.454250875	25.4217499375	1134.417018875	16.080586062500004	-28.317734125	-0.1966015624999996
-80.1730633125	31.948750187499996	1148.7253303749999	13.4465625625	-24.264843625	-0.6797656249999998
-72.1248760625	39.96643775	1170.330772375	10.3378515625	-21.0719139375	-1.683828125
-67.1648135625	47.5952503125	1202.0850868124999	8.056015625	-15.750273250000003	-2.8374609375
-58.9793759375	54.995313125	1216.633586875	7.897148437500001	-11.0020313125	-4.0471484375
-63.97756375	61.209688375	1236.82458875	6.732304625000001	-4.350117187499999	-4.647343749999999
-72.3917515	64.9383134375	1258.319465625	6.284414000000001	1.9403126250000005	-5.1879296875000005
-80.7830643125	69.494250875	1260.138031	3.982343687500001	3.5888673124999997	-6.118984375
-84.29818937499999	71.16412575	1261.3618393125	2.199531250000001	7.878281374999999	-6.693203125
-80.33700149999999	64.793438125	1245.0176544375	-1.602070374999999	12.312617312499999	-6.523125
-86.04050175	68.2513756875	1212.2377815625	-7.178281374999999	14.94007825	-6.076875
-97.237813625	63.52006331250001	1194.2770958124997	-12.4321094375	19.368945312499996	-5.097695312500001
-105.6367508125	53.65712537500001	1174.5359688125	-15.134492249999997	21.940624999999997	-3.9675781249999997
-124.253187875	43.4586876875	1158.1269684375	-17.0422656875	21.267695375000002	-3.195390625
-138.161187625	31.064249875	1140.4979668125002	-18.804843812499996	21.451445375	-3.17078125
-144.67674987499998	17.606125249999998	1123.4446564374998	-19.2767969375	21.6034766875	-3.833046875
-151.6955623125	6.637562687500001	1108.9114036874998	-19.4955469375	22.091562624999998	-5.0812890625
-158.6076245	-3.8429999999999964	1087.5995331249999	-17.4379296875	24.386250124999997	-5.9781640625
-159.8199991875	-13.183625312499998	1055.1742173124999	-14.868710875	27.2089454375	-6.332265625
-163.18262381250003	-20.423562875	1017.9489632499999	-14.046210875	29.2528906875	-6.439726562500001
-172.5461239375	-25.814438	977.982521125	-14.339335875	30.524375	-6.2094921875
-183.01524824999998	-35.627813	930.8104553750001	-15.068046812499999	29.90558575	-6.0618359375
-197.4264979375	-48.212875499999996	886.6655159375001	-17.361914	29.6559373125	-4.8794921875
-218.8641863125	-58.14062556249999	837.94557575	-17.7400780625	28.8252341875	-3.3569921874999995
-236.9011235625	-70.0813756875	800.3505135	-15.9526171875	26.168788874999997	-2.225234375
-254.90756231249998	-79.04837606250001	764.82944875	-12.273242125	23.252031	-1.285703125
-273.5087490625	-84.927250875	745.6525726875	-7.6879686875	19.950273187500002	-1.296640625
-277.5347500625	-87.26431368749999	724.9240113124999	-3.138789	15.784179500000002	-2.3132812499999997
-284.2943135	-86.7458133125	714.405323125	-0.6239843125000001	11.796367	-3.5429296875
-286.3950024375	-85.88800068750001	711.0007591875001	0.5993750625000003	9.054882562500001	-4.69328125
-287.19181549999996	-86.539938125	714.2413826874999	1.6504688125	6.217968625	-5.050664062499999
-292.5788785625	-84.45068825	720.9666329375	2.0444922499999993	3.259374750000001	-4.3555859375
-298.63694112499996	-82.399563	724.5236931875	3.699336	-0.7062893124999983	-2.9533984374999998
-297.985003625	-84.9005629375	730.54362875	4.8245313125000004	-6.588203437499999	-1.1424218750000001
-298.81231606250003	-84.5421878125	739.8499413124999	4.1179688125	-12.034805062499998	0.22203124999999985
-296.49431625	-86.45987525000001	754.840690625	4.5325000625	-15.866211312499999	1.2444140624999998
-288.1525660625	-87.2223753125	777.6394386249999	4.5385156874999995	-19.32875025	1.64609375
-280.24162875	-90.20375100000001	802.374939	4.738945375	-22.3461329375	1.9137890625
-266.749191375	-88.305126125	836.1689415625	6.696757875	-25.207109562499998	1.96546875
-248.60931543750002	-87.2147511875	861.4000664375	9.7701953125	-27.424961125	1.77515625
-229.8327531875	-86.9936260625	894.2028160625	13.073320375	-28.615781375	1.8965625000000002
-212.0283775625	-80.6305631875	914.6073150625	13.7385938125	-29.759570375	1.8055078125000001
-189.0961905	-74.763125875	936.327129375	13.008515687500001	-29.827382812499998	2.0130468749999997
-173.7851901875	-68.930000625	947.150817875	12.016210937500002	-30.696640624999997	2.6796875
-158.897377125	-63.2722508125	951.462757125	12.110546875	-31.931210937499998	3.3077734375
-145.271501125	-56.17718831249999	960.044696875	12.79113275	-31.485234437499997	3.574375
-132.06118850000001	-43.691250749999995	957.555133875	10.9853514375	-30.318203312499996	3.0534765625
-117.68806306249999	-37.328188125	977.0103226250001	10.5779295625	-29.990625124999998	2.1905078125
-95.99875056249999	-32.150813125	984.5628853125	9.5098826875	-30.35757825	1.8090625
-82.21275081249999	-23.607000749999997	990.9221344375001	5.940156	-30.246562687500003	1.0461718750000002
-57.797501	-21.9752506875	1001.8449478125001	5.7121091250000005	-30.9479298125	-0.7024609999999998
-37.4692510625	-14.9869383125	1028.0482635624999	5.616952875000001	-30.7447656875	-2.2003516249999997
-24.2017506875	-9.584625749999999	1040.6828918749998	9.56785125	-29.290625125	-2.7931641249999997
-2.611563624999995	2.3904373124999996	1045.3684578124999	13.130741812499998	-28.948008	-2.87355475
14.994561249999997	7.045499937500001	1044.156078375	14.233788687499999	-29.626406375	-3.5571484999999994
38.571061625	19.268375062500002	1044.40388875	14.326757624999999	-30.131172	-4.80730475
58.342686625	33.4661251875	1055.7841988125	11.888515375	-29.9703908125	-5.8570313125
79.9709996875	43.435812625	1062.4484482500002	10.4275388125	-30.337343937500002	-6.64261725
100.9626245625	50.9655000625	1072.4562569375	9.725077875	-29.650195437500003	-7.3155469375
125.0728755625	58.56	1086.0973816249998	8.55749975	-27.5728906875	-7.7262500625
146.62493899999998	62.8490628125	1104.6185073749998	6.707695062500001	-26.3068750625	-7.712851625
169.3245635	63.283688	1130.0173835625	4.610976375000001	-25.0665625	-6.911132875
188.2345645625	65.3958129375	1153.6701355	6.147148312500001	-23.4251171875	-5.755039125
200.01518956249998	70.39018812500001	1176.632820125	6.011249875	-19.6103905625	-4.7075000625
212.7184399375	78.67856312500001	1197.170761125	4.68398425	-15.26328125	-4.796914125000001
224.8688778125	85.7164386875	1209.881637625	5.852109437500001	-10.202499875	-4.95167975
226.676002875	94.91218893749999	1213.8618851249998	4.912578125	-3.5877733124999986	-4.14421875
224.785003125	98.4425638125	1192.6415100625	2.5309374999999994	1.9422266875000007	-3.4762109375000003
226.95050331250002	95.34681381250002	1184.898323125	-2.7524218125	6.1928125625	-3.5896875
219.04719112499998	92.3044388125	1188.59644325	-6.5600389375	11.2049218125	-4.6424219375
218.7879414375	89.6700013125	1190.2815704999998	-9.295781125	18.19070325	-5.5896094375
209.2452540625	80.367501375	1194.1321984375	-13.1936328125	23.4234768125	-5.730976625
190.625003875	69.09775125	1179.8887025	-13.782617187500001	27.203203374999998	-6.139218812499999
178.73762887499998	57.237063750000004	1173.6628915000001	-13.4960546875	33.7438281875	-6.246953187500001
157.719316375	42.829626437499996	1163.1518326875	-13.4123828125	38.2610155	-5.9505469375
125.7019404375	34.6136889375	1139.1559563750002	-13.015078125	43.130390625000004	-6.143593812500001
97.2416266875	26.862876125000007	1114.4128305	-13.3191406875	47.7607811875	-7.3478125625
67.424064625	20.099500812500004	1071.8843919375	-13.859453187500002	51.37207025	-8.675898499999999
41.60581393749999	7.731750875000001	1041.4568291874998	-15.1008594375	53.7050389375	-9.73574225
19.77543918749999	-3.728624374999999	985.8248291875	-15.081992249999999	53.8436716875	-10.684023499999999
-9.832436625000007	-17.308749499999998	937.4098893125	-13.265820375	54.37113275	-11.078320375
-43.706500125	-31.803875249999997	893.6080742500001	-11.542343875	54.51960925	-10.9484375625
-78.6518755625	-44.179250499999995	851.3160134375	-9.549257874999999	53.675234187499996	-9.908281312500002
-108.6333761875	-58.3121879375	810.598510875	-8.713906312499999	49.28902325	-8.11125
-143.84943875	-62.8490630625	767.4829484375	-9.32421875	43.571445062500004	-5.971328124999999
-174.22743856249997	-69.6048130625	730.9515763750001	-11.4652343125	37.811210875	-4.1360155625
-202.7830635	-78.4231256875	709.3156396249999	-13.2950779375	31.379960687500002	-2.3283202499999995
-224.4990640625	-85.63256337499999	690.5886384375	-12.8023435625	25.3905855625	-0.8208593124999997
-238.9141265	-87.47400074999999	670.52726375	-13.399257625	19.8354293125	0.593632875
-258.041439	-92.57893849999999	672.9596368125001	-12.921288875	12.3295699375	1.3663672500000001
-259.726563875	-96.719313625	658.8305093125	-10.285351312500001	5.719491875000001	2.47324225
-259.089876625	-96.418126125	671.484195875	-7.819218500000001	-0.829336249999999	3.5735547499999996
-255.628126625	-107.5086891875	686.1165735	-2.576327875	-4.887969	4.8081250625
-231.20525125	-103.5703765	693.772072	1.3275392500000005	-9.9060939375	6.458867249999999
-244.08006431249999	-99.212688875	709.5977594375	4.909843875000001	-14.042109437499999	7.891406312499999
-255.826377375	-94.6453138125	725.6026346250001	8.1164455	-19.049023562499997	9.329960999999999
-249.7454395	-92.1824386875	748.313698	13.065664250000001	-23.6389455	10.512851625
-239.3868760625	-84.302000875	775.9276391875001	15.846523625000001	-30.2791015625	11.7955469375
-224.8193135	-75.6400009375	814.796077875	16.6884376875	-36.4566016875	12.898593875
-205.4975630625	-54.34337575000001	850.7288895625	18.0714845625	-39.50160175	13.7812500625
-176.16800087500002	-45.8567505625	893.99314125	20.364531375000002	-41.2455859375	14.642031374999998
-147.66575112499999	-31.6437503125	916.5364533125	20.888437562500002	-44.948476500000005	16.425937687499996
-119.27406375000001	-13.877500187499997	940.128200625	19.1542969375	-46.30308587500001	17.6897658125
-93.30712575000001	-7.430562437499997	968.4169503124999	17.239140625	-44.077304625	17.900586125
-61.5566250625	3.355000125	991.51688775	15.027304687500003	-42.134804625	17.082461125000002
-36.687687562499995	5.936062874999999	1014.3842621875	14.587617187500001	-41.39023425	15.664961187499998
-7.026437874999999	18.551625375	1037.133449625	13.972656125	-40.754492062500006	13.114883124999999
22.2802504375	15.707500499999998	1061.5410766875	14.398945062500003	-41.076054625000005	11.020898687499999
47.09962643750001	35.3418760625	1062.6238250625001	11.921874812500004	-43.10167975	9.550351812499999
51.975813750000015	37.461625937499996	1079.5856399375002	11.528945250000003	-42.68632825	7.6130471874999985
95.2438763125	42.8715634375	1084.3245773125	11.870742125	-42.364492375000005	6.028203437499999
133.532813875	49.562501062500004	1096.9515800625	10.542109250000003	-40.199140750000005	4.5357815625
156.74712593750002	61.122001312500004	1110.5050201875	6.493867062500001	-38.2585548125	3.3528909375
182.5615628125	69.7001263125	1126.6662064375	2.213202999999999	-33.82312525	1.8897268749999987
206.9424999375	74.6525639375	1138.2600175	-0.6018360624999994	-28.966601625	0.24117212499999852
223.64887525	71.545376625	1162.9383317499999	-2.637851687499998	-24.173515625	-1.8533591250000008
237.40437512500003	73.714689125	1186.2670213124998	-3.773164249999999	-17.7359765625	-3.619492
253.39781287500003	72.0676888125	1214.9408341875	-1.6830080000000005	-10.603086062500001	-5.8045311250000005
260.2260008125	70.8095639375	1237.0457078125	2.364960625	-4.825078312499999	-7.3491795625
263.584813125	78.19056375	1247.7321473124998	4.5830856875000014	0.3256639375000008	-8.0212889375
262.7803755	77.363251	1255.9862061874999	5.6916013125000005	5.1947653749999985	-8.1049608125
267.3515634375	84.896751	1251.922081125	4.2082028125	11.705312437499998	-6.772773375
249.16975137499998	86.864001	1245.9745790000002	3.1891013125000005	19.819843937500004	-4.8570703125
237.4615633125	95.78143850000001	1221.3420145	3.5803905625000008	28.782578375000003	-3.6531249375000003
