A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
276.375749875	-195.54312500000003	1011.319022875	-3.367109749999999	-57.767500000000005	-8.805781
357.498129125	-203.724750375	1018.65427375	1.0456246250000003	-53.673046625000005	-11.554374750000001
398.208008	-213.50762550000002	1079.433143375	2.0781245000000013	-51.64414025	-12.712656125
433.679508375	-210.25937649999997	1122.659263375	3.4923432500000002	-43.663593375	-15.17031225
474.496135875	-209.68749999999997	1167.723014625	11.858983625	-31.913983875000003	-17.46499975
468.373260625	-187.74275212499998	1164.848380875	19.449608625	-23.313827875	-19.8592185
455.78438575	-155.557625625	1186.92275225	26.773905625	-11.933359500000002	-21.900156
450.10375975	-142.2596265	1193.6632461249997	29.85171825	-5.892578374999999	-21.340156
447.18338774999995	-115.732252125	1192.161125125	24.701796375	-4.516640875	-19.61804675
438.22401049999996	-102.57150175	1206.06912225	19.735077625000002	-2.241094	-16.5041405
423.271381375	-94.06962687500001	1166.99099725	15.523593375	3.271953	-13.34210925
413.45038225	-90.74512675000001	1131.145874	11.163906	4.15023425	-10.098593750000003
403.26338187500005	-84.790002875	1120.09724425	2.6528906250000004	5.027968625000001	-6.488671874999999
392.923881375	-86.871627875	1116.322876	-2.412265625	6.7872657499999995	-4.521015625
399.55763225000004	-99.20125325000001	1104.0161285000001	-3.4223437500000005	14.27562525	-2.7469531249999997
386.976383	-104.218503	1117.1235044999999	0.4867186250000002	25.162266125000002	-0.9499218750000002
362.20275662499995	-96.654502875	1121.3401336250001	4.57460925	36.707890875000004	0.5807812499999999
330.15488024999996	-88.68637725	1136.07164	6.928906125000001	48.56906275	1.40875
300.40212987499996	-79.559251875	1148.279266375	7.074921750000001	60.3903125	2.1169531249999998
260.50050425	-66.12400187499999	1155.7136535	4.292968625	70.56164100000001	2.656171875
216.977002	-52.78025137499999	1150.1855314999998	1.838046625000001	82.19531300000001	2.60640625
170.212877	-44.58337575	1147.737899625	0.45226537499999986	93.00539125	2.2667968750000003
109.8076265	-29.72225025	1126.883522	-0.49054712499999953	99.33382900000001	0.6403906250000002
48.251001125	-26.39775025	1095.994644125	-1.3163282499999995	102.01351650000001	-2.0852343749999998
-19.725876000000003	-27.381375249999998	1051.9755172500002	-1.7992188750000004	100.75078200000002	-5.014297
-91.888876125	-25.91737525	996.3282622499999	-1.2813282500000005	98.06562612500002	-8.072422
-162.145628125	-25.856375375000002	945.1263961249999	1.9758592500000003	93.561563875	-11.220234499999998
-216.64912725	-24.933750249999996	883.524017375	7.7607029999999995	85.962188625	-13.794375124999998
-260.62250075000003	-22.867375	836.65313725	13.411015625	74.340001	-16.010859625
-291.404625125	-19.070124999999997	775.5768967500001	16.086328124999998	61.810547625	-17.556875249999997
-308.76675049999994	-24.125500124999995	703.8485183749999	13.593125	46.65117225	-17.814453375
-320.250000125	-24.5753755	652.1738968749999	6.5532031250000005	30.232890749999996	-16.927422125
-319.34262487499996	-26.57312575	613.446518	-0.6835938749999988	19.107266125000002	-14.86570325
-315.06500262500003	-30.980375625	583.81576925	-5.607656374999999	7.2597657500000015	-12.335312625
-301.59925100000004	-41.411375875000004	577.654766125	-8.769687625000001	-4.727734374999999	-9.202812625
-283.223001625	-51.026500875	587.773136125	-11.311562625	-14.644765625	-5.6486719999999995
-268.262752625	-58.590501	602.40551375	-14.829062625	-22.969843625	-1.785000000000001
-260.20312887499995	-76.83712712500001	653.9047583749999	-17.811172000000003	-31.014374875	2.8147655
-240.309503625	-77.248877	718.648632	-17.595156375000002	-35.955937375000005	7.899609125000001
-245.04463012499997	-91.31700124999999	759.85412975	-13.218515750000002	-37.466952750000004	12.564999625
-245.067503	-97.828751	811.74225225	-8.417499999999999	-38.595702875	14.220390250000001
-239.348753	-118.74412674999999	838.056129375	-4.3744531250000005	-39.806483875	13.547734000000002
-249.7263775	-104.69887637500001	868.342628375	-3.2763281249999996	-40.6639835	11.74851525
-250.69475362499998	-106.3306265	874.0918807500001	-3.3321093750000004	-41.68664	8.738515250000003
-233.203003875	-113.7421265	890.9202576250001	-1.8374999999999995	-46.306093375	5.694062125000001
-207.529628375	-98.30912550000001	899.9635163749999	2.568125	-52.856015000000006	2.1874997500000006
-178.40975250000002	-113.597251	922.1827698750001	9.492656375	-58.21320225	-1.9146094999999996
-125.01187575	-96.8451265	974.002273625	14.2652345	-63.437499374999994	-5.342421874999999
-72.57475149999999	-100.04762687499999	1010.541275125	17.86476575	-68.83296775	-6.473359374999999
-20.778124499999997	-69.944126	1085.357773	16.177656375	-72.393124125	-5.91171875
48.78475125	-72.963626	1139.274154875	17.333203250000004	-77.277265125	-5.6415625
110.471001875	-64.57612574999999	1188.851898375	16.240547	-78.60999924999999	-4.5297656250000005
159.07275225	-54.808500875	1200.09877025	12.709921999999999	-71.950155375	-3.9927343750000004
191.8373765	-62.357251250000004	1207.2433929999997	8.759297	-62.696483625000006	-4.172109375
207.99475087499997	-50.614750875	1200.281768875	4.108671874999999	-52.19046825	-4.492578125
234.36200325	-58.346501125	1169.629264875	1.2665624999999998	-41.44328075	-5.009375
255.28500162499995	-52.688751	1144.77176675	-0.6010156249999995	-32.388124749999996	-5.747109375
279.91375149999993	-63.706876125	1102.773262	1.5274218750000002	-23.751874875000002	-6.162187500000001
292.868625625	-68.67837625	1047.9723815	0.18320312500000033	-13.5504685	-5.3227343750000005
295.933876	-68.39625125	1016.45063775	-0.1285156249999997	-5.867968624999999	-4.444453125000001
292.06800075	-64.751501125	1000.743141125	0.8897656249999999	-2.9044530000000006	-3.383515625
295.37725062500004	-57.881375875	978.7373886250001	0.40414062500000036	-0.3680468749999998	-2.1672656249999998
298.961002375	-52.589626	965.248756375	-1.0620312499999998	0.37242187500000007	-1.3431250000000001
297.58087537499995	-47.00050075	956.23600775	-1.8834375	0.5474218750000001	-1.08390625
296.612503125	-41.502875624999994	950.418129	-2.148125	0.60265625	-1.003515625
293.074504875	-39.733875999999995	948.763504125	-1.968203125	0.043203125000000064	-1.010625
292.01462937499997	-40.191376000000005	949.236252	-1.0910156249999998	-0.434765625	-1.325625
292.51025400000003	-41.22075099999999	952.324379125	-0.38335937499999956	-0.773828125	-1.705703125
292.472129875	-41.228376125	958.2337495000002	0.04867187499999992	-0.81046875	-1.995
292.19763187499996	-41.457125875	960.4144975	0.57203125	-0.809375	-2.137734375
295.278129625	-44.896001	962.625747875	1.12765625	-0.706015625	-2.1853125
296.223629125	-45.841501	964.1660005	0.9067187500000002	-0.76671875	-2.0650000000000004
298.06125262499995	-48.891501000000005	963.3272553749999	0.4692187500000002	-0.9717968749999999	-1.9184375000000002
297.45887762499996	-51.140875875000006	959.6596376249998	-0.3303124999999999	-0.966328125	-1.80578125
298.846630125	-50.950250749999995	961.0092622499999	-1.2999218750000001	-0.8848437499999999	-1.6138281250000002
297.809631375	-52.63537612499999	959.888382125	-1.61765625	-0.8711718749999999	-1.37703125
298.511131375	-55.7006255	958.927635375	-1.16921875	-0.879921875	-1.2709375
300.27250674999993	-57.050250500000004	959.9646378750001	-0.905078125	-0.85421875	-1.22609375
298.32050699999996	-56.02850012500001	959.110641625	-0.914921875	-0.8509375	-1.2178906250000001
299.044883625	-57.218000374999995	959.171638625	-0.7103906249999999	-0.8192187499999999	-1.288984375
299.388008125	-59.017500749999996	960.6432648750001	-1.09375	-0.7831249999999998	-1.190546875
299.49475862500003	-58.544750625000006	960.109512375	-1.30046875	-0.783125	-1.0718750000000001
298.31288149999995	-60.153625875	957.745765625	-1.0434375	-0.8492968749999998	-1.1653906250000001
300.58512874999997	-61.5413755	958.485389625	-0.829609375	-0.91765625	-1.3141406249999998
298.84662625	-60.634001125000005	957.6923903750001	-0.74703125	-0.8810156250000001	-1.4284375
300.92062375	-60.778876249999996	959.331764125	-0.83453125	-0.45828125000000003	-1.496796875
302.46849825000004	-60.916126125000005	959.7663877499999	-0.6338281250000001	-0.40851562499999994	-1.518125
302.99462124999997	-61.9302505	958.7980116249998	-0.5561718750000001	-0.18375	-1.492421875
300.93587099999996	-62.830000250000005	957.761009125	-0.38773437500000013	-0.11976562500000004	-1.541640625
302.2702445	-65.75800012500001	960.9787596249998	-0.21656249999999994	0.05468750000000003	-1.6171093749999998
302.6438711249999	-66.32987475	963.6093825	-0.23679687500000002	0.1640625	-1.5301562499999999
299.89887225	-66.39087462500001	963.5255125000001	-0.022968749999999954	0.523359375	-1.4546875000000001
300.783374625	-67.298249	961.4210127500002	0.23187500000000003	0.76125	-1.2846093749999998
298.351001625	-68.56399887500001	958.4701385	0.5599999999999999	0.6256249999999999	-1.1260156249999997
297.817253	-69.631499	957.63901525	0.54359375	0.791875	-0.991484375
296.7573775	-70.14237475	957.78388975	0.73609375	0.7579687500000001	-0.9056249999999999
296.437129875	-69.89074975	957.6161422499999	0.7470312499999999	0.8509375	-0.7486718749999999
295.46112812499996	-69.01387487500001	957.9287643749999	1.013359375	0.692890625	-0.6846874999999999
293.425251	-72.048624875	966.674636875	1.652109375	1.171953125	-0.56328125
286.0823765	-78.67475024999999	1005.402008125	1.51375	2.31	-0.422734375
287.371000375	-80.51237574999999	1096.9096375	2.457109375	6.6122654999999995	0.0678125
287.0660001250001	-89.99787512500001	1199.99963375	4.4034376250000005	13.740234125	0.60375
288.90362375	-102.4800005	1285.6665038749998	3.9506251249999997	25.547265875	1.098125
290.947126625	-105.209750125	1351.142387375	-0.6442186249999993	38.914531749999995	1.881796875
282.468124625	-109.46450037500001	1391.4938811250001	-5.8674216249999995	51.902812874999995	2.86890625
259.509250875	-112.13325025	1413.79701225	-9.143749875	66.30859387499999	4.5521875000000005
215.757001125	-109.68562500000002	1394.9632643749999	-7.896328	79.73546887499998	6.3284375
171.4786255	-103.37975012499999	1325.9112624999998	-4.495312374999999	87.75210924999999	7.616875
119.20925062500001	-107.0702505	1190.0871352499998	-3.5995311249999995	88.34601562499999	7.961953125000001
65.54449950000001	-97.737251375	1033.7670134999998	-8.220078249999998	85.15390649999998	8.062031249999999
10.202250499999998	-80.337001125	903.11264025	-9.7852345	78.22335925	7.333046874999999
-44.43087675	-72.841626	772.1456336250001	-6.0708595	71.53945262500001	5.254374999999999
-84.591752	-64.3702505	668.2778853750001	-2.075390875	63.286015125000006	2.9219531249999986
-138.523377375	-53.649500624999995	573.278003625	-0.378437624999999	50.59031225	1.0855468749999995
-163.31987575	-52.26175099999999	511.07325362500006	-2.4970313749999993	36.855546624999995	-0.41562500000000063
-178.135250125	-51.545000875	471.95700824999994	-6.237656375	24.769609249999995	-0.7000000000000003
-205.623375	-46.299000500000005	459.69600675	-9.438515749999999	13.94968725	-0.48835937500000015
-208.32262425	-50.035250375	473.08550262499995	-7.8925	4.373358999999998	-0.6600781250000001
-216.260250125	-67.969251125	478.54500587499996	-7.0267968750000005	-7.177188125	-0.2860156249999998
-199.782624625	-81.793376875	529.304630375	-7.301875000000001	-20.9168755	1.916796875
-204.40337512500003	-93.566377625	561.16951	-3.13085925	-33.001719125	4.26671875
-172.80537462499998	-103.75337787500001	621.0943871249999	4.721718749999999	-40.404766	4.623281250000001
-142.03850100000002	-99.79600287500001	684.511516625	8.697500125	-46.115234625	3.8707812500000003
-111.09625125000001	-114.092877875	756.5448914999998	8.0702345	-52.324452875	2.284296875
-49.318501250000004	-108.48850275000001	849.47076425	8.187812625000001	-53.59976525	1.67125
-24.81937675000001	-106.51362725	894.3210144999999	11.200000125	-57.130390625000004	1.9840624999999998
19.924125	-84.477376375	970.555770875	17.317890625	-60.156797	1.253984375
38.384249374999996	-69.471375875	1023.1148986249999	24.544297125000003	-56.832344	0.5824218750000001
75.251126	-44.87312549999999	1068.605651875	24.2440625	-57.374297125000005	-1.7160937500000002
105.530000375	-30.286500124999996	1144.421028125	18.889062625	-56.044844125000004	-3.1625781250000005
150.037125125	-40.11512525	1192.8855208749999	14.42109375	-55.6423445	-3.2309375000000005
177.9522495	-16.378500125	1234.647651625	10.01984375	-54.1482825	-3.8751562500000003
173.2247495	-23.50025025	1267.3055342500002	8.837499874999997	-45.1051575	-5.264765625000001
198.859999625	-23.812876125000003	1336.2355345	10.710546749999999	-33.239610375	-6.93
195.53549850000002	-24.926126125000003	1364.7530211250003	12.09468725	-19.790313375	-6.599140625
198.43299950000002	-18.643125875	1323.4560164999998	9.20609325	-9.668750625000001	-7.203984375000001
193.91899862499997	-26.5807505	1365.0885084999998	4.595937125000001	7.841092750000002	-6.210312500000001
174.24649900000003	-29.684125625	1335.450126625	-0.6174221249999996	22.5421865	-5.730703125
131.782874375	-16.3022505	1328.305503875	-4.148047125	37.78523375	-6.546640625
95.98349975	-20.9153755	1320.2763747499998	-1.062578374999998	56.596093	-6.110234375
74.381874375	-19.878375875	1275.28887175	1.9807811250000025	64.8549995	-6.140859375
37.21762449999999	-17.049500375	1226.5956192499998	-2.7617188749999992	72.892968125	-6.218515625
0.8539999999999957	-14.556125375	1174.5550003750002	-9.991406125	80.466093	-7.14875
-47.488500625	-29.379125625	1180.777000375	-14.10773425	85.513749125	-7.650234375
-98.057501875	-36.683875875000005	1113.478752125	-13.750624875	86.990859125	-7.608125
-144.0286275	-40.816626	1052.4025038749999	-10.791484374999998	85.71554662499999	-7.301874999999999
-177.0067525	-52.681126125	1005.7298812499998	-7.202343750000001	82.779921625	-6.134296875
-208.063376875	-51.667001125	938.9806289999999	-7.175547	78.95453125	-5.6792968749999995
-237.17562537499998	-52.894626	881.915123	-9.67257825	75.42062475	-5.75203125
-259.791376125	-50.408876250000006	811.18563075	-10.195937625000001	69.81734374999999	-6.49140625
-286.143377375	-58.88025150000001	744.817626875	-12.000625000000001	64.551484625	-7.253203
-310.5738775	-55.95225100000001	686.24237825	-13.890625	57.977500500000005	-7.563281125
-327.90550049999996	-59.29200075	633.3096275	-14.83945325	48.48757837499999	-7.56492175
-335.30175212499995	-70.44737625	586.3548812500001	-16.598750125000002	37.702656624999996	-6.887343625000001
-356.14850425000003	-73.245751375	532.453754375	-18.125078375	28.329218875	-6.1228123750000005
-371.8407535	-87.28337612499999	499.94075387500004	-15.785547	18.125625125000003	-4.513906125
-392.32913	-89.31925049999998	478.880504625	-11.16171875	5.744375250000002	-1.8621092499999998
-404.89512999999994	-100.45937624999999	497.264377625	-5.632265499999998	-6.381483999999999	2.4675002499999996
-421.548129875	-107.91662587499998	509.708377875	-0.28382824999999956	-21.827968124999998	6.280312625
-401.70787987499995	-112.560251125	541.07762525	3.7728905000000013	-35.085312375	8.255625125
-384.94050775	-110.791251125	604.784500125	6.915234375000001	-43.15445275	10.323906375
-375.52363	-102.655375375	644.289623375	11.530859375	-50.266015375	11.371718875
-352.72487825	-88.610125125	711.130371125	15.028671999999998	-55.49742125	11.705312625
-332.92275425	-80.60387525	773.068245	17.186093875	-60.081874375	11.62601575
-299.21262937499995	-76.982000375	808.234748875	16.790703125	-65.944374625	11.560937625000001
-285.693504375	-68.70887475	850.3018800000001	11.856249875	-68.625702375	10.605
-226.59212825000003	-61.259250125	901.9231340000001	12.159218875	-68.06734312500001	9.424296875
-193.40050287500003	-41.579125375000004	918.3016358750001	14.585156375	-69.243124375	7.984375000000001
-150.04475050000005	-33.046750375	960.3230133750001	17.7696095	-63.25703087499999	5.766796874999999
-113.36087587499999	-20.43500025	1014.9713973749999	15.326171999999998	-57.31085887499999	4.206015625
-105.613876125	-3.9344998750000055	1069.093650875	14.523359499999998	-53.31976524999999	1.9255468749999995
-81.02325137500002	-2.996625125000005	1135.2938995	16.039297124999997	-48.19171849999999	-0.19687500000000024
-71.400501	6.26774975	1206.7782668749999	17.4814065	-40.384530875	-2.8257031250000004
-53.009000625	23.561250625	1235.524513125	20.664219	-29.208593875000002	-5.718671875
-48.464500625	42.021376000000004	1252.20801525	20.770312625000003	-16.665469	-7.053046875
-53.527500499999995	50.912126375	1284.316894375	19.721953250000002	-6.322968750000001	-6.354687500000001
-67.641375875	66.97800075	1257.9420165	17.216172	-4.016796875000001	-5.499375
-69.547625875	71.278500125	1253.862640375	16.835000124999997	0.6753906249999995	-4.59921875
-54.7322505	67.83200025000001	1228.3570098750001	12.369765625	4.790078	-3.2850781250000005
-63.22650075	82.929500625	1205.36764525	4.636406000000001	6.047890625000001	-3.17078125
-62.929126124999996	88.922750875	1197.39190675	-1.36937525	8.883984374999997	-2.84921875
-64.94975125	86.429375625	1197.7426606249999	-4.869922124999999	7.204531249999999	-2.375625
-79.490626875	80.39800075	1221.44116225	-7.305703375	7.965234625000001	-2.241640625
-91.25600250000001	78.9645005	1232.322036875	-7.153125249999999	10.203593999999999	-4.021171875
-93.92475275000001	72.010501	1262.3340455	-9.251484624999998	11.194531499999998	-6.73859375
-99.048752875	71.049751375	1268.86103825	-12.435937624999998	15.081172125	-8.7871875
-105.9417525	61.754876	1261.6782990000002	-15.573906375	19.835156625	-9.761171874999999
-108.85450275000001	53.57325075	1219.107917875	-18.99296875	23.832265875	-8.98296875
-131.54650112500002	38.11737575	1191.1622848750003	-23.494843625	29.85390625	-7.346171874999999
-146.323750375	20.884875125	1151.3292769999998	-25.399062375	36.67671875	-5.559531249999999
-169.01574887499999	6.519374624999999	1094.812774625	-26.778828	34.570156125000004	-4.149140624999999
-185.06637275	-16.836000749999997	1048.67389675	-30.456562375000004	32.69929675	-2.320390625
-195.428747	-36.7982505	984.5552673750001	-29.30210925	32.012421875	-0.9275
-204.34237174999998	-57.774626000000005	948.961769125	-26.55515625	29.101953125	-1.375390625
-211.27349650000002	-69.440876	913.52076725	-19.301953	28.937343625000004	-2.19515625
-210.785495625	-79.940501375	891.24051675	-10.744453000000002	30.585625	-3.6815625
-194.8187465	-78.96450150000001	844.735641625	-4.597578125	28.651875125	-5.53328125
-198.76849750000002	-72.513751125	804.63576525	-3.279609375	24.372031250000003	-6.859453125
-197.01474762499998	-77.775000625	766.808136125	-3.357265625	25.241015375	-7.97453125
-209.786623125	-79.58975025000001	724.657135125	-4.267265625	26.612577875	-7.438593749999999
-242.29962562499998	-79.48300062500002	691.335884125	-6.178046875	25.638046499999998	-5.786484374999999
-269.45987537499997	-82.38812537500002	651.739257875	-5.350078125	23.235624625	-3.075078125
-298.541628125	-88.65587612499999	616.13813025	-5.24453125	17.566718374999997	-0.37624999999999986
-336.2320025	-89.914000375	600.0646286250001	-4.631484374999999	9.314921375000003	1.0882812499999999
-360.250753625	-95.564125875	605.1123809999999	-1.679999875	2.916483875000003	0.9067187500000005
-369.8201295	-100.97787549999998	624.174881	2.0316407499999993	-0.7792972499999995	-0.22640624999999948
-375.77525725	-94.00100075	655.19338225	4.55601575	-7.131250249999999	-1.4120312499999996
-364.597007875	-93.49012599999999	703.82563025	7.56820325	-14.176640625000001	-2.6627343749999994
-342.85813149999996	-89.418375875	750.59738175	10.267031374999998	-19.119297	-2.9246874999999997
-327.81400687499996	-82.411000625	797.3081285000001	12.748750124999997	-24.648203249999998	-2.8317187499999994
-297.428379125	-81.14524975	844.94912725	14.893593874999999	-30.74312525	-1.90859375
-261.392629625	-79.17037525	879.635254	12.867421999999998	-33.3845315	-0.6442187500000007
-232.73787887499998	-77.355624625	904.5690002499999	10.744999999999997	-34.648906499999995	1.5821093749999995
-206.48500262500002	-73.466875125	931.1039962499999	7.045390625	-37.87820325	3.5185937499999995
-184.70800025000003	-86.40650125	949.5564957499998	4.921875	-37.561015624999996	5.239609375000001
-168.901374875	-83.12012625	968.512252875	5.8253125	-36.237578500000005	6.593671875
-154.360499375	-85.0111265	972.2027511250001	9.27335925	-35.73062525	6.475
-131.8514995	-91.57625150000001	991.097503625	13.397890624999999	-32.58335950000001	6.62484375
-126.628376	-80.115876625	984.265502875	12.58359375	-28.776015500000003	5.519609375
-116.799751375	-70.3558765	993.0190047499999	13.149609374999999	-26.270234125	4.6703125
-114.83250149999999	-60.504376625000006	989.7326355	13.287421875	-26.74437475	3.777265625
-111.309751625	-53.0776265	971.821518	17.175703125	-25.984218624999997	3.096953125
-105.835002	-25.947875374999995	970.5328979999999	20.6603905	-25.409453249999995	1.9091406250000003
-95.22100212499998	-4.262375250000007	946.5980148750001	16.145390374999998	-24.398828125	-0.48671874999999987
-81.01562675	10.354750249999999	981.8178941250001	11.882499875	-24.250625	-2.093984375
-60.146001625	27.274625250000007	978.028267	5.621874750000001	-28.131797	-3.0067187499999997
-37.797125625	32.901875125000004	997.5787660000001	-0.7032817499999995	-31.717109875	-3.4272656250000004
1.2047493750000022	26.405375125000006	1010.6708908749999	-1.7253911249999998	-35.6256255	-6.0752345000000005
39.89399937500001	30.53050000000001	1066.363891625	-2.0535161250000002	-34.745156625	-8.177968875000001
62.90625025	33.90837500000001	1109.5442657499998	1.9599993750000007	-32.597031625	-8.683281375
100.61187475	30.728749999999998	1120.204017625	5.601093125	-32.486562750000004	-7.656250125000001
125.210124625	18.353375125	1141.714141875	12.322187	-34.853984625	-6.62757825
158.15775	28.181999875000002	1106.9898833749999	16.771015375	-36.011719	-7.5206251250000005
176.831374875	39.657625125	1133.540130625	18.155156	-31.808984625	-8.707343875000001
197.73912499999997	53.969750125000004	1127.3181305	21.558359375	-28.957577999999998	-9.857968875000001
200.72049975	75.52562499999999	1134.241623	21.175546875000002	-23.674765375	-8.555859375
210.25175174999998	86.5895	1105.830871625	19.168515625	-20.400624749999995	-7.27453125
230.34362775	91.78975062500001	1099.692749	11.45539075	-20.016718499999996	-6.742421875
238.03725225	95.838626	1139.8307495	3.6208596250000005	-17.646562249999995	-6.166015625
251.2590045	112.43825075000001	1165.626129125	-0.02789037499999969	-11.99624975	-4.8825
241.87262912499997	112.59837637500002	1246.275756875	-4.7485156250000005	-3.209062125000001	-1.8943750000000001
248.605505	117.69950112500001	1260.801391625	-8.7871875	1.2824221250000005	-0.886484375
251.998630625	117.46312725000001	1292.4451447499998	-9.854140500000002	8.55257825	-0.04539062499999995
252.631506	114.298752875	1293.48214725	-11.350390625	16.49921875	0.2674218749999997
239.31825450000002	110.29562762500001	1279.4521485	-14.106640624999999	24.285078125	0.3221093749999997
223.55737887499998	98.903877	1270.10389725	-16.960234375	32.402343625	-0.4369531250000004
200.05712999999997	88.77025162499999	1237.362137	-16.740937499999998	40.056405874999996	-3.1188282500000004
186.316878375	66.901751875	1214.937011875	-18.563671875	48.37765625	-6.296718875
176.61787900000002	48.136626375000006	1141.98864	-21.63875	50.05601574999999	-9.56757825
132.64450275000002	20.496001375	1098.9760133749999	-18.778046875	53.12398462499999	-11.39195325
105.47662712500001	-2.9889997499999987	1054.8806382500002	-17.137968875	58.935078125000004	-12.44851575
62.807126750000016	-28.639499999999998	1032.8215181250002	-15.474374999999998	60.02281225	-12.16851575
12.085626375	-41.06824975000001	998.8597642500001	-11.923515625	61.975703124999995	-12.609297
-29.0741255	-45.178124749999995	958.72176375	-9.678047	63.11921874999999	-14.258671999999999
-65.20900075	-48.571250000000006	906.4066468749999	-10.977968875	62.687734625	-14.23296875
-103.10525050000001	-51.438250124999996	867.9766465	-11.638047	59.032421625	-13.174765625
-137.067000625	-55.593875125000004	829.6610183749999	-8.5252345	57.631327625	-11.800468749999999
-152.309376	-55.11350037500001	775.8437652500002	-7.753593875000001	55.618280875	-10.764687499999999
-192.88962737500003	-60.61875075	732.3355102500001	-5.946718875	50.104140375	-9.448359375
-220.110877875	-59.719001	669.81050875	-3.624140749999999	47.327656125000004	-7.648046875000001
-229.35237874999999	-75.556126125	622.3372575	-5.504296999999999	36.602343375	-3.613203
-258.624752	-80.520001375	576.244133125	-8.9703905	24.023671375	2.3160157499999996
-283.245876375	-90.63837612500001	555.496505875	-11.952499750000001	12.934687125	5.960937625
-302.4608765	-105.40800125000001	550.65463275	-14.952108875	3.7274997500000016	8.518125125
-311.9311275	-115.671251625	551.5162585	-17.079452625	-6.8501565	10.158750125000001
-325.518877	-119.834501125	565.21076225	-19.044921374999998	-15.947422249999999	11.951953249999999
-323.19325062499996	-124.53912625000001	613.583763375	-19.895858874999995	-25.4450005	12.181093875
-299.34224987499994	-133.71962625	647.8505098750001	-16.946561874999993	-35.888672375	12.594531375
-288.82737449999996	-117.280126125	720.6311342500001	-10.134139999999995	-38.261015875	10.760312500000001
-252.63150124999999	-134.497377	795.989013875	3.817734749999998	-33.799609374999996	7.300234375
-179.164626125	-116.50237687500001	832.047638125	14.60757825	-32.746875	6.956796875
-185.69925212500002	-93.0173765	868.540886125	24.771796625	-31.811718625	7.2646875
-199.72162725	-73.61937599999999	899.6890107500001	33.312343625000004	-31.247890625	8.501171875
-173.972002	-64.53037624999999	931.4166337500001	45.176249875	-31.33046875	9.07375
-155.5805015	-44.06487550000001	938.271515	51.588906125	-35.113202625	11.41
-150.296377125	-17.560375625	981.741645875	50.323437250000005	-37.024531	13.202656375
-122.16775162500002	8.593374625	980.826644875	46.277109125	-40.742187625	16.802187625
-99.70450050000001	42.783875875	991.9972686250001	36.911328	-48.6915625	21.983828374999998
-116.166876125	53.21487625	1001.0252685	27.169296874999997	-57.150078	25.895078499999997
-52.848875375000006	65.262376125	1011.715515125	13.536797250000003	-60.794453125000004	28.114844124999998
13.107375749999996	58.75825112499999	1037.144889875	1.1659376250000006	-56.906718624999996	27.300000374999996
50.858751875	71.2403765	1051.61714175	-15.121640499999998	-52.9391405	25.091172249999996
82.20512637499999	55.93700125	1090.497009375	-22.41367175	-47.667265875	19.919922375000002
136.243501375	54.663626375	1092.525253375	-22.378125	-44.484453124999995	13.027109874999999
166.7282525	22.821626375000005	1142.2555085	-17.479219	-41.409921625	5.239609750000001
193.903753375	27.899876250000005	1133.2503815	-13.067578375000004	-37.511797	-2.8831247500000003
220.11850362500002	21.708375625000002	1158.146011375	-4.111406375000001	-28.2225785	-10.668984125
243.336628	20.480750750000006	1156.9336395	10.204687000000002	-23.934531625	-16.05843725
253.958252	40.366751	1156.75827025	19.918280875	-23.491562875000003	-18.22843725
262.6355	51.003626125	1169.392898625	28.109374625	-23.577969125000003	-18.385390375
282.91799925	83.463251375	1162.8354035	26.840077750000003	-19.978984625000002	-16.140468625
277.6414985	94.6415015	1183.994781625	21.174452875	-13.448750124999998	-12.544765624999998
280.569498	120.269126875	1183.621155	12.203515624999998	-6.937109624999998	-8.946328000000001
280.904996875	119.52950200000001	1239.283661125	5.5212498750000005	2.0398438750000003	-4.35585925
286.677122125	122.42700200000002	1271.7356570000002	0.7453903749999988	7.016406375	-0.9400781250000002
277.11537362499996	121.138377125	1317.157776125	-5.4747657499999995	14.284375	1.360078125
273.21137424999995	116.01437650000001	1338.7060243750002	-10.7521095	24.14289075	2.1858593749999997
262.925251	103.72287587500003	1342.57951375	-16.726172	33.967499875	2.1754687499999994
251.785127625	86.330250625	1341.0087587500002	-18.423672125000003	43.3896095	2.5949218749999994
220.69800425000003	79.0865005	1307.9543763749998	-14.79625025	53.088438	2.8306249999999995
194.35362862500003	71.293750125	1259.062874	-5.042734500000001	64.502266375	1.640078125
160.041128625	66.604375125	1193.403991875	1.659765625	70.478516625	-0.629453125
100.38312775	56.867250250000005	1124.367241	4.703125125	75.9478135	-3.0253125
47.046251875	52.551500125000004	1026.264	1.6860157500000006	78.78554824999999	-6.292890625
2.074001874999997	37.263375124999996	979.0957489999998	-3.0854686250000003	75.33203275	-8.2665625
-55.54812374999999	42.31875074999999	910.775756875	-2.491562374999999	72.215939	-8.431718749999998
-104.81324900000001	36.775375625	851.6820145	-0.4271091249999994	70.086954625	-10.306406249999998
-149.74737349999998	24.491500625	817.689773625	-3.4513278750000005	64.315782625	-12.737265625000001
-193.62924762499998	13.305625375	783.636528	-11.187968625	56.35000099999999	-14.226953250000001
-229.66499900000002	1.8681253749999982	740.509529125	-18.364609375	50.833672625000005	-16.24546875
-239.46312525	-10.911375125000001	721.774902375	-24.531718875000003	45.244063249999996	-16.865078125
-259.951501875	-29.943375625	702.92589575	-24.784375125	37.942188	-15.069140625
