A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
370.10225649999995	-130.555254	1119.990509	6.05171875	34.75390675	-1.08609375
341.17300375	-116.7540035	1141.0355222499998	10.361093499999999	49.389376	1.03359375
308.69050175	-81.846752	1146.0375365	14.222031000000001	62.91359425	2.4543749999999998
273.84425325	-57.85850074999999	1173.16729725	13.946406	76.6095315	4.5248437500000005
230.70200325	-28.563249749999997	1176.56802375	8.09812475	86.02671825	5.32
179.82800475	-15.49400025	1170.39178475	-1.7751562499999998	91.733906	4.2787500000000005
125.26350225	-23.71375075	1154.3335265	-10.54593775	101.47703175000001	2.7584375
66.58150074999999	-31.30825075	1122.3085019999999	-13.04187525	109.401251	0.008750000000000036
-11.086750250000001	-30.88125075	1077.19902025	-9.079218999999998	112.64093975	-4.03921875
-83.3260025	-37.30150025	1021.5975035	-0.8575002500000006	112.293127	-8.44921875
-164.71525425	-31.048999749999997	949.617508	6.9475	100.02453225000001	-12.787031500000001
-250.359253	-20.52649975	870.3480225000001	10.47921875	86.73000125	-16.153594
-313.204506	-20.831499999999995	813.053772	13.0309375	74.48218800000001	-18.401250249999997
-349.97225199999997	-12.566000250000002	745.4505312499999	16.37890625	59.63125025	-19.139531499999997
-356.52974724999996	-14.68575025	723.6887665	19.87453125	48.65546975	-19.23468775
-332.44999724999997	-17.61375025	680.805771	21.6934375	36.891094	-18.9601565
-304.328995	-27.41950025	594.64326475	14.155312499999999	18.820156500000003	-17.227656500000002
-290.52774825	-36.58475075	558.8972624999999	-3.272500000000001	0.8345312499999995	-14.715312749999999
-282.1555025	-38.46050125	503.2042695	-21.241719	-10.4409375	-10.496718750000001
-297.680008	-44.347001000000006	486.8257675	-32.90875025	-22.3715625	-5.71046875
-298.869507	-55.403251499999996	560.6662675	-31.694687750000003	-28.27562525	-1.1779687500000002
-275.918255	-65.468251	616.64900975	-19.35062525	-30.1240625	3.4179687500000004
-254.37000275	-78.72050075	701.606758	-8.416406249999998	-35.49874975	6.92671875
-222.72624975000002	-109.32725324999998	820.98374925	-2.7135937500000002	-39.65718725	11.33999975
-181.74950025	-99.0945025	876.6309965	-3.4956249999999995	-43.6362495	16.977187
-214.17100525	-117.1657515	903.05924975	-7.08640625	-44.809843	21.7120305
-235.76500325	-116.93700125	921.8777465000001	-8.41859375	-41.692656	21.514061750000003
-255.97125625	-128.16100025	855.1285095	-6.0353125	-39.9557805	15.755468250000002
-317.70325475000004	-110.30325024999999	860.0542602500001	-3.0570312500000005	-37.691717499999996	6.5198435
-287.218502	-95.49550149999999	845.12451175	0.4221874999999998	-38.56343699999999	-4.234999999999999
-230.64100449999998	-110.54725174999999	859.96276875	4.74359375	-50.91953075	-10.1259375
-159.0880005	-68.45725075	944.79852325	11.1715625	-65.7562495	-11.38046875
-39.11625025	-116.89125175000001	984.3112795	22.042344	-78.734687	-10.3490625
37.1947505	-98.1947515	1102.8800355	28.1082815	-88.31156175	-6.44984375
85.4915015	-89.548002	1161.1197815	30.985937749999998	-86.74640475000001	-2.8207812500000005
117.5317515	-71.43100125000001	1225.91702275	21.18375025	-79.02999875	-0.4429687500000001
136.68575275	-29.036000250000004	1294.2370302499999	12.624062499999997	-75.81984325	-0.9340625
183.74725325	-30.957500000000003	1274.82376125	4.372812499999999	-68.90843675	-2.6096875
232.654003	-20.068999750000003	1239.077759	-5.566093749999999	-57.153906	-5.1646875
266.14300149999997	-53.28350125	1188.56976325	-3.66515625	-46.3629685	-7.901250000000001
279.303749	-72.1935015	1106.3265075	-4.40671875	-28.56109325	-8.05109375
284.97675325	-85.73550225000001	1064.4347685	-1.8396874999999995	-13.97812475	-7.4090625
277.91600025	-85.30850225	1050.4657745	4.3640625	-7.6223435	-6.3295312500000005
293.6845015	-74.130251	1016.97676075	6.720000000000001	-1.1407812499999996	-4.423125
306.43350225	-65.163251	989.6182555	4.773125	1.46015625	-2.594375
306.89099875	-51.05700025	968.466507	1.58265625	2.2421875	-1.4798437500000001
306.22000125	-44.1945	951.02050775	-2.58453125	1.8134374999999998	-0.4375
297.06999975	-41.63250075	940.4980165	-5.91171875	0.4046875000000001	0.08859375
291.4885025	-40.016001	940.87925725	-6.8971875	-0.7153125	-0.09187499999999998
288.270752	-42.94400125	944.0055085	-5.349531249999999	-1.1473437499999999	-0.68796875
287.005005	-38.81125125	949.8157502500001	-1.7117187500000002	-0.6081249999999999	-1.56953125
289.07901	-37.83525125	957.02899175	1.9753124999999998	-0.31828124999999996	-2.10984375
292.54075625	-40.366751	957.59324675	4.71515625	-0.15421874999999996	-2.559375
296.749756	-39.49750075	960.64324975	4.5828125	-0.40031249999999996	-2.7234375
297.93925475	-43.645501	966.65174875	1.8090625000000002	-1.0128125	-2.4204687500000004
295.31625375	-45.07900050000001	963.8000032499999	-0.8312499999999999	-1.30046875	-2.165625
298.01550299999997	-49.425251	967.6582490000001	-2.45984375	-1.2578125	-1.81125
295.69750224999996	-52.185501249999994	967.68875125	-2.769375	-1.133125	-1.4065625
298.1832505	-54.137501	960.002762	-0.8706249999999999	-0.93078125	-1.4164062499999999
299.6015015	-57.20275125	955.519272	0.17062500000000008	-0.6321875	-1.4459374999999999
299.67775725	-52.4752505	954.3602755000001	-0.13999999999999996	-0.511875	-1.41640625
299.9217605	-53.085251	952.0880129999999	-0.4659374999999999	-0.6092187499999999	-1.3475000000000001
298.83901225	-57.263749999999995	957.85250875	-1.4678125	-0.8290624999999999	-1.12546875
300.943512	-56.89774975	964.41000375	-1.98078125	-1.07625	-1.00625
296.96325674999997	-59.58174975	963.86100775	-1.68984375	-1.19	-1.0193750000000001
298.16800675	-61.350749750000006	966.25526425	-0.95484375	-1.02921875	-1.23046875
299.937004	-60.771251500000005	963.4340209999999	-0.7196875	-0.7371875	-1.255625
298.04600525	-60.1917515	955.809021	-0.62015625	-0.49	-1.1375
299.66250625	-60.725502000000006	951.6305235	-0.39703125000000006	-0.50859375	-1.31140625
303.00225075	-61.732001249999996	950.7155149999999	-0.7043750000000001	-0.8060937499999999	-1.3978125000000001
297.75624849999997	-60.496750750000004	951.95075975	-0.774375	-1.02484375	-1.60125
303.79524225	-61.366001000000004	962.85450725	-1.04890625	-0.42656249999999996	-1.8560937499999999
305.27449025	-61.106750250000005	967.9022520000001	-0.8706250000000001	-0.3084375	-1.72484375
302.98699175	-62.12849975	966.8805082499999	-0.40796874999999994	0.43859375	-1.5870312500000001
304.1154935	-65.16324975	963.5712585000001	-0.0010937499999999212	0.7853125000000001	-1.48203125
300.74524675	-70.14999925	959.1030119999999	0.61578125	0.5359375	-1.3781249999999998
300.01325199999997	-71.55299925	959.316513	0.39703125000000006	0.6365625	-1.33546875
296.81075275	-70.6532495	960.1705167499999	0.36203125	0.608125	-1.32234375
297.45125575	-69.43324824999999	959.270767	0.46484375	0.7371875	-1.0871875
295.9567565	-66.97799850000001	957.837265	0.50421875	0.7153125	-0.87390625
295.621254	-67.70999875000001	955.9615175	0.69015625	0.9471875000000001	-0.6475
296.70400225000003	-69.6315	955.39726275	1.11015625	0.9078125	-0.48890625
295.423004	-70.34825125	955.9615175	1.0292187499999998	0.9646874999999999	-0.41015625
294.96549975000005	-71.04975125	958.0202637499999	1.5225	0.67046875	-0.49546875
291.229248	-76.38725099999999	977.3877562499999	2.6140625	1.3967187499999998	-0.4790625
275.46075075	-87.7180005	1055.4067535	1.91734375	3.7121875	-0.3565625
279.31899675	-90.67650025	1237.8577575	3.885	12.2598435	0.54578125
279.1665005	-108.945999	1441.97900375	7.28437525	26.809999499999996	1.7029687500000001
286.5779995	-128.57275	1593.9452514999998	5.28718775	49.697813	2.6753125
306.4335025	-122.70149975	1646.8780212499998	-3.205780999999999	74.11687599999999	4.12015625
285.6172525	-128.2525005	1545.13000475	-15.619843249999999	91.54578225	5.19203125
239.85200125	-115.32050149999999	1385.61502075	-25.571875	105.80718825	7.40140625
144.93600275	-90.7985	1195.98127725	-21.07984375	109.77312475000001	9.9815625
36.523748499999996	-84.0580005	1004.94450375	-5.784843750000001	101.3873425	11.11359375
-47.19875125	-85.8880005	835.04426575	8.420781	85.14624900000001	10.731874999999999
-108.76300225	-80.15400125000001	681.9190062499999	9.131718500000002	64.50062475	8.72265625
-124.53150175	-69.87550225	610.24400325	1.5093747500000014	46.673593749999995	4.684531249999999
-125.385502	-61.625251500000005	539.3467635	-6.35687525	41.691562749999996	-0.6048437500000006
-121.98475275	-42.852500500000005	501.511505	-12.57156275	41.42578125	-4.887968750000001
-168.2837525	-27.144999999999996	464.637001	-9.88859375	36.67999974999999	-6.5515625
-202.10824974999997	-34.647999750000004	411.902504	-6.5034375	27.0374995	-5.51578125
-230.88499825000002	-41.46475025	404.56725300000005	-6.118437500000001	7.84765575	-0.79515625
-289.26199725000004	-49.7455005	417.8805085	-6.305468749999999	-13.52640675	3.91125
-248.361496	-72.92550075	481.53400425	-5.89640625	-27.93328175	5.23140625
-230.4122505	-101.2905025	545.18750775	-7.550156250000001	-41.39187575	4.9437500000000005
-168.680251	-122.1220035	654.0420077499999	-8.485312500000001	-49.68140675	4.62875
-119.544753	-137.38725475	704.4585115	0.043750250000000435	-52.4770315	4.6221875
-97.24925325000001	-134.581255	760.65477	15.33984375	-52.87625025	4.0151562499999995
-53.6647515	-98.30150325	823.8355255	24.9451565	-50.8385935	2.7978125
-53.5122515	-106.06375225	859.0477752499999	24.625781500000002	-54.967499000000004	-0.06015624999999991
20.9077505	-79.58975075	994.4830169999999	16.331875	-54.722499	-1.2796875
47.61049975	-78.4459995	1027.987259	7.0601565	-61.384531	-0.04703125000000008
93.5130015	-70.6532495	1117.2760162499999	9.690624750000001	-69.4750005	-0.2898437500000002
130.28075025	-32.8789995	1187.182022	24.46281275	-58.697189	1.2249999999999996
129.5945015	-10.156500249999997	1142.72828675	32.15625	-60.02609525	-2.1525
163.449501	17.87299925	1260.85479725	30.71796875	-50.70515725	-6.278125
206.56124875	-9.577001000000003	1268.4950255	19.15156275	-41.8096885	-6.17203125
225.62374875	0.12199925000000134	1282.11328125	-4.42312525	-49.599376	-8.975312500000001
216.8549975	-36.84400025	1391.88278175	-14.481250249999999	-30.184219749999997	-8.377031250000002
234.27049825	-65.4987515	1411.61627175	-9.29687525	-15.7740635	-7.581875
184.50974825	-40.27525125	1461.0110167500002	5.037811750000001	2.2290617499999996	-7.02625
171.24225024999998	-37.408251	1364.7987517499998	22.835311750000002	30.261874749999997	-5.43265625
170.98299974999998	-16.317500749999997	1338.29423525	23.673124500000004	45.86640525	-4.043593749999999
114.22249975	6.130500250000001	1259.2839815	8.062031000000001	60.8584365	-3.87953125
79.0560005	7.67075025	1195.599991	-13.333905999999999	73.34140575	-6.067031249999999
20.724749249999995	-4.422499999999999	1275.75399775	-24.9604685	82.93031125	-6.787812499999999
-22.219251	-23.439251000000002	1212.28350825	-19.71156225	83.84359375	-8.238125
-39.78725075	-40.229501	1193.9072569999998	-13.585468749999999	84.92749974999998	-8.5575
-77.34800050000001	-36.783001	1153.5100097499999	-6.6489062500000005	87.59078025000001	-8.23046875
-115.7017505	-54.33575125	1085.800003	-3.255	88.097187	-8.51265625
-173.89575274999999	-49.92850075	1014.673996	-7.7896875	90.1381245	-6.9781249999999995
-248.27000425	-41.403751	910.89775075	-7.9975	86.5035935	-6.04625
-276.6655045	-68.57925125	857.94975275	-7.75578125	77.969063	-4.038125
-300.42500325	-48.998251	792.161255	-11.096094	69.81187550000001	-2.8459375
-300.455498	-55.86075125	749.15625	-11.555469	60.703125	-4.5259374999999995
-271.31274799999994	-59.4140015	711.4735107500001	-12.39437525	53.131094000000004	-6.9365625
-295.62125025	-49.18125175	631.6855009999999	-16.24546875	51.13390625	-10.468281000000001
-320.72275175000004	-62.906251	580.3235015	-16.685156	46.143125500000004	-12.28062475
-355.355503	-62.72325024999999	517.463005	-18.1234375	36.272031750000004	-10.603906
-399.29075624999996	-81.480751	461.23625174999995	-20.803124999999998	22.27421925	-6.83812475
-416.67575825	-97.310251	433.22200775	-20.004688	5.524531500000001	-1.77734375
-422.95875524999997	-111.66050125000001	419.55800624999995	-14.885938	-9.89187525	3.2528125
-429.302757	-115.91525075	440.29800424999996	-4.2	-24.78328125	6.879687500000001
-410.49950375000003	-119.43800150000001	533.2925035000001	9.538594	-35.03718725	11.77312525
-426.4205015	-118.52300075	586.194748	19.4370315	-49.180467750000005	14.337969000000001
-380.4570045	-113.460001	662.59724425	22.431719	-60.2787495	13.25843775
-340.57825849999995	-105.6672515	769.270996	18.030468750000004	-61.52562424999999	13.76812525
-340.54775624999996	-85.87274925	755.28674325	13.523124750000001	-65.4948435	10.9703125
-279.02925500000003	-58.697249500000005	836.06599425	10.6203125	-61.81437475	9.072656249999998
-285.388504	-47.747749500000005	883.53924575	11.94046875	-59.88499925	9.99359375
-257.84700025000006	-48.296749250000005	847.19850175	15.5509375	-70.363125	9.353749999999998
-230.8392525	-51.54500025	945.31701675	10.189375	-71.75656124999999	10.2396875
-174.15500150000003	-63.821250750000004	967.78027375	13.69812525	-74.32031149999999	9.7759375
-101.41250175	-35.41050125	953.064026	17.229844	-78.6012495	5.9751562499999995
-42.24250075	-17.7967515	1073.447525	19.9882815	-56.15093675000001	2.17984375
4.117500749999998	10.67499975	1084.625778	20.462968999999998	-42.865156500000005	-1.8276562499999998
-37.07275075	55.952251000000004	1170.407028	15.348593750000001	-32.319219000000004	-5.924843750000001
-60.634001	29.417250999999997	1317.523773	14.84875025	-17.7821875	-6.36890625
-100.55850125	30.332251	1340.10900875	14.974531500000001	-24.618125	-7.83125
-110.135502	36.4475015	1386.4232482500001	20.865468999999997	-15.55203125	-9.6096875
-59.8562505	28.090501	1334.0090025	26.1920315	-1.0117189999999994	-8.18125
-46.421	72.40700175	1251.11001575	24.595156250000002	5.1362499999999995	-6.34046875
-34.7242505	103.6237505	1175.7750242500001	19.4578125	16.584531249999998	-3.1675
-28.95974975	106.10949875	1121.3020325	12.804531250000002	16.9028125	0.4112500000000002
-49.6082505	107.5734995	1122.70501725	-1.45250025	10.591875	1.61109375
-80.0320015	93.4519995	1159.62527475	-15.322344249999999	6.959531249999999	-0.0010937500000001155
-91.13400175000001	74.22175125	1219.00878925	-22.196562999999998	1.1834374999999995	-2.5309375
-100.93975275000001	66.7492525	1274.18328875	-22.544375499999997	-2.4937500000000004	-5.1625
-109.37300325	53.222502000000006	1320.17730725	-13.1589065	5.33859425	-6.094374999999999
-102.48000350000001	64.4770015	1305.018799	1.0160937500000005	13.44765675	-8.04125
-96.71550375000001	69.79925075	1305.65930175	3.6935937500000007	21.2056255	-10.94625
-97.15775300000001	75.35025025	1263.53878775	-2.3274997500000003	32.656094249999995	-12.411874999999998
-102.51050175	70.28725	1203.17929075	-17.98890625	34.331719	-13.427968749999998
-115.22900200000001	42.669500000000006	1133.19703675	-39.00203125	34.216875	-9.9246875
-166.3774985	6.435500749999999	1076.6652680000002	-50.683281	38.502187	-3.74609375
-195.48974775	-33.5805	1039.11976625	-48.470625	40.697343249999996	1.2928125000000001
-235.520996	-57.248500750000005	986.4462585	-35.56874975	34.80859325	5.1296875
-254.90374350000002	-76.34150149999999	964.15075675	-21.911093500000003	31.181718499999995	5.283906249999999
-224.47999550000003	-80.03200175	892.44526675	-7.920937500000001	25.52265675	1.8910937499999998
-213.19499575	-81.968752	858.803772	-4.6396875	17.506563	-4.043593749999999
-187.025997	-81.63325125	840.595276	-3.03515625	23.066094	-9.52
-166.66724775	-83.53950125	818.3302767499999	0.42218749999999994	29.9895315	-12.64703125
-165.15749749999998	-77.89700125	797.0260165	-1.2742187499999997	31.7810935	-12.95765625
-184.34199925	-63.05875025	750.4677585000001	-1.91953125	31.237499500000002	-9.6753125
-207.00349825	-73.91675000000001	693.02099625	-3.6793750000000003	27.41593675	-6.4290625
-252.90599849999998	-75.63999925	630.9839935	-8.95671875	23.23562425	-2.2301562500000003
-319.44175375	-81.069	585.6457517499999	-11.081875	19.494999500000002	1.3846874999999998
-354.57775150000003	-101.7175005	553.01075725	-8.780625	15.23374975	3.52515625
-390.07975799999997	-103.39500225	539.25526425	-6.809687499999999	7.7175	5.6765625
-419.5580065	-104.1880015	569.14526375	-0.30624999999999947	-4.6057815	4.4067187500000005
-401.05975349999994	-110.05925175	624.57901025	7.72187525	-13.66203175	0.4287500000000004
-385.0625075	-100.2382505	695.3390047500001	12.8439065	-16.79234425	-3.9779687499999996
-361.4707565	-84.60699925	771.13150025	15.921719	-21.9800005	-8.500625
-309.63600925000003	-82.79225050000001	838.5059967500001	15.442656499999998	-23.747499750000003	-9.7321875
-284.65650949999997	-68.7775	876.61575325	12.812187499999999	-24.576562250000002	-6.278125
-270.56550625	-64.58375075	899.27725225	12.65359375	-32.504062250000004	-1.6854687499999998
-233.38600175	-77.68350025000001	918.76675425	13.865468749999998	-39.506249999999994	4.6834375
-213.14925	-75.54849999999999	920.76451125	10.292187499999999	-43.02156325	8.44375
-180.81924825	-85.93374925	932.5222472500001	8.677812500000002	-44.721250749999996	9.44234375
-142.404499	-82.3499995	962.93074025	1.4371875000000003	-43.25234425000001	8.72265625
-136.02999875	-95.12950225	980.34623725	-4.02171875	-35.61578125	5.795781249999999
-124.65349975	-90.6917525	1016.2599945	1.3584375	-29.45359375	4.74359375
-127.90175049999999	-84.08850375	1011.883255	9.868905999999999	-26.73999975	3.5076562499999997
-121.29849999999999	-100.8025035	1019.264267	25.358593749999997	-21.91437475	4.52703125
-117.22675325	-65.102251	988.1847684999999	29.18890625	-21.936249749999998	5.243437500000001
-108.946003	-50.02000050000001	969.778015	24.940781249999997	-23.0868745	4.597031250000001
-101.76325250000001	-36.920249500000004	967.582016	16.70593775	-26.748749749999998	4.046875
-101.32100325	-5.352749499999999	924.378769	8.9928125	-30.0540625	1.666875
-94.44325075	13.206500250000001	952.8810275000001	12.13187475	-28.88265675	-1.4251562500000001
-81.49600125	41.49525	923.4180147500001	7.349999499999999	-25.710781750000002	-5.57046875
-60.268001	57.62975000000001	996.0537722500001	7.059062	-21.75250025	-8.23484375
-18.970999999999993	59.902	1031.677765	2.250937	-26.209531499999997	-7.6803125
18.8489995	52.597249999999995	1042.2765045	-13.53843825	-34.551563	-5.429375
83.9055	11.315500249999998	1097.923767	-10.80078175	-45.54046925	-6.580000249999999
140.05599975	3.4312500000000004	1136.6740109999998	-11.166094249999999	-47.737813	-8.121094
144.7835005	7.91475	1187.4107665	1.669061750000001	-38.98453175	-9.68625025
182.37475	8.860249999999999	1198.13153075	24.7406245	-30.4215625	-9.883125249999999
166.51474925	25.39125	1185.50451675	35.445155750000005	-24.167499999999997	-6.67515625
176.25950025	52.93274975	1077.3057557500001	44.708125	-24.285624999999996	-6.92015625
208.87924925000002	71.40050025000001	1079.66949475	34.64125025	-24.633437499999996	-7.7284375
213.1035	99.07925025	1056.50473025	18.37609425	-27.493593499999996	-9.8328125
234.92625025	125.66000000000001	1082.97872925	6.905938000000001	-23.18203075	-10.4365625
244.24400325	120.24625025	1134.3559875	-6.37109375	-16.5156245	-7.62890625
251.80800625	112.179001	1119.71600325	-11.73046875	-15.3999995	-5.7564062499999995
262.9710045	92.59800175000001	1223.1567687499999	-11.134375	-7.799531	-2.49921875
267.59175875	99.2165015	1248.273529	-6.961718750000001	-0.8104687500000001	0.6715624999999998
239.50125500000001	104.9505025	1358.19552625	-3.1259375	10.09750025	3.8401562499999997
245.40300375000004	123.22000125	1401.8867799999998	-5.84390625	17.96484375	3.9834374999999995
241.02625675000002	142.32825275	1361.7335207499998	-8.573906000000001	24.904687499999998	2.4084375
237.67125325	129.38100425	1338.6907655	-15.7390625	33.80890625	-0.13671875
239.135254	115.64075275	1200.70877075	-25.08734375	38.47265599999999	-3.1959375000000003
201.711754	74.58775274999999	1138.3210144999998	-28.0765625	46.8398435	-4.85734375
159.08800325	35.2122505	1112.9907532500001	-24.907968999999998	55.20812425	-8.646094000000002
134.96250350000003	4.422499500000001	1091.18325825	-21.38828125	62.946406249999995	-12.456719
114.100504	-19.3675	1083.26850925	-18.19015625	61.63937550000001	-15.939219000000001
63.5772515	-33.595749999999995	1059.63101225	-9.479531249999999	59.408125749999996	-17.92656275
51.865251	-41.19025	996.7705232499999	-9.36796875	62.662031999999996	-16.2509375
-9.34825	-61.7014995	974.459778	-9.56046875	57.09921825	-11.8803125
-89.92925125	-62.7689995	914.45101925	-5.656875	62.31203075	-9.279375
-121.7255025	-56.76049950000001	857.81251525	-9.87656275	66.83031174999999	-10.59078125
-182.2832525	-55.95225	816.0427705000001	-12.587969000000001	62.71343725	-12.215
-196.86225100000001	-41.175000749999995	761.4935150000001	-13.715625249999999	60.965625	-14.469218750000001
-184.20475	-48.41875075	744.8710175	-11.393593999999998	52.950624499999996	-14.3215625
-182.8932495	-53.46650124999999	693.8750152499999	-5.630625	44.40625	-10.93859375
-203.49600225	-65.2852515	648.62825	0.6945312499999998	37.4948435	-6.68171875
-243.35950474999999	-78.26300125	578.1275025	6.4673437499999995	33.689687250000006	-0.8268750000000002
-274.5000075	-102.69350150000001	499.80349750000005	0.3849999999999998	20.25406225	7.0951565
-334.3562545	-107.5735015	458.613251	-12.310156000000001	3.6410927500000003	15.570625249999999
-362.9957505	-115.99150075	462.36476175000007	-24.59953075	-11.625469249999998	18.603593999999998
-361.5622482499999	-132.55300125000002	523.181763	-36.3715615	-26.23468775	17.86312525
-349.36224749999997	-128.64900175	603.2290195	-34.543905249999995	-33.95437525	13.22234375
-316.6814995	-132.09550074999999	671.8082734999999	-25.779686750000003	-35.53593725	8.33328125
-283.39075075	-133.08675175	764.802765	-15.192187	-39.26453175	5.75859375
-237.1222515	-134.88625125	772.51925675	2.4784377500000003	-45.542657	7.3259375
-228.29250150000001	-105.91125050000001	838.0332490000001	14.275625250000001	-42.5676565	8.29828125
-188.581503	-136.89925325	920.1697542500001	33.415156249999995	-32.0632815	6.2671874999999995
-74.9385015	-99.918002	899.29251125	44.407343499999996	-26.22921825	8.155
-134.27625275	-51.14850175	964.5625155	47.0651555	-18.08078025	7.2034375
-171.150753	-41.327501500000004	961.3447725	52.349062	-19.928124750000002	8.7040625
-159.362501	7.838500749999998	942.66351325	56.9373435	-30.597656	11.8803125
-236.2225015	11.788250999999999	977.2505187500001	58.77046875	-43.997187	14.665
-166.31650150000002	16.0277505	998.92077625	53.58171900000001	-55.96828175	19.20187525
-73.18475025000001	58.514250749999995	1000.30851725	40.20515625	-61.5562505	24.900312749999998
-40.046499999999995	77.72925099999999	1041.331024	16.885312500000005	-66.785469	32.087344249999994
3.88874925	94.6415015	1024.80001825	-4.431874999999998	-70.302969	37.125157
60.618750750000004	114.49700175	1024.510254	-26.5081245	-65.62062449999999	37.027812999999995
99.39950175	59.00225149999999	1073.9812625	-37.873281	-52.257186749999995	29.699688000000002
141.76400375	64.751502	1061.9032594999999	-47.1285935	-39.092812	18.09500025
160.5215035	17.232501000000003	1156.1940005	-40.3954685	-25.03156275	2.7146877499999995
211.86825199999998	-5.169748999999998	1160.5402527499998	-18.248125499999997	-23.348281749999998	-10.97359325
234.05700324999998	-13.358998749999998	1210.5297544999999	2.914843000000001	-30.562656500000003	-19.2204685
246.043503	-8.951749499999998	1204.5975035000001	20.99343675	-35.930782	-23.86124975
279.71550375	26.18425025	1160.09802225	32.172655750000004	-31.413594250000003	-24.052656
274.805004	46.13125050000001	1153.32702625	38.6574995	-24.5207815	-21.143281249999998
273.85950075	94.09250075	1102.986786	36.92171875	-16.420469249999996	-17.236406000000002
279.22749699999997	110.95900175	1134.18829375	35.2253125	-11.22515625	-12.909531
286.12049475	140.7422525	1165.5727847500002	21.507499749999997	-8.544375	-8.22828125
280.47799299999997	143.1517525	1214.6625370000002	3.691406249999999	-2.3767187500000007	-3.94625
287.27949524999997	146.445753	1264.2555240000002	-12.514687499999999	2.5462499999999997	-0.6562499999999998
282.58249675	128.10000225000002	1344.3790285	-24.182812749999997	15.304844	4.1978124999999995
287.2337495	104.1117515	1377.8985292500001	-20.016719	22.57718775	6.348125
273.75275425	99.12500175	1419.65301525	-14.640937749999999	30.945468749999996	6.66640625
259.14325325000004	85.583	1413.15652475	-8.9895315	45.7395315	5.027968749999999
243.26800525000002	79.3457495	1340.7799989999999	-9.26953125	52.63015575	0.15312499999999996
216.33650575000001	68.54874975	1304.11898825	-16.83062525	64.20203124999999	-1.15828125
167.64325425	59.047999250000004	1196.2557375	-14.951562749999999	75.23140725	-1.0051562499999998
129.56400399999998	57.00450025	1104.96922325	-1.0959375000000016	83.26500125	-1.7478125
76.81425200000001	53.86300075	1046.0279847499999	12.589062499999999	88.3268775	-1.4120312499999996
-15.570250249999997	45.185750750000004	944.61549375	26.2368755	87.69359575	-4.89234375
-73.55075049999999	46.055001000000004	856.2722625	18.32359425	82.33968924999999	-11.580625000000001
-125.41600025	17.52225	853.22227475	-5.074999749999999	67.39906425	-14.7853125
-187.91049950000001	30.774500749999998	775.5235289999999	-17.57218725	56.1050005	-15.45140625
-194.05624775	28.365000499999997	758.7485352499999	-27.091093750000002	52.4803135	-15.72046875
-225.9439965	2.9280002499999966	779.10728475	-25.22625	46.291876	-13.89390625
-261.842495	9.089000749999997	714.05078125	-17.3009375	45.30093775	-13.668593999999999
-271.41949850000003	-27.03825	705.49552925	-19.1570315	45.56234475	-17.03953125
-284.87000275	-50.18775075	684.8012695	-21.972344	38.007813	-18.0096875
-293.95900725	-62.8147515	626.74450675	-24.34250025	29.5925	-16.244374999999998
-311.527008	-80.42850125000001	585.58474725	-29.35187525	23.052968999999997	-13.41593725
-328.027504	-94.27550125	563.80773925	-29.577187499999997	11.05453125	-7.434218749999999
-351.16175100000004	-97.81350125	516.7309875000001	-25.746875	1.86921875	-1.0992187500000004
-360.90650200000005	-107.87850175	519.6589965000001	-18.96234375	-3.75265625	2.8328124999999997
-363.49900075	-123.38775425	532.819748	-8.92390625	-12.38234375	6.326249999999999
-340.7612535	-140.9100035	556.9452515	1.4317187499999995	-17.201406000000002	8.185625
-323.788002	-118.70600275	583.3277587499999	6.80421875	-23.9378125	8.84953125
-302.4990005	-109.06800225	603.53401175	10.465	-32.11578125	11.8179685
-253.18050375	-89.42600025	638.4870145	16.362499999999997	-38.39609325	18.03593675
-223.53450375	-66.962751	642.604507	15.6209375	-49.47687524999999	24.99328025
-237.94575874999998	-95.9072495	717.3294980000001	12.805625000000001	-56.285467999999995	26.194217750000004
-206.103756	-82.65499874999999	833.91574075	6.58765625	-54.22484275000001	19.902968000000005
-256.39825825	-79.84899899999999	939.7507475	9.439062749999998	-47.2314055	10.385156000000002
-287.996254	-61.914999249999994	1055.513504	15.689844249999998	-46.70421825	-4.070937750000001
-259.03650275	-37.04225075	1073.691513	13.20265675	-50.61984475	-11.975469
-211.45650274999997	-52.170251	1091.900009	18.437344250000002	-64.72484524999999	-10.392812750000001
-82.41099725000001	-62.0980005	1020.62150575	0.6923442499999997	-86.6031265	-4.222968750000001
-41.57150075	-71.7055005	1004.1210174999999	-22.162656249999998	-88.88031375	4.96125025
66.7492505	-66.7950005	1039.7297669999998	-35.214375000000004	-89.5398445	4.5850005
141.626755	-88.571999	1076.22302275	-44.5440625	-77.470313	-0.06999950000000066
175.802006	-89.89874875	1172.7707827499999	-26.41406225	-62.96281325	-8.372656000000001
318.206505	-113.99374975	1223.17202775	6.29125125	-60.0490635	-15.317968500000001
326.30425649999995	-112.27049925	1220.183014	43.65593825	-49.552344	-13.337187499999999
342.97249975	-60.05450025	1162.27877825	62.2135945	-37.87437524999999	-15.26875
355.99599825	-44.6825005	1129.72003175	61.705	-29.930469	-22.290625
338.76350025000005	19.56575025	1097.20703125	52.10406125	-15.18890575	-29.22937475
354.57775125	47.4885	1129.8420409999999	36.32015575	-3.52625	-33.139531000000005
