AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
115.290001	31.598000	1703.242065	6.938750	-51.804375	-11.038125
54.656002	120.169998	1944.130981	14.984375	-63.109375	-22.575001
102.601997	119.071999	1534.577026	20.978125	-53.598125	-17.486876
18.483000	193.858002	1290.454956	27.050625	-23.874374	-6.282500
49.532001	120.597000	1184.925049	11.313750	2.047500	7.376250
76.982002	88.206001	1091.046021	0.787500	-2.362500	7.052500
137.615997	87.108002	1123.498047	2.524375	4.445000	9.826250
116.327003	-38.063999	1108.979980	-4.663750	10.101875	6.409375
124.988998	18.788000	1044.563965	-5.127500	8.933750	-3.338125
120.169998	-89.121002	982.039001	3.906875	12.026875	5.687500
133.468002	-104.431999	995.520020	7.765625	14.240625	13.566875
134.688004	-254.065002	1042.855957	9.502500	19.066250	29.176874
154.025009	-275.170990	1017.296997	14.682500	15.575000	27.361250
166.285995	-244.244003	927.992981	19.451250	13.501250	33.013748
148.108002	-301.889008	966.301025	8.518125	16.187500	43.575001
199.408997	-205.630997	940.681030	3.508750	1.946875	45.263748
194.834000	-114.436005	916.036987	-4.991875	12.044375	62.737499
185.867004	-66.368004	1089.520996	-6.776875	31.421249	61.188751
153.231995	96.075005	1176.323975	-13.063750	6.475000	68.739998
226.309998	165.798004	1194.197021	-24.661875	-24.351250	62.269375
343.247009	317.200012	1151.009033	-6.860000	19.862499	43.032501
74.114998	472.018005	1050.359009	-10.185000	9.078125	38.031876
134.932007	475.128998	972.096008	1.461250	-11.795000	30.795626
75.701004	437.553009	827.770020	7.398125	20.374374	26.481874
-36.112000	366.061005	870.104004	4.287500	17.521875	28.910000
-2.379000	279.075012	868.152039	8.868125	7.936250	26.573750
42.212002	187.147995	911.705994	10.005625	-2.782500	21.796249
66.306999	122.122002	969.778015	0.301875	-12.954375	12.267500
31.415001	40.260002	1086.714966	-4.213125	-16.344999	3.902500
75.762001	-21.106001	1063.901001	-1.233750	-18.121250	-2.983750
36.173000	38.063999	1171.200073	4.598125	-23.905001	-10.255000
0.610000	-70.150002	1199.381958	-0.468125	-39.143124	-4.007500
151.524002	85.034004	1404.036987	6.855625	-35.476875	-6.671875
99.369003	84.912003	1562.026978	0.791875	-57.426250	16.699375
252.052002	-20.801001	1598.505005	0.341250	2.800000	27.238750
220.454010	37.332001	1629.187988	-10.128125	29.666876	21.787500
304.695007	-58.438000	1558.977051	-8.242500	50.168125	16.611876
351.360016	-2.318000	1160.098022	3.110625	66.399376	10.399375
228.688995	131.333008	983.929993	23.318750	94.955002	-15.439375
148.352005	68.807999	722.971985	13.755000	85.911873	3.403750
68.197998	78.018997	397.720001	4.440625	105.245003	-0.306250
-131.393997	0.732000	342.881012	-15.172500	91.875000	-12.788125
-142.800995	113.764999	274.072998	-26.468750	51.108749	-8.890000
-269.376007	14.457000	381.494019	-16.135000	50.710625	-5.735625
-283.162018	88.084000	527.955017	-5.451250	26.101250	-7.879375
-332.694000	45.445000	637.083984	18.593750	23.030001	-3.784375
-321.835999	39.345001	832.223022	21.096251	2.270625	-0.660625
-306.769012	169.580002	976.000000	8.120000	0.581875	-1.846250
-306.585999	267.118988	962.092041	2.266250	-5.775000	-9.008125
-319.884003	314.149994	890.905029	3.815000	-7.752500	-16.270624
-319.518005	342.332001	962.580017	0.603750	11.698750	-12.783750
-314.210999	253.455002	813.312988	-7.013125	-4.773125	-30.069374
-191.173996	322.263000	843.996033	24.368750	-20.698126	-50.220627
-186.111008	180.925995	929.091003	29.903126	-32.532501	-79.476250
-11.163000	325.679016	833.747986	17.136875	-24.097500	-84.476875
-237.839005	270.046997	1043.893066	20.125000	-21.035000	-69.448753
-175.923996	32.452000	1037.732056	6.615000	-29.338751	-47.048752
-77.165001	-3.965000	1293.505005	6.313125	-23.174376	-35.485626
-13.054000	-142.862000	1139.723999	-22.649376	-36.347500	-18.668125
-109.433998	-255.102005	1144.665039	0.354375	-25.996250	-23.261875
-196.359009	-328.240997	1108.308960	2.200625	-6.221250	-38.066875
-178.181000	-262.360992	1078.602051	-0.616875	6.256250	-34.387501
-265.654999	-278.526001	1138.015991	15.137500	11.554375	-36.343124
-166.712997	-245.098007	1005.218994	10.797500	3.259375	-37.471874
-203.130005	-139.690002	907.924011	13.580000	8.176875	-34.457500
-200.141006	-203.374008	820.267029	2.476250	11.173750	-28.883751
-171.471008	-86.193001	599.507996	-9.104375	6.251875	-16.200624
-166.957001	-65.696999	592.614990	5.053125	7.822500	-6.413750
-69.479004	-68.564003	534.543030	8.054375	-28.993126	-0.227500
-85.643997	8.174000	548.877991	8.776250	-24.141251	6.724375
-34.342999	12.505000	709.734985	-6.335000	-28.411249	16.016874
-66.368004	109.617004	602.802002	-19.324375	-76.768127	17.548124
113.154999	-65.391998	965.934998	-22.378124	-47.928123	6.540625
10.187000	70.028000	1208.471069	-36.273125	-28.284374	-8.837500
61.549000	-117.973999	1311.072998	-35.568748	-64.006248	-5.311250
72.590004	-71.736000	1593.990967	-19.341875	-52.556873	-1.203125
12.932000	26.047001	1417.884033	29.920626	-33.945625	7.577500
128.283005	-41.358002	1298.506958	25.742500	-16.283751	-4.738125
-26.352001	69.417999	1146.006958	15.395625	0.844375	-11.943750
16.348000	63.623001	1191.696045	9.038750	-10.990000	-8.745625
117.668999	-14.884000	1194.562988	2.008125	9.419375	-4.165000
76.920998	-23.241001	1023.335999	0.223125	18.558750	-3.657500
123.952003	-29.829000	1020.041992	1.347500	-1.050000	-7.669375
116.327003	-34.160000	948.244995	2.747500	6.168750	-9.476250
80.764000	1.403000	949.160034	4.068750	1.841875	-6.916875
98.514999	-53.558002	1005.341003	0.148750	-5.656875	-2.948750
107.787003	-52.826000	971.729980	2.786875	-10.167500	-2.030000
114.862999	-133.346008	1008.513000	1.942500	-0.748125	5.250000
125.538002	-196.298004	970.205017	3.745000	-7.371875	5.438125
127.001999	-241.438004	970.510010	3.513125	-5.888750	12.796875
137.738007	-309.330994	964.471008	1.106875	-6.527500	24.373125
142.069000	-338.916016	933.666016	3.377500	-16.913750	30.716875
266.692017	-312.563995	948.549988	8.859375	-21.608126	42.450626
207.033997	-326.472015	988.505005	-3.101875	-15.968750	61.691875
207.278000	-218.867996	1203.957031	-1.736875	-22.640625	67.418747
278.282013	-92.354004	1236.836060	-12.731250	6.221250	67.204376
369.782013	53.375000	1189.011963	-13.619375	0.546875	57.754375
299.571014	271.328003	1058.289062	-30.839375	-1.789375	47.678749
182.817001	115.167999	942.999023	-57.281876	-7.945000	42.310623
188.917007	358.192017	1016.382019	-13.776875	27.295626	32.099377
47.702000	305.061005	894.809021	9.511250	7.008750	36.946877
101.808998	197.884003	836.492981	26.853750	2.450000	33.494999
123.890999	191.600998	922.259033	49.577499	-0.336875	30.213751
153.110001	73.993004	931.653015	24.692499	7.739375	21.463751
104.005005	68.320000	1141.066040	11.064375	-1.509375	6.028750
144.387009	-17.263000	1236.348022	2.043125	-0.385000	12.381250
109.433998	1.769000	1306.071045	8.623125	14.070000	12.285000
106.139999	-6.527000	1451.250977	15.500625	-5.123125	8.421875
117.852005	12.871000	1318.880981	21.056875	7.704375	3.058125
110.959000	22.631001	1525.061035	4.086250	43.706249	13.851250
23.607000	-193.736008	1237.263062	-18.208750	28.126875	14.765625
127.246002	-73.809998	1561.112061	-8.933750	32.895626	24.574375
143.227997	-142.800995	1208.958984	-10.154375	48.724377	44.983749
67.466003	-238.510010	1160.952026	9.765000	68.477501	27.155624
91.134003	0.915000	832.833008	16.743126	76.396248	19.267500
-7.747000	-14.640000	723.216003	13.873125	88.510628	9.703750
-98.697998	-31.476000	513.192993	-7.476875	63.306252	0.000000
-88.084000	117.913002	392.901001	-2.108750	46.090626	-4.086250
-207.216995	87.961998	381.188995	4.952500	42.608124	1.316875
-278.709015	71.736000	456.036011	-8.338750	21.923124	-2.502500
-287.737000	93.390999	592.432007	3.298750	-9.734375	-8.238125
-326.045013	115.473000	771.101013	9.585625	8.483125	-4.038125
-316.407013	117.242004	863.028015	2.349375	-20.702499	-1.098125
-273.157990	168.055008	910.669006	9.310000	-26.145000	-24.040625
-201.056000	312.259003	982.283020	7.126875	-37.445625	-26.543125
-65.636002	250.466003	1025.044067	10.259375	-24.010000	-19.201876
-137.798996	261.446014	1074.759033	11.068750	-9.511250	-22.378124
-104.614998	195.688004	1063.535034	32.134377	-10.373125	-37.673126
-172.934998	182.878006	1084.885010	18.926250	-4.291875	-33.608749
-107.420998	225.699997	996.191040	23.047501	-6.081250	-39.711876
-96.501999	178.852005	1060.484985	0.686875	-6.518750	-44.366875
-119.621002	150.852997	945.927002	-18.055626	-7.389375	-40.665627
-52.277000	38.430000	1125.023071	-5.096875	9.642500	-57.526875
-26.718000	-20.313000	1139.846069	-0.367500	5.048750	-52.552502
-103.821999	-237.900009	1135.088013	-6.440000	0.503125	-45.101875
-43.431999	-274.195007	938.729004	-2.756250	25.221874	-43.798126
-296.399017	-254.186996	1057.862061	-1.911875	12.521250	-33.123123
-218.624008	-302.682007	845.643005	-11.375000	7.476875	-22.378124
-343.795990	-203.923004	999.302002	-2.550625	14.507500	-17.906876
-299.876007	-264.373993	962.518982	-13.575625	8.260000	-11.983125
-239.608002	-300.669006	804.346008	-5.884375	0.358750	-3.447500
-249.917007	-216.123001	879.254028	1.570625	-7.367500	-7.936250
-137.188995	-198.981995	777.322998	-2.056250	-11.003125	-11.965625
-94.733002	-12.688000	681.979980	-7.665000	-11.939375	-6.711250
-120.109001	22.753000	552.965027	-7.778750	-26.740000	-0.196875
-118.828003	-78.995003	690.764038	-12.901875	-24.416876	-8.023750
-72.834000	55.388000	827.526001	-8.063125	-27.873125	-28.433125
10.065001	-9.150001	698.450012	15.478750	-79.782501	-35.415627
30.927000	-75.274002	943.791992	-2.708125	-65.275002	-24.657499
118.950005	-146.095001	856.744995	-9.804375	-68.070625	-18.720625
118.340004	-69.417999	989.114990	-4.073125	-22.098125	-14.953750
20.496000	-117.242004	1377.868042	-22.951250	-32.453751	-11.720625
-37.881001	-120.963005	1454.057007	22.968750	23.966249	-2.100000
-48.129002	-124.683998	1600.457031	9.878750	-21.332500	-0.931875
16.653000	-86.193001	1395.313965	2.034375	-33.184376	-6.120625
30.866001	-81.801003	1327.055054	7.227500	-22.006250	-10.154375
92.110001	-119.499001	1193.343018	2.808750	-12.031250	-2.345000
90.524002	-99.002998	1037.488037	-0.371875	1.408750	1.369375
87.718002	-153.903000	971.486023	2.541875	4.361875	0.988750
94.123001	-192.699005	920.489990	0.293125	6.925625	-0.945000
72.041000	-274.011993	932.812012	-2.751875	6.536250	8.750000
137.188995	-397.842010	950.746033	4.742500	1.509375	19.201876
135.175995	-410.957001	918.538025	14.402500	5.158125	36.548752
204.777008	-407.662994	872.910034	18.633125	-2.878750	30.983749
109.800003	-257.175995	1030.350952	27.059376	0.805000	24.316250
175.985001	-162.992004	974.841003	36.067501	-9.506875	34.829376
228.567001	-12.200000	981.673035	39.646252	-16.318750	42.332500
123.280998	52.399002	1123.558960	29.504999	2.314375	50.163750
224.053009	81.251999	1013.575989	-6.991250	-29.198750	59.451874
260.774994	200.690002	1072.989990	-22.903126	-42.581875	63.980000
250.770996	75.639999	1040.781982	-40.534374	2.025625	59.049374
249.246002	245.464005	1098.244019	-47.376877	-0.743750	53.086250
177.266006	158.173004	1010.708984	-4.086250	2.638125	53.073124
88.023003	219.112000	991.127991	17.696875	-4.038125	32.703125
124.623001	190.686005	949.098999	16.664375	-11.143125	28.358749
166.774002	113.338005	994.299988	22.058750	-6.107500	11.799375
140.483002	134.871002	1088.362061	20.356874	-4.558750	1.071875
175.863007	89.669998	1167.661987	16.988125	-3.578750	1.785000
140.544006	79.605003	1406.477051	33.897499	3.963750	4.239375
139.934006	42.639000	1461.620972	41.260624	13.225625	6.908125
110.776001	-22.691999	1360.604980	12.740000	15.251250	10.456250
132.003998	-9.333000	1280.451050	7.148750	27.435625	5.718125
230.031006	62.159000	1205.786987	-11.169375	0.056875	7.783125
161.466995	-13.298000	1028.276978	33.634998	54.788124	3.731875
45.079002	-55.205002	1189.072998	20.492500	69.409378	7.695625
140.727005	49.410000	967.825989	35.030624	50.898750	-3.246250
-25.315001	25.071001	885.598022	23.699375	86.498123	-4.628750
-70.760002	56.608002	646.905029	-16.275000	73.027496	22.203125
-12.688000	51.179001	694.668030	11.532500	74.908752	12.201875
-117.668999	124.683998	575.901001	17.246250	48.593124	-11.729375
-115.778000	208.436996	558.760010	4.760000	13.715625	-5.722500
-166.469009	221.369003	679.174011	-19.166876	12.368125	-2.025625
-136.274002	207.522003	851.682007	-7.621250	-16.931250	-4.449375
-137.250000	239.608002	952.880981	-3.653125	-17.626875	-14.166250
-156.770004	287.920013	953.186035	-4.834375	-20.234375	-21.883751
-154.940002	352.885010	1078.723999	-11.694375	-13.536250	-32.108124
-73.504997	337.208008	1037.061035	-16.078125	-13.426875	-34.015625
-180.559998	396.744019	1193.648071	-8.951250	9.292500	-55.365623
56.791000	309.696991	1011.562988	-25.003124	-13.702500	-61.985001
36.112000	167.384003	854.731995	-8.347500	-9.572500	-52.005627
-52.154999	14.274000	886.452026	20.173124	1.439375	-52.141251
-30.316999	-77.530998	937.387024	8.793750	-12.070625	-66.412498
-58.132999	-188.977997	1116.848999	14.656250	13.851250	-55.400623
-49.593002	-280.234009	1027.789062	10.425625	-6.374375	-55.492500
-125.903999	-298.533997	1103.124023	12.131875	5.915000	-48.860001
-61.487999	-264.312988	1043.953979	14.008750	-14.083125	-52.906876
-58.865002	-190.930008	1001.681030	8.255625	-3.771250	-38.692501
-172.141998	-228.201004	1048.712036	-5.691875	11.204375	-18.020624
-157.380005	-238.570999	888.160034	-20.282499	15.680000	2.331875
-234.362000	-272.182007	846.375000	-19.945625	7.271250	-6.545000
-167.811005	-141.337006	641.354004	-13.365625	-13.177500	-31.674999
-64.111000	-118.096001	626.348022	35.161877	-19.070625	-14.188125
-3.172000	-48.250999	569.434998	23.003750	-9.279375	-4.305000
-77.042999	-36.234001	566.202026	3.150000	5.967500	5.521250
-68.014999	47.275002	584.319031	22.181250	-41.654373	1.911875
-6.344000	17.690001	972.218018	43.198750	-16.021250	3.867500
126.696999	-30.866001	1014.674011	28.516251	-106.400002	-6.807500
253.089005	70.455002	936.593994	-0.905625	-87.228752	-12.337500
89.487000	163.236008	1229.638062	-29.238125	-58.498123	-0.074375
219.050995	97.112000	1311.072998	-50.456875	-59.123749	10.688125
151.035995	52.216000	1390.800049	-20.754999	-6.055000	20.208124
131.638000	-109.007004	1419.836060	-34.133751	-0.118125	13.168750
68.076004	-4.636000	1318.270996	-23.121876	-14.179375	-1.955625
143.960007	10.492001	1352.552979	5.788125	-1.601250	-4.589375
119.621002	-23.912001	1268.617065	13.225625	13.798750	-3.434375
106.811005	-45.323002	1129.354004	7.704375	15.509375	-3.854375
134.199997	-86.315002	994.483032	8.605625	4.711875	-6.037500
146.400009	-76.920998	908.106995	3.679375	1.513750	-4.090625
165.249008	-136.578995	916.525024	2.471875	4.786250	0.971250
145.667999	-182.512009	916.708008	6.155625	-1.334375	0.140000
175.436005	-243.512009	925.004028	6.636875	-3.294375	6.378750
178.669006	-293.653992	996.434998	9.161250	-10.163125	15.036875
245.281006	-344.772003	984.723022	18.112499	2.598750	19.788124
189.039001	-167.688995	984.296021	21.345625	-0.730625	16.187500
229.908997	-85.948997	1078.723999	15.688750	16.576876	30.764999
231.311996	-144.996994	1065.974976	7.490000	3.530625	42.630001
186.294006	-48.129002	1069.513062	16.384375	-5.866875	40.858124
222.223007	-27.267000	1086.654053	16.104376	22.872499	39.921875
168.908997	31.842001	979.781982	7.630000	22.653749	40.753124
153.110001	85.705002	1091.594971	4.869375	1.491875	46.821251
228.322998	87.047005	944.096985	-12.543125	-11.431875	69.754997
221.369003	93.269005	955.869995	-16.174376	-7.910000	57.325626
178.181000	265.593994	973.804016	-8.050000	8.636250	36.859375
176.046005	275.963989	916.768982	-1.391250	-3.246250	30.979376
173.850006	261.080017	1031.204956	8.837500	-17.093124	25.895624
158.844009	295.545013	994.361023	14.013125	-18.427500	20.269375
176.167999	229.482010	1019.005005	6.982500	-21.262501	17.066875
170.007004	158.417007	1112.274048	15.933750	1.365000	11.624375
173.667007	135.115005	1198.344971	21.546875	0.385000	10.670625
198.555008	70.455002	1355.664062	20.750626	0.581875	11.921875
160.735001	48.617001	1340.657959	1.220625	24.390625	16.502501
78.018997	-31.720001	1332.666992	-12.105625	26.337500	20.505625
189.893005	-9.699000	1282.586060	6.230000	16.318750	8.273125
111.630005	-84.667999	1231.102051	27.995625	38.294376	4.799375
120.963005	60.329002	1300.458984	26.324375	18.641874	12.267500
110.959000	-45.201000	1107.821045	24.381874	48.601875	18.239374
138.591995	148.412994	1141.737061	30.279375	50.881248	7.770000
172.569000	168.177002	1085.983032	17.219999	48.334999	18.178125
222.589005	191.356995	892.247009	9.891875	66.447502	19.149376
45.688999	211.669998	543.815002	-15.124375	49.796249	-2.345000
-23.241001	132.248001	517.585022	-34.138126	62.072498	14.857500
-140.483002	101.015999	574.986023	-28.293125	57.973125	8.605625
-206.546005	114.557999	608.963013	-17.320625	32.528126	2.734375
-183.061005	111.996002	726.205017	-12.810000	35.437500	0.490000
-190.990997	171.166000	755.424011	-7.612500	12.350625	-5.547500
-195.688004	215.574005	904.934998	-6.881875	0.853125	-13.168750
-236.985001	286.639008	914.329041	-4.217500	-5.070625	-15.636250
-187.087006	326.289001	1022.116028	16.016874	-14.708750	-25.536875
-137.188995	271.511017	1084.336060	-3.758125	3.850000	-30.200624
-123.585999	183.244003	1042.795044	-2.279375	1.636250	-41.173126
-171.531998	101.260002	1035.597046	-16.760626	15.115625	-49.866249
-132.186996	159.697998	920.307007	-1.487500	-5.893125	-61.818748
-152.378006	14.091001	981.246033	1.688750	7.262500	-57.360626
-198.615997	18.971001	896.273010	7.507500	-7.192500	-57.413124
-151.279999	-87.351997	1017.723999	26.989374	0.896875	-46.410000
-243.024002	-108.214005	979.965027	20.243126	-4.357500	-41.733124
-150.425995	-178.546997	1087.995972	21.459375	0.498750	-34.956249
-197.884003	-240.828003	992.592041	6.886250	-10.933125	-31.338125
-199.835999	-178.608002	1004.059998	14.389375	5.534375	-25.751249
-228.688995	-204.837997	880.718018	3.731875	-3.303125	-27.352501
-222.833008	-164.272995	871.507019	4.405625	-0.695625	-34.965000
-154.757004	-117.973999	793.609985	-11.243750	-10.758125	-32.165001
-90.524002	-61.061001	581.390991	-6.216875	-15.155000	-21.686874
-64.538002	-73.016998	665.449036	1.697500	20.313126	-2.126250
-168.055008	-74.786003	544.791016	-31.176250	7.577500	10.745000
-177.693008	21.289000	498.858002	-21.494375	-69.851250	3.653125
-70.028000	-154.634995	668.437988	7.879375	-27.886250	-8.347500
-99.186005	-54.961002	733.281006	-7.231875	-18.606874	-14.433125
-24.278000	-79.971001	1012.661011	8.846250	-38.198124	-11.602500
25.681000	-20.252001	1160.525024	-2.716875	-18.738125	-11.900000
-12.993000	100.405998	1364.753052	11.221875	-60.278751	13.610625
-3.721000	-147.863998	1377.380005	3.005625	-70.966873	21.778749
-75.334999	22.814001	1507.249023	-1.491875	-18.221874	7.310625
-71.553001	-19.580999	1394.216064	-9.016875	-49.791874	-3.136875
59.230999	-63.379002	1393.728027	-21.752501	-77.866249	-9.432500
108.397003	20.923000	1427.278076	4.895625	-34.995625	-14.078750
35.563000	-40.869999	1310.707031	6.190625	4.204375	-14.581875
52.094002	25.802999	1126.426025	-8.872500	-0.170625	-11.335625
147.681000	-150.548004	1073.416992	-7.490000	12.429375	5.446875
115.778000	-187.087006	1076.588989	0.818125	3.101875	4.379375
123.769005	-217.160004	998.447998	1.868125	9.152500	13.326250
103.211998	-291.519012	933.421997	1.898750	29.395624	23.830626
43.310001	-313.479004	821.548035	-2.292500	25.309376	30.244375
115.778000	-308.476990	858.453003	2.240000	8.413125	30.590000
80.398003	-248.514008	976.793030	9.935625	1.391250	25.694374
151.341003	-120.597000	989.908020	10.976875	-14.227500	22.990625
185.988998	-64.721001	1064.693970	15.610000	-6.050625	29.469999
170.556000	-15.067000	1059.813965	15.561875	-11.716250	36.224998
137.250000	121.756004	1024.067993	19.722500	-10.714375	33.228127
110.105003	87.351997	1026.264038	5.241250	-4.440625	41.531876
