AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-6.771000	4.026000	1016.747986	-0.122500	0.507500	-0.354375
-13.115000	7.747000	1015.893982	-0.310625	0.441875	-0.345625
-17.812000	4.758000	1016.869995	-0.297500	0.564375	-0.280000
-15.189000	-7.137000	1007.903015	-1.417500	0.612500	-0.288750
-19.642000	-45.201000	946.720032	-0.651875	0.568750	-4.401250
-41.907001	72.468002	1085.921997	0.319375	0.621250	-14.398125
17.934000	97.844002	1074.759033	9.791250	1.526875	-3.920000
-37.271000	3.538000	1023.945984	8.986250	-0.266875	1.330000
9.272000	20.130001	1147.531982	34.715626	-0.004375	3.500000
-76.920998	106.811005	1035.291992	93.152496	-2.139375	28.739374
40.687000	60.633999	436.210999	60.165001	-34.930000	39.305000
34.587002	129.625000	859.673035	31.049376	-32.230625	13.041875
34.403999	218.990005	992.897034	8.207500	-11.943750	2.008125
15.372000	216.794006	967.398987	-0.481250	-4.488750	7.227500
46.726002	181.658005	975.695007	-26.018126	9.003750	-2.231250
44.408001	125.233002	956.236023	-38.911251	19.140625	-0.087500
54.900002	64.538002	980.819031	-48.120625	14.140000	-15.023750
-24.644001	126.514000	1048.041016	-43.395626	17.303125	-4.475625
22.814001	35.014000	1018.578003	-59.075626	5.477500	-6.956250
-23.058001	26.169001	1013.575989	-35.945000	30.471874	-3.850000
-17.995001	0.915000	1027.239990	-8.999375	10.303125	-0.083125
-2.928000	4.819000	1019.492981	-1.535625	0.673750	-0.262500
-88.633003	-97.661003	1032.852051	-6.741875	2.397500	-1.561875
-5.429000	-0.244000	1017.236023	-3.653125	0.756875	-1.627500
-6.100000	2.379000	1013.820007	-0.328125	0.485625	-0.450625
-13.237000	-4.575000	1017.785034	-0.778750	0.463750	-0.210000
-19.215000	-11.163000	1017.480042	-3.688125	0.546875	-0.958125
-8.662000	-18.361000	1017.846008	-5.245625	0.428750	-1.216250
0.427000	-19.764000	1017.358032	-8.111250	0.017500	-1.671250
20.801001	-25.559000	1039.744995	-7.748125	0.406875	1.312500
-56.242001	-48.129002	992.592041	-2.900625	0.503125	9.213750
20.252001	-6.588000	1048.285034	-1.019375	3.272500	6.269375
-56.730000	-159.820007	1077.992065	4.571875	7.546875	0.883750
-144.264999	11.590000	1069.269043	-36.334373	4.108125	20.899376
-45.811001	-76.920998	957.333984	-39.637501	-1.093750	20.405001
-8.723001	-25.071001	958.554016	-16.502501	28.866249	22.924999
-30.073000	-70.760002	995.703003	-5.744375	-11.725000	20.269375
-145.729004	-59.658001	1033.523071	-9.905000	-10.666250	17.386250
-47.153000	-83.264999	901.153015	-2.086875	-5.989375	5.963125
-38.979000	-92.049004	956.419006	31.955000	1.369375	0.949375
-16.165001	-45.628002	1045.906006	45.185001	-7.962500	4.563125
-33.428001	59.902000	1190.781006	18.939375	-26.840626	4.068750
-12.200000	-26.901001	1023.458008	2.371250	-2.126250	-2.817500
-5.673000	-17.629000	1017.846008	2.716875	-0.205625	-2.537500
-15.311000	-28.731001	1046.271973	-0.406875	-1.010625	-0.363125
-4.270000	197.701004	980.392029	13.002500	0.030625	17.513124
-337.513000	-259.067017	1098.305054	-6.002500	-3.915625	1.150625
-10.980000	-5.917000	1029.984985	-3.504375	-1.058750	-1.841875
-11.224000	0.305000	1020.103027	-0.126875	0.586250	-0.406875
2.318000	9.699000	1009.611023	-0.135625	0.673750	-0.455000
-12.566000	11.346000	1015.588989	-0.179375	0.647500	-0.402500
-8.052000	8.479000	1023.458008	-0.271250	0.358750	-0.196875
-16.165001	1.159000	1019.066040	-0.428750	0.380625	-0.323750
-11.407001	9.333000	1014.552002	-0.354375	0.551250	-0.236250
-4.941000	2.989000	1018.882996	-0.332500	0.380625	-0.192500
-8.418000	-0.244000	1015.528015	-0.153125	0.468125	-0.227500
-9.272000	0.854000	1018.273010	-0.271250	0.603750	-0.306250
-10.370000	6.039000	1019.187988	-0.266875	0.630000	-0.301875
-11.224000	7.564000	1018.333984	-0.153125	0.358750	-0.328125
-9.760000	0.915000	1013.575989	-0.345625	0.590625	-0.284375
-7.503000	3.843000	1013.454041	-0.126875	0.402500	-0.354375
-10.004000	3.904000	1015.040039	-0.091875	0.310625	-0.310625
-5.673000	5.002000	1017.785034	-0.363125	0.459375	-0.258125
-10.248000	4.758000	1018.944031	-0.450625	0.538125	-0.201250
-11.590000	4.758000	1018.333984	-0.332500	0.752500	-0.288750
-5.307000	2.562000	1015.772034	-0.411250	0.634375	-0.306250
-12.017000	5.429000	1016.869995	-0.455000	0.647500	-0.315000
-8.723001	9.943000	1016.015991	-0.481250	0.647500	-0.297500
-10.980000	7.198000	1017.480042	-0.293125	0.402500	-0.240625
-7.503000	3.050000	1012.966003	-0.245000	0.315000	-0.319375
-10.980000	5.246000	1013.575989	-0.105000	0.533750	-0.240625
-9.272000	5.734000	1018.760986	-0.380625	0.621250	-0.161875
-6.283000	2.684000	1017.601990	-0.393750	0.612500	-0.266875
-12.627000	5.673000	1011.319031	-0.140000	0.280000	-0.288750
-14.640000	4.636000	1014.247009	-0.061250	0.284375	-0.297500
-5.673000	4.148000	1016.260010	-0.196875	0.538125	-0.240625
-12.871000	8.357000	1013.332031	-0.301875	0.595000	-0.249375
-12.810000	4.026000	1014.674011	-0.275625	0.529375	-0.266875
-15.250000	0.976000	1011.624023	-0.345625	0.835625	-0.380625
-7.381000	12.749001	1013.697998	0.030625	0.236250	-0.358750
-9.760000	7.015000	1012.966003	-0.140000	0.581875	-0.249375
-13.054000	-3.843000	1012.721985	-0.170625	0.595000	-0.363125
-13.176001	3.965000	1016.442993	-0.166250	0.704375	-0.358750
-14.396000	3.416000	1015.161987	-0.245000	0.433125	-0.297500
-8.357000	5.246000	1017.723999	-0.275625	0.437500	-0.271250
-12.200000	2.074000	1017.601990	-0.293125	0.490000	-0.196875
-9.211000	1.342000	1016.747986	-0.319375	0.446250	-0.271250
-10.492001	2.318000	1015.528015	-0.210000	0.560000	-0.306250
-5.795000	7.869000	1015.283997	-0.210000	0.538125	-0.310625
-9.272000	4.636000	1016.015991	-0.297500	0.643125	-0.218750
-9.028000	5.612000	1017.358032	-0.288750	0.577500	-0.245000
-15.799000	6.222000	1016.747986	-0.148750	0.507500	-0.358750
-10.919000	5.002000	1013.942017	-0.214375	0.700000	-0.336875
-9.394000	8.235000	1015.040039	-0.424375	0.616875	-0.301875
-11.102000	-0.671000	1013.332031	-0.192500	0.568750	-0.328125
-10.980000	0.488000	1013.942017	0.061250	0.236250	-0.236250
-13.542000	3.233000	1015.772034	-0.275625	0.498750	-0.288750
-11.956000	5.795000	1015.161987	-0.328125	0.420000	-0.315000
-7.259000	1.464000	1013.942017	-0.354375	0.490000	-0.148750
-13.115000	-2.074000	1015.650024	-0.446250	0.520625	-0.214375
-7.869000	9.516000	1016.382019	-0.380625	0.581875	-0.280000
-10.980000	5.368000	1015.406006	-0.126875	0.393750	-0.293125
-4.697000	4.148000	1018.639038	-0.258125	0.498750	-0.328125
-5.978000	5.368000	1017.358032	-0.433125	0.651875	-0.336875
-17.141001	5.124000	1014.552002	-0.105000	0.634375	-0.306250
-12.261000	3.050000	1015.528015	-0.179375	0.560000	-0.310625
-12.688000	4.758000	1014.064026	-0.231875	0.546875	-0.328125
-13.542000	4.941000	1013.088013	-0.231875	0.700000	-0.258125
-11.468000	2.318000	1017.174988	-0.122500	0.555625	-0.205625
-14.274000	-0.854000	1016.138000	-0.218750	0.402500	-0.293125
-7.381000	3.843000	1015.528015	-0.249375	0.450625	-0.336875
-10.126000	7.137000	1015.161987	-0.310625	0.590625	-0.284375
-11.956000	8.906000	1011.867981	-0.131250	0.306250	-0.319375
-7.625000	5.002000	1018.273010	-0.345625	0.525000	-0.284375
-11.102000	3.538000	1015.650024	-0.393750	0.616875	-0.306250
-9.272000	-0.610000	1016.626038	-0.175000	0.621250	-0.262500
-13.359000	-0.366000	1011.257996	-0.315000	0.590625	-0.297500
-12.932000	4.453000	1016.809021	-0.336875	0.682500	-0.323750
-5.429000	7.747000	1015.772034	-0.205625	0.621250	-0.231875
-13.115000	3.050000	1016.626038	-0.288750	0.424375	-0.258125
-13.786000	2.440000	1017.236023	-0.433125	0.542500	-0.323750
-6.527000	-0.122000	1016.382019	-0.428750	0.730625	-0.367500
-6.588000	4.087000	1018.455994	-0.288750	0.542500	-0.280000
-6.466000	3.782000	1013.697998	-0.179375	0.638750	-0.262500
-7.076000	5.734000	1015.283997	-0.105000	0.520625	-0.280000
-3.599000	-0.427000	1012.600037	-0.516250	0.691250	-0.253750
-6.405000	6.649000	1012.478027	-0.056875	0.761250	-0.245000
-9.882000	2.806000	1014.552002	-0.223125	0.621250	-0.306250
-11.712000	4.636000	1015.040039	-0.301875	0.468125	-0.223125
-8.723001	1.220000	1017.236023	-0.223125	0.516250	-0.280000
-11.956000	6.893000	1013.942017	-0.301875	0.424375	-0.231875
-9.455000	5.124000	1016.504028	-0.175000	0.284375	-0.306250
-7.564000	4.148000	1017.236023	-0.371875	0.441875	-0.332500
-12.871000	-2.257000	1025.714966	-0.275625	0.525000	-0.288750
-15.006001	6.161000	1015.710999	-0.275625	0.336875	-0.245000
-10.675000	2.684000	1016.260010	-0.450625	0.634375	-0.266875
-9.394000	0.122000	1013.210022	-0.210000	0.739375	-0.262500
-10.370000	6.405000	1015.772034	-0.332500	0.420000	-0.240625
-14.762000	6.954000	1017.236023	-0.284375	0.455000	-0.358750
-8.357000	0.915000	1014.674011	-0.258125	0.599375	-0.420000
-9.516000	4.819000	1015.650024	-0.196875	0.485625	-0.385000
-0.427000	8.601000	1016.504028	-0.428750	0.643125	-0.284375
-7.259000	11.529000	1017.236023	-0.463750	0.761250	-0.218750
-14.091001	1.769000	1017.723999	-0.380625	0.647500	-0.231875
-11.956000	6.771000	1014.064026	-0.358750	0.393750	-0.275625
-9.333000	8.906000	1014.064026	-0.345625	0.638750	-0.275625
-10.492001	3.721000	1016.809021	-0.350000	0.787500	-0.196875
-10.248000	3.172000	1019.432007	-0.315000	0.634375	-0.275625
-14.396000	3.660000	1015.650024	-0.293125	0.586250	-0.380625
-8.357000	9.455000	1016.260010	-0.175000	0.446250	-0.328125
-10.248000	6.710000	1014.674011	-0.358750	0.345625	-0.183750
-11.102000	3.538000	1014.918030	-0.463750	0.446250	-0.153125
-18.239000	-0.488000	1019.859009	-0.568750	0.857500	-0.323750
-9.699000	-0.122000	1014.429993	-0.196875	0.542500	-0.297500
-13.725000	8.479000	1017.541016	-0.398125	0.599375	-0.280000
-13.054000	3.294000	1019.066040	-0.398125	0.673750	-0.306250
-3.599000	3.782000	1012.294983	-0.371875	0.730625	-0.367500
-3.660000	9.821000	1016.687012	-0.210000	0.433125	-0.293125
-8.540000	9.028000	1012.356018	-0.341250	0.494375	-0.210000
-15.433001	9.394000	1017.174988	-0.214375	0.739375	-0.227500
-17.568001	-2.989000	1015.161987	-0.179375	0.538125	-0.288750
-8.601000	-3.416000	1016.382019	-0.332500	0.533750	-0.437500
-3.355000	5.429000	1014.429993	-0.297500	0.713125	-0.450625
-10.614000	3.660000	1014.796021	-0.258125	0.446250	-0.214375
-16.165001	-1.098000	1015.528015	-0.354375	0.577500	-0.236250
-8.479000	1.037000	1018.882996	-0.328125	0.726250	-0.275625
-7.930000	11.041000	1016.992004	-0.288750	0.770000	-0.319375
-5.185000	10.248000	1007.781006	-0.210000	0.533750	-0.249375
-11.041000	1.769000	1014.369019	-0.266875	0.507500	-0.249375
-9.150001	-3.050000	1016.382019	-0.144375	0.630000	-0.306250
-15.311000	8.296000	1017.114014	-0.315000	0.647500	-0.380625
-8.723001	9.882000	1018.090027	-0.231875	0.546875	-0.376250
-6.283000	1.037000	1020.041992	-0.271250	0.621250	-0.192500
-9.150001	-2.440000	1017.723999	-0.214375	0.634375	-0.249375
-8.296000	8.052000	1013.210022	-0.135625	0.328125	-0.315000
-8.906000	7.442000	1018.273010	-0.288750	0.450625	-0.345625
-8.784000	1.769000	1015.650024	-0.345625	0.603750	-0.323750
-9.516000	-0.244000	1014.552002	-0.153125	0.319375	-0.288750
-7.930000	7.869000	1018.273010	-0.428750	0.420000	-0.192500
-15.677000	5.612000	1012.783020	-0.275625	0.411250	-0.170625
-9.333000	8.113000	1016.442993	-0.262500	0.476875	-0.266875
-11.468000	4.758000	1012.966003	-0.328125	0.538125	-0.297500
-11.468000	1.464000	1018.455994	-0.406875	0.538125	-0.336875
-9.516000	2.562000	1018.212036	-0.262500	0.599375	-0.323750
-9.882000	-2.928000	1016.626038	-0.266875	0.787500	-0.218750
-7.259000	1.281000	1017.480042	-0.306250	0.472500	-0.284375
-10.004000	8.601000	1017.846008	-0.288750	0.476875	-0.358750
-7.930000	7.320000	1013.332031	-0.284375	0.555625	-0.288750
-6.466000	5.368000	1011.989990	-0.258125	0.516250	-0.323750
-8.052000	1.098000	1017.419006	-0.227500	0.511875	-0.336875
-10.736000	2.196000	1016.626038	-0.284375	0.599375	-0.210000
-9.882000	-2.135000	1015.040039	-0.148750	0.345625	-0.402500
-5.185000	1.403000	1020.713013	-0.258125	0.433125	-0.393750
-8.418000	9.577000	1015.345032	-0.231875	0.573125	-0.271250
-5.307000	6.710000	1014.918030	-0.201250	0.428750	-0.223125
-7.686000	2.440000	1012.721985	-0.406875	0.616875	-0.275625
-15.921000	1.830000	1012.478027	-0.332500	0.603750	-0.393750
-17.080000	-3.660000	1016.809021	-0.376250	0.612500	-0.428750
-1.830000	1.647000	1018.090027	-0.367500	0.433125	-0.415625
-5.856000	11.163000	1022.786987	-0.350000	0.406875	-0.236250
-14.945000	0.183000	1017.723999	-0.070000	0.463750	-0.161875
-13.420000	0.488000	1022.054993	-0.223125	0.844375	-0.315000
-12.078000	7.015000	1015.955017	-0.218750	0.783125	-0.393750
-11.346000	5.734000	1016.138000	-0.253750	0.603750	-0.389375
-8.479000	2.562000	1017.968018	-0.428750	0.555625	-0.376250
-8.784000	3.782000	1014.064026	-0.498750	0.748125	-0.280000
-16.165001	-2.989000	1009.001038	-0.096250	0.498750	-0.275625
-21.106001	1.891000	1015.955017	-0.153125	0.459375	-0.275625
-13.481000	10.675000	1018.578003	-0.201250	0.472500	-0.332500
-10.980000	5.551000	1019.187988	-0.253750	0.525000	-0.249375
-5.368000	2.928000	1015.406006	-0.223125	0.476875	-0.319375
-12.383000	5.002000	1021.200989	-0.306250	0.507500	-0.240625
-13.908000	5.124000	1016.992004	-0.258125	0.638750	-0.293125
-12.566000	-0.671000	1014.796021	-0.148750	0.577500	-0.319375
-5.551000	1.464000	1015.040039	-0.310625	0.494375	-0.341250
-6.710000	5.673000	1014.429993	-0.323750	0.892500	-0.323750
-7.076000	8.845000	1013.942017	-0.328125	0.713125	-0.227500
-6.588000	6.832000	1018.151001	-0.301875	0.525000	-0.118125
-16.775000	-0.183000	1016.747986	-0.380625	0.748125	-0.192500
-7.137000	1.342000	1015.955017	-0.402500	0.538125	-0.358750
-8.052000	7.015000	1013.697998	-0.345625	0.669375	-0.301875
-10.370000	4.270000	1018.151001	-0.258125	0.647500	-0.249375
-14.274000	-1.403000	1016.626038	-0.161875	0.358750	-0.266875
-10.553000	4.697000	1017.114014	-0.424375	0.546875	-0.363125
-11.956000	5.002000	1014.674011	-0.450625	0.573125	-0.345625
-6.039000	3.660000	1020.957031	-0.301875	0.371875	-0.284375
-13.725000	7.503000	1016.138000	-0.332500	0.621250	-0.231875
-12.932000	2.928000	1015.772034	-0.437500	0.643125	-0.275625
-8.479000	7.686000	1016.747986	-0.441875	0.704375	-0.341250
-5.673000	4.026000	1013.697998	-0.306250	0.529375	-0.350000
-2.135000	4.758000	1016.931030	-0.310625	0.476875	-0.328125
-12.261000	4.636000	1015.893982	-0.341250	0.441875	-0.319375
-19.947001	11.163000	1014.796021	-0.459375	0.455000	-0.236250
-8.052000	2.257000	1016.260010	-0.441875	0.660625	-0.262500
-10.248000	-0.976000	1014.186035	-0.332500	0.673750	-0.284375
-9.638000	8.357000	1016.504028	-0.266875	0.336875	-0.371875
-15.067000	10.126000	1013.820007	-0.371875	0.433125	-0.201250
-14.152000	-0.183000	1015.650024	-0.310625	0.656250	-0.280000
-6.405000	2.867000	1013.332031	-0.354375	0.713125	-0.564375
-8.296000	13.481000	1018.760986	-0.385000	0.708750	-0.376250
-9.760000	14.274000	1014.918030	-0.315000	0.818125	-0.345625
-2.989000	0.610000	1014.552002	-0.306250	0.630000	-0.258125
-9.943000	-8.113000	1015.650024	-0.223125	0.402500	-0.231875
-16.042999	8.418000	1015.772034	-0.354375	0.376250	-0.262500
-10.431000	7.808000	1014.064026	-0.231875	0.402500	-0.293125
-5.673000	8.540000	1017.053040	-0.236250	0.761250	-0.428750
-9.150001	0.183000	1017.601990	-0.258125	0.669375	-0.310625
-10.858000	4.575000	1012.234009	-0.319375	0.686875	-0.301875
-3.965000	8.235000	1020.468994	-0.358750	0.455000	-0.315000
-8.418000	0.549000	1013.880981	-0.341250	0.490000	-0.188125
-12.810000	6.893000	1015.161987	-0.135625	0.660625	-0.179375
-12.078000	-1.403000	1012.966003	-0.118125	0.481250	-0.231875
-12.566000	-3.172000	1015.406006	-0.319375	0.415625	-0.358750
-8.235000	1.159000	1013.210022	-0.393750	0.665000	-0.385000
-5.307000	1.220000	1011.867981	-0.323750	0.686875	-0.293125
-7.686000	4.697000	1015.223022	-0.293125	0.568750	-0.367500
-6.588000	3.294000	1026.935059	-0.319375	0.643125	-0.275625
-10.980000	6.161000	1021.994019	-0.157500	0.656250	-0.323750
-10.248000	6.588000	1017.358032	-0.245000	0.341250	-0.398125
-5.551000	3.172000	1016.504028	-0.231875	0.385000	-0.406875
-9.028000	7.259000	1017.846008	-0.205625	0.603750	-0.336875
-9.760000	4.514000	1014.796021	-0.266875	0.713125	-0.380625
-10.004000	5.734000	1017.906982	-0.293125	0.433125	-0.258125
-9.028000	5.490000	1018.455994	-0.319375	0.621250	-0.240625
-6.771000	4.026000	1016.015991	-0.218750	0.511875	-0.275625
