AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
220.332001	-234.240005	1047.735962	23.296875	-7.485625	42.332500
217.770004	-152.682999	915.915039	22.141874	1.631875	42.481251
377.955994	-97.112000	1127.036011	18.865000	-21.091875	40.529999
194.102005	-117.363998	987.346008	9.371250	-18.567499	64.929375
269.253998	-252.235001	1088.422974	14.301875	2.817500	59.311874
173.484009	-79.543999	987.406982	15.295000	-13.938750	40.669998
262.178009	-147.253998	1089.886963	4.528125	-8.785000	40.350624
172.203003	-81.434998	1154.302979	6.811875	-18.755625	38.666248
259.860016	-65.026001	1139.235962	-2.121875	-7.914375	42.411251
229.238007	-79.422005	1116.483032	-25.624374	-15.159375	45.447498
162.382004	-85.948997	1107.454956	-28.896875	-24.600624	29.968750
252.113007	-37.881001	922.807983	-17.351250	2.664375	32.764374
286.151001	-185.867004	1048.102051	-13.199375	28.345625	27.260626
256.809998	-142.984009	933.604980	-12.223750	25.484375	32.147499
117.730003	-280.234009	1085.677979	8.404375	40.118752	19.486250
258.640015	-195.016998	1196.576050	21.455000	31.548124	6.584375
208.619995	-105.164001	1172.114990	26.958750	46.856251	14.844375
38.917999	-92.232002	1061.521973	27.383125	66.233124	16.817499
28.487000	-52.764999	1017.785034	8.203125	54.617500	1.596875
51.545002	-55.998001	1086.227051	2.900625	59.416874	2.016875
46.299000	-165.432007	1052.738037	13.374375	50.828751	7.507500
-14.945000	-105.347000	952.820007	30.970625	56.879375	2.498125
-60.268002	-100.710999	943.609009	29.207500	48.431252	-5.263125
-201.421997	4.392000	904.325012	31.758125	57.172501	-7.673750
-134.261002	-4.819000	885.720032	31.355625	49.332500	-13.545000
-149.328003	56.852001	929.884033	22.408751	40.000626	-14.030625
-137.738007	90.036003	917.622986	15.054375	47.131874	-2.835000
-218.014008	86.375999	853.268005	11.952500	46.786251	-1.850625
-204.106003	73.078003	809.104004	17.657499	31.219999	-14.376250
-201.788010	86.010002	838.262024	8.920625	28.914375	-17.587500
-329.217010	-16.714001	777.200989	13.186250	28.975624	-15.592500
-295.179016	2.867000	809.470032	8.995000	8.513750	-23.318750
-354.776001	15.250000	785.009033	18.598125	2.213750	-28.376249
-325.862000	-11.651000	831.674011	18.484375	-5.285000	-49.135624
-122.610001	70.698997	812.031982	16.309999	-5.411875	-48.969376
-258.213013	-54.411999	930.311035	12.442500	11.064375	-35.735001
-296.765015	32.390999	911.583984	-6.584375	18.252501	-27.015625
-377.101990	-91.256004	781.348999	-0.332500	7.306250	-16.121876
-396.622009	-132.309006	843.385986	4.519375	4.086250	-30.887501
-447.373993	-87.840004	764.208008	-4.633125	-15.548750	-55.348125
-457.622009	-236.619003	772.565002	-17.434376	-5.604375	-21.328125
-447.679016	-138.042999	710.772034	-8.553125	-36.596874	-52.211250
-239.059006	-192.089005	854.671021	21.656250	-46.602501	-55.195000
-282.002991	-198.677002	792.390015	22.885626	-48.439999	-53.348751
-63.013000	-120.414001	770.002991	22.518126	-45.950626	-44.161251
-213.805008	-247.660004	999.668030	9.830625	-30.563749	-12.560625
-279.502014	-248.514008	914.572998	-34.387501	-27.750626	-14.498750
-146.826996	-341.477997	1083.725952	-42.966873	-66.749374	-14.743750
-229.542999	-300.303009	1019.187988	-37.913750	-46.978748	-12.726875
-67.404999	-347.273010	1128.134033	-11.681250	-42.179375	-29.815624
-92.292999	-346.235992	1013.027039	-17.889376	-17.701250	-30.091249
-63.074001	-290.299011	981.002014	8.365000	-38.959373	-37.708126
1.525000	-335.134003	1112.822998	11.746875	-37.568127	-37.712502
-24.583000	-311.527008	1072.807007	-4.808125	-36.255627	-34.860001
48.312000	-169.701996	1040.781982	-9.598750	-52.639999	-19.958750
34.526001	-218.990005	1203.347046	3.950625	-18.725000	-5.341875
-11.346000	-200.628998	1118.922974	17.600624	-3.937500	1.487500
59.719002	-171.776001	1083.604004	23.493750	-8.680000	17.136875
177.936996	-341.722015	1063.108032	4.528125	-10.416875	21.376249
216.550003	-297.252991	998.630981	-10.688125	-27.781250	3.255000
158.173004	-321.165009	963.556030	-8.946875	-23.270624	15.426250
61.000000	-232.288010	1069.940063	27.886250	-17.460625	4.786250
201.178009	-285.907013	1100.073975	38.272499	3.810625	21.988750
89.548004	-254.979996	1103.307007	16.782499	-6.654375	36.163750
85.155998	-238.022003	1048.406982	7.140000	-4.357500	28.293125
111.751999	-309.819000	1066.157959	-29.605625	-3.001250	31.219999
82.716003	-347.639008	1017.601990	-31.460625	-13.978125	7.188125
293.348999	-235.764999	1133.441040	-24.045000	-22.321251	8.876875
193.309006	-197.335007	868.030029	-5.009375	-24.653126	29.916250
284.626007	-258.884003	1087.508057	14.665000	-17.863125	20.418125
214.781006	-130.845001	1061.338989	24.141251	-6.440000	21.485624
145.119003	-144.020996	1014.064026	32.834373	8.010625	30.940001
267.058014	-280.295013	1148.630005	11.777500	12.950000	44.681873
209.535004	-315.858002	1022.481995	-1.198750	5.595625	57.575001
62.525002	-277.123016	954.710999	6.265000	23.769375	63.691250
218.746002	-233.020004	988.260986	6.645625	-16.703751	45.670624
167.018005	-182.572998	1062.619995	-0.297500	-27.794374	49.809376
122.854004	-173.179001	1051.457031	13.930000	4.296250	46.274376
152.012009	-108.702003	1160.159058	9.668750	-10.745000	33.420624
238.570999	-164.761002	1162.294067	7.363125	13.387500	33.184376
123.890999	-109.373001	1084.336060	-8.124375	6.715625	29.583750
143.777008	-154.940002	1131.916016	5.223750	22.045626	28.258125
179.156998	-207.949005	1118.130005	2.576875	14.450625	30.996876
93.513000	-87.596001	1080.249023	11.803750	11.278750	25.007500
177.449005	-168.848007	1130.025024	20.405001	25.838751	16.065001
140.238998	-96.624001	1050.786011	15.041250	2.751875	24.023125
61.366001	-61.792999	1062.010010	43.942501	18.921875	18.541250
164.151001	-141.886002	1083.055054	50.001877	50.942501	3.578750
-37.453999	39.528000	1032.608032	24.080000	49.595001	23.060625
-97.722000	42.761002	979.233032	22.185625	45.500000	4.405625
-8.906000	14.701000	1060.363037	0.621250	39.619999	6.278125
-74.419998	38.125000	981.246033	-10.876250	45.788750	22.277500
-168.481995	117.852005	940.437012	24.666250	43.290627	7.498750
-111.813004	117.852005	717.786987	36.605625	43.001877	16.113125
-223.138000	38.186001	841.921997	20.855625	50.750000	6.308750
-164.822006	101.382004	939.095032	12.114375	38.801876	-15.343125
-247.050003	79.848999	925.919006	31.639999	39.165001	-43.351875
-187.819000	94.976997	925.004028	9.030000	38.237499	-36.889999
-293.532013	57.278999	934.825012	5.958750	38.858749	-37.992500
-211.852997	25.986000	863.942993	1.181250	28.748125	-32.265625
-333.304016	30.805000	830.820007	-3.171875	31.495625	-28.472500
-297.252991	19.580999	806.846985	14.476875	31.858749	-41.313126
-287.371002	-56.119999	806.419983	14.205625	28.030624	-41.991249
-361.303009	31.659000	821.548035	30.795626	15.859375	-37.782501
-418.765015	13.420000	811.117004	41.575626	8.719375	-33.075001
-301.644989	-5.612000	803.674988	27.518749	6.768125	-19.936874
-471.774017	0.549000	723.338013	30.922501	5.394375	-23.419374
-352.701996	11.224000	752.069031	35.695625	-14.634375	-49.573124
-389.485016	25.986000	754.203979	29.434999	-15.334375	-22.820000
-417.300995	-31.781000	794.525024	25.173750	-13.838125	-25.252501
-328.424011	31.354000	743.468018	11.550000	-38.705624	-14.135625
-349.652008	-26.535000	781.471008	-1.916250	-42.411251	-8.050000
-409.309998	-26.352001	875.106018	8.338750	-32.475624	-12.683125
-381.127991	-79.117004	832.466980	-6.951875	-42.455002	-28.927500
-253.699005	-77.714005	954.040039	-13.339375	-58.051876	-34.772499
-227.408005	-50.630001	927.871033	-23.992500	-38.889374	-24.136875
-162.138000	-131.210999	1054.263062	-30.756250	-17.408125	-15.334375
-241.194000	-76.555000	882.548035	20.221251	-10.272500	-22.513750
-215.085999	-119.864998	1141.797974	0.918750	-12.998125	-11.764375
-313.174011	-42.334000	1064.693970	-3.675000	-0.616875	-15.010625
-233.630005	-79.848999	900.543030	-27.361250	-29.771875	-21.297501
-185.318008	-135.847000	1187.853027	-45.329376	-46.300625	-21.721874
-135.847000	-149.022995	1007.903015	-32.663750	-31.469376	-13.199375
-124.562004	-126.209000	1021.384033	-35.122501	-56.113750	-8.785000
-31.720001	-250.710007	1185.779053	-31.465000	-37.913750	7.616875
-199.714005	-93.085999	949.403992	-24.290001	-18.151875	3.863125
31.598000	-201.117004	1119.655029	-6.584375	-10.618125	-0.004375
-34.892002	-338.428009	1090.192017	-12.446875	-1.400000	13.531875
22.936001	-351.970001	1076.527954	-14.030625	-48.798752	-4.585000
87.656998	-246.928009	1173.213013	10.386250	-54.389999	-2.471875
-28.853001	-315.187012	1161.744995	30.209375	-22.889999	8.404375
47.336002	-227.042007	1181.020996	17.136875	-18.650625	3.228750
40.443001	-253.089005	1076.711060	2.476250	-4.497500	17.290001
-5.490000	-196.175995	934.885986	0.695625	-11.466875	4.493125
54.411999	-140.604996	1029.192017	14.196875	-19.267500	4.506250
101.625999	-38.125000	1078.479980	4.291875	-19.101250	22.054375
72.468002	-142.557007	1045.052002	8.015000	-42.279999	27.960625
212.645996	-76.311005	1071.404053	4.764375	-46.996250	-3.718750
326.289001	-73.688004	1178.031982	7.017500	-17.373125	-0.153125
329.949005	-197.884003	1050.786011	6.768125	2.257500	20.168751
335.438995	-139.811996	1087.447021	8.308125	21.743750	30.764999
195.566010	-108.580002	925.919006	-3.631250	30.240000	59.333752
203.800995	-149.876999	993.872986	2.730000	18.182501	64.150627
109.922005	-109.250999	912.072021	6.068125	2.559375	63.376251
158.783005	-112.849998	1030.777954	-0.835625	-6.978125	53.296249
142.069000	-42.395000	1155.706055	15.045625	-6.339375	29.706249
189.832001	-12.810000	1204.261963	8.876875	-13.168750	11.563125
178.912994	13.664001	1021.200989	-10.434375	-21.113750	21.301874
185.134995	-21.594000	1213.838989	4.685625	3.710000	36.470001
186.416000	-37.576000	1140.273071	21.993126	15.120000	41.807499
119.194000	52.826000	1040.843018	17.001249	-13.921250	26.923750
274.134003	-51.056999	1283.806030	-4.795000	8.990625	29.833124
258.640015	-104.126999	1144.848022	-16.200624	19.569374	36.924999
-45.323002	23.973000	993.507019	4.576250	17.110624	9.380000
302.132996	-54.167999	1156.499023	15.820000	45.255001	2.480625
-78.933998	-93.695999	1154.791016	18.094999	106.316872	13.120625
120.414001	-56.424999	1096.109009	-8.627500	55.098751	18.414375
-103.273003	-8.906000	1059.020996	-0.210000	53.703125	37.169998
-178.729996	-66.429001	980.270020	13.899375	72.060623	18.637501
-189.283005	75.579002	885.963989	16.279375	31.587500	-10.981250
44.896000	8.601000	1008.695984	11.375000	59.482498	-7.297500
-150.975006	51.972000	920.551025	-1.933750	59.543751	9.003750
-257.541992	133.772995	826.306030	17.141251	51.664375	5.639375
-171.471008	124.500999	787.083008	27.615000	37.939999	-3.408125
-305.610016	140.421997	796.233032	27.011250	34.960625	4.108125
-247.294006	66.794998	931.226013	12.525625	20.960625	-11.016250
-340.868011	100.162003	833.869995	11.046875	28.988750	-22.924999
-297.192017	54.411999	817.156006	20.973749	11.803750	-49.787498
-290.542999	42.639000	935.862000	7.608125	13.711250	-43.828751
-318.664001	38.796001	823.744019	16.546249	19.792500	-33.188751
-373.259003	13.847000	869.494019	26.075001	7.385000	-45.276875
-334.584991	43.554001	721.203003	23.366875	7.148750	-40.302502
-370.026001	25.010000	795.195984	32.449375	-1.728125	-53.361874
-389.545990	24.888000	871.812012	32.869373	4.571875	-45.727501
-426.817017	25.986000	865.468018	26.722500	-0.223125	-45.408127
-237.107010	-38.430000	872.483032	23.100000	-2.148125	-52.884998
-356.911011	-5.734000	803.187012	8.557500	-10.255000	-31.661875
-373.686005	-16.165001	744.749023	17.731874	-11.987500	-27.947500
-419.924011	-74.603004	757.864014	4.348750	-16.471874	-30.275000
-270.108002	5.002000	713.333984	-7.730625	-30.034374	-28.000000
-377.955994	-42.577999	705.465027	-1.141875	-9.961875	-18.252501
-343.247009	-49.593002	708.880981	-10.543750	-40.512501	-12.324375
-328.424011	-138.165009	799.953979	-4.493125	-51.393124	-20.085625
-212.768005	-182.328995	964.715027	13.623750	-41.680626	-41.514374
-171.471008	-125.293999	1024.800049	6.728750	-51.463123	-23.655624
-229.665009	-136.091003	1091.107056	5.438125	-38.911251	-17.298750
-215.574005	-152.378006	1064.999023	-13.816250	-37.961876	-32.913124
-110.776001	-15.860001	1029.802002	-9.152500	-69.575623	-34.334999
-29.707001	-126.026001	1213.167969	28.629999	-25.305000	-19.569374
-172.874008	-60.207001	922.137024	11.506250	-19.459999	-6.138125
-69.845001	-112.423004	1072.135986	-18.913124	-51.218124	1.890000
-142.800995	-131.393997	1088.605957	-20.615000	-20.951876	-4.318125
-69.540001	-60.329002	870.226013	-29.194374	-34.059376	-14.770000
1.403000	-183.427002	1047.308960	-23.471874	-8.351875	3.854375
-45.506001	-151.402008	1010.098999	-26.285000	-8.566250	4.672500
24.948999	-213.500000	1050.480957	-2.283750	-11.738125	-1.548750
46.665001	-149.022995	1046.027954	2.970625	-12.398750	3.583125
87.168999	-217.831009	1141.737061	-8.133125	-33.438126	7.074375
92.903000	-176.167999	1017.968018	-14.218750	-30.730000	21.227501
52.277000	-164.699997	1111.420044	5.586875	-20.396250	20.461876
72.895004	-167.628006	1114.165039	7.840000	-13.326250	19.210625
105.408005	-90.402000	1058.411011	-6.711250	-29.120001	19.915001
99.795998	-138.653000	1080.310059	-4.458125	-29.286249	18.055626
86.742004	-169.701996	1160.890991	4.637500	-4.786250	10.911250
51.118000	-109.922005	1130.452026	-0.673750	-13.383125	5.783750
207.522003	-142.496002	1221.586060	-11.230625	-8.780625	-0.665000
138.287003	-119.743004	1051.274048	-17.841249	2.826250	21.450624
103.578003	-118.950005	1092.754028	-11.230625	-3.893750	11.729375
238.083008	-183.000000	1157.474976	-18.064375	-4.825625	16.795626
118.035004	-119.804001	913.475037	-3.416875	-10.731875	28.568750
248.574997	-193.065002	1045.113037	26.013750	-4.217500	23.327499
181.902008	-228.994003	996.007996	3.731875	-4.020625	30.699375
209.229996	-199.835999	1013.575989	12.368125	1.242500	27.431250
167.445007	-190.380997	952.942017	10.255000	-5.652500	21.568750
197.518005	-138.531006	963.494995	12.355000	-8.347500	20.934376
222.345001	-190.442001	1065.487061	14.118125	-8.308125	33.289375
217.038010	-172.081009	982.039001	-2.205000	-10.543750	34.527500
170.190002	-167.445007	1032.058960	-2.603125	-13.405000	38.451874
210.876999	-233.020004	1037.915039	-2.065000	-18.506250	39.064377
103.578003	-115.839005	1062.315063	11.996250	-9.030000	35.411251
187.697006	-174.277008	1085.250977	3.819375	-1.780625	52.526249
165.981003	-95.465004	1103.368042	8.268750	-11.348750	42.323750
256.321991	-215.025009	1189.561035	1.706250	-7.026250	44.506874
245.037003	-39.466999	1107.394043	8.491875	-7.052500	30.703751
333.914001	-91.195000	1114.531006	11.016250	20.396250	36.946877
186.721008	11.712000	1047.248047	24.736250	33.696251	32.576248
223.931000	-27.145000	1148.081055	18.480000	43.846249	28.800625
263.703003	-31.720001	1155.035034	-6.221250	45.110626	37.843750
-101.565002	38.612999	830.088013	-7.638750	33.547501	42.918751
270.596008	-107.055000	1139.358032	13.593125	24.184999	23.502501
17.934000	-31.964001	924.393982	-3.758125	34.225624	54.796875
5.551000	-153.475998	1065.730957	3.373125	24.408125	31.115000
-30.012001	-114.375000	1083.115967	3.325000	41.409374	33.945625
-43.431999	-135.847000	1060.729004	20.558125	41.492500	8.596875
-32.452000	-23.363001	1030.777954	22.841875	32.353127	-0.100625
-61.610001	-6.832000	998.936035	17.465000	47.958752	-0.914375
-66.612000	20.374001	885.109985	3.823750	49.468124	4.160625
-165.981003	81.129997	910.181030	8.093750	55.676250	7.166250
-194.529007	17.323999	948.001038	15.456875	58.799999	8.098125
-258.029999	6.771000	932.934021	13.916875	54.145000	-1.325625
-248.514008	20.191000	905.423035	19.823126	42.153126	-9.353750
-247.294006	34.526001	946.049011	25.733749	38.836876	-21.778749
-240.156998	120.231003	836.676025	25.309376	35.306252	-30.804375
-386.557007	77.775002	853.268005	25.440624	41.155624	-31.955000
-279.502014	98.149002	847.838989	21.056875	25.186874	-35.013126
-388.204010	94.550003	799.953979	25.668125	26.048750	-28.730625
-384.848999	5.185000	806.968994	26.586876	31.893749	-36.435001
-323.178009	-7.381000	882.304016	25.410000	14.879375	-30.371250
-449.204010	-3.965000	856.379028	32.668125	15.631875	-32.952499
-404.308014	-38.307999	811.299988	21.743750	12.578125	-42.682499
-440.786011	25.010000	716.994019	22.434999	5.770625	-37.493752
-500.627014	33.000999	714.432007	24.430000	-5.035625	-42.516251
-397.781006	-76.860001	732.914978	19.464375	-9.865625	-51.191875
-551.317993	142.007996	695.583008	16.218124	-2.397500	-36.146252
-432.002014	59.902000	662.216003	24.246250	-37.751877	-18.878124
-373.563995	-32.818001	772.931030	23.550625	-45.009998	-9.909375
-405.040009	-71.065002	868.152039	20.514376	-23.043125	-28.686874
-340.441010	-2.379000	815.509033	12.652500	-43.745625	-44.336250
-259.799011	-2.928000	921.710022	8.846250	-29.881250	-42.017502
-323.544006	-25.986000	834.419006	-3.115000	-43.483124	-25.204374
-294.386017	-123.098000	955.015991	-5.740000	-35.730625	-19.004999
-367.524994	-63.318001	883.341003	-6.225625	-28.415625	-11.970000
-211.914001	-258.700989	983.747009	-1.382500	-25.370625	-20.225624
-289.384003	-43.920002	829.600037	1.973125	-28.704374	-19.840626
-196.419998	-84.485001	956.053040	-11.348750	-41.330624	3.574375
-356.789001	-180.559998	998.204041	-9.051875	-21.424376	-0.380625
-249.977997	-15.921000	877.363037	-15.242500	-37.248749	-30.843750
-164.639008	-153.231995	1094.218018	-2.568125	-41.518749	-26.136250
-246.684006	-66.917000	947.147034	9.148125	-19.595625	-21.105000
-122.122002	-67.832001	1179.922974	0.170625	-27.348125	-19.879999
-206.607010	-100.894005	1089.459961	-19.289375	-13.361250	-12.236875
-42.882999	-205.143005	1111.847046	-16.174376	-27.072500	-29.959999
-39.589001	-81.251999	994.239014	-20.190624	-43.111252	-11.453750
-62.403000	-198.677002	1114.469971	-9.441250	-15.592500	-5.713750
-81.984001	-131.333008	1003.328003	1.159375	-16.550625	-8.509375
-64.660004	-92.415001	1007.049011	-6.811875	-39.318127	0.590625
-113.947998	-184.098007	1046.333008	-11.676875	-36.115623	2.563750
50.325001	-101.198997	894.077026	-19.022499	-59.893749	-0.048125
-22.631001	-200.445999	1123.010010	14.660625	-6.610625	25.151875
181.048004	-168.848007	1204.445068	10.915625	-19.490625	0.844375
86.010002	-131.699005	1181.386963	5.810000	-8.645000	11.480000
99.430000	-151.889999	1113.188965	-10.635625	-11.703125	11.943750
90.341003	-146.460999	1183.094971	-21.310625	-17.241875	3.758125
185.074005	-160.186005	970.692993	-40.783749	-13.921250	17.915625
127.794998	-258.700989	1035.353027	-9.030000	-6.173125	35.043751
192.638000	-119.804001	975.145996	28.166250	-12.538750	14.538125
181.719009	-117.058998	1040.477051	15.443750	-22.225000	21.546875
167.628006	-61.305000	1067.561035	0.743750	-18.410000	25.580626
237.595001	-79.788002	1181.875000	-8.106875	-11.904375	31.320625
152.561005	-108.030998	1106.661987	-7.201250	-6.956250	47.131874
182.145996	-148.291000	987.163025	-5.586875	-25.812500	39.007500
253.333008	-118.461998	1166.503052	1.960000	-1.330000	43.561874
145.667999	-155.733002	953.734985	-1.168125	-2.174375	50.045624
189.832001	-129.990997	1096.718994	15.723750	6.391875	33.884377
140.910004	-63.989002	1084.763062	17.346874	7.258125	31.224375
135.908005	-31.720001	1069.817993	6.090000	18.217501	21.590626
100.528000	41.602001	1105.625000	-0.761250	16.318750	23.677500
180.621002	-82.349998	1150.093994	4.795000	-6.510000	32.095001
139.628998	-79.422005	1123.437012	5.236875	12.508125	33.928123
86.070999	-111.264000	1127.097046	5.971875	44.235626	31.500000
74.603004	-44.713001	1094.218018	11.851875	29.903126	20.453125
102.723999	-106.750000	1123.742065	5.901875	45.167500	25.856251
-42.395000	-17.934000	1070.610962	9.795625	44.454376	27.286875
36.478001	-104.005005	1029.497070	14.485625	42.984375	22.780624
-87.840004	33.916000	1041.758057	8.841875	46.580624	23.817499
-16.409000	-62.708000	985.820984	27.654375	32.738125	11.361875
-229.787003	-26.352001	984.967041	-1.824375	61.652500	44.690624
-106.750000	-85.460999	988.017029	-5.350625	53.895626	29.675625
-223.565002	41.541000	967.582031	-10.145625	43.347500	27.177500
-254.492004	-5.124000	894.809021	7.673750	45.849998	23.375626
-175.313995	12.444000	937.082031	11.108125	23.524376	10.548125
-296.520996	81.191002	859.489990	9.957500	48.195000	12.302500
-306.769012	12.749001	817.095032	11.226250	39.711876	-14.345625
-191.966995	92.598000	887.001038	12.495000	20.873125	-26.245625
-318.541992	59.170002	805.322021	26.985001	47.385624	-7.564375
-335.865997	-9.455000	784.033020	34.960625	33.499374	-22.120001
-364.841003	17.385000	814.593994	27.986876	28.638750	-13.798750
-376.065002	28.914000	874.496033	25.519375	8.907500	-16.856874
-335.317017	10.614000	882.975037	21.660625	0.468125	-16.296875
-391.681000	38.917999	812.458984	16.664375	-2.038750	-17.526251
-327.570007	21.472000	845.093994	19.560625	-11.357500	-23.821875
-374.783997	-1.037000	905.362000	31.071251	-11.624375	-38.088749
-350.567017	91.865997	867.237000	29.623125	-6.881875	-34.264999
-446.276001	69.845001	851.072021	22.014999	-0.013125	-28.450624
-409.859009	99.307999	828.684998	15.933750	-7.945000	-39.891251
-442.494019	87.168999	835.395020	16.983749	-9.279375	-40.508125
-335.134003	62.037003	785.436035	11.567500	-19.788124	-44.747501
-338.550018	29.402000	812.276001	3.797500	-24.976875	-41.413750
-320.188995	41.846001	808.494019	12.744375	-26.070625	-39.567501
-357.277008	37.820000	755.119019	22.636250	-39.983124	-38.968124
-299.510010	69.417999	869.554993	12.512500	-53.952499	-39.816875
-177.509995	-1.647000	867.541992	5.468750	-48.081249	-22.203125
-279.929016	-14.091001	904.569031	-2.896250	-48.090000	-26.656876
-154.330002	-25.681000	983.929993	-4.882500	-57.378124	-26.989374
-245.281006	-120.414001	881.145020	-5.162500	-31.788750	-14.835625
-80.459000	-160.125000	970.632019	-14.809375	-36.028126	-17.815001
-175.557999	-202.581009	1017.968018	-8.347500	-11.449375	-22.881250
-94.611000	-52.704002	811.910034	-14.253750	-5.543125	-28.105000
8.906000	-277.855011	1195.112061	-7.218750	-19.928125	-20.619375
-159.210007	-51.300999	1011.746033	-24.771250	-31.167500	-16.130625
-8.540000	-102.236000	991.005981	-25.571875	-43.089375	-21.984375
-34.465000	-142.313004	1105.136963	-7.245000	-33.158127	-4.226250
-106.932999	-93.573997	963.921997	-7.805000	-7.700000	-5.083750
38.735001	-129.990997	1090.740967	-2.388750	-33.534374	-14.153125
-71.553001	-142.740005	1042.368042	-28.236250	-16.060625	-6.833750
106.689003	-178.973999	1155.645020	-37.415001	-39.318127	-22.395624
84.729004	-154.025009	1072.318970	-24.351250	-21.367500	-16.108749
14.335000	-196.969009	1082.322998	-4.541250	-13.881875	-21.135626
146.705002	-196.664001	1104.282959	-10.972500	-17.666250	-1.080625
12.261000	-265.777008	1103.612061	-22.522499	-3.670625	17.622499
1.037000	-236.192001	1053.592041	-18.843124	-9.485000	2.310000
51.300999	-237.900009	1041.941040	-11.558750	-31.014376	-10.819375
96.746002	-187.209000	1098.488037	-4.383750	-33.197498	-30.940001
228.139999	-196.969009	1052.067017	21.529375	-23.638124	-11.795000
325.069000	-174.277008	1158.511963	18.786249	-19.070625	2.410625
349.225006	-214.415009	1034.560059	10.955000	4.847500	33.031250
338.610992	-193.796997	1251.842041	3.185000	-11.926250	25.698750
277.550018	-174.764999	1091.229004	-29.133125	6.619375	36.833126
196.908005	-333.304016	945.195007	-43.124374	-10.670625	40.000626
325.557007	-281.270996	1118.251953	-10.736250	0.748125	36.006248
185.074005	-199.042999	940.192993	9.073750	12.534375	54.162498
182.755997	-245.708008	993.507019	19.473125	17.552500	58.782501
124.013000	-201.178009	1011.441040	21.761250	4.659375	58.690624
185.867004	-124.500999	1225.368042	55.628124	0.931875	29.841875
115.107002	28.914000	1054.323975	52.333752	-2.012500	32.624374
81.008003	-0.976000	1183.583008	22.413124	9.778125	37.069374
187.636002	33.611000	1112.945068	8.325625	3.399375	27.278126
217.891998	20.007999	1023.031006	4.825625	12.311250	35.411251
188.734009	11.651000	1160.342041	7.210000	25.414375	35.910000
134.626999	34.709000	1049.932007	4.305000	24.486876	38.793125
14.579000	87.291000	1020.408020	23.196251	23.038750	17.434376
179.645004	15.311000	1078.723999	-4.344375	10.368750	2.611875
-13.786000	-65.941002	974.718994	-9.611875	31.998751	28.813749
47.580002	-13.237000	1094.706055	13.024375	46.453751	27.575624
-73.139000	15.982000	1101.354980	22.863750	40.394375	31.705626
-37.271000	-17.323999	1142.774048	16.607500	37.712502	21.949375
-7.076000	38.735001	1159.122070	9.100000	42.074375	13.702500
-59.048000	17.019001	1079.943970	-1.461250	52.517502	27.514376
-169.335999	2.440000	1040.354980	0.831250	55.111874	19.670000
-145.119003	-19.337000	1033.035034	4.558750	43.959999	11.099375
-111.325005	-13.115000	964.715027	6.330625	46.138748	15.483125
-134.261002	26.047001	886.330017	3.753750	46.449375	9.940000
-131.333008	65.453003	927.017029	6.755000	45.775623	7.253750
-231.494995	35.136002	786.168030	11.838750	53.051250	11.287500
-304.817017	80.886002	803.492004	10.539375	34.860001	2.760625
-276.574005	75.639999	780.983032	12.713750	33.963123	5.031250
-373.929993	11.712000	785.252991	16.725624	31.311874	-1.557500
-378.321991	72.590004	787.449036	23.520000	23.235624	-26.127501
-290.908997	22.691999	828.929016	22.758751	21.139999	-26.993750
-416.141998	58.499001	813.130005	22.299376	21.761250	-24.701250
-303.352997	32.390999	766.038025	19.591249	11.628750	-32.501877
-357.947998	33.306000	762.012024	11.725000	0.214375	-29.268749
-460.610992	2.562000	792.877991	15.850625	-0.971250	-31.403749
-403.881012	-11.590000	835.700012	17.101875	-7.424375	-31.915625
-465.795990	-32.390999	800.564026	13.531875	-4.580625	-31.154375
-442.067017	-29.341000	866.749023	15.968750	-16.887501	-45.001251
-380.029999	-64.050003	867.664001	15.990625	-17.981251	-41.890625
-386.191010	10.370000	793.061035	18.178125	-16.524376	-37.358124
-383.385010	-53.192001	868.395996	25.410000	-14.218750	-34.278126
-363.377014	27.267000	830.027039	27.606251	-25.878124	-28.083124
-413.763000	-2.074000	810.445984	11.239375	-16.699375	-21.857500
-288.286011	33.733002	734.074036	25.405624	-31.355625	-40.298126
-311.039001	-49.715000	865.285034	14.533750	-27.488125	-14.350000
-265.593994	-6.832000	923.783997	-2.148125	-42.078751	-4.593750
-268.399994	-93.147003	987.468018	4.983125	-36.763126	-16.340626
-339.221008	13.908000	958.737000	-1.330000	-40.149376	-27.103125
-176.106995	21.410999	977.525024	-0.266875	-41.068127	-18.738125
-277.610992	-29.889999	986.309021	-7.831250	-26.355000	-16.572500
-188.734009	-16.958000	887.976990	-22.636250	-24.815001	-12.123125
-225.212006	-56.364002	855.708008	-21.118126	1.308125	6.960625
-199.653000	-78.385002	964.531982	-12.149375	-27.965000	-7.363125
-146.949005	-26.535000	1000.583008	-0.708750	-29.146250	-8.435000
-181.902008	-93.940002	990.945007	-4.764375	-28.249374	-7.831250
-152.012009	-198.067001	1101.416016	-21.380625	-32.011875	-11.357500
-160.979004	-124.928001	1016.565002	-16.336250	-28.730625	-21.612499
-2.867000	-233.874008	1145.275024	-7.691250	-37.764999	-24.666250
-131.943008	-141.154007	1075.125000	-1.636250	-24.276875	-15.045625
24.888000	-174.582001	1178.337036	-3.801875	-29.522499	-19.044374
-46.177002	-165.126999	1111.907959	2.196250	-1.513750	6.846875
