AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-3.294000	5.307000	1012.112000	-0.258125	0.708750	-0.280000
-3.416000	0.244000	1015.467041	-0.363125	0.433125	-0.328125
-12.139000	-1.464000	1013.210022	-0.393750	0.756875	-0.288750
-8.601000	0.488000	1017.053040	-0.039375	0.406875	-0.367500
-9.150001	1.098000	1018.822021	-0.363125	0.341250	-0.297500
-15.921000	1.098000	1011.929016	-0.205625	0.428750	-0.236250
-13.359000	2.684000	1013.575989	-0.293125	0.643125	-0.363125
-2.440000	1.342000	1019.005005	-0.310625	0.555625	-0.319375
-6.222000	-3.538000	1018.700012	-0.437500	0.516250	-0.323750
-6.344000	3.599000	1017.723999	-0.332500	0.533750	-0.266875
-5.856000	0.122000	1015.406006	-0.328125	0.450625	-0.389375
-11.895000	4.819000	1016.260010	-0.402500	0.481250	-0.288750
-7.442000	3.538000	1016.260010	-0.218750	0.748125	-0.301875
-9.882000	-2.989000	1013.210022	-0.170625	0.608125	-0.188125
-8.662000	1.525000	1015.528015	-0.424375	0.546875	-0.201250
-5.673000	1.464000	1016.504028	-0.319375	0.538125	-0.297500
-7.442000	0.488000	1013.942017	-0.223125	0.599375	-0.293125
-10.126000	4.453000	1012.478027	-0.109375	0.520625	-0.275625
-12.688000	2.562000	1013.697998	-0.227500	0.612500	-0.328125
-8.235000	2.562000	1014.674011	-0.140000	0.520625	-0.227500
-5.307000	5.307000	1013.575989	-0.319375	0.551250	-0.258125
-7.137000	-1.098000	1014.918030	-0.227500	0.446250	-0.288750
-6.100000	-3.172000	1013.820007	-0.385000	0.371875	-0.240625
-7.076000	2.623000	1012.721985	-0.043750	0.437500	-0.315000
-5.978000	-3.233000	1012.478027	-0.411250	0.564375	-0.354375
-12.627000	-0.793000	1012.966003	-0.262500	0.586250	-0.363125
-10.309000	0.610000	1013.942017	-0.258125	0.507500	-0.341250
-9.272000	3.111000	1018.882996	-0.284375	0.385000	-0.354375
-7.808000	-2.623000	1017.601990	-0.144375	0.538125	-0.271250
-6.466000	3.233000	1015.283997	-0.393750	0.411250	-0.315000
-5.978000	-3.843000	997.716003	-0.538125	0.398125	-0.262500
-13.359000	1.220000	1018.273010	-0.323750	0.770000	-0.218750
-11.224000	0.000000	1017.236023	-0.437500	0.433125	-0.231875
-6.283000	2.074000	1020.225037	-0.332500	0.568750	-0.345625
-10.858000	1.586000	1012.661011	-0.262500	0.581875	-0.323750
-12.444000	0.000000	1010.526001	-0.415625	0.516250	-0.275625
-7.747000	3.843000	1014.002991	-0.297500	0.568750	-0.319375
-9.028000	3.904000	1013.820007	-0.380625	0.520625	-0.332500
-9.638000	-0.244000	1015.833008	-0.201250	0.560000	-0.310625
-10.980000	2.623000	1015.772034	-0.188125	0.595000	-0.332500
-10.248000	-2.135000	1013.820007	-0.468125	0.533750	-0.262500
-10.614000	-1.586000	1017.053040	-0.424375	0.516250	-0.415625
-12.078000	1.037000	1015.040039	-0.371875	0.437500	-0.323750
-8.723001	-1.220000	1018.517029	-0.192500	0.494375	-0.336875
-10.248000	0.488000	1013.942017	-0.371875	0.490000	-0.332500
-6.893000	2.684000	1018.028992	-0.345625	0.748125	-0.240625
-10.126000	0.122000	1013.575989	-0.293125	0.546875	-0.280000
-7.259000	-1.952000	1020.591003	-0.144375	0.564375	-0.271250
-7.442000	-1.098000	1014.247009	-0.201250	0.686875	-0.354375
-9.150001	5.063000	1014.186035	-0.293125	0.529375	-0.266875
-9.516000	5.124000	1017.296997	-0.284375	0.581875	-0.288750
-10.126000	2.196000	1017.114014	-0.315000	0.371875	-0.214375
-8.784000	2.074000	1013.820007	-0.319375	0.406875	-0.319375
-8.784000	3.050000	1016.565002	-0.415625	0.616875	-0.402500
-10.858000	1.098000	1018.090027	-0.258125	0.380625	-0.332500
-8.357000	-0.122000	1015.040039	-0.227500	0.783125	-0.315000
-8.540000	3.233000	1014.674011	-0.310625	0.494375	-0.336875
-6.832000	2.806000	1013.454041	-0.323750	0.564375	-0.319375
-9.394000	-1.281000	1016.015991	-0.253750	0.695625	-0.253750
-9.882000	4.453000	1012.600037	-0.371875	0.577500	-0.363125
-11.102000	-3.599000	1016.199036	-0.227500	0.424375	-0.258125
-7.869000	0.671000	1017.846008	-0.275625	0.564375	-0.310625
-3.843000	0.610000	1016.504028	-0.529375	0.503125	-0.380625
-8.845000	-0.732000	1016.504028	-0.393750	0.455000	-0.262500
-8.418000	0.732000	1018.882996	-0.192500	0.595000	-0.240625
-10.004000	0.732000	1016.382019	-0.214375	0.398125	-0.280000
-8.418000	3.721000	1014.796021	-0.249375	0.621250	-0.293125
-8.662000	2.074000	1013.454041	-0.218750	0.678125	-0.341250
-10.492001	-0.854000	1019.859009	-0.043750	0.560000	-0.275625
-9.150001	1.464000	1013.515015	-0.354375	0.455000	-0.266875
-6.649000	1.952000	1016.442993	-0.398125	0.590625	-0.275625
-6.954000	4.819000	1014.674011	-0.196875	0.525000	-0.280000
-9.028000	1.708000	1017.541016	-0.319375	0.389375	-0.297500
-9.638000	-2.318000	1015.772034	-0.210000	0.520625	-0.280000
-8.174000	3.111000	1011.989990	-0.083125	0.459375	-0.288750
-9.272000	1.220000	1015.223022	-0.218750	0.625625	-0.201250
-6.771000	0.366000	1013.210022	-0.188125	0.555625	-0.306250
-10.370000	-1.220000	1014.552002	-0.170625	0.573125	-0.262500
-9.028000	0.000000	1014.307983	-0.275625	0.529375	-0.253750
-9.760000	-0.366000	1016.747986	-0.380625	0.573125	-0.249375
-8.662000	2.257000	1016.138000	-0.236250	0.590625	-0.258125
-2.745000	-2.440000	1016.138000	-0.280000	0.463750	-0.245000
-9.211000	6.161000	1013.088013	-0.437500	0.573125	-0.271250
-13.420000	1.830000	1016.442993	-0.201250	0.739375	-0.188125
-10.065001	2.684000	1013.820007	-0.157500	0.686875	-0.218750
-7.137000	-2.196000	1015.772034	-0.271250	0.560000	-0.315000
-8.540000	0.122000	1016.260010	-0.367500	0.468125	-0.350000
-9.516000	0.488000	1017.480042	-0.166250	0.485625	-0.310625
-13.054000	-1.952000	1015.161987	-0.280000	0.459375	-0.297500
-6.039000	5.429000	1016.504028	-0.358750	0.533750	-0.315000
-7.808000	-1.647000	1013.332031	-0.135625	0.494375	-0.293125
-10.492001	1.037000	1015.833008	-0.188125	0.459375	-0.227500
-8.296000	1.220000	1014.552002	-0.061250	0.577500	-0.280000
-8.296000	-3.904000	1017.053040	-0.306250	0.695625	-0.301875
-6.710000	0.183000	1016.747986	-0.350000	0.538125	-0.253750
-6.100000	2.440000	1015.650024	-0.288750	0.529375	-0.297500
-13.298000	-2.440000	1013.575989	-0.398125	0.590625	-0.236250
-7.869000	4.453000	1016.320984	-0.341250	0.581875	-0.227500
-9.028000	0.000000	1016.015991	-0.266875	0.822500	-0.288750
-8.784000	0.976000	1017.601990	-0.205625	0.625625	-0.284375
-13.054000	1.098000	1013.210022	-0.323750	0.476875	-0.210000
-12.078000	1.220000	1016.931030	-0.389375	0.621250	-0.288750
-10.126000	1.098000	1016.992004	-0.367500	0.796250	-0.266875
-15.372000	1.586000	1011.929016	-0.214375	0.590625	-0.319375
-11.407001	-1.342000	1017.785034	-0.341250	0.546875	-0.170625
-4.941000	0.732000	1015.893982	-0.363125	0.577500	-0.253750
-6.100000	1.708000	1012.600037	-0.258125	0.481250	-0.170625
-8.662000	0.000000	1012.234009	-0.341250	0.739375	-0.262500
-8.540000	4.453000	1012.966003	-0.371875	0.402500	-0.293125
-8.540000	-2.379000	1013.332031	-0.301875	0.630000	-0.253750
-11.346000	1.403000	1015.955017	-0.336875	0.581875	-0.398125
-11.102000	5.673000	1014.552002	-0.485625	0.503125	-0.376250
-11.712000	2.196000	1016.260010	-0.468125	0.700000	-0.371875
-7.381000	4.148000	1015.893982	-0.262500	0.560000	-0.301875
-10.980000	-0.793000	1015.893982	-0.266875	0.533750	-0.266875
-6.039000	0.976000	1013.820007	-0.210000	0.345625	-0.271250
-11.224000	-2.562000	1017.053040	-0.301875	0.612500	-0.179375
-6.283000	0.671000	1016.747986	-0.179375	0.437500	-0.249375
-8.784000	2.867000	1013.575989	-0.450625	0.546875	-0.288750
-8.052000	-2.013000	1015.650024	-0.389375	0.660625	-0.266875
-8.174000	0.305000	1015.161987	-0.179375	0.665000	-0.245000
-7.198000	-0.244000	1015.650024	-0.227500	0.450625	-0.328125
-5.368000	1.891000	1018.517029	-0.315000	0.704375	-0.306250
-10.004000	5.551000	1013.454041	-0.188125	0.743750	-0.227500
-8.906000	6.161000	1015.650024	-0.433125	0.498750	-0.345625
-10.980000	-5.063000	1016.747986	-0.323750	0.735000	-0.271250
-16.653000	2.013000	1013.332031	-0.301875	0.533750	-0.236250
-6.222000	0.610000	1019.981018	-0.420000	0.542500	-0.258125
-12.139000	0.366000	1016.992004	-0.214375	0.708750	-0.297500
-15.006001	1.952000	1015.528015	-0.236250	0.424375	-0.245000
-9.333000	-0.366000	1014.552002	-0.306250	0.520625	-0.293125
-8.296000	0.488000	1014.186035	-0.328125	0.564375	-0.275625
-7.686000	4.697000	1014.796021	-0.275625	0.538125	-0.336875
-13.054000	3.355000	1014.796021	-0.236250	0.581875	-0.345625
-11.102000	4.392000	1016.504028	-0.301875	0.564375	-0.424375
-7.381000	1.830000	1016.992004	-0.494375	0.577500	-0.336875
-9.516000	-0.244000	1017.358032	-0.385000	0.546875	-0.310625
-13.542000	0.732000	1014.674011	-0.424375	0.459375	-0.284375
-6.161000	1.952000	1014.674011	-0.398125	0.682500	-0.301875
-5.856000	1.830000	1016.747986	-0.144375	0.560000	-0.280000
-6.588000	2.928000	1015.283997	-0.175000	0.603750	-0.196875
-7.320000	-2.013000	1015.161987	-0.293125	0.660625	-0.358750
-7.625000	2.745000	1014.064026	-0.192500	0.743750	-0.301875
-10.370000	1.830000	1016.260010	-0.253750	0.573125	-0.358750
-11.712000	-1.464000	1016.382019	-0.323750	0.476875	-0.297500
-6.893000	-2.562000	1017.114014	-0.131250	0.590625	-0.315000
-4.087000	-2.440000	1017.846008	-0.490000	0.581875	-0.297500
-5.734000	-2.196000	1016.382019	-0.525000	0.577500	-0.310625
-9.516000	0.061000	1016.015991	-0.328125	0.446250	-0.288750
-9.760000	-0.976000	1016.626038	-0.328125	0.656250	-0.280000
-15.677000	-1.586000	1017.601990	-0.332500	0.525000	-0.350000
-8.906000	1.342000	1019.127014	-0.459375	0.538125	-0.354375
-9.150001	-1.342000	1015.406006	-0.280000	0.686875	-0.284375
-10.248000	1.281000	1015.650024	-0.266875	0.581875	-0.262500
-11.956000	-1.098000	1015.772034	-0.441875	0.625625	-0.262500
-5.063000	2.501000	1013.575989	-0.498750	0.590625	-0.310625
-8.418000	3.172000	1013.575989	-0.210000	0.306250	-0.315000
-10.858000	-1.220000	1012.966003	-0.262500	0.214375	-0.350000
-13.542000	-0.122000	1016.687012	-0.341250	0.555625	-0.227500
-11.346000	-1.708000	1012.843994	-0.315000	0.472500	-0.245000
-10.004000	1.037000	1012.843994	-0.249375	0.621250	-0.262500
-7.076000	0.732000	1018.028992	-0.258125	0.533750	-0.323750
-11.590000	1.220000	1012.905029	-0.245000	0.446250	-0.262500
-11.712000	2.318000	1018.273010	-0.253750	0.634375	-0.262500
-4.209000	-1.220000	1018.578003	-0.297500	0.503125	-0.236250
-5.978000	4.087000	1016.260010	-0.525000	0.656250	-0.258125
-10.736000	-0.488000	1013.332031	-0.411250	0.529375	-0.266875
-13.176001	-0.122000	1016.809021	-0.122500	0.704375	-0.280000
-7.503000	-1.098000	1015.528015	-0.153125	0.455000	-0.323750
-9.150001	0.610000	1013.332031	-0.345625	0.441875	-0.218750
-5.856000	0.244000	1013.027039	-0.214375	0.686875	-0.227500
-10.614000	-0.854000	1017.296997	-0.201250	0.498750	-0.336875
-13.664001	1.464000	1015.650024	-0.091875	0.756875	-0.336875
-10.919000	4.453000	1017.114014	-0.358750	0.498750	-0.293125
-7.503000	-0.488000	1013.210022	-0.170625	0.490000	-0.284375
-5.246000	2.013000	1014.429993	-0.288750	0.406875	-0.380625
-10.126000	1.586000	1015.528015	-0.161875	0.507500	-0.380625
-13.786000	2.074000	1018.395020	-0.100625	0.406875	-0.293125
-8.235000	1.708000	1014.918030	-0.100625	0.402500	-0.293125
-7.564000	-0.732000	1019.492981	-0.406875	0.516250	-0.371875
-8.784000	3.599000	1012.783020	-0.236250	0.708750	-0.297500
-12.688000	0.366000	1015.833008	-0.061250	0.463750	-0.271250
-6.039000	0.366000	1013.820007	-0.345625	0.441875	-0.345625
-10.126000	0.976000	1018.882996	-0.345625	0.651875	-0.258125
-10.614000	-0.244000	1016.747986	-0.350000	0.638750	-0.315000
-10.980000	4.209000	1015.161987	-0.398125	0.581875	-0.240625
-11.590000	-3.843000	1017.785034	-0.420000	0.568750	-0.319375
-8.601000	1.281000	1014.674011	-0.301875	0.778750	-0.288750
-8.540000	2.684000	1014.674011	-0.153125	0.450625	-0.266875
-10.370000	-1.586000	1014.796021	-0.328125	0.625625	-0.288750
-9.272000	-3.660000	1010.892029	-0.393750	0.529375	-0.231875
-7.808000	3.721000	1010.403992	-0.546875	0.551250	-0.253750
-12.200000	2.806000	1018.395020	-0.389375	0.625625	-0.218750
-14.518001	-1.952000	1018.455994	-0.240625	0.630000	-0.245000
-8.723001	-3.294000	1012.905029	-0.262500	0.490000	-0.354375
-7.076000	-1.586000	1014.552002	-0.240625	0.625625	-0.380625
-9.516000	-3.416000	1014.918030	-0.223125	0.726250	-0.271250
-14.274000	-2.196000	1016.809021	-0.258125	0.538125	-0.293125
-13.725000	2.684000	1015.650024	-0.363125	0.800625	-0.249375
-13.298000	-1.342000	1015.040039	-0.210000	0.647500	-0.288750
-9.577000	0.488000	1016.015991	-0.249375	0.647500	-0.306250
-11.834001	1.220000	1014.186035	-0.161875	0.590625	-0.271250
-7.015000	3.843000	1014.918030	-0.192500	0.494375	-0.293125
-11.590000	-0.610000	1015.406006	-0.008750	0.682500	-0.332500
-9.394000	4.819000	1016.747986	-0.118125	0.424375	-0.336875
-6.649000	0.854000	1015.406006	-0.253750	0.542500	-0.420000
-12.627000	2.867000	1013.575989	-0.223125	0.704375	-0.341250
-13.054000	-0.244000	1014.796021	-0.367500	0.581875	-0.249375
-7.015000	-1.220000	1016.504028	-0.406875	0.643125	-0.363125
-8.540000	3.477000	1014.307983	-0.231875	0.695625	-0.192500
-8.662000	-0.854000	1018.273010	-0.275625	0.805000	-0.253750
-7.198000	1.708000	1015.528015	-0.319375	0.743750	-0.345625
-6.466000	3.660000	1013.942017	-0.363125	0.621250	-0.275625
-9.760000	-0.244000	1012.966003	-0.192500	0.542500	-0.341250
-10.736000	2.745000	1016.931030	-0.227500	0.599375	-0.280000
-6.649000	2.928000	1017.723999	-0.118125	0.420000	-0.310625
-14.335000	3.416000	1015.955017	-0.179375	0.752500	-0.332500
-11.163000	-4.209000	1013.454041	-0.301875	0.538125	-0.367500
-9.516000	0.549000	1014.918030	-0.345625	0.520625	-0.380625
-9.516000	3.477000	1013.332031	-0.358750	0.507500	-0.371875
-13.054000	1.464000	1013.454041	-0.371875	0.433125	-0.398125
-10.858000	0.854000	1016.077026	-0.389375	0.717500	-0.240625
-10.004000	0.732000	1016.260010	-0.406875	0.590625	-0.271250
-9.760000	2.074000	1016.260010	-0.354375	0.328125	-0.258125
-13.908000	6.039000	1014.429993	-0.481250	0.494375	-0.288750
-11.834001	-3.965000	1013.088013	-0.161875	0.581875	-0.319375
-8.235000	4.697000	1013.575989	-0.109375	0.590625	-0.398125
-11.834001	3.416000	1020.468994	-0.503125	0.525000	-0.284375
-13.664001	-1.586000	1016.015991	-0.481250	0.490000	-0.179375
-7.137000	-1.586000	1013.942017	-0.498750	0.616875	-0.280000
-10.736000	-3.904000	1017.053040	-0.323750	0.616875	-0.341250
-11.712000	0.549000	1011.684998	-0.148750	0.450625	-0.301875
-8.845000	0.732000	1015.955017	-0.371875	0.516250	-0.315000
-9.028000	2.562000	1016.260010	-0.402500	0.608125	-0.310625
-11.346000	2.928000	1021.811035	-0.258125	0.546875	-0.328125
-12.078000	3.965000	1013.697998	-0.472500	0.367500	-0.288750
-12.078000	-0.610000	1019.737000	-0.428750	0.450625	-0.275625
-8.723001	2.135000	1016.747986	-0.428750	0.459375	-0.310625
-9.394000	2.196000	1014.918030	-0.446250	0.555625	-0.249375
-8.662000	-4.209000	1015.650024	-0.323750	0.546875	-0.271250
-9.272000	2.623000	1019.492981	-0.293125	0.608125	-0.336875
-8.540000	-2.074000	1016.747986	-0.210000	0.669375	-0.371875
-11.224000	3.599000	1017.723999	-0.223125	0.695625	-0.236250
-10.492001	0.854000	1016.869995	-0.271250	0.538125	-0.214375
-6.588000	-0.549000	1016.565002	-0.389375	0.568750	-0.332500
-13.237000	-1.586000	1016.260010	-0.358750	0.638750	-0.310625
-11.224000	-0.122000	1016.138000	-0.385000	0.511875	-0.245000
-9.028000	2.257000	1017.236023	-0.354375	0.577500	-0.293125
-10.980000	-2.196000	1012.356018	-0.166250	0.406875	-0.297500
-11.590000	2.745000	1013.820007	-0.420000	0.437500	-0.310625
-10.492001	-4.453000	1011.135986	-0.529375	0.577500	-0.293125
-8.418000	2.501000	1017.541016	-0.223125	0.608125	-0.297500
-12.078000	-0.366000	1015.528015	-0.319375	0.739375	-0.323750
-12.688000	-1.830000	1018.090027	-0.131250	0.402500	-0.301875
-5.795000	-1.830000	1018.455994	-0.109375	0.529375	-0.258125
-5.978000	4.697000	1016.626038	-0.210000	0.713125	-0.297500
-6.710000	2.684000	1012.843994	-0.415625	0.647500	-0.350000
-5.368000	2.440000	1016.442993	-0.227500	0.695625	-0.315000
-5.246000	0.488000	1017.114014	-0.205625	0.481250	-0.354375
-6.588000	-1.830000	1015.040039	-0.214375	0.665000	-0.328125
-7.198000	-2.684000	1015.528015	-0.249375	0.599375	-0.358750
-8.662000	-2.318000	1013.820007	-0.245000	0.380625	-0.323750
-4.941000	1.098000	1014.552002	-0.192500	0.424375	-0.323750
-7.869000	-1.830000	1017.419006	-0.170625	0.625625	-0.249375
-12.566000	1.647000	1019.432007	-0.420000	0.581875	-0.245000
-7.259000	-0.732000	1017.846008	-0.455000	0.455000	-0.310625
-6.710000	-4.514000	1015.772034	-0.297500	0.577500	-0.385000
-6.710000	5.673000	1014.796021	-0.476875	0.546875	-0.284375
-9.028000	-0.183000	1015.893982	-0.363125	0.511875	-0.262500
-10.492001	0.244000	1016.382019	-0.236250	0.551250	-0.284375
-12.688000	-1.342000	1014.186035	-0.485625	0.533750	-0.192500
-8.845000	1.281000	1016.260010	-0.472500	0.573125	-0.293125
-2.745000	-0.488000	1014.918030	-0.153125	0.612500	-0.354375
-8.723001	0.244000	1016.747986	-0.210000	0.437500	-0.341250
-6.954000	0.122000	1013.820007	-0.223125	0.420000	-0.280000
-10.248000	1.586000	1017.296997	-0.105000	0.520625	-0.245000
-8.418000	1.830000	1016.992004	-0.122500	0.590625	-0.214375
-10.126000	0.366000	1016.138000	-0.367500	0.520625	-0.236250
-11.468000	2.440000	1012.600037	-0.406875	0.586250	-0.223125
-12.688000	4.026000	1017.419006	-0.315000	0.525000	-0.275625
-9.821000	-2.013000	1021.200989	-0.249375	0.612500	-0.345625
-7.564000	0.366000	1018.944031	-0.280000	0.358750	-0.245000
-12.078000	3.599000	1014.307983	-0.437500	0.564375	-0.262500
-9.455000	-0.610000	1016.626038	-0.441875	0.739375	-0.288750
-9.760000	-1.586000	1017.480042	-0.398125	0.621250	-0.271250
-9.028000	-2.196000	1016.015991	-0.345625	0.678125	-0.323750
-14.701000	-0.244000	1011.135986	-0.179375	0.551250	-0.350000
-11.163000	-0.976000	1018.639038	-0.280000	0.459375	-0.315000
-11.712000	5.429000	1015.283997	-0.201250	0.590625	-0.385000
-9.455000	0.366000	1015.040039	-0.236250	0.450625	-0.354375
-2.745000	1.098000	1015.650024	-0.424375	0.564375	-0.350000
-8.845000	0.488000	1016.015991	-0.328125	0.686875	-0.332500
-9.150001	-2.196000	1016.626038	-0.275625	0.568750	-0.336875
-5.673000	-0.488000	1017.723999	-0.363125	0.402500	-0.323750
-4.148000	-0.732000	1014.552002	-0.323750	0.573125	-0.310625
-8.174000	0.000000	1015.406006	-0.315000	0.713125	-0.284375
-9.516000	4.941000	1018.273010	-0.385000	0.516250	-0.297500
-7.076000	0.366000	1015.528015	-0.350000	0.529375	-0.245000
-11.834001	1.830000	1016.015991	-0.253750	0.625625	-0.275625
-6.649000	2.806000	1015.283997	-0.249375	0.638750	-0.284375
-10.370000	-1.708000	1011.989990	-0.262500	0.424375	-0.271250
-6.161000	0.854000	1014.429993	-0.507500	0.621250	-0.328125
-5.002000	-0.366000	1016.504028	-0.393750	0.612500	-0.393750
-13.847000	0.610000	1017.723999	-0.140000	0.393750	-0.358750
-5.551000	-1.586000	1015.283997	-0.398125	0.787500	-0.306250
-6.954000	-1.830000	1014.186035	-0.328125	0.494375	-0.253750
-8.052000	2.501000	1012.843994	-0.122500	0.345625	-0.240625
-9.638000	3.782000	1015.588989	-0.275625	0.476875	-0.306250
-8.662000	2.074000	1016.260010	-0.328125	0.695625	-0.336875
-6.954000	0.122000	1015.528015	-0.341250	0.577500	-0.354375
-10.126000	-1.098000	1017.114014	-0.393750	0.560000	-0.319375
-2.501000	1.891000	1019.554016	-0.354375	0.730625	-0.245000
-11.529000	6.405000	1016.504028	-0.074375	0.713125	-0.284375
-6.039000	1.342000	1018.700012	-0.153125	0.371875	-0.275625
-7.442000	0.976000	1018.090027	-0.336875	0.393750	-0.253750
-15.067000	3.294000	1017.236023	-0.258125	0.590625	-0.258125
-8.235000	5.490000	1016.382019	-0.301875	0.564375	-0.271250
-8.418000	2.440000	1014.796021	-0.476875	0.568750	-0.245000
-11.041000	2.745000	1013.575989	-0.258125	0.564375	-0.275625
-7.625000	1.098000	1016.565002	-0.249375	0.490000	-0.315000
-5.856000	0.366000	1015.772034	-0.144375	0.498750	-0.297500
-7.320000	-2.318000	1007.658997	-0.437500	0.634375	-0.271250
-9.638000	-0.732000	1017.174988	-0.284375	0.704375	-0.245000
-7.320000	-1.342000	1012.966003	-0.354375	0.406875	-0.175000
-8.662000	3.111000	1017.053040	-0.402500	0.525000	-0.183750
-6.832000	-3.843000	1014.552002	-0.231875	0.577500	-0.284375
-7.686000	-1.708000	1012.843994	-0.297500	0.568750	-0.319375
-7.198000	2.196000	1014.064026	-0.354375	0.498750	-0.328125
-7.930000	0.122000	1013.942017	-0.376250	0.573125	-0.210000
-6.710000	4.941000	1015.772034	-0.183750	0.625625	-0.214375
-5.368000	-2.013000	1018.151001	-0.161875	0.350000	-0.306250
