AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-7.930000	2.074000	1017.419006	-0.328125	0.756875	-0.249375
-8.174000	5.795000	1016.382019	-0.560000	0.669375	-0.280000
-11.102000	-1.891000	1015.650024	-0.398125	0.511875	-0.328125
-5.551000	1.037000	1013.820007	-0.245000	0.490000	-0.328125
-7.442000	5.795000	1018.882996	-0.210000	0.586250	-0.201250
-6.954000	-0.244000	1013.880981	-0.455000	0.625625	-0.253750
-7.930000	-0.976000	1014.552002	-0.433125	0.406875	-0.258125
-8.296000	4.331000	1017.541016	-0.371875	0.280000	-0.280000
-6.344000	-0.976000	1016.015991	-0.214375	0.511875	-0.341250
-9.516000	5.307000	1017.480042	-0.371875	0.713125	-0.328125
-4.697000	2.562000	1014.064026	-0.437500	0.573125	-0.280000
-11.651000	3.782000	1015.893982	-0.310625	0.389375	-0.280000
-14.518001	4.514000	1015.406006	-0.358750	0.463750	-0.323750
-4.331000	4.026000	1012.966003	-0.551250	0.590625	-0.223125
-11.102000	2.440000	1015.528015	-0.402500	0.498750	-0.262500
-11.834001	1.586000	1013.820007	-0.249375	0.428750	-0.354375
-7.869000	-1.464000	1014.429993	-0.275625	0.695625	-0.284375
-9.882000	2.745000	1014.918030	-0.402500	0.945000	-0.293125
-11.346000	-1.952000	1015.528015	-0.336875	0.896875	-0.358750
-7.259000	0.244000	1014.918030	-0.175000	0.573125	-0.354375
-13.237000	1.342000	1017.785034	-0.223125	0.621250	-0.262500
-7.869000	2.684000	1015.283997	-0.288750	0.752500	-0.161875
-7.442000	4.148000	1014.307983	-0.310625	0.748125	-0.280000
-5.368000	5.490000	1018.028992	-0.428750	0.577500	-0.350000
-8.784000	-5.551000	1014.613037	-0.144375	0.774375	-0.201250
-10.736000	2.379000	1016.809021	-0.249375	0.595000	-0.258125
-5.673000	6.893000	1016.015991	-0.310625	0.634375	-0.328125
-10.675000	-4.941000	1016.869995	-0.310625	0.568750	-0.258125
-15.494000	-5.612000	1016.382019	-0.297500	0.441875	-0.358750
-5.063000	-1.159000	1013.210022	-0.363125	0.358750	-0.328125
-9.760000	5.551000	1013.575989	-0.350000	0.345625	-0.328125
-13.786000	3.172000	1013.575989	-0.196875	0.420000	-0.315000
-8.235000	-0.976000	1012.966003	-0.192500	0.376250	-0.201250
-10.980000	2.989000	1018.273010	-0.406875	0.551250	-0.402500
-9.516000	5.917000	1015.772034	-0.406875	0.446250	-0.345625
-10.248000	-0.061000	1016.747986	-0.236250	0.376250	-0.249375
-10.004000	-3.538000	1017.723999	-0.223125	0.555625	-0.253750
-11.956000	3.355000	1016.382019	-0.363125	0.700000	-0.301875
-4.941000	4.270000	1016.747986	-0.227500	0.573125	-0.310625
-11.773000	1.220000	1015.406006	-0.420000	0.656250	-0.284375
-7.747000	-0.610000	1011.989990	-0.463750	0.691250	-0.231875
-6.832000	2.623000	1013.820007	-0.310625	0.428750	-0.231875
-3.843000	3.416000	1014.552002	-0.315000	0.280000	-0.332500
-14.152000	1.220000	1019.614990	-0.485625	0.651875	-0.288750
-9.211000	0.366000	1016.747986	-0.529375	0.616875	-0.315000
-12.200000	1.952000	1016.504028	-0.354375	0.310625	-0.363125
-8.967000	2.440000	1015.650024	-0.315000	0.293125	-0.310625
-7.686000	8.357000	1014.552002	-0.249375	0.380625	-0.293125
-7.930000	-1.769000	1015.040039	-0.188125	0.481250	-0.227500
-13.542000	2.257000	1014.307983	-0.183750	0.538125	-0.310625
-8.967000	3.904000	1013.942017	-0.214375	0.660625	-0.341250
-9.272000	2.440000	1017.419006	-0.310625	0.695625	-0.271250
-8.418000	-0.854000	1015.650024	-0.345625	0.564375	-0.249375
-6.466000	2.989000	1014.429993	-0.336875	0.231875	-0.249375
-10.370000	3.172000	1016.809021	-0.332500	0.433125	-0.288750
-6.283000	1.830000	1014.429993	-0.280000	0.503125	-0.227500
-12.017000	-2.318000	1013.820007	-0.240625	0.735000	-0.323750
-6.771000	1.037000	1015.406006	-0.306250	0.831250	-0.301875
-7.564000	4.087000	1014.552002	-0.135625	0.682500	-0.288750
-10.736000	1.708000	1014.674011	0.035000	0.638750	-0.293125
-9.394000	3.660000	1017.785034	-0.148750	0.717500	-0.332500
-9.394000	5.734000	1015.772034	-0.367500	0.743750	-0.293125
-11.956000	-7.015000	1015.161987	-0.161875	0.345625	-0.245000
-8.113000	5.612000	1014.186035	-0.122500	0.319375	-0.332500
-12.932000	3.782000	1013.454041	-0.380625	0.490000	-0.371875
-9.821000	3.050000	1016.687012	-0.586250	0.511875	-0.210000
-5.551000	-1.342000	1016.992004	-0.306250	0.546875	-0.223125
-8.418000	2.257000	1013.697998	-0.441875	0.560000	-0.345625
-7.564000	3.538000	1014.918030	-0.472500	0.608125	-0.245000
-8.296000	-2.867000	1014.674011	-0.323750	0.595000	-0.266875
-11.590000	3.355000	1011.746033	-0.446250	0.669375	-0.236250
-14.823000	-1.098000	1016.747986	-0.288750	0.647500	-0.266875
-7.991000	1.281000	1016.382019	-0.406875	0.608125	-0.271250
-3.843000	0.000000	1015.528015	-0.472500	0.577500	-0.336875
-12.261000	-1.830000	1015.650024	-0.323750	0.385000	-0.301875
-14.884000	2.745000	1016.504028	-0.201250	0.560000	-0.350000
-7.747000	4.819000	1014.796021	-0.118125	0.700000	-0.411250
-7.076000	-3.233000	1016.931030	-0.266875	0.826875	-0.323750
-7.198000	2.989000	1014.674011	-0.315000	0.577500	-0.376250
-7.808000	2.684000	1015.161987	-0.446250	0.503125	-0.284375
-10.126000	0.854000	1013.454041	-0.507500	0.328125	-0.109375
-2.867000	-1.647000	1018.151001	-0.091875	0.800625	-0.205625
-5.246000	3.599000	1014.918030	-0.096250	0.892500	-0.231875
-10.797000	1.830000	1016.138000	-0.476875	0.761250	-0.245000
-15.982000	-2.562000	1015.650024	-0.446250	0.564375	-0.275625
-13.603000	-10.309000	1017.358032	-0.433125	0.315000	-0.424375
-12.688000	-5.307000	1019.554016	-0.301875	0.341250	-0.590625
-12.566000	14.823000	1011.807007	-0.354375	0.455000	-0.630000
-7.991000	20.434999	1013.697998	-0.441875	0.459375	-0.415625
-4.575000	2.562000	1017.785034	-0.280000	0.516250	-0.179375
-11.895000	-10.187000	1015.893982	-0.201250	0.345625	-0.122500
-19.153999	0.000000	1017.236023	-0.341250	0.708750	-0.586250
-10.675000	10.736000	1016.015991	-0.385000	0.883750	-0.529375
-1.037000	13.603000	1014.918030	-0.393750	0.831250	-0.227500
-7.137000	-2.806000	1014.186035	-0.135625	0.682500	-0.061250
-13.847000	-10.553000	1015.283997	-0.350000	0.586250	-0.201250
-16.836000	-2.013000	1014.064026	-0.441875	0.529375	-0.266875
-6.100000	4.453000	1018.760986	-0.367500	0.695625	-0.319375
-6.466000	5.002000	1014.674011	-0.262500	0.835625	-0.415625
-9.028000	2.684000	1017.663025	-0.035000	0.756875	-0.214375
-9.760000	-0.793000	1019.309998	-0.301875	0.783125	-0.411250
-9.028000	7.015000	1020.286011	-0.363125	0.717500	-0.363125
-12.566000	7.076000	1014.491028	-0.490000	0.651875	-0.218750
-7.381000	-2.989000	1015.650024	-0.511875	0.507500	-0.153125
-9.150001	-3.172000	1017.723999	-0.525000	0.367500	-0.218750
-12.200000	-2.074000	1014.796021	-0.669375	0.577500	-0.336875
-11.590000	5.917000	1015.161987	-0.354375	0.446250	-0.367500
-9.516000	5.368000	1015.528015	-0.227500	0.424375	-0.350000
-9.272000	-3.965000	1018.273010	-0.170625	0.459375	-0.341250
-13.542000	-2.562000	1018.455994	-0.336875	0.630000	-0.507500
-5.063000	7.686000	1015.528015	-0.280000	0.564375	-0.262500
-8.540000	3.538000	1015.528015	-0.223125	0.297500	-0.301875
-13.176001	1.220000	1012.721985	-0.389375	0.455000	-0.354375
-9.821000	3.172000	1014.979004	-0.402500	0.354375	-0.284375
-6.161000	2.684000	1013.942017	-0.332500	0.568750	-0.310625
-2.989000	0.610000	1014.429993	-0.201250	0.678125	-0.328125
-9.211000	0.122000	1015.772034	-0.196875	0.555625	-0.148750
-10.370000	0.854000	1011.624023	-0.253750	0.577500	-0.315000
-10.492001	3.111000	1017.419006	-0.284375	0.669375	-0.459375
-11.285000	4.636000	1017.114014	-0.214375	0.555625	-0.288750
-11.224000	5.490000	1014.674011	-0.140000	0.542500	-0.350000
-13.176001	4.270000	1012.356018	-0.188125	0.756875	-0.345625
-5.917000	-3.233000	1016.199036	-0.380625	0.542500	-0.293125
-13.603000	4.209000	1015.528015	-0.441875	0.406875	-0.315000
-12.810000	10.675000	1013.697998	-0.249375	0.393750	-0.336875
-8.113000	-3.294000	1014.186035	-0.218750	0.612500	-0.245000
-9.638000	0.549000	1013.697998	-0.161875	0.756875	-0.201250
-4.331000	0.976000	1019.127014	-0.157500	0.700000	-0.223125
-6.344000	4.087000	1013.270996	-0.358750	0.634375	-0.210000
-7.564000	-1.220000	1016.260010	-0.280000	0.476875	-0.371875
-9.394000	5.429000	1014.796021	-0.350000	0.700000	-0.319375
-8.418000	5.490000	1017.663025	-0.266875	0.673750	-0.262500
-13.298000	2.440000	1014.429993	-0.210000	0.695625	-0.161875
-9.455000	-0.122000	1018.151001	-0.455000	0.708750	-0.227500
-12.810000	-0.488000	1019.066040	-0.415625	0.599375	-0.188125
-11.834001	5.551000	1017.480042	-0.428750	0.420000	-0.284375
-11.712000	-0.671000	1016.504028	-0.328125	0.428750	-0.258125
-13.786000	-8.479000	1013.575989	-0.214375	0.441875	-0.210000
-7.991000	3.965000	1015.528015	-0.056875	0.608125	-0.297500
-10.126000	-2.013000	1015.283997	-0.485625	0.463750	-0.275625
-8.418000	-4.026000	1013.820007	-0.437500	0.358750	-0.376250
-8.540000	-1.525000	1016.077026	-0.494375	0.415625	-0.358750
-10.248000	3.721000	1011.257996	-0.161875	0.231875	-0.341250
-10.492001	7.625000	1015.588989	-0.227500	0.398125	-0.301875
-8.540000	-4.697000	1014.186035	-0.140000	0.476875	-0.354375
-12.078000	-3.294000	1018.639038	-0.109375	0.625625	-0.363125
-6.283000	1.891000	1018.212036	0.008750	0.643125	-0.293125
-1.769000	4.819000	1019.187988	-0.052500	0.682500	-0.179375
-9.882000	-0.732000	1015.161987	-0.306250	0.472500	-0.284375
-9.516000	-3.660000	1014.918030	-0.126875	0.463750	-0.280000
-6.161000	0.305000	1015.772034	-0.126875	0.481250	-0.135625
-9.150001	-1.220000	1014.186035	-0.157500	0.695625	-0.192500
-14.274000	1.769000	1014.674011	-0.148750	0.564375	-0.192500
-10.187000	-3.904000	1017.663025	-0.266875	0.542500	-0.253750
-9.760000	1.281000	1016.382019	-0.341250	0.437500	-0.249375
-9.272000	-0.610000	1014.307983	-0.406875	0.406875	-0.350000
-12.566000	4.819000	1013.697998	-0.288750	0.463750	-0.350000
-9.089000	6.344000	1016.687012	-0.310625	0.485625	-0.258125
-7.442000	4.026000	1015.772034	0.074375	0.481250	-0.157500
-7.320000	-3.233000	1013.697998	-0.210000	0.525000	-0.148750
-10.004000	-2.196000	1018.517029	-0.367500	0.695625	-0.319375
-13.664001	2.257000	1015.528015	-0.398125	0.695625	-0.341250
-6.649000	0.976000	1016.504028	-0.411250	0.643125	-0.253750
-10.004000	1.952000	1014.674011	-0.560000	0.459375	-0.210000
-4.087000	7.259000	1019.737000	-0.354375	0.280000	-0.227500
-7.808000	2.562000	1014.856995	-0.376250	0.389375	-0.153125
-11.224000	-2.684000	1015.161987	-0.402500	0.603750	-0.192500
-8.662000	-5.246000	1018.760986	-0.126875	0.625625	-0.280000
-10.370000	-6.222000	1017.723999	-0.148750	0.533750	-0.323750
-7.137000	1.281000	1017.601990	-0.249375	0.739375	-0.398125
-11.468000	4.087000	1013.820007	-0.503125	0.647500	-0.385000
-10.126000	5.124000	1014.918030	-0.581875	0.831250	-0.301875
-13.054000	-0.793000	1018.151001	-0.490000	0.660625	-0.297500
-7.137000	-0.122000	1015.650024	-0.463750	0.533750	-0.358750
-8.662000	2.379000	1012.112000	-0.350000	0.428750	-0.223125
-6.588000	0.854000	1014.856995	-0.398125	0.411250	-0.231875
-15.555000	0.732000	1014.307983	-0.345625	0.455000	-0.271250
-13.847000	-5.063000	1016.260010	-0.061250	0.380625	-0.188125
11.285000	-1.281000	1022.421021	-0.109375	0.616875	-0.380625
-22.448000	12.444000	1023.213989	-0.021875	0.485625	-0.271250
-22.204000	5.063000	1013.880981	-0.087500	0.577500	-0.175000
-4.392000	-5.307000	1015.833008	-0.135625	0.945000	-0.363125
0.549000	-5.368000	1013.210022	-0.319375	0.888125	-0.463750
-8.845000	2.623000	1015.040039	-0.441875	0.560000	-0.354375
-12.932000	11.163000	1012.478027	-0.529375	0.376250	-0.284375
-20.434999	11.224000	1013.088013	-0.332500	0.595000	-0.275625
-5.124000	4.758000	1016.626038	-0.280000	0.616875	-0.196875
-3.233000	-0.244000	1015.893982	-0.354375	0.826875	-0.293125
-12.505000	-5.612000	1016.382019	-0.126875	0.533750	-0.218750
-20.191000	3.233000	1015.406006	-0.280000	0.595000	-0.367500
-9.699000	-2.501000	1018.517029	-0.319375	0.791875	-0.323750
-0.915000	1.159000	1011.075012	-0.196875	0.778750	-0.420000
