AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
284.076996	-94.855003	1415.993042	-15.478750	-77.870628	-17.937500
154.513000	-65.879997	1392.081055	-36.977501	-59.298752	-18.685625
202.031998	-190.076004	1368.046997	-55.816250	-35.879375	-5.245625
102.175003	-310.184998	1319.063965	-47.459999	-3.819375	-1.645000
143.716003	-245.647003	1271.972046	-13.028750	-5.363750	-18.274376
188.001999	-259.372009	1245.315063	-3.972500	-1.750000	-3.692500
113.521004	-339.769989	1116.787964	-8.824375	11.134375	9.178750
186.416000	-433.954010	1050.664062	-7.533750	3.876250	10.876250
9.211000	-440.114990	1039.379028	-1.715000	6.772500	15.815625
167.139999	-385.764008	868.152039	32.628750	21.730625	28.179375
199.348007	-328.302002	960.140015	24.815001	17.237499	35.402500
113.399002	-177.632004	840.518982	12.770625	24.395000	36.583752
137.677002	-154.025009	891.637024	0.958125	13.094375	29.828751
167.139999	-97.844002	1027.605957	-6.523125	2.498125	28.188126
225.456009	3.721000	1095.255005	1.789375	-11.873750	29.750000
273.402008	80.276001	1238.360962	1.750000	-4.208750	55.505627
170.007004	-111.813004	1090.009033	-31.241875	17.600624	71.360626
191.479004	-104.249001	960.994019	-30.003750	4.659375	47.538750
241.682007	67.344002	979.965027	-13.803125	11.624375	20.956249
116.632004	187.026001	825.695984	-11.375000	18.134375	23.266251
179.218002	183.975998	1143.201050	-7.157500	1.771875	13.921250
135.542007	219.050995	1108.125977	-27.527500	-39.265625	12.888750
127.185005	160.003006	967.216003	-32.900002	-26.538750	19.713751
134.626999	43.249001	1061.765991	-6.798750	-14.240625	13.558125
145.240997	-8.296000	1068.415039	-4.799375	13.356875	13.063750
71.431000	-124.988998	1146.556030	-2.441250	1.960000	-1.925000
112.362000	-102.785004	1198.588989	8.452500	0.988750	-7.875000
52.338001	-166.652008	1295.334961	19.608749	21.306250	-2.651250
-14.884000	-116.448997	1312.292969	11.488750	42.271252	6.951875
73.444000	-76.920998	1298.690063	18.974375	50.924999	1.802500
-69.295998	-65.879997	1235.005981	15.137500	64.019379	6.291250
-11.590000	-139.018997	1260.321045	19.731251	58.511250	-3.758125
-66.306999	-69.235001	1157.109009	13.776875	71.767502	9.791250
-169.153000	-180.072006	1172.420044	23.821875	74.480003	-13.072500
-9.577000	-33.733002	1234.395996	30.913750	67.208748	-4.628750
-461.526001	-197.335007	1176.263062	42.371876	93.345001	-8.461250
-55.083000	12.993000	1408.245972	67.812500	101.058128	-24.504375
-191.479004	-91.805000	983.929993	36.338749	88.987503	-11.935000
-38.552002	-41.174999	676.612000	-2.323125	52.701248	-0.896875
-367.585999	-245.341995	735.171997	-2.165625	61.407501	5.823125
-177.570999	-55.449001	537.593018	-2.563750	80.736252	-13.536250
-362.705994	-32.879002	447.007996	7.778750	47.389999	-6.273750
-443.714020	-49.043999	354.898010	1.960000	49.026249	3.482500
-474.335999	53.741001	352.458008	-9.463125	25.287500	6.523125
-571.936035	15.921000	345.565002	-4.182500	29.583750	16.458750
-521.489014	117.425003	435.174011	-9.235625	6.711250	2.738750
-557.418030	173.179001	373.808014	-11.965625	0.844375	9.581250
-429.317993	160.673996	535.885010	3.924375	-47.411877	-25.694374
-434.808014	165.492996	517.036011	11.567500	-54.464375	-26.915001
-295.606018	167.384003	619.577026	16.760626	-45.294376	-24.193750
-200.690002	61.915001	783.423035	12.022500	-49.017502	-13.540625
-489.403015	268.095001	628.544006	8.067500	-57.916248	-9.323125
-178.852005	35.014000	799.710022	28.997499	-81.348747	-25.869375
-351.604004	192.820999	841.190002	-1.260000	-92.548752	-27.299999
-118.706001	109.495003	829.173035	1.015000	-109.046875	-46.720627
-226.432007	-51.056999	986.736023	16.327499	-98.542503	-34.641251
-2.196000	67.954002	1045.784058	13.855625	-117.888748	-31.154375
-44.834999	-153.354004	1056.885986	-16.100000	-79.826248	-12.005000
11.285000	-199.835999	1060.729004	-41.461876	-87.635628	-26.145000
215.635010	-73.688004	1152.167969	-13.212500	-119.739372	-31.889376
206.607010	-227.652008	1356.945068	-30.585625	-76.422501	4.020625
134.749008	-224.541000	1254.587036	-26.503750	-65.887497	-6.842500
278.587006	-198.372009	1389.213989	-21.336876	-73.845627	-13.698125
161.589005	-208.803009	1400.193970	-34.216873	-48.619373	-12.320000
199.408997	-306.220001	1394.703979	-28.665001	-32.794998	-29.605625
265.166992	-333.975006	1235.250000	-23.734375	-29.938126	-15.211875
218.501999	-367.830017	1093.729980	-4.296250	6.370000	11.878125
262.666016	-364.841003	1007.536987	4.007500	10.526250	18.226250
220.637009	-367.097992	916.830017	3.920000	23.625000	24.430000
183.305008	-286.028992	770.002991	9.747500	39.528126	24.268126
224.175003	-277.001007	799.466003	12.893125	21.870625	19.573750
244.548996	-297.558014	853.085022	14.879375	15.544375	27.418125
223.199005	-337.635010	972.583984	13.483750	26.792500	26.556250
295.179016	-300.546997	1022.054993	1.986250	11.383750	34.505627
192.210999	-346.723999	1007.109985	4.313750	32.698750	40.757500
221.247009	-200.507004	1097.817017	0.008750	-3.758125	26.967501
298.899994	-155.061996	1032.973999	6.846875	11.961250	35.787498
243.451004	-76.737999	1051.701050	-3.473750	14.288750	54.254375
183.731995	-40.077000	1006.255981	-14.179375	14.984375	58.996876
235.764999	149.755005	918.476990	-14.091875	26.166876	41.374374
39.345001	94.611000	913.109009	-9.559375	18.143126	24.329374
217.831009	38.368999	1079.212036	-8.802500	8.627500	9.703750
100.710999	88.389000	975.329041	-15.124375	3.084375	11.086250
81.129997	89.914001	999.363037	-6.033125	-10.447500	2.576875
27.205999	19.642000	1028.216064	-7.525000	4.331250	3.478125
150.669998	-28.182001	1179.495972	3.762500	-18.195625	3.736250
39.161999	-43.066002	1262.760986	1.487500	9.996875	17.766874
6.344000	-39.833000	1341.268066	10.819375	-1.176875	9.489375
48.678001	-104.309998	1453.447021	8.719375	20.597500	6.632500
-57.035000	-51.667000	1529.270020	8.951250	33.674374	3.250625
49.288002	-40.869999	1437.037964	15.430625	39.825626	0.280000
76.860001	-148.108002	1507.005005	-8.745625	56.450626	14.218750
-29.889999	-181.048004	1409.343994	-5.652500	79.099998	16.318750
-60.024002	-296.154999	1435.329956	21.581875	87.666252	1.391250
14.823000	-305.244019	1120.630981	33.928123	129.259369	20.440001
-65.758003	-281.149017	845.155029	36.448124	118.833748	9.441250
-97.966003	-105.957001	733.708008	32.663750	92.750000	3.556875
-247.964996	-153.475998	481.046021	40.985001	97.510002	13.505625
-293.532013	-136.152008	424.132996	29.299376	98.004372	-3.850000
-207.216995	-73.200005	417.300995	7.756875	52.246250	-4.847500
-308.476990	-102.480003	411.872009	-3.438750	68.372498	10.438750
-532.957031	23.058001	223.992004	6.203750	49.061249	16.445625
-606.767029	30.927000	180.072006	26.429375	42.363125	4.917500
-577.975037	72.711998	270.412994	21.214375	7.940625	-13.129375
-581.330017	106.017998	373.929993	10.937500	-24.626875	-20.313126
-481.229004	184.341995	442.067017	22.570625	-46.427502	-25.996250
-419.558014	259.493988	530.090027	40.595627	-45.871876	-33.061874
-316.773010	164.699997	546.804016	33.228127	-63.354374	-13.545000
-440.786011	157.929001	657.518982	10.408125	-74.983124	6.037500
-171.348999	75.091003	721.996033	14.122500	-83.383125	-17.469376
-184.830002	-35.990002	835.395020	-2.865625	-99.378128	-14.000000
-76.127998	51.179001	892.674011	7.179375	-124.739998	-44.331875
41.053001	-0.366000	1130.146973	16.996876	-102.733749	-24.705626
54.351002	17.323999	1252.146973	63.262501	-97.846878	-11.182500
-105.042000	4.941000	1257.759033	34.724377	-60.799374	-6.291250
-15.250000	78.690002	1166.686035	-13.335000	-101.915627	-38.342499
175.985001	-17.812000	1392.203003	-33.201874	-106.518127	-37.126251
152.805008	-25.802999	1180.655029	-42.901249	-103.193123	-33.053123
290.115997	-226.188004	1485.289062	-18.847500	-55.046249	-24.386250
200.385010	-166.652008	1430.389038	-38.215626	-17.023125	-14.997500
154.818008	-139.690002	1226.099976	-47.573750	-49.936249	5.578125
132.431000	-220.454010	1293.505005	-36.907501	-28.826876	4.243750
161.162003	-247.843002	1120.386963	-20.938749	1.264375	-9.769375
259.188995	-282.186005	1080.249023	-7.406875	8.098125	-2.996875
231.494995	-373.320007	983.807983	-8.863750	30.721251	13.658750
235.887009	-455.548004	973.499023	-14.813750	40.394375	30.148125
88.389000	-443.958008	872.971008	-5.350625	45.535000	37.730000
73.078003	-410.225006	795.440002	-4.125625	10.731875	28.113750
214.232010	-359.351013	852.291992	14.087500	-11.615625	24.115000
123.890999	-309.575012	919.087036	7.188125	16.576876	36.483124
198.860001	-316.528992	1009.794006	6.098750	22.649376	25.230625
236.740997	-210.449997	1034.010986	-7.686875	23.730000	23.988125
229.298996	-97.051003	1002.413025	-19.534374	-2.826250	12.285000
271.328003	133.589996	1197.490967	-28.520624	-16.975000	10.858750
177.632004	118.828003	1049.260986	-32.130001	-15.701875	60.860626
137.311005	-16.775000	1100.989014	-24.184999	23.638124	54.424999
177.083008	74.786003	1120.509033	-19.315624	1.881250	27.063749
137.921005	31.903000	1048.529053	-6.107500	-13.011250	24.670626
92.720001	103.151001	989.237000	-1.225000	15.417500	11.462500
97.904999	14.335000	972.218018	-1.461250	-15.225000	6.177500
101.198997	12.322001	977.890991	-0.205625	-4.348750	-8.636250
129.686005	-108.945999	1141.737061	-1.745625	-1.964375	-7.984375
84.302002	-76.127998	1127.036011	1.001875	10.591875	-2.686250
64.781998	-186.050003	1262.578003	-3.731875	22.054375	5.258750
22.387001	-101.198997	1306.742065	6.881875	23.830626	1.233750
-4.575000	-107.542999	1318.576050	5.687500	29.697500	8.666875
-51.118000	-162.565002	1436.367065	-4.086250	36.745625	10.976875
-92.659004	-105.164001	1328.213989	10.351250	49.328125	-8.701875
86.558998	-257.786011	1511.823975	9.813125	62.439999	11.987500
-11.895000	-189.404999	1320.467041	26.486250	86.091248	40.403126
-71.980003	-351.787018	1240.495972	38.434376	81.952499	15.658125
-126.453003	-211.975006	953.002991	38.408127	58.887501	-18.195625
-59.597000	-114.131004	987.041016	15.264375	106.531250	-38.342499
-206.363007	-134.199997	739.807983	-17.478125	77.262497	-12.495000
-300.364014	-285.419006	734.317993	3.036250	120.102501	-14.148750
-151.341003	-139.994995	679.234985	1.246875	75.158127	1.798125
-363.132996	-217.281998	501.968994	8.588125	35.380627	44.852501
-411.018005	-262.666016	484.584015	28.253750	73.876251	-4.711875
-276.208008	-145.240997	553.819031	1.050000	34.063751	-11.344375
-494.343994	-92.049004	382.104004	16.393126	37.275002	7.455000
-429.562012	-103.761002	455.852997	25.825624	16.581249	10.093125
-569.496033	-30.134001	484.339996	9.896250	2.563750	-4.834375
-490.196014	-7.869000	473.665009	-6.033125	-14.450625	-13.335000
-629.520020	154.391006	464.393005	6.116250	-30.725624	-10.968125
-414.800018	113.887001	645.502014	14.568750	-42.306252	-10.692500
-238.083008	24.948999	643.916016	2.953125	-61.416248	8.964375
-408.944000	78.873001	747.738037	1.185625	-51.979374	13.785625
-210.694000	-68.502998	693.143005	-9.537500	-47.893124	-2.585625
-267.118988	111.081001	754.936035	-1.693125	-94.263748	-9.546250
-137.555008	-79.543999	822.463013	6.654375	-62.755001	-22.671249
-114.557999	-95.586998	997.777039	33.009377	-91.595001	-13.033125
-47.640999	-171.897995	1130.025024	35.730625	-68.643753	-18.357500
3.477000	42.944000	1217.255005	22.150625	-87.224373	-21.402500
-46.604000	-65.026001	1088.972046	14.866250	-78.837502	-5.932500
8.235000	-86.681000	1305.644043	-8.601250	-67.913124	-21.805000
113.826004	-5.429000	1177.177979	-14.328125	-110.140625	-30.751875
67.222000	-76.067001	1220.365967	-13.383125	-56.048126	-16.931250
53.436001	-120.536003	1303.265015	-24.600624	-45.451874	-31.080000
197.578995	-96.563004	1341.084961	-24.740625	-60.090626	-30.410625
85.643997	-172.264008	1281.732056	-37.187500	-32.112499	-17.994375
123.769005	-200.445999	1269.958984	-16.218124	3.845625	3.189375
133.162994	-341.234009	1196.026978	-16.218124	9.555000	6.829375
94.245003	-302.498993	1023.213989	-15.736875	13.925625	-9.095625
130.966995	-319.518005	965.691040	-13.378750	8.732500	-19.823126
165.249008	-342.759003	879.070984	-10.390625	0.568750	-10.915625
99.917999	-394.182007	929.091003	1.465625	15.802500	4.353125
69.295998	-438.589996	940.254028	21.861876	29.986250	13.138125
41.785000	-439.566010	841.556030	29.456875	45.412498	3.723125
102.968002	-360.265991	901.824036	8.015000	2.069375	-7.923125
141.703003	-212.097000	929.945007	5.735625	12.525625	3.018750
258.945007	-226.188004	1098.000000	-2.436875	17.451876	16.646875
292.312012	-198.615997	1167.600952	-11.615625	6.098750	24.228750
224.846008	-32.452000	1039.562012	1.111250	13.606250	27.103125
322.873016	35.319000	1258.430054	12.761875	17.456249	26.836250
147.742004	151.341003	1071.160034	-9.261875	7.223125	41.759377
42.517002	43.920002	1052.250000	-16.922501	5.551875	51.725624
203.923004	72.956001	1044.380981	-3.390625	0.236250	35.402500
104.126999	59.048000	865.773010	-6.120625	13.142500	47.180000
101.503998	19.215000	994.971008	12.009375	-2.476250	23.821875
42.517002	85.034004	928.846985	-8.999375	-6.151250	28.905624
59.414001	51.240002	999.729004	-1.531250	-3.123750	16.183125
0.793000	53.253002	940.559021	-14.656250	-14.866250	11.340000
31.842001	-48.617001	1057.557007	-12.726875	-20.610624	4.803750
12.200000	-64.416000	1136.063965	3.460625	-1.789375	-3.031875
62.646999	-54.046001	1140.029053	-2.454375	-4.720625	2.576875
80.153999	-87.961998	1262.943970	4.738125	4.418750	16.419374
49.288002	-51.423000	1225.307007	5.280625	10.386250	13.811875
65.514000	44.713001	1303.203979	-2.012500	-10.342500	10.705625
-39.528000	97.844002	1064.816040	14.958125	0.056875	-13.667500
173.484009	26.535000	1439.172974	8.798125	43.513748	8.356250
114.497002	-67.466003	1387.994019	-0.590625	55.921249	11.580625
93.878998	-65.879997	1293.443970	3.801875	79.275002	12.608750
-2.318000	-122.182999	1251.902954	3.788750	112.853127	5.648125
-2.074000	-139.201996	1170.589966	4.965625	80.828125	2.611875
-148.656998	-155.550003	1074.209961	17.806250	94.832497	3.670625
-103.578003	-219.112000	853.755981	30.926874	107.358124	2.463125
-167.384003	-142.984009	784.033020	40.586876	83.549377	-4.624375
-187.757996	-177.753998	692.106018	50.776249	78.553123	2.970625
-412.604004	-170.983002	636.840027	9.891875	53.908749	7.857500
-384.421997	-30.988001	662.703979	32.335625	61.468750	-7.039375
-446.032013	-111.264000	669.841003	37.778126	31.390625	-8.330000
-512.033997	-17.323999	624.762024	25.178125	33.735626	-5.175625
-501.175995	30.622000	554.184998	10.609375	31.132500	6.168750
-548.634033	-28.121000	515.999023	-2.345000	12.306875	0.323750
-451.095001	93.330002	509.533020	-6.575625	7.498750	-17.583124
-434.076019	126.514000	388.631012	-1.019375	-7.774375	-7.328125
-426.938995	160.735001	425.231018	-4.641875	-28.306250	2.113125
-321.347992	211.548004	440.114990	-1.583750	-59.950626	-15.623125
-150.059998	322.080017	668.682007	21.656250	-65.485001	-23.135000
-160.369003	134.322006	700.036011	21.923124	-83.894997	-2.030000
-266.143005	231.007004	792.512024	19.980625	-74.427498	-7.546875
-74.481003	31.842001	783.301025	9.349375	-89.534378	-6.676250
-201.178009	17.323999	821.364990	-19.796875	-131.591248	-22.636250
201.178009	-44.408001	1193.281982	-21.485624	-124.543121	-45.088749
-21.106001	-215.574005	1089.520996	-38.373123	-119.529373	-20.304375
113.459999	-145.973007	1344.135010	-30.309999	-115.290001	-36.045624
55.083000	-189.283005	1388.482056	-6.103125	-44.848125	-26.280624
162.382004	-207.766006	1340.901978	-43.763126	-48.676250	19.875626
-123.525002	-185.988998	1215.608032	-66.150002	-5.560625	3.771250
116.570999	-247.416000	1044.442017	-52.408127	-31.565624	-33.718124
200.141006	-282.308014	1267.763062	-18.768749	-30.458750	-25.296249
138.958008	-370.575012	1393.484009	1.553125	-0.739375	-18.296249
147.559006	-340.136017	1286.368042	9.200625	0.516250	-17.771250
124.135002	-319.213013	1266.604004	3.246250	-11.860625	-10.570000
144.630997	-339.891998	1104.405029	-5.018125	1.470000	-0.258125
83.692001	-468.480011	1036.817017	3.683750	26.635000	7.726250
88.206001	-457.011993	907.375000	21.559999	39.305000	19.945625
52.826000	-340.929016	1010.343018	23.533125	42.875000	14.328125
98.697998	-257.968994	974.536011	3.530625	17.749374	13.763750
170.373001	-217.831009	905.179016	-2.463125	4.790625	36.846249
57.096001	-210.876999	990.700989	2.598750	33.232498	42.433125
156.709000	-186.477005	1015.345032	-27.444374	20.488125	36.006248
198.860001	-117.913002	1015.283997	-28.603750	-25.786249	15.763125
226.309998	31.171000	982.588013	-2.953125	-12.460000	16.463125
216.123001	55.693001	1037.427002	-12.871250	12.635000	32.195625
47.945999	125.598999	1001.986023	-10.263750	-4.357500	25.270000
-13.115000	-11.224000	1041.208984	-7.630000	5.433750	39.654999
-45.262001	-29.524000	932.080017	-23.336250	-17.583124	25.659374
99.735001	-49.653999	1061.583008	-0.726250	-14.341250	11.672500
123.280998	99.674004	1163.697021	3.845625	-7.218750	4.410000
74.542000	83.204002	1090.009033	-25.466875	-7.345625	20.715626
59.658001	-0.671000	1047.187012	-14.511875	7.673750	19.451250
-51.728001	-2.928000	994.605042	-8.684375	11.309375	8.728125
34.221001	-58.621002	1152.046021	-15.343125	2.664375	1.920625
-82.411003	-84.850998	1194.258057	-1.806875	-2.073750	-1.955625
-57.950001	-57.706001	1462.047974	5.438125	28.529375	27.553749
-262.299988	-188.550995	1536.223999	5.285000	37.091251	21.109375
4.209000	-142.251999	1498.831055	-2.428125	32.956875	-6.930000
-4.941000	-308.355011	1332.178955	-6.111875	66.762497	6.391875
15.311000	-243.572998	1471.563965	13.720000	96.009377	3.001250
212.645996	-384.910004	1255.380005	38.386250	115.626877	43.194374
-86.132004	-319.700989	912.559998	42.258125	137.571869	49.555626
-97.661003	-151.768005	807.578979	45.080002	101.141251	28.336876
-206.912003	-152.865997	619.515991	34.544998	72.830627	17.027500
-297.313995	-171.531998	499.773010	30.559376	81.965622	3.920000
-426.207001	-133.406998	473.177002	37.051876	59.040627	-1.815625
-477.630005	-157.319000	456.036011	37.401875	61.810001	-14.358750
-482.998016	7.259000	394.182007	29.185625	43.850624	-25.620001
-592.187988	70.515999	324.703003	15.386875	24.167500	-7.210000
-520.085999	-8.296000	378.871002	-1.382500	21.406876	-2.423750
-529.174988	96.258003	397.292999	3.307500	-6.531875	-4.685625
-541.862976	58.621002	455.304016	2.371250	-10.272500	5.040000
-534.299011	102.236000	460.001007	6.265000	-27.711250	9.778125
-457.744019	181.535995	605.669006	15.929375	-48.059376	6.803125
-290.054993	161.955002	669.901978	32.300625	-71.566254	-6.877500
-160.856995	188.490005	732.854004	1.500625	-81.431877	2.218125
-340.807007	180.987000	913.536011	9.651250	-88.580627	-16.493750
-78.445999	244.854004	932.751038	15.798125	-100.979378	-38.040627
-94.793999	45.383999	1041.026001	-3.902500	-90.978127	-31.941875
-127.246002	221.247009	1037.488037	-5.206250	-95.322502	-29.618750
-79.300003	-95.465004	969.595032	-10.259375	-95.558746	-30.905001
-76.189003	-107.909004	1173.640015	-17.605000	-104.448753	-46.379375
89.669998	-115.473000	1216.706055	-23.520000	-106.299377	-37.896252
-36.112000	-231.128998	1122.034058	-45.451874	-74.405624	-17.233126
81.618004	-295.057007	1218.597046	-30.349375	-49.656250	-27.671875
-4.697000	-309.757996	1223.477051	-39.856251	-26.193125	-27.601875
111.934998	-280.112000	1202.920044	-41.986874	-61.079376	-39.331249
99.979004	-248.757996	1119.899048	-27.746250	-37.244373	-26.687500
71.125999	-244.792999	1159.792969	-6.658750	-4.462500	-33.958752
244.305008	-247.416000	1245.437012	-11.466875	-15.496250	-21.980000
190.747009	-309.880005	1262.943970	-13.908125	-10.718750	-7.415625
174.826004	-374.417999	1210.301025	-9.353750	4.707500	-3.871875
219.356003	-401.441010	1124.291016	-11.296250	2.008125	6.650000
99.735001	-514.596008	915.976013	-10.517500	16.681875	24.184999
155.244995	-487.756012	897.554016	21.971251	33.901875	21.940624
122.487999	-435.845001	878.278015	19.385626	35.914375	25.383751
138.104004	-344.894012	875.106018	9.480625	21.634375	34.934376
131.699005	-322.385010	939.827026	3.648750	13.750625	46.353127
123.280998	-325.252014	923.052002	-9.143750	5.761875	44.668751
137.005997	-236.436005	961.786987	-6.790000	1.316875	29.671249
212.889999	-236.557999	922.137024	-16.555000	2.690625	23.865625
214.232010	-135.847000	1193.831055	-22.820000	-6.833750	2.375625
215.695999	-5.795000	1100.806030	6.391875	1.636250	21.315001
96.868004	83.570000	1122.034058	-35.936249	-27.838125	25.908751
222.040009	33.549999	1086.898071	-21.678125	-37.970627	37.611874
102.175003	56.181000	1050.480957	-13.720000	15.238125	44.419376
74.359001	51.362000	1031.998047	-8.820000	0.345625	39.480000
