AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-9.516000	2.501000	1019.066040	-0.091875	0.472500	-0.328125
-8.784000	-1.220000	1016.992004	-0.319375	0.481250	-0.280000
-7.442000	-0.732000	1015.406006	-0.516250	0.608125	-0.284375
-6.100000	0.488000	1014.796021	-0.341250	0.748125	-0.336875
-8.784000	-0.122000	1016.260010	-0.350000	0.826875	-0.306250
-10.736000	-1.708000	1016.747986	-0.140000	0.507500	-0.236250
-8.357000	3.233000	1012.234009	-0.201250	0.581875	-0.236250
-5.551000	5.002000	1015.833008	-0.210000	0.476875	-0.192500
-9.882000	-1.037000	1016.138000	-0.144375	0.507500	-0.240625
-4.941000	-5.490000	1013.942017	-0.358750	0.542500	-0.393750
-5.734000	-0.305000	1018.517029	-0.245000	0.511875	-0.297500
-10.919000	1.098000	1017.358032	-0.205625	0.455000	-0.280000
-10.614000	1.708000	1016.747986	-0.227500	0.568750	-0.175000
-4.209000	-6.039000	1011.989990	-0.301875	0.599375	-0.245000
-10.187000	-1.159000	1014.186035	-0.402500	0.433125	-0.240625
-8.906000	0.000000	1011.135986	-0.341250	0.525000	-0.406875
-10.492001	4.453000	1014.491028	-0.315000	0.678125	-0.428750
-7.747000	0.488000	1011.502014	-0.367500	0.643125	-0.293125
-10.004000	0.854000	1019.371033	-0.271250	0.638750	-0.310625
-16.775000	-11.651000	1026.081055	-0.398125	0.726250	-0.363125
5.795000	6.710000	1027.362061	-0.306250	0.525000	-0.341250
-6.954000	10.187000	1020.225037	-0.183750	0.192500	-0.245000
-17.629000	-3.172000	1013.759033	-0.105000	0.402500	-0.210000
-10.919000	-9.577000	1012.356018	-0.161875	0.590625	-0.336875
-8.113000	-5.551000	1016.077026	-0.363125	0.678125	-0.424375
-7.198000	-0.305000	1010.708984	-0.494375	0.800625	-0.516250
-9.394000	19.947001	1015.955017	-0.345625	0.756875	-0.411250
-7.320000	-12.810000	1019.614990	-0.332500	0.590625	-0.153125
-9.150001	-10.187000	1018.212036	-0.328125	0.468125	-0.376250
-7.808000	5.368000	1017.114014	-0.503125	0.455000	-0.538125
-13.420000	11.651000	1016.869995	-0.472500	0.542500	-0.446250
-6.161000	-1.952000	1021.445007	-0.411250	0.459375	-0.240625
-7.808000	-9.821000	1016.015991	-0.402500	0.520625	-0.227500
-15.189000	-2.013000	1012.600037	-0.354375	0.586250	-0.336875
-14.152000	0.427000	1017.174988	-0.262500	0.468125	-0.468125
-4.209000	3.843000	1015.650024	-0.367500	0.354375	-0.498750
-7.808000	6.771000	1017.601990	-0.498750	0.586250	-0.223125
-11.834001	-7.259000	993.263000	0.923125	0.450625	-0.153125
-11.224000	-6.100000	1009.916016	-0.083125	0.468125	-0.297500
-8.723001	7.930000	1012.661011	-0.415625	0.603750	-0.262500
-17.263000	2.013000	1018.151001	-0.468125	0.612500	-0.223125
-10.309000	-3.599000	1011.807007	-0.170625	0.625625	-0.061250
-7.015000	-9.089000	1014.856995	-0.161875	0.481250	-0.148750
-3.111000	-7.808000	1012.112000	-0.345625	0.564375	-0.371875
-9.455000	-0.183000	1015.710999	-0.415625	0.665000	-0.332500
-5.063000	2.135000	1016.992004	-0.358750	0.761250	-0.411250
-9.638000	0.122000	1017.358032	-0.262500	0.398125	-0.262500
-4.941000	-3.782000	1018.212036	-0.385000	0.520625	-0.249375
-11.529000	1.525000	1014.307983	-0.183750	0.568750	-0.315000
-7.259000	7.869000	1011.746033	-0.236250	0.525000	-0.358750
-14.457000	-0.793000	1017.296997	-0.301875	0.761250	-0.157500
-4.087000	-4.026000	1017.601990	-0.192500	0.581875	-0.183750
-8.906000	-1.159000	1016.626038	-0.105000	0.555625	-0.223125
-15.189000	1.525000	1011.624023	-0.052500	0.507500	-0.275625
-7.381000	-0.732000	1016.320984	-0.188125	0.564375	-0.039375
-11.773000	-13.969000	1018.212036	-0.135625	0.280000	-0.275625
-15.616000	-10.553000	1011.075012	-0.188125	0.332500	-0.476875
-8.479000	-1.891000	1016.320984	-0.507500	0.752500	-0.590625
-13.298000	1.403000	1015.650024	-0.468125	0.748125	-0.503125
-8.113000	5.917000	1020.225037	-0.389375	0.647500	-0.227500
-9.760000	-1.769000	1015.161987	-0.323750	0.546875	-0.118125
-9.882000	-8.357000	1014.429993	-0.249375	0.402500	-0.306250
-4.331000	-1.403000	1013.575989	-0.284375	0.315000	-0.336875
-8.418000	-2.684000	1015.955017	-0.411250	0.398125	-0.315000
-6.832000	3.111000	1016.138000	-0.367500	0.367500	-0.358750
-6.893000	1.342000	1020.591003	-0.393750	0.730625	-0.214375
-9.516000	-2.806000	1016.260010	-0.393750	0.560000	-0.227500
-12.078000	-0.244000	1014.674011	-0.415625	0.581875	-0.266875
-14.274000	-2.684000	1017.906982	-0.380625	0.564375	-0.284375
-7.137000	-0.854000	1018.455994	-0.402500	0.380625	-0.310625
-7.686000	4.819000	1016.138000	-0.350000	0.529375	-0.293125
-5.978000	-4.575000	1016.626038	-0.280000	0.695625	-0.280000
-11.590000	-1.281000	1013.942017	-0.262500	0.498750	-0.258125
-4.575000	-1.708000	1014.674011	-0.332500	0.573125	-0.258125
-8.418000	-6.771000	1014.552002	-0.336875	0.525000	-0.389375
-12.444000	-3.233000	1015.406006	-0.297500	0.638750	-0.319375
-15.128000	-3.782000	1015.161987	-0.433125	0.726250	-0.345625
-9.821000	-1.098000	1011.989990	-0.336875	0.669375	-0.354375
-2.989000	3.721000	1011.502014	-0.380625	0.765625	-0.341250
-11.773000	-1.464000	1015.955017	-0.223125	0.651875	-0.288750
-7.869000	0.366000	1014.552002	-0.179375	0.402500	-0.328125
-6.344000	-4.636000	1017.906982	-0.253750	0.297500	-0.275625
-5.002000	-3.294000	1016.382019	-0.310625	0.581875	-0.367500
-10.980000	2.562000	1014.796021	-0.336875	0.389375	-0.271250
-2.623000	-1.342000	1015.406006	-0.288750	0.520625	-0.236250
-2.806000	-3.172000	1014.918030	-0.166250	0.485625	-0.293125
-9.333000	0.549000	1017.236023	-0.275625	0.616875	-0.266875
-10.614000	-3.904000	1012.234009	-0.266875	0.336875	-0.332500
-8.662000	-8.784000	1014.979004	-0.288750	0.542500	-0.315000
-5.185000	-4.575000	1014.186035	-0.358750	0.437500	-0.332500
-19.032000	-7.076000	1015.528015	-0.472500	0.573125	-0.288750
-12.139000	0.549000	1015.283997	-0.546875	0.905625	-0.297500
-9.577000	-1.952000	1013.820007	-0.511875	0.870625	-0.262500
-6.466000	-0.732000	1016.504028	-0.170625	0.328125	-0.210000
-9.760000	-3.660000	1015.772034	-0.144375	0.428750	-0.288750
-6.527000	0.915000	1014.307983	-0.293125	0.568750	-0.336875
-8.662000	-3.416000	1013.210022	-0.301875	0.494375	-0.328125
-8.662000	-1.342000	1017.785034	-0.441875	0.533750	-0.367500
-12.810000	0.122000	1015.893982	-0.323750	0.691250	-0.341250
-6.405000	-1.708000	1017.480042	-0.201250	0.568750	-0.293125
-9.516000	-5.124000	1014.796021	-0.271250	0.446250	-0.262500
-9.882000	-8.052000	1014.674011	-0.223125	0.542500	-0.280000
-6.039000	-1.830000	1015.650024	-0.266875	0.463750	-0.280000
-7.442000	0.000000	1017.601990	-0.183750	0.472500	-0.350000
-7.442000	-2.928000	1015.406006	-0.144375	0.511875	-0.341250
-5.368000	-3.050000	1016.992004	-0.371875	0.630000	-0.354375
-7.320000	-2.318000	1017.601990	-0.140000	0.551250	-0.306250
-5.856000	-1.220000	1013.942017	-0.105000	0.490000	-0.319375
-8.906000	-2.562000	1018.517029	-0.367500	0.608125	-0.415625
-8.784000	-2.928000	1014.186035	-0.087500	0.323750	-0.363125
-9.760000	-1.586000	1011.867981	-0.319375	0.507500	-0.280000
-6.588000	2.440000	1017.174988	-0.266875	0.612500	-0.192500
-10.370000	-6.649000	1015.528015	-0.367500	0.660625	-0.288750
-9.028000	-2.379000	1015.772034	-0.231875	0.503125	-0.376250
-7.198000	-3.904000	1015.283997	-0.271250	0.437500	-0.315000
-10.736000	2.013000	1012.721985	-0.275625	0.406875	-0.275625
-10.004000	-3.843000	1017.053040	-0.205625	0.450625	-0.341250
-10.980000	-3.660000	1015.772034	-0.345625	0.743750	-0.288750
-6.527000	-4.880000	1014.064026	-0.297500	0.625625	-0.297500
-6.588000	-1.525000	1015.650024	-0.341250	0.577500	-0.306250
-3.843000	-4.270000	1019.066040	-0.345625	0.525000	-0.249375
-12.993000	-4.026000	1016.260010	-0.420000	0.656250	-0.336875
-7.259000	-1.281000	1015.161987	-0.385000	0.686875	-0.271250
-14.335000	-1.952000	1013.210022	-0.153125	0.503125	-0.205625
-11.529000	3.843000	1017.663025	-0.323750	0.647500	-0.231875
-7.381000	0.976000	1011.684998	-0.424375	0.660625	-0.297500
-8.174000	1.220000	1014.979004	-0.074375	0.573125	-0.258125
-8.296000	-2.440000	1013.210022	-0.091875	0.542500	-0.223125
-8.662000	1.037000	1016.199036	-0.433125	0.735000	-0.258125
-11.712000	-5.185000	1015.406006	-0.498750	0.870625	-0.293125
-8.174000	0.793000	1017.236023	-0.428750	0.796250	-0.315000
-12.688000	-1.464000	1016.992004	-0.376250	0.678125	-0.293125
-7.747000	-4.636000	1014.429993	-0.245000	0.525000	-0.411250
-7.686000	-3.782000	1013.332031	-0.288750	0.459375	-0.450625
-9.760000	-2.074000	1018.273010	-0.113750	0.406875	-0.367500
-11.712000	-1.708000	1017.114014	-0.166250	0.437500	-0.358750
-4.331000	3.111000	1020.835022	-0.192500	0.560000	-0.336875
-6.710000	-3.355000	1015.467041	-0.345625	0.783125	-0.253750
-7.930000	-3.416000	1015.528015	-0.428750	0.765625	-0.371875
-8.845000	-5.124000	1014.674011	-0.345625	0.538125	-0.280000
-8.296000	-0.549000	1017.541016	-0.323750	0.437500	-0.319375
-6.832000	-3.172000	1015.772034	-0.310625	0.516250	-0.341250
-13.237000	-2.196000	1013.454041	-0.223125	0.560000	-0.262500
-5.307000	-4.392000	1017.053040	-0.236250	0.476875	-0.288750
-8.906000	0.549000	1017.236023	-0.188125	0.280000	-0.336875
-9.394000	2.440000	1019.554016	-0.113750	0.380625	-0.293125
-8.662000	-2.074000	1016.260010	-0.328125	0.586250	-0.231875
-6.100000	-2.806000	1015.283997	-0.236250	0.459375	-0.319375
-5.917000	-1.098000	1015.528015	-0.332500	0.651875	-0.280000
-5.368000	-3.294000	1014.307983	-0.179375	0.551250	-0.280000
-3.538000	-6.466000	1017.419006	-0.310625	0.686875	-0.323750
-7.808000	-7.808000	1017.236023	-0.315000	0.783125	-0.284375
-7.198000	-2.257000	1018.212036	-0.113750	0.577500	-0.210000
-10.004000	-2.196000	1020.041992	-0.214375	0.433125	-0.240625
-10.614000	-0.488000	1012.416992	-0.350000	0.450625	-0.240625
-4.575000	0.610000	1017.053040	-0.319375	0.586250	-0.306250
-14.213000	0.610000	1015.650024	-0.485625	0.678125	-0.323750
-11.590000	-1.159000	1018.395020	-0.293125	0.590625	-0.218750
-12.566000	-2.074000	1016.869995	-0.354375	0.638750	-0.249375
-10.980000	-4.636000	1015.161987	-0.376250	0.533750	-0.240625
-11.590000	-5.612000	1018.639038	-0.389375	0.634375	-0.258125
-14.274000	-6.466000	1017.480042	-0.371875	0.656250	-0.380625
-7.259000	1.403000	1014.307983	-0.188125	0.586250	-0.328125
-9.028000	2.318000	1012.600037	-0.105000	0.446250	-0.227500
-9.272000	-9.211000	1014.064026	-0.166250	0.494375	-0.262500
-10.492001	-6.771000	1014.307983	-0.170625	0.647500	-0.210000
-8.418000	-9.272000	1016.015991	-0.345625	0.433125	-0.258125
-5.978000	0.549000	1016.504028	-0.402500	0.511875	-0.245000
-12.505000	-4.941000	1017.358032	-0.468125	0.581875	-0.262500
-13.542000	-7.930000	1017.601990	-0.385000	0.783125	-0.363125
-10.858000	0.061000	1013.575989	-0.122500	0.695625	-0.328125
-4.331000	3.111000	1016.320984	-0.201250	0.503125	-0.262500
-3.782000	0.488000	1012.234009	-0.210000	0.367500	-0.319375
-10.309000	-0.610000	1016.442993	-0.170625	0.315000	-0.310625
-7.503000	-4.392000	1012.234009	-0.153125	0.468125	-0.192500
-9.638000	-5.246000	1012.234009	-0.266875	0.634375	-0.328125
-5.307000	-4.758000	1015.283997	-0.371875	0.638750	-0.310625
-7.686000	3.111000	1016.504028	-0.271250	0.616875	-0.227500
-5.368000	-3.721000	1012.356018	-0.122500	0.507500	-0.201250
-4.148000	-5.490000	1014.552002	-0.266875	0.367500	-0.245000
-9.699000	2.379000	1016.260010	-0.201250	0.332500	-0.262500
-14.030000	-0.854000	1011.989990	-0.231875	0.446250	-0.358750
-6.039000	1.342000	1014.186035	-0.205625	0.542500	-0.315000
-2.257000	-3.904000	1015.040039	-0.214375	0.459375	-0.253750
-10.675000	-5.246000	1014.674011	-0.201250	0.490000	-0.249375
-6.832000	3.904000	1014.552002	-0.192500	0.485625	-0.380625
-9.272000	0.732000	1018.151001	-0.293125	0.406875	-0.315000
-6.954000	0.000000	1015.406006	-0.363125	0.406875	-0.336875
-11.956000	-3.416000	1014.796021	-0.424375	0.555625	-0.301875
-9.699000	-1.586000	1014.307983	-0.319375	0.595000	-0.385000
-8.662000	3.965000	1016.260010	-0.310625	0.577500	-0.385000
-6.588000	-1.281000	1013.942017	-0.175000	0.490000	-0.306250
-6.100000	-3.904000	1014.186035	-0.179375	0.542500	-0.192500
-3.843000	-2.318000	1016.931030	-0.118125	0.450625	-0.341250
-11.163000	4.514000	1015.650024	-0.017500	0.161875	-0.293125
-5.429000	1.952000	1013.088013	-0.411250	0.638750	-0.249375
-7.808000	-6.771000	1013.088013	-0.371875	0.599375	-0.249375
-2.257000	-6.954000	1016.442993	-0.415625	0.647500	-0.376250
-10.675000	-0.549000	1014.429993	-0.398125	0.765625	-0.385000
-9.272000	-1.098000	1015.772034	-0.310625	0.546875	-0.354375
-6.405000	-3.660000	1013.575989	-0.358750	0.621250	-0.258125
-7.320000	-2.074000	1017.906982	-0.210000	0.437500	-0.262500
-11.712000	-1.708000	1016.626038	-0.420000	0.651875	-0.301875
-8.723001	-4.392000	1018.578003	-0.389375	0.840000	-0.284375
-5.734000	4.331000	1017.296997	-0.083125	0.441875	-0.345625
-6.100000	-6.405000	1013.332031	-0.205625	0.472500	-0.306250
-10.492001	-4.392000	1014.429993	-0.271250	0.315000	-0.398125
-7.747000	-3.904000	1016.747986	-0.288750	0.551250	-0.332500
-5.856000	-0.915000	1013.088013	-0.284375	0.643125	-0.210000
-8.662000	-2.440000	1014.796021	-0.293125	0.564375	-0.301875
-5.795000	-1.708000	1015.528015	-0.227500	0.564375	-0.310625
-7.564000	0.854000	1013.454041	-0.170625	0.560000	-0.275625
-5.612000	-2.928000	1012.721985	-0.297500	0.507500	-0.345625
-9.272000	-3.904000	1018.090027	-0.371875	0.551250	-0.350000
-7.808000	4.087000	1012.173035	-0.345625	0.612500	-0.332500
-5.307000	0.366000	1016.077026	-0.271250	0.538125	-0.218750
-12.017000	-0.488000	1013.088013	-0.310625	0.568750	-0.161875
-7.869000	-8.723001	1012.600037	-0.253750	0.428750	-0.157500
-8.784000	-8.052000	1012.356018	-0.306250	0.608125	-0.310625
-10.492001	-2.135000	1017.296997	-0.345625	0.669375	-0.415625
-8.296000	2.501000	1017.358032	-0.358750	0.625625	-0.253750
-10.248000	0.854000	1016.747986	-0.367500	0.721875	-0.223125
-7.808000	-1.952000	1014.064026	-0.363125	0.603750	-0.236250
-9.516000	3.355000	1013.210022	-0.376250	0.455000	-0.218750
-16.531000	-0.610000	1015.650024	-0.245000	0.437500	-0.245000
-4.392000	-3.172000	1011.502014	-0.249375	0.485625	-0.253750
-5.612000	0.427000	1014.856995	-0.310625	0.525000	-0.236250
0.427000	-1.952000	1012.721985	-0.354375	0.704375	-0.258125
-5.673000	-0.244000	1017.541016	-0.280000	0.651875	-0.236250
-12.627000	-3.782000	1014.186035	-0.306250	0.577500	-0.240625
-10.431000	-4.514000	1013.210022	-0.249375	0.599375	-0.323750
-7.076000	3.904000	1013.332031	-0.231875	0.586250	-0.210000
-10.858000	1.220000	1016.199036	-0.288750	0.682500	-0.223125
-12.200000	-8.235000	1014.552002	-0.192500	0.402500	-0.210000
-10.126000	-2.135000	1015.772034	-0.214375	0.420000	-0.157500
-9.760000	-2.684000	1019.492981	-0.231875	0.494375	-0.310625
-10.858000	0.183000	1019.432007	-0.411250	0.625625	-0.328125
-10.248000	-3.904000	1020.041992	-0.476875	0.704375	-0.280000
-6.893000	-4.758000	1014.613037	-0.245000	0.643125	-0.231875
-4.819000	-0.915000	1016.015991	-0.140000	0.590625	-0.310625
-10.492001	-0.488000	1016.015991	-0.323750	0.765625	-0.301875
-6.161000	1.342000	1014.674011	-0.367500	0.577500	-0.205625
-7.564000	-6.161000	1019.371033	-0.096250	0.538125	-0.236250
-7.808000	-5.002000	1016.626038	-0.275625	0.494375	-0.306250
-8.784000	2.013000	1016.382019	-0.214375	0.450625	-0.262500
-5.917000	5.063000	1016.015991	-0.393750	0.700000	-0.227500
-9.638000	-0.061000	1019.127014	-0.323750	0.735000	-0.288750
-9.760000	-1.342000	1014.918030	-0.284375	0.638750	-0.284375
-8.662000	-3.172000	1014.918030	-0.214375	0.424375	-0.341250
-6.100000	-2.684000	1015.893982	-0.013125	0.507500	-0.350000
-4.392000	-2.074000	1016.931030	-0.249375	0.678125	-0.218750
-8.540000	0.915000	1015.893982	-0.214375	0.564375	-0.210000
-11.956000	-2.440000	1015.283997	-0.398125	0.533750	-0.240625
-14.030000	-0.061000	1015.406006	-0.271250	0.371875	-0.367500
-13.542000	-0.854000	1012.600037	-0.192500	0.516250	-0.306250
-6.527000	-0.366000	1015.345032	-0.231875	0.284375	-0.293125
-4.880000	-4.392000	1016.138000	-0.253750	0.323750	-0.315000
-9.150001	-5.124000	1009.122986	-0.091875	0.389375	-0.315000
-16.287001	0.671000	1013.637024	-0.196875	0.376250	-0.271250
-13.054000	-2.806000	1016.442993	-0.266875	0.490000	-0.341250
-13.786000	1.037000	1013.088013	-0.490000	0.560000	-0.367500
-7.991000	-1.464000	1015.283997	-0.293125	0.450625	-0.393750
-4.697000	2.501000	1018.639038	-0.310625	0.525000	-0.275625
-10.553000	1.220000	1014.918030	-0.341250	0.686875	-0.350000
-11.224000	-0.488000	1014.552002	-0.332500	0.612500	-0.288750
-5.673000	-2.318000	1017.663025	-0.253750	0.406875	-0.301875
-12.261000	-4.514000	1015.772034	-0.288750	0.424375	-0.328125
-7.015000	-1.525000	1013.454041	-0.258125	0.695625	-0.275625
-6.649000	-3.904000	1016.138000	-0.131250	0.533750	-0.297500
-9.760000	-0.793000	1017.358032	-0.170625	0.363125	-0.323750
-11.346000	-1.830000	1012.600037	-0.087500	0.380625	-0.280000
-9.272000	-2.074000	1014.979004	-0.201250	0.498750	-0.398125
-5.551000	5.185000	1015.528015	-0.280000	0.616875	-0.266875
-8.174000	-2.013000	1011.380005	-0.284375	0.538125	-0.363125
-7.930000	-5.246000	1015.710999	-0.231875	0.673750	-0.341250
-10.370000	-2.745000	1011.135986	-0.275625	0.555625	-0.363125
-9.638000	-2.196000	1015.588989	-0.345625	0.420000	-0.301875
-12.139000	-1.464000	1018.760986	-0.161875	0.481250	-0.249375
-12.444000	-4.392000	1016.015991	-0.266875	0.520625	-0.380625
-13.054000	1.647000	1013.697998	-0.166250	0.603750	-0.424375
-5.917000	-3.172000	1016.320984	-0.061250	0.555625	-0.424375
-8.784000	2.135000	1014.674011	-0.288750	0.616875	-0.398125
-11.102000	2.318000	1019.859009	-0.205625	0.643125	-0.332500
-6.405000	-0.854000	1020.773987	-0.161875	0.494375	-0.328125
-7.442000	-0.122000	1021.140015	-0.161875	0.363125	-0.336875
-10.492001	-2.806000	1012.051025	-0.297500	0.494375	-0.350000
-9.577000	-3.416000	1016.260010	-0.319375	0.603750	-0.218750
-10.248000	-2.318000	1012.843994	-0.389375	0.761250	-0.240625
-10.492001	-4.758000	1015.345032	-0.398125	0.831250	-0.280000
-7.137000	-5.368000	1018.273010	-0.336875	0.700000	-0.284375
-9.882000	-3.416000	1012.051025	-0.293125	0.651875	-0.406875
-10.858000	2.745000	1014.429993	-0.192500	0.446250	-0.371875
-7.259000	4.270000	1015.893982	-0.161875	0.402500	-0.275625
-6.344000	-5.063000	1015.161987	-0.223125	0.441875	-0.227500
-5.856000	-0.915000	1015.650024	-0.262500	0.568750	-0.385000
-15.799000	0.488000	1018.151001	-0.393750	0.586250	-0.301875
-10.553000	-3.416000	1013.820007	-0.420000	0.481250	-0.315000
-12.322001	2.257000	1016.565002	-0.336875	0.612500	-0.341250
-11.346000	-3.477000	1016.138000	-0.118125	0.437500	-0.262500
-8.906000	0.549000	1018.212036	-0.148750	0.297500	-0.249375
-5.673000	-1.220000	1012.661011	-0.196875	0.420000	-0.367500
-6.100000	-1.952000	1015.955017	-0.306250	0.643125	-0.231875
-7.808000	-3.294000	1012.721985	-0.284375	0.634375	-0.210000
-9.760000	-5.124000	1015.710999	-0.306250	0.660625	-0.319375
-9.882000	2.318000	1025.958984	-0.196875	0.433125	-0.210000
-2.257000	-1.586000	1008.574036	-0.258125	0.389375	-0.262500
-11.529000	-7.503000	1015.955017	-0.441875	0.485625	-0.293125
-11.224000	-3.599000	1017.480042	-0.350000	0.481250	-0.192500
-13.176001	-2.806000	1016.382019	-0.288750	0.446250	-0.205625
-9.211000	0.305000	1018.455994	-0.258125	0.332500	-0.188125
-4.331000	-5.795000	1016.504028	-0.336875	0.490000	-0.175000
-9.699000	-5.246000	1013.575989	-0.393750	0.726250	-0.288750
-11.102000	-2.257000	1023.945984	-0.293125	0.730625	-0.245000
-9.150001	-5.917000	1015.528015	-0.424375	0.643125	-0.188125
-10.370000	-6.222000	1016.138000	-0.065625	0.398125	-0.284375
-10.492001	4.026000	1017.601990	-0.183750	0.420000	-0.280000
-9.272000	3.172000	1016.260010	-0.455000	0.682500	-0.393750
-6.771000	-1.952000	1013.332031	-0.341250	0.660625	-0.328125
-5.368000	1.769000	1014.674011	-0.354375	0.568750	-0.406875
-11.651000	1.464000	1017.906982	-0.262500	0.704375	-0.301875
-7.259000	-0.976000	1019.432007	-0.196875	0.612500	-0.245000
-8.784000	-11.651000	1016.138000	-0.433125	0.595000	-0.262500
-6.832000	-3.538000	1015.955017	-0.345625	0.546875	-0.315000
-10.126000	3.111000	1016.382019	-0.297500	0.551250	-0.398125
-15.494000	-4.453000	1017.723999	-0.297500	0.490000	-0.402500
-8.723001	-3.660000	1014.918030	-0.328125	0.459375	-0.280000
-9.882000	1.281000	1018.639038	-0.323750	0.564375	-0.231875
-12.322001	-1.952000	1018.212036	-0.398125	0.555625	-0.354375
-5.185000	-4.026000	1017.236023	-0.328125	0.577500	-0.271250
-12.627000	-3.416000	1014.064026	-0.284375	0.638750	-0.310625
-12.688000	0.793000	1016.626038	-0.389375	0.507500	-0.275625
-6.283000	-4.514000	1015.772034	-0.074375	0.638750	-0.284375
-6.344000	-5.856000	1014.552002	-0.008750	0.459375	-0.288750
-11.224000	-2.501000	1017.785034	-0.218750	0.520625	-0.336875
-14.396000	0.671000	1012.783020	-0.249375	0.590625	-0.415625
-8.113000	-0.732000	1016.199036	-0.183750	0.498750	-0.293125
-4.941000	0.244000	1016.869995	-0.188125	0.586250	-0.266875
-6.344000	-1.342000	1017.601990	-0.485625	0.643125	-0.345625
-11.773000	-0.488000	1014.307983	-0.284375	0.743750	-0.231875
-10.248000	-2.806000	1012.356018	-0.223125	0.765625	-0.201250
-8.174000	-5.856000	1013.210022	-0.345625	0.546875	-0.455000
-4.331000	1.159000	1014.186035	-0.249375	0.621250	-0.420000
-7.564000	2.806000	1016.747986	-0.196875	0.262500	-0.345625
-11.590000	-2.562000	1021.567017	-0.306250	0.472500	-0.323750
-8.479000	-7.808000	1015.710999	-0.328125	0.822500	-0.253750
-7.808000	-4.453000	1016.869995	-0.336875	0.621250	-0.319375
-9.150001	-4.758000	1014.186035	-0.205625	0.450625	-0.306250
-10.858000	4.087000	1014.918030	-0.157500	0.682500	-0.315000
-5.917000	-2.379000	1015.650024	-0.192500	0.748125	-0.249375
-12.993000	-2.440000	1019.859009	-0.109375	0.498750	-0.266875
-6.832000	-0.549000	1016.199036	-0.393750	0.490000	-0.284375
-7.320000	-2.196000	1011.624023	-0.306250	0.503125	-0.227500
-7.076000	-3.416000	1012.356018	-0.148750	0.520625	-0.240625
-9.760000	-5.612000	1018.882996	-0.201250	0.708750	-0.266875
-9.272000	-1.525000	1017.236023	-0.315000	0.700000	-0.363125
-8.540000	-2.074000	1016.747986	-0.240625	0.525000	-0.371875
-12.810000	-2.928000	1016.260010	-0.157500	0.603750	-0.446250
-7.015000	0.183000	1015.161987	-0.153125	0.406875	-0.380625
-3.599000	-0.244000	1021.079041	-0.126875	0.428750	-0.376250
-7.076000	-1.037000	1013.270996	-0.354375	0.682500	-0.380625
-11.834001	-3.782000	1016.931030	-0.345625	0.673750	-0.406875
-12.810000	-4.880000	1013.088013	-0.446250	0.621250	-0.293125
-6.649000	2.501000	1015.955017	-0.485625	0.634375	-0.183750
-10.492001	0.610000	1013.454041	-0.503125	0.686875	-0.319375
-8.540000	2.196000	1016.199036	-0.455000	0.630000	-0.301875
-4.941000	0.244000	1014.307983	-0.446250	0.586250	-0.284375
-11.651000	-1.586000	1019.249023	-0.087500	0.525000	-0.223125
-5.673000	0.244000	1016.015991	-0.196875	0.472500	-0.328125
-8.357000	-2.257000	1015.528015	-0.315000	0.656250	-0.323750
-10.004000	1.159000	1016.869995	-0.371875	0.691250	-0.328125
-8.418000	-3.660000	1016.260010	-0.450625	0.669375	-0.301875
-10.736000	-6.466000	1014.674011	-0.363125	0.691250	-0.266875
-15.494000	-5.978000	1015.040039	-0.280000	0.573125	-0.275625
-9.821000	-2.135000	1016.504028	-0.555625	0.634375	-0.214375
-9.272000	-0.061000	1014.429993	-0.367500	0.625625	-0.245000
-9.272000	-3.050000	1015.650024	-0.100625	0.498750	-0.245000
-7.686000	4.575000	1014.064026	-0.161875	0.476875	-0.236250
-5.246000	-0.915000	1018.151001	-0.118125	0.332500	-0.336875
-9.638000	-0.732000	1014.429993	-0.319375	0.428750	-0.297500
-12.810000	0.122000	1014.674011	-0.385000	0.433125	-0.223125
-6.039000	2.867000	1015.283997	-0.153125	0.389375	-0.161875
-6.954000	-6.039000	1016.626038	-0.061250	0.275625	-0.315000
-11.712000	-2.989000	1017.358032	-0.205625	0.560000	-0.297500
-15.128000	-4.636000	1015.406006	-0.420000	0.625625	-0.258125
-12.383000	2.257000	1015.406006	-0.288750	0.481250	-0.336875
-7.869000	3.172000	1016.747986	-0.315000	0.336875	-0.210000
-2.928000	-4.636000	1015.161987	-0.380625	0.494375	-0.345625
-10.065001	-1.952000	1012.721985	-0.481250	0.586250	-0.367500
-8.784000	0.427000	1016.931030	-0.363125	0.778750	-0.415625
-10.736000	-2.928000	1015.161987	-0.218750	0.568750	-0.332500
-7.991000	1.159000	1016.382019	-0.105000	0.315000	-0.253750
-9.882000	3.050000	1014.918030	-0.192500	0.424375	-0.288750
-5.551000	-1.342000	1012.600037	-0.380625	0.638750	-0.175000
-12.261000	-7.381000	1016.687012	-0.463750	0.533750	-0.284375
-8.967000	-4.575000	1015.283997	-0.231875	0.665000	-0.376250
-8.906000	4.941000	1016.077026	-0.214375	0.406875	-0.350000
-10.614000	-0.427000	1014.918030	-0.096250	0.542500	-0.323750
-3.355000	-2.562000	1015.406006	-0.126875	0.678125	-0.271250
-10.309000	-3.660000	1016.626038	-0.319375	0.682500	-0.315000
-10.248000	-2.928000	1015.161987	-0.271250	0.555625	-0.341250
-5.551000	-2.440000	1013.820007	-0.306250	0.783125	-0.367500
-11.285000	-2.684000	1014.918030	-0.328125	0.704375	-0.280000
