AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
155.001007	82.106003	784.643005	-9.887500	-94.845627	-41.186249
103.944000	-164.944000	1329.190063	-5.162500	-38.451874	-27.195000
22.936001	-35.319000	1090.009033	-19.884375	-40.110001	-54.967499
76.677002	-157.990005	1160.890991	-37.979374	-54.171249	-37.222500
91.500000	-216.001007	1428.558960	-25.571875	-44.515625	-24.666250
125.477005	-188.612000	1227.563965	-6.094375	-27.667500	-21.529375
143.899002	-188.856003	1211.216064	-9.410625	-20.317499	-11.725000
180.742996	-181.169998	1261.723999	-39.147499	-12.783750	-19.420626
97.294998	-229.360001	1226.709961	-11.138750	-15.592500	-8.439375
90.584999	-340.989990	1286.978027	2.174375	13.466250	2.213750
30.378000	-250.832001	1114.836060	-8.824375	-4.497500	-0.542500
90.767998	-327.447998	1085.677979	-14.730625	-3.801875	1.085000
107.725998	-352.640991	1010.648010	-5.818750	6.348125	8.028125
16.104000	-320.615997	908.351013	5.158125	6.728750	5.560625
126.148003	-390.338989	937.325989	10.780000	-6.286875	4.156250
118.035004	-362.950012	937.082031	10.596250	-2.760625	12.263125
72.956001	-352.213989	910.303040	4.873750	7.581875	16.883125
177.815002	-299.265991	993.445984	7.533750	9.375625	14.192500
96.746002	-243.572998	993.812012	-5.101250	16.231251	15.789375
204.106003	-262.421997	1087.508057	-18.016251	15.260000	11.414375
246.928009	-272.364990	1128.195068	-45.185001	6.650000	35.525002
103.334000	-253.089005	901.275024	-33.744373	-17.679375	28.109375
259.860016	-314.515991	1042.489990	-20.693750	16.305626	18.081875
173.300995	-256.321991	1033.523071	-28.533751	-8.640625	37.926876
62.464001	-160.369003	938.790039	-2.581250	-38.171875	25.270000
182.634003	-155.123001	1045.417969	-0.275625	0.630000	13.995625
130.173996	48.007000	946.354004	-13.160000	-3.062500	3.360000
140.421997	-81.923004	1117.520020	-0.463750	0.157500	10.850000
82.899002	55.510002	1017.296997	6.282500	-29.102501	-2.734375
107.665001	31.537001	1050.420044	17.731874	-19.508125	15.001875
162.809006	-122.975998	1103.062988	22.456875	-2.091250	27.041876
49.105000	-1.830000	1019.859009	16.983749	-4.353125	16.563749
148.779007	-84.362999	1108.735962	15.163750	6.851250	13.899375
71.492004	-53.313999	1126.487061	9.524375	14.923125	11.637500
59.963001	-58.804001	1155.828003	-1.592500	4.908750	3.346875
74.298004	-117.425003	1231.589966	-3.955000	2.651250	-0.192500
76.372002	-175.192001	1381.771973	-0.669375	-15.491875	-12.516875
169.701996	-138.775009	1294.359009	-0.214375	10.867500	4.602500
76.982002	-217.404007	1457.351074	-7.336875	33.591251	10.053750
181.169998	-241.376999	1342.427002	-24.316250	37.318748	18.900000
66.551003	-308.294006	1269.471069	-9.327500	55.098751	12.503750
176.656006	-323.910004	1310.645996	3.915625	72.550629	-1.115625
212.462997	-298.472992	1139.358032	1.378125	75.814377	8.076250
-17.568001	-304.572998	1256.172974	23.970625	89.823128	16.922501
66.673004	-353.433990	963.312012	23.476250	111.619377	32.060001
-83.264999	-256.261017	902.434021	25.847500	82.285004	12.691875
-5.856000	-277.976990	705.281982	-6.829375	64.833122	-0.647500
-329.399994	-135.664001	492.696991	10.206875	74.952499	-2.581250
-266.692017	-271.877014	346.296997	15.505000	68.389999	0.284375
-228.201004	-156.953003	522.587036	13.676250	50.268749	5.398750
-478.972015	-148.412994	470.675995	16.988125	45.670624	10.180625
-456.341003	-115.412003	520.879028	13.825000	29.023750	7.074375
-489.342010	-96.319000	487.024017	4.396875	5.171250	4.851875
-499.285004	-86.132004	600.423035	-2.769375	4.480000	-0.096250
-493.916992	-68.320000	638.731018	0.385000	-6.951875	2.100000
-447.373993	-109.495003	648.856995	-2.305625	-18.646250	-0.520625
-383.690002	-51.056999	647.575989	4.641875	-28.993126	4.086250
-379.359009	-0.549000	752.496033	13.142500	-36.172501	12.083750
-391.558990	120.536003	679.966980	21.739374	-31.530624	11.589375
-314.760010	14.457000	704.611023	10.648750	-58.060623	4.698750
-207.643997	154.451996	851.742981	11.943750	-53.781876	-3.880625
-271.205994	66.917000	717.786987	4.016250	-47.915001	-3.893750
-78.750999	1.830000	1001.803040	9.896250	-63.494373	-26.022499
-48.799999	40.077000	868.457031	22.561874	-78.925003	-33.197498
-3.416000	-55.632000	933.483032	11.510625	-55.934376	-13.374375
-19.398001	-26.474001	836.981018	12.241250	-58.852501	-39.178123
-7.442000	-170.800003	1243.973022	10.648750	-58.585625	-36.058750
17.019001	-134.626999	1150.582031	-3.294375	-73.985626	-51.253124
101.443001	-25.132000	1044.807983	-3.211250	-67.370628	-39.287498
59.475002	-158.294998	1139.723999	-8.526875	-26.963125	-28.393749
-16.226000	-50.507999	1076.406006	-29.898750	-24.254999	-24.110624
85.217003	-178.119995	1203.224976	-29.014999	-26.779375	-17.635626
120.474998	-233.203003	1284.233032	-17.088751	-8.955625	-11.606875
21.410999	-196.481003	1158.390015	-30.721251	-1.553125	-19.748751
104.737000	-199.714005	1262.822021	-28.450624	-30.756250	-8.439375
2.440000	-255.834000	1195.416992	-7.638750	-0.227500	-1.990625
110.166000	-272.304016	1185.656982	-6.645625	-12.088125	-7.498750
20.069000	-197.518005	1148.447021	-3.836875	-2.598750	-0.315000
37.453999	-253.455002	1114.348022	-3.443125	3.246250	-5.499375
111.264000	-257.420013	1018.333984	-9.826250	-4.449375	-4.585000
83.752998	-262.178009	958.309998	-9.852500	-6.501250	-0.354375
88.511002	-316.162994	944.768005	2.948750	-0.148750	-4.449375
137.005997	-344.588989	912.682007	8.417500	-0.319375	-2.336250
159.270996	-388.936005	940.376038	7.100625	-0.756875	5.814375
123.464005	-390.765991	950.562988	5.477500	2.524375	6.098750
121.756004	-242.414001	923.783997	7.879375	-12.683125	8.771875
168.725998	-277.671997	1000.156006	9.095625	-1.544375	17.486876
199.470001	-226.981003	1028.459961	6.046250	3.508750	13.965000
144.509003	-140.238998	1077.381958	-9.030000	-0.437500	2.445625
173.727997	-133.406998	1095.987061	-31.854376	-4.156250	12.630625
288.347015	-214.720001	1045.784058	-37.821877	-7.708750	24.290001
178.486008	-198.615997	952.454041	-38.211250	-10.377500	25.545626
294.812988	-243.268005	1020.835022	-30.415001	-4.226250	22.041250
216.428009	-171.593002	873.458984	-20.295626	-8.553125	21.695625
223.199005	-178.181000	947.085999	-8.006250	-3.246250	29.010626
84.912003	-162.382004	924.333008	-18.143126	-15.960000	42.857498
148.229996	-170.983002	1070.244995	8.890000	4.655000	13.256250
157.197006	-76.737999	1042.185059	11.921875	-6.908125	-2.983750
131.333008	45.628002	988.627014	24.123751	-8.483125	4.143125
127.489998	20.069000	1019.676025	25.116875	0.656250	19.232500
58.376999	87.535004	969.656006	12.853750	2.327500	17.005625
47.396999	2.135000	1055.360962	12.866875	0.721875	14.201250
87.168999	-68.014999	1141.370972	9.012500	1.001875	9.975000
-5.246000	-96.441002	1224.453003	8.391250	-10.136875	-1.999375
38.979000	-174.460007	1383.906982	5.096875	21.866249	27.260626
-31.049000	-185.013000	1382.625977	5.061875	13.527500	0.735000
117.791000	-217.891998	1305.765991	-13.925625	-1.710625	-14.433125
94.976997	-260.774994	1386.713013	-7.021875	22.531250	-6.737500
239.181000	-311.709991	1405.500977	3.298750	65.870003	4.309375
51.728001	-233.751999	1042.672974	-14.332500	9.288125	2.244375
247.354996	-219.477997	1080.493042	-4.545625	29.439375	8.688750
33.489002	-303.841003	916.890991	-0.700000	78.684372	45.504375
-53.008999	-388.509003	963.190002	23.331875	65.817497	8.964375
238.632004	-320.554993	1015.955017	32.392502	52.438751	-14.288750
-39.711002	-353.251007	826.122986	-3.596250	88.611252	17.775625
-46.786999	-235.033005	828.929016	23.187500	82.858124	6.133750
-137.738007	-205.082001	611.341980	40.923752	72.760628	14.958125
-251.563995	-69.662003	503.250000	35.297501	69.947502	28.205626
-351.665009	-168.542999	491.355011	16.646875	60.759998	16.327499
-385.153992	-39.589001	567.177979	-1.216250	36.010624	-2.721250
-497.882019	27.755001	437.308990	-0.061250	27.916876	4.431875
-335.438995	17.629000	628.604980	6.829375	10.386250	7.940625
-505.690002	39.711002	593.408020	16.397499	8.176875	27.230000
-556.197998	1.647000	568.215027	16.108749	2.905000	16.485001
-371.489990	63.379002	638.426025	11.497500	-29.220625	-13.943125
-325.984009	176.595001	668.072021	20.518749	-33.648125	-23.213751
-168.298996	25.559000	729.194031	10.355625	-38.062500	-9.454375
-248.391998	16.653000	793.182983	-11.746875	-23.940001	-11.781875
-260.897003	147.193008	782.325012	-6.181875	-30.948750	-26.718124
-47.091999	-41.968002	928.359009	-9.257500	-55.146873	-25.073126
-217.770004	125.903999	760.182007	-29.163750	-56.074375	-26.026875
-99.857002	108.214005	823.255981	-21.713125	-54.092499	-11.659375
9.760000	-89.121002	942.572021	-0.966875	-65.778122	-15.649375
255.102005	-194.834000	985.942993	-15.194375	-96.643753	-47.070625
96.746002	-277.062012	1022.543030	8.977500	-71.369377	-36.959999
27.877001	-247.781998	1048.346069	13.518750	-71.592499	-29.723749
101.260002	-213.682999	1275.754028	5.201875	-84.271248	-25.738125
110.348999	-293.044006	1344.013062	-17.653126	-45.071251	-27.282499
32.818001	-193.796997	1255.562988	-12.534375	-22.754375	-42.201248
164.151001	-326.532990	1562.453979	16.235624	-37.730000	-47.971874
139.384995	-296.338013	1355.907959	0.188125	-14.713125	-32.248123
157.807007	-224.663010	1302.166992	-18.987499	-8.596875	-24.027500
177.449005	-249.794998	1227.136963	-23.235624	3.535000	-1.093750
150.365005	-295.545013	1089.338013	-15.080625	7.043750	-6.295625
114.131004	-352.153015	1076.223022	-5.722500	21.770000	2.721250
39.101002	-346.175018	968.557983	2.891875	20.930000	-6.378750
134.199997	-358.497009	994.117004	7.043750	13.895000	-6.846875
101.503998	-507.337006	995.885986	-10.443125	25.287500	8.518125
109.738998	-430.294006	904.264038	-21.586250	18.059999	8.251250
129.869003	-366.731995	835.151001	-10.666250	9.699375	15.487500
136.091003	-470.248993	850.950012	-7.013125	24.062500	28.835625
109.495003	-361.119995	860.039001	-9.546250	2.423750	18.287500
123.830002	-307.135010	961.238037	1.658125	-4.935000	20.186251
203.251999	-231.007004	1035.047974	-9.843750	-19.438126	6.094375
243.085007	-171.654007	973.072021	-14.450625	-9.555000	16.887501
211.059998	-141.641998	1154.608032	-14.630000	0.306250	4.453750
281.759003	-10.431000	1109.346069	-18.690001	-20.370001	8.439375
151.097000	-34.831001	1107.515991	-24.390625	-14.091875	38.281250
63.989002	9.150001	1062.619995	-13.076875	-6.269375	36.675625
132.065002	27.999001	1094.339966	1.435000	-6.046250	30.226875
60.938999	59.414001	1052.432983	13.877500	3.880625	36.518124
-0.488000	43.798000	1000.765991	15.312500	2.852500	23.541876
39.040001	-55.875999	1012.112000	14.822500	18.138750	6.776875
3.050000	-44.774002	1106.540039	14.205625	15.203125	-5.674375
73.139000	-90.889999	1174.677002	7.021875	0.004375	-0.385000
-67.954002	-96.806999	1284.537964	8.185625	5.613125	-5.363750
60.938999	-157.867996	1421.421997	5.346250	6.129375	6.103125
20.313000	-274.438995	1549.827026	-5.398750	20.496876	23.502501
36.722000	-287.005005	1455.826050	-7.205625	20.623751	20.545000
106.567001	-370.696991	1298.933960	-8.990625	30.043125	29.658125
-74.237000	-372.343994	1241.045044	-7.691250	43.500626	10.364375
85.339005	-301.766998	1164.124023	21.616875	32.598125	-15.890000
22.326000	-145.302002	1028.216064	34.273750	96.000626	9.340625
-109.373001	-161.162003	897.614990	-1.518125	91.450623	40.311249
-227.102997	-165.554001	846.802002	1.526875	84.586250	21.035000
-256.566010	-173.057007	794.525024	18.694374	70.489998	-11.326875
-193.248001	-56.791000	861.625000	18.913124	56.402500	-11.357500
-79.238998	-156.464996	628.056030	10.088750	67.602501	6.868750
-401.075012	-139.690002	717.970032	11.357500	69.085625	-9.091250
-203.130005	-28.609001	720.958984	12.770625	46.545624	10.215625
-283.772003	-178.425003	597.312012	7.424375	36.395626	31.460625
-419.009003	-37.942001	537.776001	-3.268125	38.841251	24.543751
-515.815979	-71.980003	592.981018	3.539375	35.393749	9.878750
-554.184998	-57.706001	575.962036	11.125625	28.209999	-1.163750
-529.906982	-64.965004	608.536011	14.651875	-0.450625	-6.230000
-531.676025	-37.332001	624.030029	27.702499	-1.421875	-16.065001
-433.283020	0.061000	614.087036	16.734375	-21.315001	-14.004375
-520.879028	76.494003	655.994019	16.712500	-26.691875	1.255625
-398.696014	185.806000	550.525024	46.300625	-35.078751	6.431250
-336.842010	163.419006	516.914001	32.090626	-34.523125	22.640625
-361.791016	215.878998	597.983032	21.958124	-52.849998	20.391874
-157.257996	165.554001	728.828003	8.168125	-66.215622	-41.142502
-92.170998	137.067001	661.606018	16.651251	-85.032501	-54.385624
-190.869003	83.264999	717.786987	-1.080625	-74.996246	-27.851250
48.861000	130.417999	888.160034	-3.263750	-95.843124	-24.115000
-45.750000	-101.870003	1060.790039	-16.690624	-67.195625	-0.656250
73.321999	-111.081001	1041.635986	-24.841249	-77.035004	-37.121876
205.753006	-93.025002	1427.888062	12.954375	-92.605621	-28.245001
-16.226000	-267.424011	1251.536987	7.595000	-65.878754	-35.406876
182.145996	-81.008003	1109.346069	-23.051874	-99.360626	-49.437500
116.632004	-63.074001	1313.086060	-49.389374	-106.308128	-6.768125
279.562988	-256.139008	1363.899048	-18.523750	-19.403126	-26.534374
32.330002	-228.750000	1386.713013	-5.324375	-20.304375	-16.681875
117.791000	-211.425995	1493.401978	-18.532499	-26.486250	-32.641876
215.147003	-187.697006	1368.718018	-19.455626	-37.336250	-19.809999
112.056999	-314.028015	1235.188965	-22.999374	2.655625	0.301875
122.122002	-389.119019	1126.426025	-23.633751	16.021250	-1.273125
119.194000	-313.540009	964.715027	-16.231251	14.787500	2.095625
78.263000	-416.203003	919.148010	-9.065000	22.645000	5.188750
87.778999	-422.425018	853.023987	0.997500	7.848750	0.021875
141.947006	-419.436005	908.473022	13.448750	12.740000	7.643125
181.962997	-363.864990	891.697998	7.131250	-0.927500	20.387501
146.888000	-358.375000	1058.959961	6.706875	-16.511250	20.549376
220.332001	-350.322998	1073.234009	-0.656250	-8.185625	16.021250
295.239990	-290.481995	977.708008	-23.003750	2.415000	34.890625
180.742996	-334.097015	1068.475952	-22.312500	28.205626	47.219376
195.566010	-323.300018	992.104004	-25.488750	68.459999	35.196877
165.432007	-266.082001	993.934021	-21.048124	7.533750	24.486876
128.404999	-227.835007	1010.892029	1.596875	-15.964375	7.389375
119.987000	37.453999	995.093018	-2.170000	-28.485624	38.246250
122.061005	-37.271000	970.449036	5.678750	-19.477501	35.927502
165.432007	25.742001	1016.626038	-11.672500	-27.623751	8.058750
240.828003	35.196999	920.856018	-10.360000	-17.946251	15.124375
116.875999	-25.254000	983.807983	-1.780625	7.074375	10.955000
82.959999	109.190002	1088.118042	27.536249	-12.521250	-19.556250
220.332001	82.167000	1046.088989	33.446877	-10.272500	0.363125
-11.712000	49.776001	1109.956055	10.570000	-3.202500	14.691250
20.130001	23.851000	1176.873047	-0.175000	-7.398125	8.023750
70.455002	-88.938004	1238.421997	-7.940625	-6.969375	-1.216250
236.375000	-168.238007	1388.726074	14.140000	-33.175625	-3.066875
270.291016	-178.791000	1356.030029	6.969375	-51.156876	-22.518126
266.082001	-139.018997	1378.905029	-16.940001	1.649375	-14.157500
231.921997	-175.863007	1223.781982	-12.521250	56.166248	-10.902500
206.240997	-218.319000	1281.365967	7.280000	75.980621	-2.909375
202.397995	-199.042999	1213.473022	5.652500	88.138748	8.964375
53.497002	-186.781998	1112.945068	5.285000	95.186874	22.010626
33.672001	-296.216003	1215.669067	2.104375	89.560623	21.402500
67.892998	-289.079010	1138.138062	17.596251	79.922501	22.430626
40.504002	-285.235992	934.642029	44.511250	63.958126	14.017500
-13.725000	-89.059998	856.928040	41.146873	46.445000	22.391251
11.712000	-196.785995	616.039001	36.443748	86.935623	20.881874
-109.250999	-202.703003	569.984009	-7.980000	91.494377	6.615000
-208.559006	-4.636000	575.656982	-17.088751	77.879372	13.706875
-366.365997	-126.636002	462.257996	-5.744375	72.633751	18.331249
-384.056000	-0.061000	500.993011	5.661250	43.710625	-4.563125
-445.056000	-35.624001	506.971008	17.031876	46.436249	5.057500
-437.187012	-14.579000	540.765015	28.621250	28.415625	4.068750
-569.801025	19.215000	492.148010	12.175625	10.937500	1.150625
-548.085022	9.394000	615.367981	4.943750	-10.793125	-3.115000
-493.795013	70.028000	707.966003	6.803125	-22.120001	-16.826250
-392.657013	67.587997	658.921997	16.979376	-26.530001	-16.025625
-333.182007	-46.665001	869.189026	6.055000	-13.400625	4.917500
-455.121002	128.404999	824.963989	2.800000	-38.097500	11.838750
-457.622009	82.959999	847.716980	13.886250	-42.879375	10.902500
-238.753998	1.708000	830.697998	1.325625	-36.916248	-5.495000
-390.460999	111.508003	899.689026	-1.553125	-41.505627	-12.088125
-239.852005	75.212997	793.609985	8.255625	-46.217499	-24.941875
-165.859009	80.031998	740.966980	-6.391875	-56.393749	-1.754375
-230.458008	-156.770004	850.705994	-16.314375	-39.077499	11.252500
-138.591995	33.123001	862.418030	-26.394375	-52.189377	-16.878750
-33.062000	50.630001	843.385986	-12.534375	-94.014374	-20.921249
43.798000	-78.750999	976.061035	-0.595000	-80.368752	-27.286875
21.899000	-7.625000	1027.911011	-8.190000	-41.505627	-37.550625
165.126999	71.370003	1144.299072	-10.469375	-70.896873	-23.104376
188.673004	-133.102005	1172.786011	-5.053125	-69.715622	-27.754999
96.868004	-19.459000	1172.297974	-21.227501	-14.516250	-24.902500
276.390991	-167.201004	1351.088989	-0.485625	-67.808128	-28.590626
-67.587997	-195.932007	1251.659058	-12.215000	11.169375	-22.662500
82.289001	-346.175018	1332.057007	-8.561875	-18.195625	-3.933125
3.416000	-307.867004	1270.508057	-13.391875	-2.358125	-6.995625
4.636000	-236.740997	1124.412964	-16.021250	-17.622499	-14.883750
81.251999	-280.050995	1151.924072	-14.936250	-22.806875	-5.753125
17.202000	-278.891998	1040.050049	-11.886875	1.990625	1.408750
58.804001	-250.954010	995.031982	-11.396875	-3.653125	-5.320000
78.385002	-341.416992	1036.634033	-8.653750	3.202500	0.170625
35.929001	-340.623993	949.098999	-0.485625	8.855000	-6.286875
126.819000	-372.893005	900.116028	-8.631875	5.013750	9.349375
92.232002	-393.205994	842.104980	-2.686250	8.356250	11.523750
173.423004	-418.154999	930.616028	-5.901875	-9.948750	16.253124
105.224998	-417.362000	1049.383057	6.903750	-6.597500	21.485624
198.981995	-406.931000	1041.087036	14.818125	-7.078750	18.248125
305.365997	-340.929016	1055.056030	-5.635000	-19.910625	32.484375
242.048004	-286.151001	979.294006	-8.465625	-26.004999	39.396873
335.500000	-241.072006	988.139038	-9.773750	-11.497500	23.476250
407.419006	-119.194000	1004.426025	-21.376249	-4.523750	31.521875
280.356018	63.928001	1070.123047	-13.317500	1.356250	22.382500
336.170990	63.195999	995.398010	-7.997500	-0.818125	13.168750
76.799004	161.466995	1047.796997	-6.238750	0.896875	15.347500
117.181000	188.367996	1076.406006	18.143126	8.557500	12.578125
131.516006	119.987000	1047.492065	12.945625	-15.426250	20.868750
137.311005	96.929001	1103.551025	-0.188125	-9.353750	23.021250
143.289001	-11.956000	1062.437012	-1.833125	12.831875	24.530624
95.648003	-80.336998	1042.978027	4.200000	13.488125	16.607500
113.277000	-119.011002	1078.662964	7.774375	10.053750	1.246875
134.749008	-168.360001	1048.223999	2.773750	4.239375	-2.633750
152.072998	-191.845001	1045.479004	-8.653750	-13.833750	-22.299376
205.387009	-157.563004	1144.786987	-19.372499	5.805625	-5.088125
20.252001	-162.626007	1143.261963	-21.586250	5.941250	-2.165625
95.648003	-226.798004	1273.375000	-14.525000	4.388125	-16.406250
193.919006	-212.768005	1392.141968	1.417500	10.351250	-14.131250
163.602005	-287.127014	1398.181030	-0.686875	37.773750	17.828125
61.427002	-341.904999	1289.906006	-9.095625	48.860001	16.625000
122.732002	-231.128998	1124.412964	-0.336875	27.094376	-6.138125
