AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-7.015000	-0.610000	1017.785034	-0.336875	0.511875	-0.271250
-9.028000	4.209000	1015.283997	-0.275625	0.490000	-0.341250
-7.991000	0.793000	1013.454041	-0.323750	0.586250	-0.306250
-5.551000	0.732000	1017.663025	-0.437500	0.630000	-0.345625
-9.516000	-0.610000	1011.197021	-0.332500	0.673750	-0.293125
-7.564000	-4.026000	1015.467041	-0.424375	0.748125	-0.293125
-9.150001	1.891000	1015.528015	-0.175000	0.621250	-0.306250
-8.418000	3.172000	1015.040039	-0.271250	0.651875	-0.227500
-4.575000	0.000000	1016.869995	-0.350000	0.682500	-0.297500
-4.392000	0.732000	1017.114014	-0.288750	0.555625	-0.345625
-11.407001	1.830000	1012.234009	-0.223125	0.581875	-0.310625
-10.980000	0.854000	1017.601990	-0.166250	0.726250	-0.306250
-16.348000	-2.928000	1015.650024	-0.319375	0.586250	-0.258125
-12.505000	-1.830000	1016.015991	-0.371875	0.590625	-0.245000
-6.649000	4.453000	1017.601990	-0.315000	0.551250	-0.358750
-8.174000	0.488000	1016.260010	-0.297500	0.380625	-0.275625
-11.834001	3.233000	1020.713013	-0.332500	0.441875	-0.275625
-6.161000	-3.599000	1017.358032	-0.288750	0.389375	-0.341250
-9.394000	1.525000	1015.772034	-0.280000	0.271250	-0.323750
-12.322001	-2.928000	1013.942017	-0.336875	0.262500	-0.275625
-6.649000	1.769000	1015.161987	-0.345625	0.319375	-0.319375
-3.294000	-0.732000	1015.101013	-0.511875	0.389375	-0.389375
-7.808000	-0.366000	1018.273010	-0.148750	0.463750	-0.275625
-10.004000	3.599000	1015.406006	-0.218750	0.573125	-0.253750
-3.355000	1.098000	1017.236023	-0.065625	0.420000	-0.284375
-8.845000	-1.220000	1015.161987	-0.205625	0.560000	-0.271250
-8.174000	2.257000	1017.785034	-0.266875	0.507500	-0.183750
-10.370000	-1.464000	1014.064026	-0.350000	0.490000	-0.249375
-6.771000	2.867000	1018.760986	-0.411250	0.695625	-0.354375
-8.662000	2.684000	1016.626038	-0.214375	0.756875	-0.332500
-8.906000	0.610000	1014.307983	-0.122500	0.708750	-0.223125
-7.137000	-0.549000	1015.772034	-0.310625	0.546875	-0.345625
-9.760000	3.111000	1013.942017	-0.210000	0.630000	-0.328125
-6.527000	2.928000	1014.918030	-0.030625	0.673750	-0.280000
-9.882000	5.734000	1016.382019	-0.297500	0.428750	-0.315000
-9.028000	-3.843000	1011.502014	-0.398125	0.315000	-0.306250
-7.930000	5.307000	1019.127014	-0.323750	0.411250	-0.253750
-12.444000	-1.403000	1013.637024	-0.428750	0.525000	-0.354375
-9.577000	2.135000	1013.332031	0.004375	0.323750	-0.363125
-9.394000	0.244000	1015.161987	-0.192500	0.446250	-0.367500
-10.370000	-0.610000	1016.382019	-0.476875	0.573125	-0.380625
-10.370000	-2.196000	1013.454041	-0.385000	0.551250	-0.424375
-7.808000	2.989000	1011.989990	-0.463750	0.721875	-0.297500
-5.856000	-2.135000	1015.223022	-0.310625	0.783125	-0.275625
-7.808000	2.257000	1012.721985	-0.406875	0.695625	-0.301875
-5.429000	7.015000	1014.429993	-0.118125	0.573125	-0.354375
-12.749001	3.904000	1014.064026	-0.183750	0.844375	-0.367500
-12.566000	-0.244000	1011.746033	-0.210000	0.678125	-0.323750
-17.446001	-1.952000	1015.467041	-0.262500	0.511875	-0.345625
-11.285000	-1.098000	1015.650024	-0.371875	0.533750	-0.367500
-7.259000	2.013000	1014.918030	-0.529375	0.507500	-0.293125
-10.126000	0.122000	1015.161987	-0.424375	0.551250	-0.266875
-10.614000	-0.488000	1017.236023	-0.520625	0.691250	-0.336875
-9.150001	0.244000	1015.283997	-0.476875	0.660625	-0.358750
-13.054000	0.366000	1018.028992	-0.525000	0.682500	-0.450625
-9.821000	3.599000	1011.929016	-0.271250	0.616875	-0.253750
-10.248000	3.294000	1014.369019	-0.310625	0.673750	-0.214375
-9.150001	-2.745000	1016.747986	-0.533750	0.770000	-0.249375
-11.102000	2.989000	1017.114014	-0.306250	0.743750	-0.319375
-12.810000	0.488000	1012.173035	-0.170625	0.651875	-0.306250
-5.185000	-1.098000	1017.541016	-0.144375	0.573125	-0.293125
-5.490000	-0.244000	1018.212036	-0.109375	0.560000	-0.223125
-10.492001	-3.416000	1016.382019	-0.280000	0.708750	-0.288750
-6.893000	3.599000	1016.260010	-0.376250	0.778750	-0.354375
-6.710000	-2.257000	1015.528015	-0.389375	0.708750	-0.301875
-7.564000	-3.904000	1016.138000	-0.293125	0.385000	-0.271250
-11.590000	-1.037000	1013.820007	-0.393750	0.424375	-0.450625
-8.235000	0.244000	1013.210022	-0.319375	0.428750	-0.385000
-11.590000	-3.172000	1015.772034	-0.179375	0.455000	-0.218750
-11.834001	3.721000	1022.299011	-0.275625	0.463750	-0.350000
-6.771000	-1.220000	1014.979004	-0.380625	0.367500	-0.218750
-8.418000	-1.708000	1014.064026	-0.205625	0.555625	-0.350000
-12.566000	0.915000	1014.429993	-0.157500	0.546875	-0.472500
-15.128000	-1.098000	1016.260010	-0.096250	0.538125	-0.266875
-8.601000	1.403000	1016.138000	-0.074375	0.406875	-0.258125
-1.037000	0.854000	1012.966003	-0.166250	0.358750	-0.306250
-8.601000	-0.366000	1015.283997	-0.293125	0.507500	-0.332500
-11.590000	-4.392000	1017.236023	-0.481250	0.393750	-0.280000
-10.614000	-0.793000	1016.626038	-0.420000	0.743750	-0.345625
-7.259000	4.697000	1015.040039	-0.258125	0.691250	-0.214375
-14.335000	-2.501000	1017.236023	-0.262500	0.608125	-0.231875
-7.503000	-0.244000	1015.893982	-0.411250	0.608125	-0.310625
-5.124000	3.111000	1013.210022	-0.170625	0.538125	-0.319375
-10.126000	-1.708000	1017.906982	-0.293125	0.525000	-0.288750
-7.381000	0.244000	1014.674011	-0.118125	0.424375	-0.323750
-9.028000	-3.050000	1016.260010	-0.179375	0.420000	-0.284375
-7.198000	0.305000	1016.992004	-0.424375	0.708750	-0.323750
-11.102000	-2.806000	1014.918030	-0.288750	0.402500	-0.293125
-5.856000	-0.488000	1016.747986	-0.297500	0.192500	-0.249375
-4.148000	0.488000	1016.747986	-0.236250	0.280000	-0.249375
-10.919000	6.649000	1013.332031	-0.170625	0.455000	-0.253750
-7.503000	-1.281000	1014.064026	-0.183750	0.551250	-0.214375
-12.444000	-0.488000	1017.296997	-0.122500	0.625625	-0.350000
-3.477000	0.488000	1018.700012	0.004375	0.455000	-0.345625
-11.895000	6.527000	1020.286011	-0.074375	0.315000	-0.393750
-9.577000	1.830000	1017.358032	-0.126875	0.406875	-0.218750
-8.906000	-0.854000	1014.429993	-0.087500	0.459375	-0.275625
-17.995001	-0.305000	1014.247009	-0.328125	0.336875	-0.301875
-9.577000	-6.405000	1016.809021	-0.446250	0.455000	-0.297500
-6.405000	2.135000	1021.322998	-0.350000	0.503125	-0.376250
-8.662000	7.259000	1018.578003	-0.332500	0.546875	-0.332500
-5.978000	-1.281000	1015.283997	-0.411250	0.525000	-0.205625
-8.662000	-4.026000	1016.626038	-0.498750	0.481250	-0.293125
-14.335000	3.599000	1017.846008	-0.345625	0.441875	-0.345625
-5.673000	-0.244000	1012.905029	-0.196875	0.700000	-0.266875
-6.710000	-6.527000	1011.380005	-0.070000	0.695625	-0.236250
-14.701000	-2.135000	1018.151001	-0.161875	0.643125	-0.275625
-8.479000	-1.342000	1015.283997	-0.437500	0.603750	-0.306250
-3.843000	2.745000	1014.918030	-0.275625	0.450625	-0.315000
-17.080000	-0.366000	1015.040039	-0.328125	0.498750	-0.214375
-11.407001	0.732000	1018.028992	-0.210000	0.306250	-0.345625
-8.906000	-1.586000	1016.747986	-0.455000	0.603750	-0.332500
-4.575000	-4.514000	1015.040039	-0.450625	0.551250	-0.179375
-8.174000	7.442000	1016.869995	-0.398125	0.630000	-0.201250
-9.150001	2.928000	1017.236023	-0.367500	0.625625	-0.354375
-9.760000	-2.623000	1016.626038	-0.144375	0.560000	-0.341250
-11.102000	5.185000	1016.809021	-0.043750	0.433125	-0.328125
-10.858000	4.636000	1013.210022	-0.087500	0.647500	-0.192500
-2.013000	3.782000	996.862000	-0.166250	0.678125	-0.288750
-9.455000	-2.135000	1014.307983	-0.192500	0.428750	-0.240625
-7.198000	1.769000	1019.371033	-0.105000	0.420000	-0.297500
-10.370000	-3.965000	1017.480042	-0.306250	0.481250	-0.157500
-7.259000	3.599000	1015.406006	-0.293125	0.560000	-0.161875
-2.745000	1.098000	1019.981018	-0.336875	0.420000	-0.214375
-7.869000	-0.854000	1010.708984	-0.231875	0.385000	-0.231875
-8.296000	-2.440000	1014.125000	-0.472500	0.245000	-0.319375
-9.150001	2.867000	1014.552002	-0.498750	0.476875	-0.385000
-11.224000	2.074000	1012.234009	-0.441875	0.433125	-0.240625
-11.102000	0.854000	1016.199036	-0.297500	0.476875	-0.319375
-8.113000	-0.976000	1015.893982	-0.341250	0.656250	-0.332500
-7.442000	-0.488000	1016.626038	-0.196875	0.673750	-0.319375
-12.078000	-2.562000	1013.575989	-0.253750	0.533750	-0.332500
-7.869000	4.209000	1016.809021	-0.236250	0.686875	-0.315000
-6.466000	5.124000	1013.454041	-0.354375	0.809375	-0.271250
-2.989000	2.684000	1015.528015	-0.315000	0.647500	-0.341250
-9.882000	-2.562000	1013.942017	-0.275625	0.730625	-0.393750
-8.662000	2.379000	1017.053040	-0.144375	0.730625	-0.332500
-2.989000	-2.074000	1016.504028	-0.240625	0.608125	-0.389375
-12.383000	5.551000	1018.090027	-0.398125	0.511875	-0.280000
-11.590000	-0.427000	1017.114014	-0.490000	0.529375	-0.297500
-8.357000	-2.806000	1022.054993	-0.376250	0.533750	-0.253750
-5.795000	-2.684000	1013.148987	-0.468125	0.520625	-0.411250
-10.126000	0.915000	1020.225037	-0.380625	0.516250	-0.284375
-14.274000	3.660000	1017.601990	-0.258125	0.542500	-0.288750
-8.479000	-1.220000	1015.893982	-0.109375	0.503125	-0.402500
-12.139000	-2.806000	1015.040039	-0.319375	0.503125	-0.323750
-10.736000	1.281000	1012.966003	-0.424375	0.634375	-0.306250
-11.712000	0.244000	1018.760986	-0.240625	0.651875	-0.315000
-4.819000	-5.185000	1016.382019	-0.126875	0.665000	-0.306250
-3.294000	-0.061000	1013.332031	-0.148750	0.533750	-0.350000
-9.943000	1.464000	1019.371033	-0.328125	0.691250	-0.271250
-2.745000	-4.697000	1016.626038	-0.218750	0.647500	-0.183750
-3.782000	-4.636000	1018.333984	-0.175000	0.398125	-0.266875
-12.017000	-3.416000	1013.942017	-0.091875	0.533750	-0.240625
-7.747000	3.599000	1015.101013	-0.201250	0.638750	-0.271250
-4.514000	-2.684000	1016.260010	-0.021875	0.555625	-0.297500
-7.198000	-3.660000	1012.356018	-0.070000	0.441875	-0.240625
-8.052000	-0.671000	1014.064026	-0.240625	0.306250	-0.328125
-12.078000	1.342000	1016.747986	-0.363125	0.463750	-0.280000
-8.113000	-0.976000	1012.721985	-0.078750	0.560000	-0.345625
-8.174000	-0.122000	1012.843994	-0.118125	0.481250	-0.288750
-10.370000	0.976000	1016.931030	-0.433125	0.358750	-0.245000
-12.322001	0.000000	1015.528015	-0.485625	0.271250	-0.249375
-6.283000	1.098000	1017.236023	-0.446250	0.520625	-0.223125
-6.100000	0.976000	1011.014038	-0.393750	0.315000	-0.245000
-13.115000	3.294000	1015.101013	-0.424375	0.490000	-0.240625
-7.991000	2.562000	1019.614990	-0.345625	0.590625	-0.245000
-11.468000	7.625000	1018.333984	-0.586250	0.612500	-0.376250
-10.126000	3.416000	1016.382019	-0.472500	0.608125	-0.323750
-8.174000	-3.965000	1014.429993	-0.306250	0.735000	-0.262500
-5.185000	-3.050000	1015.040039	-0.284375	0.665000	-0.328125
-8.418000	1.037000	1017.906982	-0.341250	0.756875	-0.336875
-5.551000	2.074000	1015.893982	-0.455000	0.651875	-0.306250
-9.394000	2.440000	1016.138000	-0.140000	0.446250	-0.288750
