A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
-26.38250125	-9.920124874999999	997.0526430000002	-8.13039075	-1.464531375	-1.2326562500000002
-10.835125625	-10.141249875	1001.7877732500002	-7.739375125000001	1.5482031250000001	-0.734453125
-13.374250625000002	-14.998375	981.6653901250002	-5.173984374999999	3.6263281249999997	-0.34562499999999996
-18.071250625	-18.284750125000002	981.0248871250001	-2.82515625	3.4540625	0.4205468750000002
-41.68587675	-17.613750125	982.809143125	-1.2528906249999998	3.967578125	1.5640625
-80.352252875	-17.064750375000003	988.2076340000001	0.9597656249999998	5.986640625	1.6975000000000002
-105.81975162500001	-27.259375125	981.86363225	3.5853125	5.673828124999999	1.12875
-122.00000175000001	-28.410750125	994.8871231250001	5.2915625	3.3862499999999995	1.1440625
-150.67762737500001	-28.525125125000002	1001.3759994999999	6.927265625	2.9804687499999996	1.573359375
-171.85225175	-24.537250125	1004.3573685	4.606328249999999	0.7946093749999994	2.76828125
-165.63025175	-30.90412525	1003.686370875	3.3632813749999997	-1.525234375	3.3944531250000005
-186.7210025	-22.829250375	1000.3237457500001	3.357265749999999	1.10359375	2.7715625
-152.27887625	-23.202875375000005	1015.291618375	3.824843875	1.926640625	0.5999218749999997
-132.53012550000003	-20.694250125000003	983.7698746249999	7.660625125	0.04320312500000023	-0.64421875
-101.94625125000002	12.116124124999999	1011.2656173749999	7.6535157499999995	-2.0064843749999994	-1.9802343750000002
-44.392750125	5.42137425	958.9733733749999	7.6021095	-2.6140624999999993	-3.45953125
5.261251124999998	13.740249375	943.5403747500001	8.404922124999999	0.3166406250000011	-4.14203125
67.351627	23.279124499999998	953.5901337500001	13.886250125	1.1533593750000009	-5.846093750000001
110.310878375	40.130374749999994	965.774887125	19.575390875	3.7466406250000013	-7.904531250000002
161.44412962500002	63.08925049999999	998.1430130000001	24.040625	0.44898437500000044	-9.470234375
189.0466315	80.436126125	974.1852645	25.788437625	-2.7436718749999995	-9.70703125
219.09675662500004	103.257751125	998.028640625	23.1814845	-2.573046875	-9.496484375000001
242.26913275000004	105.430877375	990.9450225000002	20.663125125	0.23406250000000017	-9.138281249999999
239.45550737500002	125.576127625	1025.028770375	17.513672	0.89359375	-7.502031250000002
243.93900687500002	132.072628125	1042.040153375	14.732265625000002	-1.6892968749999997	-6.556484375000002
224.58675575	138.0582525	1040.1262738750002	10.104609375	-0.4353125	-5.600000000000001
199.51575475	142.38925275000003	1026.111518625	3.828124874999999	-1.9824218749999998	-3.6985156250000006
192.119504	129.320002625	1007.598014625	-3.6192186250000002	-0.7311718749999998	-1.6728906250000002
181.818127625	123.27337750000001	1025.249885375	-8.778984375	0.23132812499999988	0.007656249999999976
186.05000199999998	113.91750249999998	1026.645255875	-12.339140624999999	-0.9335156249999998	1.1965625000000002
203.33587725	106.56700237499999	1037.43463875	-15.183984375	-1.390703125	1.890546875
223.38200075	95.312502	1025.3490141250002	-18.716796875	-3.3069531249999997	3.7778125000000005
205.440375625	79.42962625	991.3186338749999	-22.309765624999997	-3.303124999999999	5.924296999999999
217.67850049999998	59.879126875000004	990.495132375	-24.92984375	-3.4234374999999995	6.922890749999999
210.129750625	41.205501500000004	990.3731383749998	-24.367109375	-6.108593624999999	8.63132825
191.456125875	18.483000624999995	978.508644125	-22.283515625000003	-7.680312374999998	10.067421999999999
185.607750625	9.119500125000002	997.6016465000001	-19.927031250000002	-3.3217186249999995	10.263203249999998
150.48700125	-7.358124749999999	992.0277787499999	-17.705625000000005	-3.603359249999999	11.854609499999999
117.874875	-27.411875250000005	987.849273875	-12.002265625000001	0.6256251249999996	11.19070325
66.13162612500001	-39.36025	1001.62002575	-4.945390750000001	4.838750125	9.140468875
28.929250249999996	-42.04424975	1009.7330247499999	-1.8014063749999996	1.3978126249999994	7.518437499999998
-16.691124375000005	-47.549499874999995	1006.3475266249998	2.3641405	0.48070324999999986	5.352812499999999
-69.77637525	-44.690124875	983.2895203749999	2.2110155	1.6269531250000004	3.3523437499999997
-109.50262525	-33.7101245	988.6193924999999	0.49273425000000026	0.4763281250000002	1.446484375
-147.322626	-45.017999375	965.996009875	1.1402342500000011	-2.5752343750000004	0.39921874999999996
-157.29612625000001	-45.5898745	976.68624875	2.363593625	0.9559374999999998	-3.20140625
-164.593251125	-46.535374875	986.2556227500002	0.7552342500000002	-0.8739062500000001	-3.93640625
-166.76637625	-39.230625124999996	990.9602507500001	-0.905078125	-1.7035156249999996	-4.6440625
-133.24687525	-33.29837525	1010.076126	-0.1569531249999998	1.9971875	-6.3694531250000015
-115.12225075	-25.726750125	1007.201499875	-0.7010937499999997	3.3490624999999996	-5.6732812500000005
-69.51712537500002	-27.541500375	1029.3445052499999	0.3822656250000003	3.3583593749999996	-5.350078125
-23.873875375000004	-29.7298755	1024.6932525	2.745859375	5.717031250000001	-4.9634374999999995
-11.246875	-21.472000750000003	1018.58563225	2.5982031250000004	5.297031250000002	-3.7236718750000004
4.582625125000001	-18.80325075	1010.3201369999999	1.587578125	4.81578125	-2.6682031250000007
11.292625	-15.105125500000002	1004.067634625	1.54875	4.69109375	-2.008671875
11.132500124999998	-16.5310005	1004.502258375	1.2862500000000001	3.723125	-1.2725781250000001
4.9715	-21.632125625	995.5047608750001	1.5432812500000002	3.641640625	-0.7092968749999999
-4.948625249999999	-25.154875625	985.706634625	2.2525781250000003	3.543203125	-0.5299218750000001
-31.605624749999997	-24.331375500000004	972.54588325	3.4425781250000003	4.933359375	-0.7590625
-60.954250375	-27.549125250000003	961.710762	4.883046875	5.166875	-0.90671875
-84.01225137499999	-24.072125125	982.4736405	6.71890625	7.4096095	-0.7617968749999999
-123.197125	-22.211625125	979.248268125	7.7027343749999995	8.7401565	-0.015312499999999951
-153.071875	-16.279375	984.326515125	7.279453124999999	8.081719	-0.15914062499999992
-170.46450000000002	-15.2805	982.900642375	9.66765625	10.822109625	-0.909453125
-208.88687612500001	7.121750749999997	984.021514875	11.458671875	11.68125025	0.16242187500000005
-204.44150100000002	13.168375874999999	1000.5067672499999	9.940546875	6.388593749999999	1.107421875
-188.7797515	18.399126	1003.7626418749999	8.444843749999999	3.212890625	1.936484375
-176.488251375	35.456251124999994	993.7128906249999	7.0639843749999995	-2.3067188749999996	2.54515625
-130.608624125	36.874501125	951.5161361249999	4.69109375	-8.488594124999999	3.023671875
-92.315875375	45.040876499999996	935.64851375	3.42234375	-8.363906749999998	2.484453125
11.254498125000005	37.53787625	922.449646	3.107343749999999	-9.228516124999999	4.15625
57.89662425	38.887501375	971.9435195000001	6.660937625	-7.0628911249999975	5.10015625
157.509627	23.78237575	1015.2992628750001	14.922578125	-14.555078875	1.2151562500000002
183.427001875	46.405750999999995	1013.2328871249999	24.2003125	-15.116172124999999	-3.19046875
219.958377125	70.56937625	1015.0171355	27.092187625	-12.9314065	-7.236796875
249.44425325	82.51775099999999	1030.373886	21.986562625	-8.9496095	-9.61515625
253.943002	102.205500875	1053.096389625	15.894921875000001	-4.444453125	-11.69546875
285.92987825	110.52437562499999	1092.052505375	11.459218750000002	-7.69125	-11.601953125
230.29788025	126.82662549999999	1111.70974725	7.3789845	-7.671562500000001	-12.226484374999998
228.7576295	133.49087562499997	1066.8061217499999	-2.2203125000000026	-11.162265625	-11.71515625
204.08313	134.03225049999998	1044.12174975	-12.6191405	-4.584452875	-7.954296874999999
198.54738062500002	114.626625125	1039.508621125	-19.75148425	2.3832812500000005	-2.99140625
199.68350425000003	106.51362425	1060.881500125	-21.732265625	5.5513281249999995	0.7694531249999998
211.807254875	85.468624375	1056.070121625	-18.661015625000005	4.858984375	6.1446876249999995
190.53350500000002	65.5521245	1034.65149675	-16.961328124999998	7.075468875	11.813047125
162.00075375000003	52.086374375000005	1020.9570006249999	-13.942031250000001	8.309218875	15.196015875
139.29350312500003	34.388749749999995	989.7402571249999	-10.905234499999999	8.43664075	15.5432815
155.42800175000002	30.560999499999994	993.5146254999999	-9.766640625	6.468437624999999	14.934062749999999
130.35699975	22.417499750000005	960.4526291249999	-11.5171875	3.3621874999999997	15.484765875
136.18250012500002	4.452999250000003	956.8231277499999	-16.482265625	0.5107812500000003	13.173125249999998
118.85850075000002	-16.614875125	949.85387425	-17.547578125	-2.3619531250000003	14.102265875
81.96112475	-29.478250125000002	945.385627875	-16.49046875	-6.06867175	10.037890749999999
91.87362462500002	-32.574000125	984.6009981249999	-7.446249750000001	-5.164687499999999	3.6235936250000003
69.10537525000002	-36.943125125	968.428375375	-4.1885153750000015	-7.244453125	-0.31554699999999974
55.57100100000002	-38.780750250000004	967.894622875	-3.0433591250000003	-8.411484375	-2.3964063749999998
0.26687712500000416	-38.42237525	970.51000975	1.3092188749999996	-7.340703125	-3.0778126250000004
-33.67962262499999	-39.76437524999999	975.3137587499999	6.166562749999999	-6.226171749999999	-4.48601575
-67.023748375	-31.605624875	987.132514875	12.141172124999999	-4.294609249999999	-4.6260157500000005
-96.517248125	-27.289874875000002	993.7738875	13.578906499999999	-2.090703	-7.287109500000001
-100.139124	-16.965625000000003	1009.557639875	13.864922124999998	2.8984375000000004	-7.76507825
-116.204999	-16.897000000000002	994.62789125	7.779843874999999	-0.4052343750000005	-6.839765625
-95.75474949999999	-15.974375000000002	1006.149268875	4.839843875000001	2.205546875	-7.3833593749999995
-86.6886255	-8.036750000000001	1015.894019875	4.2257032500000005	4.44609375	-6.604609375
-72.605250625	-9.455	1005.333389125	0.26250012499999986	4.3345312499999995	-5.913906250000001
-46.375251	-1.5860001249999995	1020.430892875	-3.857109375000001	5.986640625	-6.042421875000001
-34.762376125	-0.022874999999999757	1013.881011875	-6.459687500000001	6.460781249999999	-5.110546875000001
-19.664875874999996	-4.8495	1004.326889	-6.947500000000001	6.313124999999999	-4.033203125
-8.456125249999998	-10.293750249999999	1005.7222595000001	-6.224531250000001	7.188671874999999	-3.31734375
-10.431000249999999	-15.4177505	999.2867661250001	-5.081015625000001	7.0678125	-2.51015625
-8.875500375	-19.725875375	1005.2723923750001	-4.89125	5.9565625	-1.968203125
-8.631499999999999	-22.745375375	1014.9256439999999	-4.150781250000001	5.67765625	-2.1574218750000003
-23.004624999999997	-24.567750500000002	1020.4613877499999	-2.769375	5.824765625000001	-2.364140625
-40.641250375	-30.057750499999997	1029.11575325	-2.183671875	6.5625	-2.194609375
-57.843249875	-35.0826255	1036.824630875	-0.5539843750000002	7.0809375	-1.91296875
-85.82699975	-37.103250375	1043.107635625	1.25671875	8.404375125	-1.2731249999999998
-122.815876	-24.163625125000003	1053.26412975	2.2028125000000003	10.344687624999999	0.21382812500000026
-159.873375375	-15.501624875000001	1053.38612375	2.62390625	10.328828249999999	1.4103906250000002
-174.00250062499998	-20.396875249999997	1051.9526214999999	1.408203125	11.449375125000001	2.071015625
-183.41937550000003	-28.81487525	1058.883743375	2.503046875	15.040156375	2.1831250000000004
-224.2283755	-25.963125125	1046.7599945	3.535	20.894453	1.5410937500000002
-226.60737525	-27.503375125	1058.571121125	3.1456250000000012	24.163124625000002	-0.06289062499999964
-245.67750274999997	-29.150375374999996	1032.996871875	3.981796875	25.5155465	-2.2908593749999997
-260.15737825	-23.126625499999996	1005.7679899999999	4.59320325	27.205937000000002	-4.8321876249999995
-251.54112725000002	-24.2932505	996.2519987500001	3.5689063749999996	22.006249500000003	-6.82882825
-239.96637825000002	-41.65537549999999	965.6299970000001	3.6711719999999994	21.881015125	-9.220859500000001
-222.733877875	-32.04025025	968.397872625	7.547422124999999	22.2862495	-9.743125125000002
-217.030378	-26.840000124999996	933.80324525	11.515546874999998	16.692265125000002	-9.745859500000002
-147.703878125	-21.105999875000002	957.9668805	14.805	13.0254685	-8.718281375000002
-130.68487812499998	-1.738499625000001	936.2585065000001	19.9866405	8.114531249999999	-7.9728907499999995
-66.77212600000001	17.84250075	951.1653821250001	23.77648425	4.494765624999999	-8.571718874999998
-18.71937537500001	39.467000875	970.121131625	26.429374625	-0.50859375	-9.29414075
22.432750000000006	45.826251	952.7590025	29.85718725	2.61515625	-11.240468750000002
50.9731255	82.418625875	976.2745054999999	29.749452875	0.5419531250000003	-10.647109375
47.458000375000005	102.08350137499998	967.2007522499999	26.60601525	-1.061484375	-10.979609375
55.46425024999999	119.140626	971.943504375	20.733671750000003	0.16898437499999974	-11.273828125
35.86800025000001	125.4922505	953.8112488749998	17.296562375	-2.65671875	-10.887734375
32.734125375	124.71450049999999	952.5073777499999	13.208671874999999	-2.63265625	-8.9928125
-1.2428748750000036	131.180501	947.924751375	6.597499999999999	-1.8178125000000003	-5.279531250000001
-13.610625125	127.36800099999999	944.531631625	0.11375012499999992	-0.41070312500000017	-1.280234250000001
-16.332750125	127.77975087499999	962.923134	-4.19453125	-0.8733593749999999	2.657265625000001
-20.122375374999997	129.442001375	964.2880097499999	-5.586328125	1.777890625	5.243984375
-6.443125124999998	127.87887574999998	977.4335098749999	-8.826015625	1.5301562499999999	5.931406249999999
1.2500000012849455e-07	135.374250375	995.4513854999999	-15.26546875	1.757109375	8.422421875
-15.196625125	131.950625375	992.0353851249998	-22.13804675	4.0255469999999995	9.772109375
-13.076875125	109.373000125	965.210632375	-25.580078	6.274843875	12.3216405
-13.999500125000003	95.99112462500001	965.408882125	-25.228437375	9.122422	15.111249875
-38.97137525	69.471374125	924.599876375	-25.976562375000004	7.97507825	16.957499875
-84.927252625	66.73399875	905.003623875	-27.178593624999998	9.833359625	17.708906125
-110.181253	36.256873125000006	902.1289977499999	-27.783437375000002	8.005703375	16.8191405
-163.441877875	11.193498625000002	870.9198759999999	-22.733593625	3.5842189999999983	17.648203
-205.37175324999998	-5.009625625	948.191635	-11.583906124999999	2.713047124999999	15.349687375000002
-209.420629125	-20.206250375000003	949.8996352500001	-4.29296875	-4.360781375	13.192265500000003
-220.99537999999998	-7.220875250000001	998.2116392500001	-1.1599218749999998	-10.710546749999999	9.200625000000002
-256.5126305	-12.810000375	1015.7338942500002	-1.0970312500000003	-14.74867175	6.073046874999999
-257.76313025	-13.092124875	1074.1566466250001	-4.1278125	-16.918671749999998	2.445078125
-234.804253625	-38.11737425	1120.4251556250001	-4.4209376250000005	-21.225859375	-0.6261718749999998
-262.086503125	-28.974998999999997	1131.7254105	-0.01585937500000023	-22.438828125	-2.354296875
-241.69725325	-24.36949925	1162.8430405000001	-0.5769531250000006	-16.338984374999995	-5.410781125
-213.27887825	-32.627374375	1094.0426559999999	-4.26671875	-16.059531249999996	-6.327343625
-221.98662662499999	-33.885499625	1070.1459045	-5.184374999999999	-13.3754685	-7.304062375
-220.25575062500002	-43.790374625000005	1026.408905	-8.368281374999999	-11.131093750000002	-7.447343625
-200.50699999999998	-46.72599975000001	1010.6175231249999	-9.489375124999999	-12.90953125	-7.9991405
-182.55774975	-48.838125250000004	998.2116469999999	-4.5702345	-11.877578125	-7.738281124999999
-187.63599962499998	-43.546375375	973.0720137499999	-2.7753906249999996	-12.18765625	-6.724921750000001
-149.13737475	-58.712500500000004	978.1578825	-4.554922	-12.593984375	-6.057734249999999
-138.33275025	-66.589126125	981.2307585	-3.98507825	-14.041015625	-4.961796874999999
-137.143250375	-69.158751125	978.9203795	-4.085156375	-13.594218750000001	-4.0753125
-123.47162525	-69.738251375	1005.867134	-4.9114845	-11.872109374999999	-2.9766406250000004
-134.146625375	-67.336376625	1034.117759625	-1.8210937499999997	-8.937578125	-2.6660156250000004
-136.28925112500002	-73.7185015	1040.194892875	0.2460937500000001	-5.937421875000001	-2.244921875
-156.85387500000002	-68.701251375	1053.721649125	0.7060156250000001	-3.252812500000001	-0.8613281250000002
-171.0439995	-68.434377	1056.3751524999998	1.6854687499999998	0.9121874999999997	0.008749999999999813
-186.10337525	-62.822376999999996	1052.1585311249999	1.1894531250000002	6.315312625000001	0.9121874999999996
-203.90775	-61.808251125	1046.2796553750002	1.482578125	12.605468875	2.3209375
-235.635375875	-59.47500099999999	1024.540786625	1.959453125	20.419765875000003	3.605
-249.00962625	-61.998875250000005	1032.081909125	2.30890625	25.435703375000003	4.151875
-258.274000125	-70.66850025	1020.865531875	2.3827343750000005	27.925078375000002	4.670859375
-272.6623745	-61.899750375	1017.617279	2.2071875	28.40906275	4.46140625
-262.528751375	-68.655500125	1001.5666503749999	6.605703375	26.79687525	2.98375
-259.242376375	-58.994624625	989.290397625	10.717656375	24.8445315	0.9061718750000001
-228.2315005	-49.219374374999994	997.982894875	15.15773425	17.917265875	-1.3360156250000002
-222.863500375	-32.894249625	1006.721145625	17.169140375	6.051172249999999	-3.2484375000000005
-191.105374125	-34.266749624999996	998.1658935	19.575390375	2.0595313749999993	-6.357422
-165.53112437500002	-26.306249875000002	969.3967665	24.174609	-0.6666404999999997	-7.7492188749999995
-153.45312525	6.96162575	975.06214125	28.42437475	-3.4989061250000004	-8.56570325
-115.15275012500001	21.578750625	975.573013125	30.955312125	-5.205156125000001	-8.325625125
-98.65224987500002	43.61500075000001	968.28351575	26.476952500000003	-3.0728905000000006	-8.028671999999998
-60.48149974999999	65.00312687499999	976.39651475	20.812968250000004	-2.9553123750000005	-8.00351575
-41.9146245	70.561751875	944.867141625	16.964609125000003	-2.181484375	-7.999687625
-7.510624249999998	80.077751625	920.6577605	15.062578000000002	4.475077999999999	-8.670156375
7.007375875	108.49612712499999	929.8916396250002	13.553749875000001	2.16125	-8.47054675
16.363251125000005	137.89050200000003	952.4158934999999	9.594375	0.5457812499999998	-8.032499875
30.301750625	134.428752	943.7996443750001	2.874375	-0.7710937500000001	-6.565234250000001
23.797625375	131.72950275	934.581016375	-4.225703124999999	-0.3970312500000002	-5.4528905000000005
21.029750124999993	125.70575274999997	934.6953886250002	-7.152031249999999	-2.814765625	-3.8494530000000005
8.402749874999994	107.49725149999998	937.8292692500002	-6.079062499999998	-2.104375	-1.8183592500000008
-6.35925025	104.26425162499997	964.4100187500002	-5.192578124999999	1.4503125	0.08476575000000003
-16.2793755	93.08600174999998	968.9850157500001	-5.212265625	2.254765625	2.52382825
-8.143500249999999	85.339001125	984.7153853750001	-5.053671875000001	2.2225	3.932031250000001
-25.177750249999995	84.141876625	976.381256	-4.986953124999999	4.9705467500000005	3.8986718750000007
-11.002875	73.390626375	983.1980056250001	-4.865547124999999	9.408437375	2.60203125
-21.61687575	64.240625875	968.619010875	-5.195312375	11.348203	2.2033593750000002
-23.09612575	61.396500749999994	960.887260375	-5.272421625	14.591718624999999	1.33875
-42.006126625	46.062625499999996	939.3847580000001	-3.153827999999999	13.418671749999998	3.376953125
-66.337502625	55.18975025	927.207634	-1.412031124999999	11.675781125	4.807578125
-89.24300274999999	56.08950050000001	928.313263	1.2468751250000003	7.371874874999998	6.2475
-139.407876875	51.804250749999994	922.3581391250001	-2.4532812499999985	2.41992175	8.97148425
-158.84400075	34.8081255	922.0988923750001	-5.103437374999999	-4.152968749999999	11.727734125
-204.433877	30.561000250000003	945.461891375	-5.634999625	-12.70718725	14.894140499999999
-231.95250225	39.00187525	987.65863825	-6.288515499999999	-16.2585935	15.172499875
-263.68775175	40.41250025	1018.4788897499999	-7.778750125	-19.919921625	14.86898425
-283.84825125000003	41.76975049999999	1026.965515375	-11.24703125	-23.067187125	11.243203
-295.819501875	25.2082505	1040.94976825	-13.493593750000002	-22.504452750000002	7.007656249999998
-316.651001	27.289875499999997	1051.2663957500001	-14.359843750000001	-19.717030875	3.7138281250000014
-311.24487687500005	23.1571255	1068.9259035	-10.311328000000001	-17.324452750000003	0.6382032500000003
-300.112379125	14.929750374999998	1082.1705247500001	-6.495234375000002	-13.978124625000001	-2.1317184999999994
-286.799127625	13.168375374999998	1055.719398625	-3.602812625000001	-8.56242175	-4.859531125
-262.147501125	5.009625375	1031.8760224999999	-0.11046887500000024	-6.238203	-6.388593625000001
-231.632251875	0.4727503749999986	1013.3396455	2.648515624999999	-5.200781125000001	-6.845781125
-201.597377	8.3951255	1022.45151525	3.7039843749999997	-1.6630468750000003	-6.454218625
-183.709125625	10.880875499999998	1014.170761125	3.4130468749999996	-0.4856249999999997	-4.359140625
-158.65337575	4.864750375	1008.932380625	1.4907812499999995	0.0005468749999999467	-3.101875
-147.18537725	-0.9454998750000003	990.44937125	-0.11156249999999995	0.5939062500000001	-2.106015625
-149.244127375	-1.1437498750000001	982.2067488750001	-1.040703125	-0.41453125	-1.599609375
-154.74937825	-2.035874875	979.675247125	-1.3485937500000005	-2.040390625	-1.5946875
-166.324129125	-3.370249875	975.8627471249999	-0.07164062500000018	-4.115234375	-1.465078125
-186.957378375	-3.3245	971.15812675	0.12687500000000007	-7.1575	-0.8000781250000001
-206.21812912500002	-0.71675	965.8130034999999	-1.3321875	-11.40453125	0.8684375000000001
-223.641254375	2.1654999999999998	963.4263763749999	-4.321953125	-16.250390875	3.559609375
-230.48088075	1.1589998750000001	972.20275125	-7.086953125	-17.596797125	4.641328125
-224.67062950000002	-7.54875	983.602127125	-6.846328124999999	-15.128203374999998	4.677421875
-214.735253375	-11.841625	1008.93238075	-7.503125000000001	-13.094375249999999	3.766875
-195.123752625	-22.150625	1015.573761	-5.0421875	-10.8882815	2.219765625
-192.1118775	-15.753249875000002	1023.793510375	-1.946328125	-8.957265875000001	1.155546875
-165.62262775000002	-9.813374750000001	1034.293128875	-1.7833593749999996	-8.458515875	-0.1383593749999995
-137.0441265	-26.153750125000002	1000.1941298749999	-0.44351562499999975	-2.12625025	-2.38984375
-103.62375112500001	-21.350000125	1025.615890375	3.544296875	2.8519531249999996	-6.3284375
-58.300751125000005	-30.057750125	1002.9010161249998	7.647499874999999	-1.1708592500000004	-10.98234375
-11.719625874999995	-25.162500375	988.72614275	13.91249975	-4.549453000000001	-14.706562375
32.58924925	-12.108500500000002	982.3363875000001	21.747031	-8.947421875	-17.077265375
94.725373875	-3.179625624999999	984.7077636250001	26.173984250000004	-13.521484375	-18.250859
158.14250149999998	8.402749875000001	989.74789425	27.441093624999997	-16.158515625	-19.209530875000002
204.79987724999998	19.947000375000002	982.4965209999999	28.357656125	-14.971796875	-19.811093375000002
242.406377375	53.3978765	1016.786148125	25.982577999999997	-17.16859375	-18.95851525
264.10712812500003	68.213251375	995.3446427499999	18.674140749999996	-17.024765624999997	-16.460937125
259.72275349999995	87.3901265	1001.7191391249999	10.473750249999995	-11.519375125000002	-10.945155875000001
246.21887775	94.77112662500001	1018.7152711249998	0.4216409999999975	-9.196250125000002	-5.265859125000001
232.356628375	88.381376875	1003.251770125	-7.707109	-4.680703125000001	-0.5288280000000003
207.14837825	96.921376875	1021.0485153750001	-10.916718500000002	-0.4325781250000007	3.16203125
203.24437700000004	73.47450125	1011.5096360000001	-10.833593375	0.9553906249999999	6.881328125
178.69950187499998	76.01362675	1031.693016125	-10.621952749999998	4.11796875	8.745078125
190.304753125	56.577500875000005	1031.0220185	-11.291327625000003	5.2767968750000005	9.23671875
199.46237837500001	43.386251	1003.7473907499999	-7.792968500000001	5.242890625000001	10.41359375
172.79775324999997	44.598625625000004	990.144394	-1.2949997499999997	7.945000125	10.405390625
169.458004	44.232625625000004	973.293136625	4.3121095	7.913281375	10.27359375
146.964253	59.863876250000004	982.420257625	8.103593875000001	8.140781375000001	10.57546875
126.54450337499999	71.095500875	965.3783798750001	6.597500124999999	8.549297	10.4978125
88.358502625	89.418375875	960.9330063750001	0.12796874999999996	3.150000249999999	11.330156375
49.143127625	84.21812525	935.1452561250001	-3.871328125	1.3912502500000008	11.714062625
-16.584373249999995	91.7440005	920.3069992500001	-3.3971875000000007	-2.354296625	11.896718875000001
-55.0829995	73.19237525000001	947.3986283749999	-3.216171875	-4.67468725	9.301250125000003
-57.65262437500001	63.455250625000005	976.976005625	-6.284140624999999	-6.76210925	6.321875125
-93.75699925000002	51.40775075000001	974.589378375	-11.084062374999998	-9.237812374999999	4.132734499999999
-99.14024900000001	27.556749999999994	985.06613925	-15.215703000000001	-12.756953124999999	1.499531374999999
-122.36599950000002	7.121750500000003	987.3993988750001	-16.878749874999997	-14.837265625	-0.41343737499999955
-118.98812474999998	-3.7362495000000013	1018.1434021250001	-13.314218625000002	-11.057265625	-4.323046874999999
-84.85862525	-18.0865	1051.190155125	-6.80148425	-10.337578125	-6.2890625
-65.54450062499998	-29.821375125000003	1067.9270325	-3.9358593750000006	-5.79578125	-7.470859375
-41.4189995	-27.510999875	1071.8996505000002	-4.820703125	-3.1800781250000005	-7.352734375
-32.33762412499999	-35.296124875000004	1053.256523125	-6.936562375	-5.2084375000000005	-5.321640625000001
-9.645624624999998	-34.884375	1059.814025875	-7.139999875	-3.7012500000000004	-4.841484375
8.372250499999998	-31.918249999999997	1048.39939875	-6.872578000000001	-0.686328	-3.700703125
22.554750875000003	-36.52375025	1032.0513915000001	-6.75117175	0.24664075000000008	-2.077578125
20.968750999999997	-45.185750125	1002.161392125	-5.47148425	4.132734375	-0.6480468749999999
1.3343763750000015	-44.812125	975.1612623750001	-6.454218624999999	4.5675	0.38937500000000014
-7.594499124999999	-45.36875	972.454391375	-4.286406000000001	2.716328125	1.3042968750000004
-53.077624875	-40.33625	969.427268875	0.7448439999999996	2.979921875	1.8495312500000003
-75.74675074999999	-37.19475	974.337768375	6.623750125	4.5784375	1.54984375
-98.804751375	-35.174124875000004	979.8201445	10.7564845	3.5224218749999996	2.567578125
-106.2925015	-37.049875	985.7600096250001	14.566015749999998	4.277656250000001	1.9118750000000002
-126.56737662499998	-19.847874375	992.27938825	17.615390875	5.878359374999999	0.5846093750000002
-134.84050137499997	-3.3092491249999973	996.6180112499999	17.73187525	1.13421875	0.447890625
-146.4305015	4.079375875000002	1000.5830076249999	17.27250025	-1.8812500000000005	0.8864843750000001
-138.33275112500002	27.770251000000002	1016.1227567500001	12.593437625	-4.530312500000001	0.429296875
-84.79762537500001	32.825625875	1017.983253375	9.274453249999999	-11.305	0.319921875
-49.18887399999999	41.74687575	1009.694877625	9.549531374999999	-7.219843625	-0.7404687499999999
-14.228248375000007	68.25137612500001	1012.264495875	9.370156374999999	-6.140312375	-1.3524218749999999
27.846502125	70.83625125	976.305000375	6.204843875	-8.82492175	-1.763125
84.934877125	55.136376	956.86887375	6.689375	-12.1160155	-0.24335937499999993
131.95825075000002	55.205000500000004	953.7654955	9.04804675	-8.658124875	-1.4021875000000001
201.605002125	66.345124875	965.896866	13.125546624999998	-9.250937375	-3.6925
254.78937625	54.61787475	961.123611625	19.213359	-11.242656125	-4.502421875
276.5435	72.26212512500001	972.873733625	21.544687125	-6.172578000000001	-6.369453125
310.62724975000003	86.0938745	987.3536072499999	20.34757775	-13.55484375	-5.7684375
328.553625125	80.03962375	984.9517364999999	17.206327749999996	-14.634921875000002	-5.9171875
325.56462674999995	96.936624125	997.64736175	13.551015124999997	-12.000625000000003	-4.659375000000001
327.20400062499994	111.7596245	1022.4514846249999	7.748671249999999	-8.159922000000002	-4.6068750000000005
335.9575025	106.566999875	1035.4749831249999	2.659452625000002	-5.324375125	-3.5142187500000004
315.28612525	102.69350099999998	1023.3207396249999	-3.269219124999999	-1.2660157500000018	-1.7696874999999999
289.910125875	109.35012574999999	1033.0273741249998	-8.765312875	1.1402342500000002	-3.2024999999999997
313.982250375	90.24950050000001	1011.1741331249999	-11.558750374999999	0.07656237499999952	-3.1341406249999997
268.74312499999996	100.22300175000001	1010.259139875	-14.244453500000002	5.719218625	-4.425859375
268.16362475	99.048752125	995.5352628750001	-16.46476575	10.359453	-5.895859375
240.423872875	95.0151265	998.371765	-15.49296875	9.246562375	-5.200234374999999
212.8366245	86.177751	998.00576775	-16.135546875	13.631406499999999	-6.1665624999999995
186.13387425	81.25200075	984.036773625	-16.078671874999998	15.191093875	-5.57921875
152.194999625	64.99550024999999	968.809646625	-12.653593749999999	14.913828250000002	-4.331250000000001
108.71725074999999	52.7802505	947.962890625	-7.053046624999999	22.751640625	-1.845156249999999
