A_X[mg]	A_Y[mg]	A_Z[mg]	G_X[dps]	G_Y[dps]	G_Z[dps]	
19.52762525	32.051686625	1013.175681875	2.1779295625	9.486914125	12.780742
21.9943128125	51.762311000000004	1013.6979940625	-1.4855860625000001	9.8782031875	13.314492000000001
25.227312750000003	68.3695606875	1013.8238065625001	-4.132734625	9.6375781875	13.724101375
21.9295001875	74.3170609375	1008.4443700625	-5.5037501875	8.71199225	14.889492
22.85975025	80.401810625	1006.9765585	-6.4375392499999995	7.996679749999999	15.804960750000001
24.541062875	82.3194980625	1004.7195585625	-7.194961125000001	7.652968812499999	16.759257625
19.37131275	88.5224356875	999.7480581875	-8.494336125	6.8736719375	17.706992
20.14143775	104.79418518749999	998.3336218750001	-10.5560549375	5.9970313125	17.886913875
18.753687687499998	122.2173109375	994.1055601875	-12.7391799375	4.3870313125	18.5535545
14.030000125	141.86693668750002	997.6054381250001	-13.19062525	3.45105475	18.906288875
6.988312625000001	158.9354991875	1005.0817526875	-11.5448049375	3.8273047499999997	18.592656062499998
-0.7014997499999995	169.80493687499998	1009.0772513125	-9.9605080625	3.743632875	18.1584373125
-6.0504373125	178.257249375	1010.3430022499999	-9.0198830625	3.3580859999999997	16.52492175
-13.439062499999999	185.9241871875	1006.69824975	-9.615429875	3.21480475	13.718085875
-14.857312562499997	185.3484998125	998.4403800625	-11.706953250000002	1.3398438124999998	11.5002343125
-13.195062562499997	180.3960624375	990.1977576874999	-12.3377735625	0.39539068749999984	9.810117187500001
-10.728375125	177.10206281249998	988.5621948124999	-11.2371875	-1.1197265625	8.845703125
-13.744062687499998	174.0139385	986.133632625	-9.0740235	-1.7956640624999998	7.945273437499999
-17.548937625	169.9193139375	984.364631625	-8.231835812500002	-1.8733203125	6.623203125
-14.6514375625	169.8659386875	983.201820375	-8.142968625	-2.6528906875000002	4.604140625
-14.3426251875	165.0164389375	985.56938175	-7.056328	-3.660507875	2.4800780625000005
-17.4193128125	163.15593906249998	987.555694625	-5.1247655000000005	-5.2171875624999995	-0.29312506250000014
-10.709312624999999	161.3564390625	995.4856949374999	-2.7570701250000003	-5.7484766249999995	-3.966757875
-3.2825627499999985	155.969377	1000.971878125	-0.047577937499999945	-5.820937562499999	-7.4848047499999995
1.5516872500000014	158.93168924999998	1009.9274369375	2.650703375	-4.586914125	-11.059453062499998
7.602124812500002	154.8370638125	1014.052559	4.60222675	-3.8024219374999992	-13.464882874999999
15.8790623125	150.87968875	1012.828746875	5.678750125	-4.180586	-14.7153125625
24.319937125	147.45225125000002	1012.9698105625	6.5417188125	-4.278476625	-16.194336
31.3273119375	139.060938875	1012.0014381875001	7.2570313125000006	-4.465507875	-16.5465235
37.179499375000006	128.26775125	1010.1828804375	8.1886328125	-5.2073438125	-15.697500062500001
45.597499375000005	106.742375875	1008.920940375	9.5878125	-6.2215235	-14.70355475
52.540062	86.65431262499999	1008.6159400624999	11.655000062500001	-6.284414125	-14.613046937499998
55.628187249999996	66.223125	1008.06694025	14.188671937499999	-5.3552735	-15.442656312499999
56.59656225	48.5255000625	1008.4176902500001	16.002656375	-5.284726624999999	-16.08605475
55.4223121875	34.8233749375	1008.4596290625	17.8997656875	-5.1307813125	-16.17355475
55.113499687499996	25.730562374999998	1010.8805656249999	19.145	-3.8549218750000005	-15.9370313125
50.134374625	20.576062312499996	1012.4589385625	18.064921875	-3.347421875	-14.7587890625
52.219812125000004	15.562624812499998	1013.991565625	15.260273375	-2.6466015625	-12.6396484375
49.322311937500004	9.946812187499999	1012.1653785000001	12.1507420625	-2.3953125	-9.451640625000001
41.1597495625	4.910499562499996	1008.5435065624999	9.0346483125	-2.6219921875000005	-5.634453125
42.048062375	-7.491563000000002	1003.453823	6.7014060624999985	-3.3911718750000004	-2.0660938749999995
39.07431225	-14.613312875	998.3831976875001	5.287187375	-3.5978906250000002	1.2561718750000006
36.03956225	-20.81243775	998.92838275	4.320312437500001	-2.966796875	3.6446484375000003
35.8184375625	-29.070313	999.538383375	2.7258984375	-2.3605859375000002	6.2187890625
32.482500187499994	-39.4898755625	996.78956975	0.4465234375	-2.3657812500000004	8.060664124999999
34.52218781249999	-48.8991258125	998.60050575	-0.9419921875	-1.6094531250000002	8.359531375
31.2853754375	-46.889938125	999.1190070625	-0.8935936875	0.7071093750000002	7.959765750000001
29.20756275	-40.66793800000001	1001.67338175	-0.7229687500000002	2.1669921875	8.751367375000001
26.603625125	-26.08512525	1008.6693229374999	-0.9280468750000002	2.729179625	10.674453374999999
30.3818125	-21.151750375	1007.7428855625	-0.9253125	4.111953124999999	13.3106643125
36.4894375	-16.515750125000004	1010.015132875	-0.9406249999999998	4.4813671875	16.2309766875
37.495937500000004	-4.513999625	1014.0792617499999	-0.7226953125	5.9587500625	17.4701954375
40.862375125	0.8845004375000016	1010.34301375	-0.19687500000000036	7.551250062499999	18.569687625
38.696875125	5.650125687500003	1006.2941360625	0.9357031874999994	7.9980469375	19.978437687499998
41.704937625	11.776813062500002	1002.20713425	2.0559766249999996	9.001289125	21.1708985625
44.011500187500005	16.123063124999998	1000.1750716875	2.0682814375	8.635703187499999	22.468632874999997
47.8049371875	27.339438625	1004.2544479375	1.7814454999999996	7.706289125	23.097812562499996
50.9731248125	39.470813937500004	1008.6197586249999	0.8771876874999991	7.0005469375	23.118320375
45.3687499375	48.2433765625	1005.0970116249999	-0.8815622500000004	6.4856641250000004	23.275546937500003
44.175437312499994	65.304314	1013.0498886875	-1.9225388125	6.757461	22.3258985
45.952062312500004	82.80750112499999	1017.5829506875	-2.4169138125000007	7.6783985625	20.9160546875
37.9915623125	97.9926889375	1010.3125115	-3.714921625000001	7.4858985625	20.4307030625
34.0723123125	113.9899395	1009.3708229375	-4.631484187500001	6.74789075	19.94207025
31.0909374375	126.3767516875	1006.8355103125	-4.633671687500001	6.8630079375	18.8964451875
24.3504374375	132.78937656250002	998.9550705624999	-4.5606638749999995	5.8340626874999995	18.385663875
19.047250062499998	143.56731475	1000.868946125	-3.775078	5.0309766875	16.781132625
12.627000062499999	153.171002	998.604324375	-3.3066795625000003	4.884687625	14.877187437500002
9.0966250625	153.761938625	994.494445875	-3.5237889375	2.7562500625	14.474960875
9.5198125625	162.0731888125	995.8250084375	-3.4433983125000003	1.5077344375	13.361523375
7.449624937499999	170.5712509375	995.9431991874999	-3.7433592500000006	1.2195313125	11.815781125
1.7461249999999984	177.7120633125	997.9867019999999	-4.014062375000001	-0.05660150000000008	10.1467186875
-1.8910000625000016	187.3500638125	999.0160751875	-2.481718687500001	0.2365235	7.675937500000001
-9.1461873125	197.3655009375	993.6976356875	-0.916289	1.248789125	5.342421875
-12.657499812500001	206.27150106250002	989.3971405625	-0.25156243749999996	1.1249219374999997	2.909101625
-5.474749812500001	217.8310003125	990.5980759375	0.10144531249999988	0.21218756249999982	0.014218812500000011
-4.04125	221.71212574999998	983.7012635	-0.7153125625000001	-1.2643749375000002	-2.1267968125
-1.6165001250000017	222.59281349999998	980.0832024375	-2.2651563125	-4.380195375	-3.7288671250000003
7.727937187499997	221.2546263125	984.7611428125	-1.6841016249999998	-5.849375	-6.813789000000001
19.3370000625	214.17100075000002	987.346019875	0.0027343749999997335	-6.4935937500000005	-9.8462108125
24.663062375000003	211.5213139375	988.7528306249999	2.2298829374999998	-7.926406250000001	-12.475859312499999
36.4589375	206.04656431249998	996.5417710625	5.1482811875	-7.5602734375	-16.1314453125
45.83387549999999	205.6424390625	1000.6630860625	6.778242125	-7.2865625000000005	-19.2839061875
44.514750375	203.49600143749998	1002.6189004375	8.017187375	-6.8208984375	-22.837773312499998
59.825750437500005	198.0403144375	1008.59689725	9.037656125	-6.6185546875	-26.1791795625
62.3458129375	182.50056412499998	1009.4508973125	8.719101437499999	-7.606210875	-28.3573825625
73.21906293749998	164.63900187500002	1011.5973321250001	8.294452937500001	-7.3888280625	-30.2509373125
79.505875375	142.046127375	1012.6800805	7.0535935	-7.4839843125000005	-31.43683575
84.668000375	115.0879393125	1010.82720575	5.430194999999999	-6.667499937500001	-31.829492000000002
80.237875375	88.57962656250001	1012.081516375	3.2735934374999998	-7.010664	-31.2752341875
80.32175037500001	56.3030009375	1010.81195075	1.828476250000001	-6.6204686875	-30.2134764375
74.82412525000001	25.776314250000006	1008.288078375	2.1836715625000003	-5.354179625	-28.9860155
68.81943781250001	0.9340643749999984	1005.097011625	3.9350388124999993	-4.1753905625000005	-27.6584764375
58.3465001875	-13.576310437500005	1003.846511875	6.318046624999999	-1.661953	-26.38835925
52.501937812499996	-23.229560937499997	1004.3955116875001	6.7656638125	-0.1930468124999999	-24.5500389375
45.3611249375	-23.374435749999993	1007.056633	4.8715621875	-0.3737889999999999	-21.6070311875
41.136875125	-32.2804360625	1006.3436966249999	1.2291011249999997	-0.8074608750000001	-18.0692968125
37.495937500000004	-43.0240614375	1002.6836929374999	-2.7300003125000005	-1.2025780625000002	-14.33523425
31.6666244375	-57.8775618125	1003.0801925625	-4.9669924375	-1.1544530625	-10.9615624375
34.6174995625	-76.80662418749999	1000.3961906249999	-6.2967189375	-1.4680858749999999	-6.796015625000001
23.942499625000004	-87.06224943749999	996.2825049999999	-6.5614064375	-0.6431249375000001	-3.1672265625
19.893624625	-84.976811875	988.760444625	-4.8548829375	2.0557031875	-0.24554699999999974
11.654812249999999	-79.73843699999999	984.7230071875	-4.1442188125	1.9583594375	3.2593749374999996
11.166812375	-69.25787468749999	983.6707573125	-3.0529296875	2.3794531875000002	6.045703124999999
11.5061249375	-50.260187312499994	990.8230056875	-1.9140624375	3.1702345	7.166796874999999
18.951937375	-37.9076873125	988.611755375	-1.539179625	4.2062891874999995	7.3677734375
18.238999812499998	-13.812687062500002	992.256507875	-0.3341405625	4.8964454375	7.4580078125
26.290999874999997	2.699250062500001	994.3228797500001	0.8276953749999998	6.0861719375	7.6373828125
25.1586874375	19.455187187499998	990.4722556875	1.3546094374999997	6.5450000625	9.2216796875
24.6363753125	31.594186875	993.6823806875	2.4713281250000003	7.2600391875	10.924375
21.4148128125	44.0267495	992.50431825	3.1732421875000005	7.9026172500000005	12.614218812499999
6.740500249999998	49.6692494375	984.5438195	3.5079296875	7.8547656875000005	13.752265625
4.079375249999997	62.1589995625	987.666256	4.133554687499999	8.4858594375	13.6576563125
-2.0320622500000036	75.7314995625	985.9811325625	3.9503515625	8.556132875	14.046484500000002
-6.523187187500003	91.1835621875	984.0062561875	2.5189062500000006	7.3226563125	15.1878126875
-4.2814370625	111.6681245625	988.234317875	0.2895702499999999	6.4039063125	15.6556641875
-5.573874750000001	126.7084373125	988.1618806250001	-2.866171875	5.0629688125	16.024804875
-2.3294371250000028	139.6556871875	996.454067375	-6.1017579374999995	3.1702343750000006	15.8068751875
0.1029379999999982	150.62043775	1000.1064454375	-7.031718874999999	3.1141796875	14.5353908125
-8.177812062500003	160.0335006875	998.394634375	-6.436718875	3.4278125	13.531054812499999
-13.137874687500002	163.350376125	994.3305131249999	-6.0596485625	2.0387499375000004	13.5518360625
-16.126874625000003	164.9020638125	995.115890625	-5.0654298125	0.9370702500000005	13.822812625000001
-16.012499625000004	160.5481886875	994.1780168125	-4.994062625	0.21246087500000055	13.867109500000002
-22.829249625	160.37281374999998	995.215019375	-6.076875125	-1.517578125	13.6606641875
-19.317937125	156.5755639375	1001.368396875	-6.935195437499999	-2.3778125	11.947851687499998
-14.571374750000002	151.19612675	1001.9212075	-8.5514844375	-3.8256641250000003	10.04882825
-9.904874812500001	143.9828765625	1004.4908295	-9.62199225	-4.8466796875	8.4147656875
3.5990001875	139.54131412499999	1010.701393125	-10.0717969375	-4.537421875	6.5666016875
5.82168775	135.7860016875	1011.8527679375	-10.5847656875	-4.4687890625	5.10726575
11.391750125000002	133.559502125	1014.66639325	-10.5965235	-4.4326953125	3.449961
15.787562750000001	129.73556468750002	1013.495956375	-10.10980475	-3.7343359375	1.3310937500000002
15.41393775	126.228065	1010.0303954375	-9.145117187499999	-2.984296875	-0.5200780624999999
14.0795628125	130.37606475	1009.3784598125001	-7.964960937499999	-1.9416796875	-2.4352343750000003
16.5958129375	122.7396273125	999.02370825	-6.7232811875	-1.7530078125000002	-3.6725390625000003
9.268187874999999	118.450564375	989.1531447499999	-3.9601951875	-1.5632421875000002	-4.4108203125
20.644688249999998	121.59587668750001	998.592891625	-0.5036716875000001	-1.26	-5.9136328124999995
27.171688312499995	118.40481375	1001.0367049375	2.6545314374999993	-1.6589453125	-6.886796875
24.007313374999995	118.4963135625	1006.7821387500001	5.724140812499999	-2.0887890625	-8.183710875000001
29.737500875	118.61831375	1014.6702002500001	8.4814845625	-2.038203125	-10.992460875
34.2934385625	117.749063875	1018.1662635	10.537187625000001	-1.6988671875	-13.867109375
34.129501125	115.32812625	1017.8688888124999	11.642695437499999	-2.7436718750000004	-16.4171874375
36.180626124999996	113.078751125	1013.6027030625	13.2357423125	-2.8257031250000004	-19.348437375000003
40.4353760625	110.1774386875	1005.8900184375	14.615781375	-2.5678515625	-21.3382420625
40.176126124999996	109.8495635625	1007.75051875	15.756562625	-2.7190624999999997	-22.552031125
44.91887625	100.0018758125	1002.40158075	16.07539075	-2.7444921874999997	-23.136640562500002
45.220063749999994	87.3977503125	997.2089538125001	14.9756250625	-4.2984374375000005	-22.623124937500002
42.269188625	76.440625125	998.4747046875	14.4982031875	-5.2499999375	-22.5121093125
43.523501124999996	64.50749987500001	1001.208263375	14.985742250000001	-4.87238275	-22.5914061875
41.0530010625	47.7172500625	1001.3836365	15.384960937499999	-5.2571093125	-22.0866405625
40.98818837499999	41.956562625000004	1011.841323875	15.393164062499999	-4.98832025	-21.999140562500003
48.10612575	36.5542500625	1021.4373855624999	13.1135155625	-4.888789	-22.0461718125
42.1776878125	24.2322498125	1014.0144500624999	8.552851375	-5.622148375	-21.167617125
41.3656255625	16.565312375	1011.0368843125	4.0859764375	-5.2978515	-20.616914
45.4983755625	8.105374937499999	1006.1950111250001	0.17910137500000012	-4.586367125000001	-19.4192578125
39.6538130625	-1.8490628125000006	997.0335731875	-2.9337111250000008	-4.611523375	-16.48828125
36.104375375000004	-8.071062937499999	996.6065712499999	-4.388672	-4.6331249375	-14.0776561875
36.882125375	-9.8743754375	997.7731933749999	-4.605234499999999	-2.7622655625	-12.0725390625
38.2508129375	-11.971250375	1000.6783180625	-4.979023562499999	-1.8560936875	-8.994453187500001
38.662563250000005	-16.1345005	1006.789753	-4.6522658125	-1.5689843125	-6.118711000000001
39.162000750000004	-22.3374380625	1001.3760033125	-3.9886330625	-0.7872264999999998	-3.6408203750000006
34.785250562499996	-22.9741255625	1000.2284431875	-3.1784377499999996	-0.5911718124999998	-1.4325390625000003
33.996063125	-23.4468755	1001.6352577499999	-2.0567970625	0.6734765625	-0.2067186875
34.323938125	-20.202438	998.9550705624999	-2.2430080000000006	1.0951171875	1.3289063125
32.539688125000005	-14.087187875000001	996.3244476875	-2.8503126875000007	0.6734765625000004	3.099414125
42.0290008125	-12.291500437500002	996.9763870625	-2.9873049375000003	1.2621875000000002	5.0132031875
41.2474385	-8.2998128125	996.8162613124999	-2.9285158749999995	1.3472265625	7.809921875000001
41.560063625	-7.171312812500001	1001.6047630625	-2.17218775	1.4347265624999999	10.734609374999998
41.613438625	-3.484625125000001	1001.490387	-0.4998439374999999	1.9419531250000002	13.2412108125
41.773563375	4.418687624999999	1006.8812599375001	2.2862106875	2.6044921875	14.57367175
45.8453135625	22.783500374999996	1015.0171394375	4.8978123125	3.9369531874999995	15.24960925
38.0106258125	40.553562875	1015.9817008749999	5.228945125	4.7796875624999995	15.9378514375
36.2988133125	58.48756337500001	1011.8337020624999	2.9654296249999996	5.529726625	16.6641014375
44.3470011875	72.5938139375	1011.5439529375001	-0.7147658125000003	4.889882875	17.629335812500003
41.426626125	84.3858769375	1007.5027008125	-4.6563673125000005	3.7280469375	18.400156125000002
40.5040010625	98.324377125	1007.1176415	-7.73636725	3.2812500625	18.23992175
42.048063562500005	108.53806474999999	1007.5522652500001	-9.964609374999998	2.68761725	18.2265233125
35.7955636875	114.813439875	1008.223262875	-11.2314453125	2.548711	18.0023045625
36.59237625	123.3191273125	1008.5435105624999	-10.946796875	2.8503125625	17.074257625
35.29612625	126.9410023125	1006.2903214374999	-8.9244530625	3.43355475	16.312734187500002
30.500001062499997	130.238815	1005.4706345625	-6.582460874999999	3.8417969375	15.1763279375
23.8624384375	137.8218774375	1005.6993828750001	-4.2935155625	3.6968750625	13.881874812500001
16.443313125	138.992315	1004.2239456875	-2.56457025	3.5617969375	12.111367062500001
13.9270630625	142.18719	1000.9756928125	-1.9837890000000002	3.3999219375000003	9.732734250000002
13.130250624999999	143.6130646875	1003.152629875	-2.1678124375	3.2030469375	6.977304687500001
9.668500625	143.403377	997.525383	-3.4384764999999993	3.0007031875	4.714882812500001
7.6516878125000005	135.911814125	988.7947540625	-4.510624937499999	1.9744921875	2.508789
16.306063125	133.5747521875	986.8580055625	-3.4477733749999997	1.7163671875	-0.15640625000000008
18.612625625	132.297564875	986.85038	-0.9395313124999995	1.4891406249999999	-2.2123828125
9.0623126875	134.69943943750002	984.2197533125	1.9649219375000002	1.2947265625	-3.46800775
7.331437687500001	139.690001875	988.0017547499999	4.6651171875	1.4226953125000001	-4.8152343124999994
3.762937625000001	143.13268987499998	987.2506904375	5.819296875	0.8503906250000001	-5.934960875
2.3294376875	148.40537731249998	986.1870040624999	6.0530859375	0.055234374999999974	-7.247187437500001
-1.2161875000000006	157.410502375	986.4805679374999	7.4331249999999995	-1.1014063125	-9.056249937500002
0.9836251249999997	160.36518999999998	987.468006125	10.496445375	-1.316601625	-11.03019525
8.7496875	162.6793775625	998.310752875	12.9428906875	-2.1760156875000005	-12.4424999375
13.892750062500003	163.575315	1007.49506375	14.2058985625	-3.5240625	-14.249101500000002
21.197500375	161.65381525	1011.4333800625	14.1320705	-3.7909374999999996	-17.0247655
25.883063	158.93931506250001	1014.4452590625001	11.731836125	-3.3455078125	-19.511406
24.9261255	151.1541899375	1009.9808235	8.3852345	-3.7603125000000004	-21.084765375
24.030188000000003	142.103315	1008.71126175	5.4799610625	-4.3276953125	-21.540859125
23.4545005	131.6837524375	1007.8420105	2.784687625000001	-4.6563671875	-19.852656
17.179125624999998	116.3651275	1003.2060088750001	0.8257813125000006	-4.910117187500001	-17.972773125
23.149500437499995	97.2492518125	1005.2418823125	0.3122656874999996	-4.592656250000001	-16.2637888125
22.756812999999998	76.318625875	1003.1793174375	0.7035547500000003	-4.5478125	-14.339609125
21.8685005	56.585125625	1000.544879875	2.022890750000001	-4.0936328125	-13.357695125000001
22.0210004375	42.16243775	1003.59106825	3.60226575	-3.649296875	-12.7569529375
19.386562875	26.161374625	1003.8426933124999	4.632851687499999	-3.059765625	-11.8204295
17.8310628125	12.855749625000001	1006.0158156875	4.9719141874999995	-2.8092968750000002	-10.952538875
23.767125375	0.911187	1010.308692875	3.720937625000001	-1.9381249375	-9.931249812499999
18.7880001875	-7.7012504999999996	1008.9971923125	-0.07410149999999938	-1.9703905625000004	-8.1899998125
13.553437749999997	-16.595813125	1001.3378829375	-4.1190625	-1.4041015000000003	-7.0899607499999995
10.652125249999997	-24.5944383125	993.834884625	-6.954062562499999	-0.30351562500000007	-5.6546873125
3.0118749375	-30.6791885	987.8530693125	-8.191914125	0.07191406249999999	-3.2858983125
-0.15631268749999983	-33.344126	985.962066625	-6.437539125	-0.2791796875	-0.8561328125
-3.1300626875000006	-34.114250999999996	992.256504	-3.0501953124999996	0.561640625	0.8531249999999999
-7.533500375000001	-37.5607510625	992.6110686874999	0.10855468750000008	1.5801953125	1.6064453125
-8.898375375	-41.392313375	994.9443206875	3.0846484375	1.86046875	0.8495703124999999
-7.1865629375	-43.142250937499995	1001.8716354999999	4.9098438125	1.682734375	0.47332031249999995
-10.408125312500001	-45.05231325	998.1735115624999	4.813320375	0.4202734374999999	0.85421875
-7.5030004375	-41.0873130625	999.8014526874999	4.6063281875	0.13644531249999992	1.2575390625
-0.4384380000000001	-37.2214379375	1004.1782036249999	3.9700390624999997	0.632734375	1.9665625
1.9786870625	-32.162250625	998.2650146875	3.021484375	1.0076171875	3.4026562499999997
8.006249687500002	-23.1113756875	1002.8095169375	2.8254296875	0.8030859374999999	5.480234375
10.5644373125	-13.6983135625	1004.365017	2.82734375	1.7431640625	7.894960875000001
9.820999812499998	-5.242188624999999	1004.6166420625	1.415039	1.7502734375000002	10.569999875
13.8241246875	5.467123562500003	1007.1062050625001	-0.35847649999999986	1.8634765625000003	12.53710925
11.025749687500001	14.266373562500002	1004.65095525	-2.3274999375	1.8530859375	14.869257625000001
15.6045624375	13.999498562499998	1002.981079125	-4.4130078125	1.9397656249999997	16.1839450625
24.392374750000002	19.180686187499997	1006.63726425	-5.4914453125	2.45765625	16.2801950625
23.56124975	22.165873750000003	1003.3203888124999	-6.212773437499999	2.7546093750000002	15.8437888125
23.904374625000003	35.944248875	1001.0710144375	-6.959257812500001	2.459296875	15.5249606875
31.231999937500003	55.570998875	1004.1019478124999	-7.9857421875	1.905859375	16.2271481875
32.219437437500005	71.5224993125	1000.7965088125	-9.517539124999999	0.6384765	17.30531225
35.829874875	82.6854994375	1001.692443875	-10.0258594375	0.22257806250000012	18.220781
36.9545625	92.6208745	1007.941131625	-9.817226625	0.697539	18.9035544375
31.2129375625	92.7504995625	1008.3833809375001	-10.1735156875	0.17062493749999996	19.2885544375
29.6193124375	88.49193712499999	1007.8496323125	-10.156289125	-0.45582037499999994	18.835195062500002
30.8316874375	83.38318725	1012.8554459375	-10.096132874999999	-0.3934766249999999	17.621952875
24.643999812500002	75.430312375	1009.001007125	-9.791250062500001	0.21710931249999998	15.558866937500001
20.362562187500004	65.73131275	1010.053257	-9.524648500000001	-0.16160162500000008	12.892851375000001
26.264312250000003	58.327437874999994	1009.47756575	-7.86515625	0.4768749375000001	9.8522264375
21.944749875000003	49.10881318749999	1011.12075425	-5.533281375	0.732539	8.028124875
23.8548124375	42.11287575	1016.709877	-3.4546095	0.7576952499999999	5.9264843124999995
22.630999625	42.497938250000004	1019.6912536875001	-1.8257422500000002	0.9655077500000001	4.841757812500001
16.077312312500002	37.43112562500001	1018.6618805625001	-1.8498048125	0.31363275	5.097695312500001
17.735749812500003	36.6266880625	1017.98706825	-2.8672658125	0.4208202499999999	4.983671875000001
24.0263749375	28.170563062499998	1014.7426300625	-3.9197267499999997	0.8941405624999998	5.018125
20.3930623125	19.722063374999998	1008.6502571875001	-4.137383	0.5764061874999998	4.833828125
18.677437250000004	19.889812749999997	1007.700946875	-2.6307423125	1.72375	4.1368359375
17.3773748125	28.0333130625	1005.7413254375	-1.5369923124999998	2.214296875	3.3977343749999998
9.382562125	40.526875874999995	1002.542636875	-0.7363673124999999	2.025078125	2.0403906249999997
9.901062062500001	60.786500562499995	996.7895736875	0.7667185625	2.8880468749999997	-0.6830469374999999
8.315062375	73.1313751875	984.761135125	3.2921872500000005	3.9421483750000004	-2.9282421249999997
8.8602498125	88.16025006250001	986.4500732500001	6.869570187500001	3.939414	-5.29019525
11.628124875	101.8966880625	989.435257	8.728398312500001	2.810117125	-7.717226375
19.6648749375	115.545438625	992.1955109375	9.576054625	0.9288670625	-9.057617
20.743812499999997	125.145313625	1004.7500763749999	9.863164	-1.8809766875000002	-9.804921687499998
28.589937562500005	128.26775125	1007.8305740625	9.0961718125	-3.9593750625000004	-11.336718625
35.85275031250001	130.4637511875	1011.0711975625	8.6860155625	-5.388632812500001	-12.536562374999999
36.0815003125	127.24218862500001	1013.6446380625	9.35894525	-5.856757812500001	-14.26058575
44.385125625	126.7885010625	1015.99694825	11.0679296875	-4.974375	-16.70812475
45.5975006875	123.42587606250001	1017.590572375	12.626523500000001	-5.4783203125	-17.7961325
42.6199381875	116.0143758125	1013.027008125	14.617148500000003	-6.520390625	-19.1324215625
48.9715630625	110.86368806249999	1014.308010125	16.841836	-5.985546875000001	-20.705780937500002
51.411563125	103.0442505625	1016.7403831875	17.06605475	-5.555703125000001	-22.223359000000002
52.204563125	89.8415628125	1011.9404449374999	16.439335999999997	-4.8209765625	-23.4098043125
59.8448130625	71.61781225000001	1011.8031960000001	14.528007875	-4.97546875	-23.342812125
61.979813125	51.079875125	1018.0900078125001	11.084882874999998	-5.295117187500001	-21.784218312500002
57.6602504375	36.0471879375	1030.47300725	6.331992312499999	-6.586289000000001	-19.89832
54.934312999999996	11.002875437499998	1026.161068	0.3896484999999996	-7.751679625	-17.6389059375
53.0356879375	-11.056250437500001	1022.451507625	-3.6889452500000006	-7.662539000000001	-15.180429499999999
46.558250375	-35.913751500000004	1018.2691918124999	-5.455351562500001	-5.886288937500001	-13.9207029375
43.214687749999996	-57.298064124999996	1003.3546906250001	-6.241484375000001	-3.4967186249999997	-12.9166404375
35.3838126875	-69.2578768125	997.003067125	-5.562265625	-1.1101561875	-11.7794138125
27.7054374375	-80.25312725	993.5031968124999	-4.840390625	1.1224609375	-10.883906
26.3291250625	-90.413439375	990.9183198124999	-5.14828125	1.24796875	-8.9140623125
16.1497498125	-101.29050168749998	988.27244575	-5.6620703125	0.5583593749999999	-6.304374875000001
13.4543121875	-108.896439625	993.0914498125001	-5.66234375	0.876640625	-4.102929625
13.2064996875	-114.8325024375	997.7960778125	-6.342109375000001	1.2641015625	-1.8325780624999997
10.442437312500001	-118.4810650625	1006.1912041875	-7.800898437500001	1.5960546875000001	0.12359381250000023
14.6857499375	-126.24712775	1006.77070625	-8.9575390625	1.6545703125000002	2.59519525
15.570249937500002	-130.9898779375	1007.1557694375	-9.6690234375	1.3406640625000001	5.5390234375
17.015187687500003	-129.47631525	1006.1225815625	-8.1552734375	2.2845703125	8.109336
19.703000187500002	-128.14194025	1002.4130173125	-5.2953905625	2.95203125	10.915625062500002
17.507000312500004	-119.70487775	999.138080625	-2.4672264375000004	3.3903515625	13.826093937500001
22.287875625	-107.607815125	999.8510170625	0.6964453750000001	4.2035546875000005	15.420507937500002
21.689313062500002	-91.454252125	1000.6859550624999	2.1579688125	4.89890625	16.4784376875
22.162063062500003	-74.420001375	1003.1526413125	1.4319922499999997	4.420390625	17.761953375
31.86487575	-60.4357513125	1008.2080193125	0.08093756249999978	3.9377734375	18.683711187500002
34.186688312499996	-48.3272513125	1008.8980828125	-1.31769525	3.2990234375	20.2786720625
38.426188375	-34.949188125	1012.1463280625	-2.1314452499999996	2.731640625	21.5173439375
42.15100100000001	-14.601875687500002	1013.5569496874999	-1.9991014999999996	3.502734375	21.766992375
38.5253135	5.9665618749999965	1013.0536995625	-2.2282421250000004	4.2503125	22.010625187499997
42.364501125000004	21.018312499999997	1012.4703865625	-2.9192186875000004	4.4731640625	21.7864064375
43.355751125	37.0155630625	1012.1425095	-3.6599608749999994	4.82453125	21.50941425
35.6240010625	46.03212575	1004.0523834374999	-4.158710875	4.9035546875	20.9409376875
32.0936259375	55.769251125	1002.0279464999999	-4.244023374999999	4.1581640625	19.739453375
26.7866258125	64.5990014375	1000.6554451249999	-3.746367125	4.1127734375	17.688398624999998
17.7967506875	70.13093900000001	1000.1369438125	-3.9410546249999996	3.9547265625	15.503632937499999
12.379188187500002	74.9346889375	1000.3618851250001	-4.589921812499999	2.7614453125000002	13.181601687499999
12.257188	79.72318899999999	1002.352008875	-5.189296875	2.3824609375000003	10.412226562499999
7.3161876874999985	83.398439	1003.6635093750001	-6.262812500000001	1.9712109375000002	8.594140687500001
7.808000249999999	86.105314375	1004.479385375	-6.213046875	1.2723046875000001	7.519804687500001
5.94368775	88.381376875	1005.2723846249999	-4.540976562499999	1.5602343749999998	6.1599999375
-0.953124937500001	93.1736895	1003.1145095625	-1.9537109375	2.1199609375	4.6812499375000005
-2.6801875	98.686564625	1001.3874473125001	0.8801953750000002	2.3512890625000002	2.7958984375
-2.4209373750000007	105.1601898125	997.4872626875001	1.6012500625000003	1.772421875	0.7374609375000001
