AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
12.25	-19.5625	1022.125	-12.97351575	-4.4381639375	-2.1653515
-9.3125	-30.75	1015.6875	-10.563984375	-1.8992967499999995	-2.0907030625
-31.25	-35.625	1013.8125	-9.773203125	-1.5651560624999996	-1.6343358749999997
-53.8125	-44.9375	1017.125	-9.9933203125	-2.752968625	-0.6562499374999995
-70.9375	-54.5625	1020.8125	-8.416132812499999	-3.5169529375	0.1990625625000001
-83.5625	-58.875	1019.5	-7.3111719375	-2.1322654374999996	0.7486719374999998
-96.75	-58.125	1012.375	-5.7394531875	0.7350001875000003	0.9868360000000002
-110.25	-66.4375	1014.6875	-5.4003906875	1.1284767499999995	0.6907031875000001
-118.9375	-70.5625	1016.5	-3.7789063125	1.7360548749999993	-0.1875781249999997
-118.75	-70.9375	1017.25	-2.4705079375	2.8705470625	-1.0180078124999996
-121.5625	-77.0625	1018.375	-1.52414075	4.8297266875	-1.2373046874999996
-118.9375	-82.25	1015.0625	-0.12605481249999984	5.806992312499999	-1.7040624999999996
-107.875	-85.0	1020.375	0.6007421250000003	3.9623829375	-0.35492187500000005
-97.25	-87.625	1022.5625	2.048867125	5.6946095	1.1850781249999998
-81.5625	-86.875	1025.125	2.4674999375000004	6.0005860625	2.7762109375
-69.6875	-84.25	1022.625	1.9189843125000003	6.1345704375	3.2120703125
-60.125	-79.125	1016.375	2.2908593125000003	6.041328249999999	3.4942578125
-53.75	-73.9375	1013.0	2.3447265	5.3618360625	3.9235546875000002
-52.0625	-70.5	1010.3125	2.845664	4.1305469375	4.085703125
-50.8125	-65.875	1005.75	3.3277343125000005	3.0832813125000005	3.7890234375
-52.75	-61.1875	1004.625	2.9487499375000006	1.7699609375	3.2828906249999994
-55.0	-59.4375	1004.875	1.9315625	0.4651171875000002	2.640859375
-64.0625	-59.875	1009.5625	0.46539062500000006	-0.8867578124999997	2.150859375
-78.375	-62.0625	1015.6875	-0.3346874999999998	-1.6794531249999998	1.649375
-94.9375	-62.75	1020.25	0.583242125	-1.4560546875	0.9819140624999999
-109.375	-58.5	1018.8125	2.2807420625	-0.7153124999999998	0.7412890624999999
-122.375	-56.1875	1021.0	4.129453	-0.1476562499999999	0.55234375
-133.0625	-56.0625	1020.0	4.895078000000001	0.16515625000000006	0.4241015624999999
-138.25	-52.4375	1020.3125	5.4383983125	0.7207812500000002	0.04976562499999976
-137.8125	-48.3125	1016.125	5.8846483124999995	0.4982031250000003	-0.5214453125
-136.0625	-43.1875	1013.4375	5.9726951875	0.16953125000000024	-1.3387499999999999
-128.9375	-34.375	1002.375	5.8780858125	0.49628906250000004	-1.7847265625
-116.0	-30.3125	994.8125	5.838984250000001	-0.30351562499999996	-2.01140625
-91.8125	-26.5	992.5625	5.4466014375	-0.5985546874999998	-2.2399999999999998
-60.625	-17.5625	991.8125	5.844999875000001	-1.2859765625	-3.5169531874999995
-37.0	-5.5625	1004.75	7.717773312500001	-3.99082025	-3.851914125
-14.75	0.3125	1022.8125	10.411132625	-6.8482421250000005	-3.2746875625
14.4375	10.9375	1031.5	10.7258591875	-5.564726500000001	-3.5109375624999997
45.75	21.9375	1024.8125	8.669882625	-1.0606638749999997	-4.0857031875
79.0	30.1875	1018.5	6.529687375	2.2244143125000004	-4.2571485
104.6875	39.25	1018.3125	4.125898375	2.8757424375000005	-4.0200781875
131.375	38.5625	1020.0625	0.42984368750000024	2.7721096250000006	-3.7808203750000002
146.8125	35.5625	1013.125	-3.3982814375	0.20562518750000036	-4.0157031875
162.0	33.9375	1022.9375	-5.073359625	-5.1953123125	-5.599726625
172.375	32.875	1025.5	-5.3487111875	-8.9933591875	-6.324336
172.5625	29.1875	1028.5	-6.1042190000000005	-6.4460153125	-5.8583985
163.25	20.3125	1023.5625	-5.8233986875	-3.38570275	-4.8606250625
146.125	10.75	1029.6875	-6.748711125000001	-3.1989449375	-4.341367249999999
121.625	2.3125	1032.0625	-10.0633204375	-2.4620308749999995	-3.4619922499999998
84.625	-8.4375	1032.1875	-12.3834375625	-0.6893355624999997	-3.247070375
41.0625	-25.1875	1026.875	-14.441328125	0.8260550624999998	-2.361953125
7.375	-45.9375	1011.9375	-15.851171875	3.9060550000000003	-2.6701171875
-16.875	-59.8125	999.0	-16.342539000000002	8.029219062500001	-3.716015625
-43.4375	-76.1875	996.9375	-14.9592186875	7.6909768750000005	-3.7113671875
-64.875	-86.5625	1002.0625	-11.797460875	5.3845314375	-2.815859375
-83.6875	-92.5625	1003.0	-10.081640625	3.897031375	-1.8202734374999998
-93.5625	-101.8125	998.75	-9.138281249999999	3.693047000000001	-0.7322656249999997
-107.9375	-108.375	1000.6875	-7.2964061875	3.4852345000000002	0.20152343750000012
-112.125	-110.375	1008.875	-4.4012498125	4.8896095625	1.7065234375
-119.3125	-111.6875	1002.25	-1.860741874999999	10.887461125	4.162265625
-126.6875	-113.5	995.9375	-0.6166012499999991	14.4303908125	5.2316796875
-129.25	-112.625	995.25	0.14164093750000029	12.111914125	5.0419140625
-123.875	-108.1875	1002.5	-0.07847625000000025	9.7723828125	4.6405078125
-116.5625	-107.625	1005.8125	1.1913674375	9.4781640625	4.5808984375
-108.8125	-103.8125	1011.25	5.209531437500001	9.7045703125	3.9473437500000004
-99.25	-95.8125	1015.0625	8.32726575	7.917929687500001	3.931484375
-89.625	-86.125	1022.0625	9.797812562499999	7.29640625	4.1253515625
-83.375	-75.5625	1025.375	9.3553906875	7.3267578125	4.554375
-82.6875	-65.375	1020.625	6.888164125	6.132929687500001	5.049843750000001
-86.5625	-57.4375	1014.0	4.9519531875	5.7479296875	5.580859375
-91.25	-55.0625	1013.375	4.11167975	4.288867187499999	5.6112109375
-93.375	-53.1875	1012.4375	4.325507875	2.9397265624999998	5.0851171875
-94.5625	-51.4375	1012.3125	4.141211	2.133359375	4.348203125
-95.9375	-47.8125	1010.8125	4.1272656875	1.6868359375000002	3.4942578125
-96.875	-44.75	1007.5	3.8169141249999994	2.0114062500000003	2.6389453124999998
-98.0625	-41.8125	1005.4375	2.5251953125	1.1787890625	2.0116796875
-99.8125	-40.3125	1006.625	1.2351171875000002	1.0524609375	1.8700390624999998
-102.4375	-40.5	1008.4375	0.385	0.8591406250000001	2.0472265624999997
-103.8125	-39.5	1008.0	0.29558593749999995	0.7730078125000001	2.4382421875
-104.625	-38.375	1008.75	0.4508984375	0.7943359375000001	3.107890625
-103.375	-36.375	1008.5625	0.09980468750000013	0.9578515625000001	4.160078125
-100.3125	-35.0625	1006.875	-0.013945312499999973	1.1782421875000002	5.2825390625
-100.125	-34.875	1007.125	0.4350390625	0.44187500000000013	6.292890625
-98.75	-34.5	1006.8125	0.7965234375000001	-1.4667186875	6.6125390625
-103.375	-34.125	1009.4375	1.3056640625000002	-2.3430859375	6.0809765625
-114.625	-31.375	1009.0	1.9493359375000001	-3.6744531250000003	4.3331640625
-131.875	-28.0625	1009.5625	2.6099609375000004	-6.433984375	2.2662500625
-151.0	-25.5	1014.125	4.057539	-8.7191016875	0.3305860000000004
-163.625	-22.625	1018.9375	5.4009374375	-8.839414187500001	-1.267109375
-167.875	-19.8125	1019.8125	6.0533593125	-8.146797	-1.9589062500000003
-161.8125	-16.5	1015.0625	6.3620702499999995	-7.0814845	-2.5476171874999998
-142.875	-13.125	1012.6875	5.0853905625	-5.570195437500001	-2.8760156249999995
-121.5625	-13.4375	1013.1875	3.9667576874999995	-6.374375125	-4.2653515
-90.1875	-5.25	1018.5625	4.127265499999999	-6.0432423125	-5.4673827500000005
-62.875	3.3125	1021.5	5.3189060625	-6.7399610625	-6.219335875
-40.3125	8.0625	1023.3125	6.149882625	-7.142461062500001	-6.583828062499999
-18.4375	16.125	1027.125	6.380663875	-8.3390235625	-7.523359312499999
4.625	23.75	1027.4375	5.502382625	-8.7387891875	-7.680039
27.8125	31.375	1024.75	3.815820125	-6.788086062500001	-7.7448436875
42.3125	34.125	1021.375	2.5446091875000003	-4.2557814375000005	-6.9901561875
65.6875	36.9375	1023.0	1.1897263749999998	-3.4256251250000007	-6.262539
90.625	42.1875	1022.8125	0.5837888749999998	-1.5550391875000003	-4.140664
122.875	40.875	1019.4375	-1.1265626875	2.6512498749999995	-2.1563281249999995
137.5625	41.375	1010.9375	-3.1508204375	6.32296875	-0.6062109374999998
141.1875	37.5625	997.75	-4.1133204375	4.376093812500001	0.22312506249999997
134.3125	36.6875	991.1875	-4.561484499999999	-0.3541014374999992	0.21628912499999997
119.125	37.1875	1000.8125	-4.309375125	-2.982656124999999	0.33851568749999983
98.0	37.125	1007.5	-2.6747657499999997	-3.3321092499999994	1.4166797499999997
74.5625	40.875	1015.625	0.5394921250000003	0.7172265625000005	4.1945311875
37.625	43.9375	1015.0	1.0740624375000003	3.7594920625000006	6.620468625
8.625	39.125	1016.8125	-2.783047	6.024101437500001	6.2313670625
-11.6875	31.75	1016.3125	-4.6880860625	7.65925775	5.3566405
-32.875	21.0625	1011.8125	-5.460547	9.8708201875	5.2026951875
-59.5625	10.9375	1013.0625	-4.519375125	11.555742125	4.4305076875000005
-85.0625	6.9375	1016.25	-3.7819141874999995	10.2703124375	3.8716014375000003
-102.25	8.25	1019.625	-3.2514454374999993	9.8360936875	2.8582420625
-124.875	8.875	1016.375	-2.2006251249999997	10.35644525	2.0521483125
-140.5625	4.3125	1016.8125	-2.0975391875	10.0351561875	0.1930466875000003
-156.0	1.5625	1018.8125	-1.1454298124999998	8.1238280625	-0.7205079999999997
-153.4375	-3.4375	1021.6875	-1.2490626249999999	6.726835875000001	-0.8821095624999997
-147.625	-3.0	1029.625	-1.6939454374999998	9.2698045625	0.11976543750000035
-139.0625	-4.25	1033.875	-1.5750001249999999	12.500195125	1.3138670000000003
-131.875	-4.3125	1030.375	-1.25945325	13.511367	2.2274216875
-132.375	-3.75	1036.625	-3.3977345000000003	10.9049606875	1.860742
-125.5	-10.4375	1027.5	-7.776289187500001	8.432538937499999	0.7462108125
-121.5	-23.9375	1019.75	-8.986797062499999	5.433476562499999	0.3726951875000002
-117.6875	-27.8125	1012.3125	-5.7394531875	2.947109375	1.0535545625
-118.875	-24.4375	1010.9375	-3.924101625	1.0366014999999997	2.017968625
-119.625	-22.3125	1013.8125	-2.6887110000000005	-0.4295703125000002	2.1757420625
-116.0	-18.5625	1013.875	-2.6359375624999997	-1.5290625625	2.0064842499999997
-107.9375	-21.75	1017.0	-2.4005078749999997	-1.4442969374999999	1.7232029999999998
-96.625	-26.75	1024.9375	-2.8590625625	-1.3565235000000002	2.6873436249999996
-80.6875	-32.125	1026.375	-4.2932422500000005	-0.4941016250000003	4.2593358125
-68.0625	-37.9375	1023.9375	-5.78757825	-0.6166016250000002	7.0598826875
-58.6875	-39.1875	1017.0625	-5.8058985624999995	0.19003899999999985	8.768320125
-47.4375	-36.5	1008.0	-4.819062625	-0.3803516250000005	10.1098045625
-39.8125	-33.75	1006.875	-5.206523562499999	-2.186953187500001	10.3747655
-28.75	-36.25	1008.8125	-7.241172	-3.6903125000000006	9.693632687500001
-17.0	-42.375	1005.0625	-9.89324225	-4.5111718750000005	9.101640500000002
-6.0625	-54.4375	992.625	-10.2325781875	-3.6326171250000003	7.6122264375
-6.0625	-59.0625	995.5	-8.716640625	-5.599999937500002	6.0260155
-6.25	-63.3125	1001.3125	-8.476835874999999	-7.114023375	3.4682811250000007
-17.0	-74.5	1004.375	-7.726523374999999	-7.1257811875	3.428906125000001
-39.375	-77.5625	1006.5625	-5.284999812500001	-4.934999875000001	3.5546873750000003
-62.1875	-79.125	1010.125	-3.324726312500001	-4.928163937500001	4.20054675
-80.5	-80.625	1008.6875	-3.2596481875000007	-7.9135544375	4.5032420625
-100.5625	-80.375	1007.6875	-2.8902341249999997	-8.8481638125	4.230898312500001
-122.25	-81.25	1005.625	-2.8874997500000004	-10.743085749999999	2.8902342500000002
-145.625	-81.1875	1003.875	-2.7649996875000014	-12.168242	1.5555858125000002
-162.1875	-81.25	1002.0625	-1.833398062500001	-11.457851375	-0.6472266249999994
-173.0625	-83.0625	1007.5	-1.5966011875000001	-9.81339825	-2.6075
-186.375	-85.3125	1015.75	0.3787113125000001	-5.426913999999999	-3.7285938125000007
-190.0	-85.625	1012.375	2.5158987499999994	-2.6605468125	-5.2896485
-189.8125	-86.0625	1016.4375	5.117109687499999	-1.4289843750000002	-6.211406312499999
-191.0625	-80.625	1017.3125	7.295859625	1.1312109375000001	-5.8058985
-181.875	-71.9375	1023.0	8.497617437499999	2.1782031250000005	-4.3197656875
-168.625	-65.5625	1028.1875	8.788007999999998	2.043124937500001	-2.94355475
-146.25	-58.8125	1031.4375	8.7158205	2.513710875	-1.5036328125
-121.3125	-48.375	1034.625	7.6395705000000005	2.6353905624999996	-1.7355078125000003
-86.0	-44.8125	1033.625	3.8322266250000006	0.6056639375000006	-3.1065234375000004
-53.625	-42.75	1026.75	0.6083984375000003	0.5424998750000005	-4.768203125
-31.6875	-43.125	1026.4375	-0.03992187499999955	3.2123435000000002	-5.679023437500001
-12.0	-44.75	1022.3125	-0.1717187499999997	3.5653513125	-5.9242968750000005
6.3125	-43.6875	1017.4375	0.9772656250000001	4.244570124999999	-5.991015625
22.875	-41.6875	1018.6875	2.5511718125000002	4.853242	-5.6757421875
34.875	-38.3125	1022.4375	3.1565624375000008	4.4187498125	-4.501875
40.75	-34.0	1024.375	3.0389843125000002	2.3876560624999996	-2.9610546875
48.4375	-32.625	1027.3125	0.73800775	-1.3521485	-2.6608203125
50.0625	-34.3125	1033.3125	-0.6915234374999999	-2.4994922500000003	-1.8930078124999998
45.5	-32.125	1028.6875	-1.2545312499999999	-1.4410156875	-1.2195312500000002
41.125	-34.5625	1031.0625	-1.3882421874999997	-2.6457813125	-1.8396875000000004
28.75	-34.375	1030.0	-0.2223046874999997	-2.7319141250000003	-2.600390625
15.6875	-32.3125	1024.0625	0.28820312500000017	-1.2657421875	-2.937265625
0.625	-31.375	1018.6875	0.931875	-0.456640625	-2.851953125
-11.1875	-30.8125	1017.5625	0.6483203125000001	0.3461718749999999	-2.4770703125
-21.5625	-31.75	1015.75	1.0152734375	0.9004296875000001	-1.6933984375
-28.0	-31.75	1017.0	1.3901562500000002	1.2991015625000002	-0.8706249999999998
-30.375	-30.75	1017.0	1.562421875	1.7937500000000002	-0.14191406249999985
-33.0625	-29.8125	1017.1875	1.6939453125000001	2.37125	0.4807031250000001
-35.0625	-28.3125	1017.125	1.7450781250000003	2.907734375	1.2826953125000002
-37.75	-27.8125	1016.3125	1.699140625	2.664921875	1.4916015625
-40.625	-27.25	1015.9375	1.8533593750000001	2.340078125	0.8717187500000001
-41.6875	-25.875	1015.0	1.396171875	2.246015625	0.09351562500000005
-42.625	-24.8125	1013.5625	0.683046875	2.051875	-0.2884765625
-44.6875	-19.6875	1014.125	0.23734375000000008	1.995	-0.9532031249999999
-44.0625	-20.125	1017.625	0.3278515625	2.4475390624999998	-0.8298828125
-42.4375	-17.875	1018.875	0.06699218750000002	2.1751953125	-0.7235156249999999
-33.8125	-19.5	1022.8125	0.13863281249999998	1.5019921875000002	-0.07546874999999986
-21.4375	-17.75	1028.875	-0.07246093750000016	0.006015687499999922	0.846015625
-9.3125	-13.0625	1025.6875	0.28984374999999984	-0.8878515000000001	2.316836
1.1875	-11.125	1023.6875	1.1044140624999998	-0.16460931250000005	4.178125
9.3125	-10.5625	1018.6875	1.5441015624999999	-1.2498827500000003	5.3325781875
21.5	-8.5	1018.9375	2.715507875	-4.113320250000001	6.678437625
30.1875	-8.125	1020.4375	3.1357813125	-6.0642968125	8.7338673125
34.5	-8.9375	1020.9375	2.5566406875	-5.237695249999999	10.440937625
34.6875	-8.75	1020.5625	1.0765235000000002	-5.5562499375	10.7958595
36.25	-11.5625	1020.75	-1.0762499375000005	-6.5138280625	9.752968875
36.625	-15.875	1021.375	-3.0097265	-7.3270311875	8.86539075
35.5625	-23.4375	1021.375	-4.0337499375	-7.368046812499999	7.6715625625
26.3125	-28.1875	1021.25	-3.4425780625	-6.6286718125	6.193085999999999
18.25	-32.875	1018.9375	-3.6659765000000006	-5.695429625000001	4.554375125
8.375	-32.6875	1016.5625	-4.782695250000001	-6.1703905625	3.2208204375
-6.5	-35.0625	1016.25	-4.7233593124999995	-5.2565624374999995	2.9293360625000004
-33.5	-33.1875	1010.8125	-3.8716014999999997	-4.65144525	2.424297
-63.4375	-35.8125	1007.75	-2.268710875	-2.8735546875	1.4319923124999994
-91.5	-39.625	1009.5	-1.2857031250000004	-1.549296875	-0.051132750000000726
-110.1875	-43.8125	1005.0	-1.4021875	-1.603984375	-1.6660545625000007
-125.8125	-46.5	1011.125	-1.4308984375	2.0956251249999998	-1.3557030625000006
-146.4375	-48.4375	1012.5625	-3.7162890625000005	6.028203187500001	-0.8851171250000001
-161.9375	-54.1875	1007.875	-4.461132812500001	9.4117188125	-2.0997265
-169.0625	-54.375	1009.8125	-2.0015625	10.9041408125	-3.9604686875000006
-173.4375	-53.25	1013.1875	0.5512500625000003	13.0309376875	-5.251914000000001
-172.5625	-49.5	1012.1875	3.3526172499999998	12.627617375	-5.4342968125
-166.4375	-42.4375	1011.1875	5.9778906874999995	13.0692189375	-5.18300775
-155.5625	-30.375	1011.5	8.3239844375	12.9002345625	-4.066015500000001
-139.5	-19.4375	1019.4375	7.935976625	11.343554874999999	-1.3860545625
-121.3125	-17.0	1022.6875	7.5561719375	9.648242374999999	1.5178516249999998
-104.9375	-14.3125	1024.875	7.373242249999999	9.8962501875	3.101601625
-86.125	-12.0625	1024.4375	6.31449225	9.0852345625	3.6897656875
-66.6875	-11.5	1026.25	5.060507875	7.507773562499999	4.26480475
-45.625	-10.75	1021.875	3.6257813124999996	5.082929749999998	4.4816406875000006
-26.4375	-11.1875	1022.75	2.26351575	4.8245313125	4.4482813125
-17.375	-7.625	1028.125	1.8145313749999998	3.569726625	3.655586
-8.5	-2.75	1027.875	1.34914075	0.5881640000000004	1.3978125625
1.375	-2.6875	1025.5625	2.3868359999999997	-0.8730859375	-0.7300781249999997
8.3125	3.25	1029.375	2.333789124999999	-2.737109375	-1.896015625
11.6875	5.5	1027.6875	0.10718756249999956	-5.228398562500001	-1.8869921875000002
15.0625	4.3125	1023.625	-1.4563281250000002	-6.7979298125000005	-1.2662890624999998
13.625	3.4375	1022.9375	-2.2421875	-5.283086062500001	-0.1993359374999999
6.9375	0.125	1023.625	-3.2448828125	-5.060781375	0.5501562499999999
-1.4375	-4.25	1025.8125	-4.1346484375	-5.4225391875	0.7147656249999998
-7.375	-9.0625	1019.875	-3.4051171875	-4.3873048125	-0.34671875
-13.9375	-9.75	1018.8125	-2.4054296875	-3.689218875	-0.8851171874999999
-21.375	-10.0	1016.4375	-1.28953125	-3.9306641875	-1.0825390625
-27.0	-9.6875	1016.0	-0.12878906250000005	-3.7255860625	-1.4916015625
-28.0625	-9.1875	1014.6875	0.08640624999999996	-2.3583985	-2.0909765625
-30.375	-7.6875	1015.875	0.37515624999999997	-0.31500000000000006	-2.1533203125
-32.5	-6.0625	1016.9375	0.487265625	-0.23132812500000005	-2.0811328125
-28.75	-5.1875	1019.5	0.15175781250000003	0.33605468749999995	-1.28953125
-21.75	-4.9375	1023.4375	-0.24199218749999996	0.6950781249999999	-0.3076171874999999
-11.0	-4.4375	1029.625	-0.9471875000000001	0.8222265624999999	-0.020234374999999936
3.4375	-5.8125	1028.9375	-1.5883984375	1.8591015624999998	0.16078125000000007
18.375	-8.1875	1025.3125	-2.71140625	1.9613671874999998	0.07300781250000006
30.8125	-12.625	1025.125	-4.6760547500000005	1.0601171875	0.43613281250000013
35.9375	-18.625	1025.25	-6.2382031875	0.39046874999999986	0.6185156250000001
40.25	-23.75	1028.4375	-6.5912109999999995	0.9165624999999997	0.24472656250000002
40.5625	-28.6875	1027.1875	-7.1722656874999995	1.6340624999999998	-0.4719531249999999
42.125	-35.125	1024.25	-7.2600391250000005	0.9534765624999999	-0.9370703124999998
34.9375	-40.875	1019.1875	-7.3417969375	-0.30625000000000024	0.1760936875000001
32.125	-48.6875	1016.8125	-6.644257875	-0.9728906250000002	1.8063280000000002
23.5625	-50.6875	1014.5625	-6.1053125625	-1.3198828125000002	3.3783201875
10.1875	-50.25	1011.3125	-5.3539063124999995	-1.4131250000000002	3.7510155000000003
-1.875	-50.375	1009.25	-4.259335999999999	-1.2061328125000002	2.8751951875
-18.9375	-48.0	1011.0	-3.4425781875	-1.5583203125	0.30898431250000014
-38.375	-47.5	1012.5	-2.8265235	-1.7776171875000002	-1.6802734375000001
-64.625	-47.125	1015.125	-2.1289844374999998	-1.995	-1.7565625000000002
-93.25	-45.0625	1011.875	-0.9324219375	-2.0313671875	-0.593359375
-121.8125	-43.5	1011.9375	1.0568358749999998	-2.48828125	0.7054688125
-150.4375	-40.1875	1015.3125	3.4507812499999995	-2.2249609375	1.9228125625
-171.0625	-37.3125	1013.375	7.025703249999999	-2.0125	2.4899219375
-181.25	-32.1875	1005.5625	9.525195375	0.1085547499999997	3.1623047499999997
-190.8125	-22.75	1002.125	10.283164124999999	3.25609375	3.7581250624999996
-195.1875	-14.8125	1006.1875	8.3606251875	2.3460937499999996	3.613476625
-193.375	-9.8125	1008.0	5.2677735625	0.7951563749999999	2.1229688125
-168.625	-12.25	1012.375	5.0227735625	0.859414125	-0.6688279375000007
-153.75	-5.6875	1014.5	6.2458594375	1.2545313125000002	-3.2142575000000004
-130.875	-3.1875	1017.1875	7.14574225	1.2742188125000002	-5.7588668125
-104.0625	-0.5	1022.9375	7.862421875	0.5064063125	-6.6551949375
-79.875	5.1875	1027.875	6.801484375	-0.16980462500000004	-6.0902730625000014
-53.375	6.25	1028.625	4.676875062500001	0.11265631250000019	-3.5527731250000008
-30.5	9.125	1026.3125	2.7021094375	0.4440625625000003	-1.5755466249999999
-8.25	9.625	1020.5625	1.8913672500000007	1.13011725	-1.4188669375
11.8125	9.3125	1016.8125	1.5025391250000009	1.5432813125	-2.775116937500001
27.875	11.125	1015.625	0.4894531875000001	1.2977344375	-4.4400779375
44.0	12.0625	1015.5	-0.28738281249999975	0.7593360000000002	-5.6295310625
55.125	15.25	1018.0	-1.3715625624999992	0.923945375	-6.2461326249999995
59.25	17.9375	1026.6875	-2.3072656249999994	-0.8192187499999999	-6.7850779375000005
65.875	15.25	1027.4375	-2.44125	-4.423398375	-6.9521482500000005
69.5	13.8125	1022.6875	-0.3554688749999999	-3.9213671249999997	-6.3254295
66.625	15.9375	1024.875	2.0291796250000003	-2.0699219375	-4.9284373125
49.6875	24.875	1025.4375	1.7792577500000006	-1.2044921875	-3.8672264375
39.625	26.3125	1025.9375	-0.8296093750000001	-1.2263671875000002	-3.1007811875
26.625	24.875	1025.9375	-2.4850000000000003	-1.2709375	-1.811796875
13.5625	19.875	1022.9375	-3.9366796249999996	-0.4525390625000002	-0.945546875
1.5625	13.375	1020.75	-3.7824608749999995	-0.009296875000000204	-0.44023437500000007
-5.25	9.4375	1017.5625	-2.24328125	-0.16570312500000017	-0.4869921875
-7.75	6.0625	1016.25	-0.6223437500000001	0.2305078124999997	-0.9901171875
-1.375	4.5625	1017.1875	-0.370234375	0.3201953124999997	-1.488046875
4.5625	4.4375	1022.9375	-1.55859375	1.3207030624999998	-1.0932031249999998
11.0	3.4375	1028.875	-2.4732421875000004	2.2736326875	-0.2403515624999999
18.5	1.0625	1031.875	-3.6832031250000004	3.4677342500000004	0.5889843750000001
26.6875	-2.875	1044.3125	-4.796640625	4.0044920625	0.4908203125
35.125	-5.25	1032.0	-5.1616796874999995	4.1464061249999995	0.0932421874999999
41.75	-10.75	1030.25	-5.386992187500001	4.1040233125	0.03636718750000001
41.9375	-15.0625	1029.6875	-4.879765625	3.7324217500000003	-0.16078125
42.5	-15.875	1024.625	-4.203828124999999	3.3692967499999997	-0.4727734375000001
43.9375	-18.1875	1019.9375	-4.117968749999999	2.5544529999999996	-0.63984375
44.5	-21.4375	1019.75	-4.167734375	1.0366014375	-0.27125
44.0625	-26.9375	1014.9375	-5.107539062500001	0.3664061875000004	0.8501171875
34.75	-31.5	1010.5	-5.134609375	0.8364452499999999	2.071015625
13.5625	-32.6875	1007.5625	-4.536328125000001	0.9157421249999997	1.8853515625
-9.625	-31.0625	1010.875	-3.0463671875	1.31113275	1.1951953125
-39.375	-26.9375	1016.625	-1.2020313125	1.6728905625	0.6138671874999999
-72.5	-24.5625	1023.75	0.1744530624999998	-0.33386725000000017	0.6783984374999997
-101.3125	-24.0	1026.1875	1.5547655624999999	-3.000976625	0.4659374999999999
-125.6875	-24.0625	1025.3125	2.4048827499999996	-4.0326562500000005	0.11648437500000003
-152.0	-21.6875	1025.625	2.4059765	-4.93828125	-0.57640625
-172.8125	-18.625	1014.4375	1.1599218125	-6.554296875	-1.2110546875000003
-183.25	-21.375	1026.875	0.40742181249999976	-6.6048828125	-1.3841406250000001
-190.1875	-19.625	1026.4375	0.32921868750000005	-5.18875	-1.1224609374999999
-189.0625	-16.5	1022.375	-0.5651953749999996	-3.8850000000000002	-0.3483593750000001
-185.875	-18.8125	1019.5625	-1.5465625625	-2.110390625	0.24910156249999976
-182.625	-18.0	1021.875	-2.6837891875000004	-0.6671875	0.31089843749999996
-172.4375	-18.875	1011.1875	-2.4557423125	0.9594921875	-1.3207031875
-156.3125	-14.9375	1005.875	-0.9097266874999996	1.7346874374999999	-4.4340625000000005
-127.25	-13.9375	1013.4375	0.9715233125	2.3127343124999995	-6.228632812500001
-92.25	-13.875	1021.6875	1.9769529374999995	2.8246093124999994	-5.6128515624999995
-60.625	-18.0625	1026.0625	1.6783591874999995	1.9982811875	-4.000390625
-27.0625	-22.4375	1025.6875	-0.06808606250000016	1.3822265	-1.9742186875
-0.1875	-26.75	1019.875	-1.308125125	3.3269140000000004	-0.24035150000000033
18.5625	-28.8125	1013.25	-1.47382825	5.151015625	0.7546875624999998
34.5625	-29.25	1006.625	-1.181797	5.618046875	1.1787891250000004
50.0	-30.0	1001.75	-0.08640637500000015	5.69625	1.4355469375000003
59.8125	-28.9375	1001.1875	2.059531125	6.530234375	1.8809766249999995
62.125	-23.125	999.625	3.3608201874999994	6.5791796875	2.1773828749999993
61.5625	-19.0625	1000.0625	3.8688670624999992	5.7416406250000005	1.6860156875
59.5	-17.0625	1006.5625	4.938827999999999	5.494999999999999	1.3032031875000003
53.1875	-13.5625	1013.375	5.918007687499999	4.3074609375	1.3010156874999999
46.5	-12.375	1015.625	7.120039	3.8076171875	1.6491016249999997
32.625	-6.9375	1027.25	6.8321093125	3.7078125	2.8557813750000003
14.5625	-4.125	1036.3125	5.80425775	3.7141015625000002	4.433242250000001
-6.375	2.0	1033.1875	3.699335875	2.7034765625	4.5806250625
-21.8125	4.0625	1027.5	1.8279296875	1.916796875	3.8453516249999993
-34.4375	6.875	1020.25	0.5761328125	2.1535937499999998	2.857695375
-45.0	6.9375	1014.875	0.5805078125000003	1.728125	1.6083593750000005
-49.9375	9.9375	1011.9375	1.0018750000000003	1.0792578125	-0.1271484374999997
-50.0625	11.6875	1012.75	0.7833984375000002	0.4333984375	-1.4270703125
-51.3125	12.6875	1015.125	0.2698828125000001	-0.03828124999999999	-2.30125
-50.625	13.875	1015.5	-0.13617187499999978	-0.5064062500000002	-2.696640625
-51.4375	12.5625	1014.875	-0.47851562499999983	-0.31007812500000015	-2.424296875
-55.0625	10.5	1018.875	-0.7527734374999999	-0.6007421875000001	-2.1410156249999996
-66.8125	8.375	1023.625	-0.8996093749999998	-0.7308984375	-1.7754296875
-83.25	7.125	1026.875	-1.2706640624999999	-1.628046875	-2.0215234375
-100.375	5.9375	1032.3125	-1.7300390625	-2.1946093749999998	-2.5219140624999996
-114.9375	4.625	1037.1875	-1.4721875	-2.905	-2.9285156249999997
