AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
55.5	-42.625	1057.25	3.2068749999999997	-13.631406250000001	1.3480468749999996
32.75	-48.25	1039.5	2.9946875000000004	-13.513281250000002	0.7470312499999997
10.25	-45.625	1025.25	4.22296875	-10.257187499999999	0.5375781249999999
-7.5	-44.5	1016.5	4.28421875	-10.070703125	0.13179687500000004
-17.75	-41.375	1012.375	4.101562499999999	-8.669609375	-0.04101562500000022
-20.125	-38.375	1011.75	3.83796875	-8.1353125	0.8224999999999998
-19.375	-37.0	1012.875	4.1759375	-8.749453124999999	2.197890625
-17.75	-32.125	1011.625	4.051796875	-6.998359374999999	3.3096875
-17.25	-33.625	1011.625	3.649296875	-2.8596093750000007	4.08515625
-17.75	-30.25	1016.625	2.9657031249999997	0.28218750000000004	4.158984374999999
-15.5	-26.5	1019.625	2.0015625	1.80796875	3.8122656249999998
-12.875	-24.125	1018.75	1.649375	5.17125	3.018203125
-7.5	-22.25	1022.625	0.8192187499999999	6.43125	2.417734375
-0.625	-23.125	1024.25	0.09023437499999987	8.227734375	1.27203125
16.625	-24.125	1038.875	-0.9871093750000002	9.057343750000001	-0.0005468750000001132
45.125	-23.875	1054.75	-2.3690625	9.366328125	-1.05875
80.25	-25.5	1065.75	-3.2659374999999997	8.5071875	0.19687500000000013
112.125	-29.0	1067.25	-4.351484375	6.7145312499999985	2.0496875
135.0	-31.0	1055.0	-6.70632825	5.307421874999998	3.675546875
153.0	-33.625	1036.75	-8.06257825	3.5229687500000004	5.15484375
159.0	-40.0	1019.75	-9.839922	0.9094531249999999	5.7203125
151.75	-40.25	1007.625	-10.859843875	-4.1403905	7.88375
123.5	-40.875	988.75	-8.548750124999998	-7.061796875000001	9.62828125
73.625	-47.375	967.625	-7.204531375000001	-11.561484375	10.7296875
14.125	-56.0	952.25	-9.370156375	-14.4785155	8.263281249999999
-53.0	-65.875	947.375	-12.9959375	-14.37679675	4.2875
-115.875	-82.25	964.0	-13.383671625	-9.231797	1.7368750000000002
-177.5	-99.375	979.75	-12.537109125	-5.178359499999999	-0.19414062499999968
-235.0	-110.5	992.375	-8.7773435	-1.8353126249999994	-2.2345312500000003
-274.5	-125.125	1005.5	-5.193124874999999	1.727031000000001	-6.803671875
-297.5	-142.375	1020.5	-4.281484250000001	4.73429675	-10.884453125
-303.875	-145.5	1024.0	-0.9909373749999988	10.824843625	-13.048437499999999
-308.0	-138.875	1020.75	4.604687750000001	18.872109124999998	-13.7965625
-290.875	-131.875	1018.75	13.853437500000002	24.202499624999998	-11.20984375
-275.0	-113.0	1019.375	20.062109250000002	25.9617965	-9.456015625000001
-243.0	-92.375	1014.75	21.609765499999998	27.351405874999998	-8.594140625000001
-211.5	-67.875	1017.25	17.176796875	29.415312	-5.7678906250000015
-178.25	-60.0	985.25	8.370468875	32.801562000000004	-3.130312500000001
-147.25	-43.625	972.75	4.9207813750000025	32.90109325	0.9192968749999999
-119.25	-36.0	977.125	1.466172000000001	30.300155749999995	2.325859375
-88.875	-35.125	992.25	0.3057031250000003	20.681171499999998	3.6520312500000003
-65.875	-30.375	1010.5	-3.8314061250000004	11.885234124999993	2.2815625
-39.0	-35.25	1011.875	-6.99835925	3.5251562500000015	1.098671875
-28.0	-40.125	1030.25	-8.440468625000003	-4.405078249999999	1.078984375
-14.375	-53.75	1034.0	-6.041328125	-11.049062499999998	0.7366406249999999
-14.125	-48.75	1063.25	1.0713281249999997	-16.295234375	2.1508593749999996
-19.375	-51.375	1062.875	3.3359375	-19.513593874999998	1.7428906249999998
-29.5	-47.875	1060.75	5.481875	-21.713125124999998	2.010859375
-40.75	-45.625	1054.0	5.53875	-18.700390874999997	2.3258593749999994
-52.75	-42.0	1038.125	6.27046875	-16.095625249999998	2.976093749999999
-61.25	-35.75	1028.25	5.670000000000001	-15.190547125	3.472109374999999
-67.875	-32.25	1014.875	5.457265625000001	-12.094687624999999	3.4212499999999992
-73.625	-25.375	1008.625	5.2718750000000005	-10.428906375	2.867265625
-73.75	-22.625	1007.625	4.0971875	-9.625547000000001	1.644453125
-71.875	-18.25	1011.625	3.0444531250000004	-7.360390625	0.4642968750000001
-65.75	-16.25	1010.75	1.6017968750000002	-5.300859375	-0.0464843749999998
-62.0	-11.875	1010.375	0.44734374999999993	-4.12671875	0.02734375
-61.25	-12.875	1011.5	-0.7798437500000001	-2.71140625	0.020781249999999973
-62.25	-14.875	1012.125	-0.98984375	-1.8107031249999996	-0.658984375
-60.625	-15.625	1012.625	-0.6863281250000001	-2.458203125	-1.4525000000000001
-55.25	-18.375	1015.375	-0.6075781250000001	-2.6556249999999997	-2.51125
-47.5	-18.75	1018.0	-0.96140625	-0.9849218749999998	-3.769609375
-35.125	-19.375	1021.25	-1.8178125	0.3089843750000001	-4.478359375
-20.5	-22.0	1028.25	-2.492109375	1.683828125	-4.698203124999999
1.0	-26.75	1033.625	-1.7204687499999998	2.847578125	-5.07609375
29.625	-26.625	1037.5	-0.678671875	1.7089843750000004	-6.006875
59.375	-21.375	1025.25	0.5616406250000001	0.5753125000000001	-7.136171875
97.25	-16.75	1037.5	0.7683593750000003	-1.5624218749999998	-7.0525
123.625	-12.0	1042.5	-1.16265625	-3.33375	-4.489296875
138.5	-12.125	1027.875	-3.1303124999999996	-4.340000000000001	-0.9559375000000001
136.875	-20.625	1012.0	-6.032031249999999	-7.120312375000001	1.636796875
122.75	-23.0	1003.0	-4.8130468749999995	-13.116250125	3.7865625000000005
100.5	-19.25	1000.625	-5.6820312500000005	-21.149297125	4.760546875
73.5	-30.875	996.375	-6.178046875000001	-22.67781275	5.200234375
41.75	-46.625	1010.125	-8.82109375	-23.201172125000003	5.615859375
-4.75	-63.75	998.75	-11.58390625	-19.073359624999995	5.222656250000001
-69.375	-75.875	1003.125	-9.675312500000002	-11.592656499999997	4.140937500000001
-128.75	-81.75	1022.0	-5.524531250000001	-10.036250249999998	3.6695312500000004
-166.375	-77.625	1032.0	-0.63109375	-9.58398475	5.053125
-195.375	-76.375	1036.5	1.8068748750000003	-3.1182813749999996	6.510546875
-218.5	-79.5	1039.25	5.834062374999999	6.02546875	8.612187375
-241.625	-68.125	1038.0	9.3072655	10.218359375	10.158749875
-249.375	-58.875	1040.5	12.324374875	14.818125000000002	10.481406125
-246.875	-46.125	1038.75	14.422187374999998	16.85578125	10.216718625
-216.25	-33.125	1026.375	14.131796750000001	16.5172655	7.789687375
-180.625	-20.625	1008.25	13.919062375000001	19.813827875	2.72234375
-149.125	-10.875	1006.625	14.854218625000001	25.726640375	-3.1024218750000014
-115.5	-0.875	994.875	11.69765625	26.10781225	-10.116093750000001
-74.75	10.375	977.75	7.879374999999999	26.208983999999997	-15.870312250000001
-30.375	22.125	965.5	2.7398437499999995	25.546718374999998	-19.74382775
1.875	31.625	989.0	3.399921875	23.335155874999998	-16.4155465
25.375	38.875	1016.625	1.7346874999999997	18.9792965	-11.929530875
34.875	40.75	1027.0	-0.7426562500000005	14.566015375000001	-7.919296625000001
41.0	37.5	1044.25	-3.9976562500000004	11.256874875000001	-2.8524998750000012
33.75	33.125	1049.0	-7.4506250000000005	8.27585925	0.7639844999999987
21.25	24.875	1054.75	-7.48453125	6.012890499999999	3.9921876250000006
-3.125	16.375	1063.125	-6.326796875	3.335390624999999	5.764609375
-34.0	8.5	1073.75	-4.238828124999999	1.4946093749999996	6.685546875
-66.25	3.25	1044.375	-6.489218749999999	-1.2425000000000002	2.5965625
-94.25	-3.5	1017.75	-5.151015624999999	-2.9591406250000003	-1.5990624999999998
-108.625	-10.25	1006.0	-3.600625	-4.012968750000001	-4.266171750000001
-120.75	-13.125	997.375	-2.6665625000000004	-6.5296875000000005	-5.875624875000001
-124.875	-14.75	995.75	-2.10328125	-8.570625	-6.059374875000001
-126.0	-16.625	999.5	-2.022890625	-8.799765625	-4.488749875000001
-125.625	-19.625	1005.75	-2.35265625	-9.61734375	-2.598203
-122.0	-24.625	1009.0	-1.8210937499999997	-9.689531250000002	-0.16460937500000006
-117.875	-27.875	1013.25	-1.100859375	-8.174140625	1.6050781250000004
-111.125	-27.75	1014.5	-0.3428906249999998	-5.662890624999999	2.68953125
-105.875	-27.0	1016.625	0.99640625	-4.8540624999999995	3.4371093750000004
-100.125	-25.875	1019.375	2.07703125	-3.7794531250000003	3.5175
-94.375	-24.875	1019.25	2.9777343750000007	-3.4759374999999997	3.1007812500000003
-87.625	-21.625	1020.375	3.0012500000000006	-2.7513281249999997	2.2000781249999997
-81.5	-18.625	1018.0	2.113125	-1.0592968750000002	1.8003125
-74.125	-16.5	1019.75	1.070234375	-0.671015625	1.0095312500000002
-59.5	-16.875	1029.0	0.19796875000000003	0.012578124999999996	0.1771875000000004
-40.25	-19.25	1035.75	-1.55203125	-0.13070312500000003	-0.6546093749999999
-15.375	-19.375	1042.0	-3.60828125	-0.763984375	-0.5310156249999999
8.5	-25.625	1046.625	-5.686406249999999	-0.95265625	1.225546875
28.125	-39.875	1047.25	-9.1235155	0.6917968750000001	1.9758593749999998
42.625	-47.625	1043.125	-12.273515625	2.38328125	0.737734375
63.25	-52.625	1033.75	-16.485547	0.2663281249999998	-1.745078125
79.75	-62.375	1025.875	-20.03914075	-2.6507031249999997	-3.568359375
87.5	-76.0	1017.25	-22.37921875	-9.240547	-3.0996875000000004
82.75	-89.375	1007.25	-21.431484375	-13.762109624999999	-1.6865625000000002
67.875	-105.5	985.375	-20.068125000000002	-18.768203375	-2.0923437500000004
44.375	-113.25	967.375	-17.751015625	-23.227422	-3.860390625
10.375	-111.875	962.0	-10.247890875	-25.891796999999997	-4.65390625
-36.0	-115.875	967.0	-2.5265626249999995	-29.3721095	-4.1321875
-87.875	-124.5	997.625	6.3907810000000005	-27.939843874999998	-3.45734375
-128.0	-119.125	1017.375	12.039452874999998	-26.126406375	-3.6208592499999996
-156.0	-106.375	1017.5	14.744296500000003	-18.875937499999996	-4.737031125
-180.875	-97.0	1029.375	14.607577749999999	-11.843671749999999	-6.374374875000001
-201.375	-87.625	1051.625	15.733046499999999	-3.344140499999998	-7.097343625000001
-210.125	-76.5	1069.875	14.216015250000002	5.311249999999999	-9.06117175
-197.25	-71.25	1077.75	9.561015375000002	10.59625	-10.18992175
-167.75	-59.625	1067.25	7.271249874999999	17.64328125	-10.206874875
-131.375	-44.625	1025.5	4.68945325	23.586172125	-9.31929675
-84.375	-41.875	1006.75	4.675781375	31.3419535	-6.8774999999999995
-54.125	-25.375	1019.125	5.927031375	36.3589845	-3.1740625000000002
-15.25	-27.875	1015.625	7.4697657500000005	37.027812749999995	-0.020234249999999232
28.125	-5.125	1011.625	2.745312499999999	31.182812750000004	0.5408595000000004
55.875	-6.125	1003.875	2.32640625	27.255703374999996	5.811093875
56.375	0.0	1000.875	4.779140624999999	24.391718999999995	9.053515749999999
54.25	-1.25	1012.5	6.452031249999999	17.834140875	8.552031375
55.75	-4.875	1026.375	6.179687499999999	9.65726575	7.625625124999999
32.25	-1.5	1027.875	6.32242175	2.9640624999999994	8.565156374999999
4.875	-11.375	1015.125	8.348046625	-2.464765375	7.58789075
-30.125	3.625	1014.125	8.372109125	-6.395156125000001	4.71953125
-66.125	-5.25	1012.375	11.577890499999999	-3.87679675	3.3507031250000003
-87.125	1.5	1015.75	12.703359249999998	-3.604453	-1.3524218749999997
-91.875	11.25	1017.75	11.872656124999999	-5.26148425	-4.20328125
-91.5	24.5	1017.375	7.7442966250000005	-3.6640623750000003	-4.243203125
-97.25	33.125	1024.25	5.433202874999999	-1.45359375	-3.4409374999999995
-100.875	40.0	1027.375	2.71523425	-0.433125	-4.104296875
-99.0	39.875	1022.125	-2.20390625	-0.6075781250000001	-5.5179687500000005
-92.0	39.625	1012.0	-3.49125	-0.17226562499999998	-4.991328125
-87.625	38.875	1006.5	-2.569765625	-0.31445312500000006	-3.0542968750000004
-87.875	42.625	1004.75	-0.6961718750000001	-1.346953125	-1.2288281250000004
-82.75	40.5	1003.5	-0.8164843750000002	-2.038203125	-0.2789062499999999
-88.75	49.125	1002.125	-2.404609375	-2.4434375	1.3945312499999996
-88.375	46.25	995.5	-4.0621875	-1.7461718750000004	1.3846874999999998
-90.625	38.75	992.125	-4.260703125	-3.0592187500000003	1.303203125
-90.0	39.25	996.625	-3.1642187500000007	-5.555702999999999	1.4612499999999997
-104.5	34.5	1000.875	-3.0843750000000005	-7.7060155	1.4716406249999998
-129.25	29.875	1017.75	-3.377500000000001	-10.481406125	-0.8509375000000001
-147.125	20.5	1032.5	-5.85046875	-13.75281225	-4.523749875
-167.25	18.375	1044.75	-5.84609375	-12.396015375000001	-8.379218625
-174.625	2.75	1045.25	-1.5859373749999999	-12.551327875	-12.237968625
-193.0	4.625	1045.25	3.1073440000000003	-12.684765375000001	-12.841718625000002
-197.375	6.5	1033.0	7.323203375	-13.694296625000003	-13.378203
-193.125	19.25	1023.625	8.168672125	-14.488906125000002	-12.239062375
-157.125	28.125	993.625	5.311250374999998	-14.96304675	-9.840468625
-94.375	47.5	968.75	0.4429691249999985	-13.92617175	-6.635234250000002
-17.625	51.875	943.25	-2.8989838750000008	-10.45734375	-3.534453125000001
67.625	49.375	925.0	-4.211483875000001	-7.940624875000001	-0.34179687500000067
147.5	52.5	924.75	-5.631171500000001	-12.275156	2.6922656249999997
226.875	53.75	947.5	-8.75437475	-15.355702875	5.081562500000001
296.375	46.625	985.5	-13.713984125000001	-11.113046624999999	7.105546875000001
356.0	24.375	994.375	-17.2216405	-1.1457028749999996	6.82609375
386.125	3.375	1020.0	-17.150547	6.15945325	5.676015625
391.125	-23.25	1033.125	-14.037187625	10.32882825	3.4124999999999996
373.25	-24.5	1059.875	-6.348125250000001	10.55414075	2.7103125
330.125	-33.625	1060.75	-3.9189063749999993	11.37007825	3.0471874999999997
275.25	-50.375	1048.125	-3.7575782500000003	14.92203125	4.7895312500000005
188.375	-63.0	1015.875	-1.3956251249999996	15.427890625	5.958203125
107.75	-60.875	995.625	2.8645311249999996	8.806875000000002	4.49640625
20.375	-50.375	999.125	9.255859249999999	-0.4085156249999984	4.7884375
-48.25	-32.125	1003.875	12.04546875	-4.206562375	3.8603906249999995
-109.875	-22.0	1012.375	12.250546875000001	-5.739452999999999	5.348984374999999
-161.75	-21.875	1008.625	6.143593749999999	-3.3435936249999987	5.230312499999999
-187.375	-14.375	1015.375	1.154453000000001	-3.047734250000001	3.1882812499999997
-197.875	-8.5	1029.375	-1.3775782499999993	-1.5153904999999983	0.24171875000000043
-168.75	-5.375	1048.5	-3.399922	2.270078250000002	-2.4751562500000004
-144.25	-8.875	1049.375	-6.821718875	7.9455469999999995	-2.515625
-110.0	-18.75	1044.125	-9.639765625	10.900312625000002	-2.9312499999999995
-85.75	-31.875	1043.0	-9.166718750000001	10.354531375	-2.610234375
-58.75	-42.5	1034.75	-7.491640625	9.775937625000001	-3.3299218749999997
-40.0	-46.375	1023.0	-4.5565625	8.034687624999998	-3.118828125
-29.625	-49.5	1021.75	-1.8407812499999998	4.510625000000001	-1.9665624999999993
-22.125	-49.375	1020.75	-0.11320312499999963	3.8795312500000003	-1.1041406249999999
-20.125	-48.75	1016.25	0.08914062499999996	2.44453125	-0.6425781250000001
-20.375	-47.625	1009.125	-0.05031250000000009	1.53125	-0.7574218749999999
-20.375	-50.5	1009.5	-0.13562500000000013	0.7010937499999998	-1.267109375
-20.0	-51.0	1010.75	0.634921875	-0.031171875000000016	-1.5749999999999997
-21.5	-49.0	1012.375	1.5553124999999999	-0.10007812500000007	-0.7267968749999999
-20.75	-47.25	1015.75	2.2553125	-0.30242187499999995	0.9203906249999999
-21.125	-44.375	1014.875	3.195390625	-0.15859375	3.25171875
-24.0	-43.75	1015.0	3.264296875	0.5392187500000001	5.935234375
-28.25	-44.625	1013.125	3.185546875	1.7521875000000002	7.621796875000001
-35.25	-45.625	1018.0	3.8975781249999994	0.6677343750000002	8.450859375
-46.875	-41.5	1021.5	3.9774218749999997	-0.6190624999999998	8.763671875
-67.875	-34.875	1029.125	4.650078125	-1.039609375	8.83421875
-92.375	-28.875	1036.625	6.1578125	-1.60453125	7.133437499999999
-117.25	-16.5	1035.5	7.194140624999999	-0.770546875	4.911484374999999
-140.125	-10.5	1036.625	6.359609375	-0.854765625	2.4822656249999997
-154.0	-3.5	1029.25	5.271875	-0.6885156250000002	-0.7907812500000007
-164.125	2.5	1030.75	5.492265624999999	-1.1342187500000005	-3.2364062500000004
-162.0	9.125	1023.125	8.294999874999998	2.4314062499999993	-4.879218750000001
-149.375	12.125	1014.5	11.02062475	6.807499999999999	-6.5296875000000005
-121.875	17.5	998.25	10.170234124999999	6.9223437500000005	-7.183750000000001
-77.625	21.0	976.0	5.76406225	6.135390624999999	-7.396484375000001
-19.875	13.375	965.0	1.956171625000001	3.7985937499999993	-8.216250000000002
44.5	19.125	964.75	1.6143747500000005	2.15140625	-9.6578125
98.75	27.625	974.0	0.19468725000000076	-0.3948437499999995	-10.840156250000001
151.875	36.375	986.25	-3.0220315	-1.87796875	-11.75617175
195.5	36.5	1006.25	-8.0171875	-2.893515625	-13.344296875
221.875	36.625	1011.625	-12.321640499999997	-2.6846094999999996	-15.420781250000001
242.75	38.25	1021.375	-14.107187374999999	0.8886717500000003	-17.303125125
236.5	30.0	1059.125	-12.078281125000002	4.62492175	-16.425937625
221.25	25.25	1068.625	-10.129218625000002	7.549062375	-14.481797
182.375	10.0	1036.0	-10.292734250000002	9.97992175	-9.710312625
146.0	-3.0	1029.625	-6.3891405	12.606015500000002	-5.841172000000001
90.625	-10.5	1017.875	-2.838828	12.502109250000002	-3.0707033750000003
28.125	-18.875	995.625	-1.2485156249999996	6.429062374999999	-0.10445324999999983
-25.75	-26.125	996.125	-2.640312625	0.1990623750000009	4.92078125
-82.625	-45.375	997.125	-4.3596875	-2.370156375000001	9.11914075
-121.5	-54.125	967.75	-5.18546875	-2.2192187500000005	11.447734625
-160.875	-59.5	967.875	-5.77828125	-2.5342187499999995	12.447422125000001
-183.5	-61.0	995.75	-4.774765625	-2.723984375	11.307734625
-200.25	-65.625	996.125	-5.588515624999999	-2.232343749999999	10.48031275
-196.25	-74.875	1000.75	-5.558984374999999	-2.7234375	10.229297125
-182.0	-74.5	1014.5	-5.389453124999999	0.5578125000000003	9.197890875
-161.625	-72.375	1014.0	-2.964062375	4.892890749999999	6.894453250000001
-140.0	-67.625	1015.5	0.23296875000000003	4.956875125000001	4.856797
-118.25	-62.0	1021.0	2.7015624999999996	2.638671875	2.896796875
-99.625	-57.5	1022.0	4.6309375	1.8495312499999996	2.6939062500000004
-84.125	-53.625	1025.75	4.870468750000001	0.8711718749999999	2.32859375
-71.125	-50.5	1029.375	4.440625	-0.9646875	2.710859375
-64.0	-47.875	1025.875	4.248671874999999	-0.14218749999999997	2.9728125
-58.5	-43.375	1017.75	5.0553124999999985	0.8618749999999998	3.8538281249999997
-57.625	-40.0	1020.0	5.476406249999999	-0.8307031249999999	4.535234375000001
-53.5	-34.0	1016.125	5.1646874999999985	-1.463984375	4.61234375
-53.625	-29.5	1013.375	3.574921875	-1.4207812499999999	4.3509375
-57.875	-28.25	1011.625	1.38140625	-2.3274999999999997	3.720390625
-63.875	-30.125	1013.125	0.07328125000000002	-3.5524999999999993	3.5940624999999997
-70.125	-30.625	1013.375	-0.010937499999999933	-4.0835156249999995	3.974140625
-75.625	-29.75	1013.125	1.134765625	-3.0745312499999997	4.79171875
-96.0	-31.0	1017.875	0.863515625	-2.7660937499999996	6.00140625
-123.625	-28.25	1018.125	0.703828125	-2.1355468749999997	6.007421875
-156.0	-25.625	1027.25	0.5589062500000003	-2.49046875	6.454765625
-179.5	-22.0	1038.25	1.3567968750000001	-2.8153124999999997	7.098984375000001
-195.125	-15.75	1038.5	2.51671875	-0.2641406249999998	8.381406250000001
-202.375	-9.375	1027.375	2.0830468750000004	3.64984375	9.110390624999999
-207.375	-2.75	1010.25	2.3389843750000003	3.9943750000000007	9.241640625
-193.75	-2.25	992.0	-0.04429687500000001	1.2310157500000005	7.25703125
-155.75	3.5	970.875	0.5676562500000001	-0.09624987499999993	3.2325781250000007
-65.5	9.875	956.125	3.370390625	-1.704062375	-1.7232029999999998
33.875	6.125	947.0	5.950547	-5.431015625000001	-6.185703125
114.375	20.875	897.375	6.099297	-12.895312624999999	-9.87929675
191.5	18.875	933.625	6.411015749999999	-21.728437500000002	-11.342734250000001
267.25	16.875	997.5	6.61445325	-26.388359375	-11.901093625
331.75	10.875	993.75	4.68289075	-16.450000250000002	-11.809218625
362.0	8.625	1000.25	4.825078249999999	-4.148594125000001	-9.821328000000001
369.875	14.125	1018.875	5.380703249999999	-1.1571877500000016	-6.847968625000002
332.625	10.625	1030.0	4.187968874999999	2.6528905000000003	-1.448671875000001
272.375	23.0	1028.75	2.078671875	9.289765625	1.7964845
223.5	15.375	1061.625	-0.3910156250000001	15.340937624999999	4.2749218749999995
158.0	10.375	1029.75	-5.571562625	19.198593875000004	2.498125
86.625	9.625	975.875	-9.582890625000001	19.700625125000002	0.2056250000000004
8.0	10.75	985.75	-10.659687375	11.4619535	-2.288125
-57.75	6.25	991.5	-11.3853905	2.920859749999999	-3.731875
-114.0	-13.125	991.625	-13.671874875	1.5810158749999994	-3.329921875
-168.875	-25.0	992.125	-14.058515499999999	0.89851575	-3.2653906249999993
-201.5	-42.5	997.375	-11.696562375	0.5397657499999997	-1.9982812499999993
-225.375	-54.5	1005.5	-8.722656125	1.5821094999999992	-1.0417968749999995
-222.875	-51.5	1005.0	-3.8117184999999996	4.799921875	1.77296875
-214.75	-48.875	1014.25	1.128203250000001	8.365	4.1830468750000005
-192.875	-47.25	1028.0	3.963203125	8.561875	5.96421875
-163.75	-38.375	1024.375	6.034765625000001	8.1440625	5.922109375
-135.5	-28.25	1024.75	7.713671875000001	8.535078125	4.8453124999999995
-105.875	-20.875	1021.0	6.402265625000001	7.4046875000000005	3.1592968750000003
-83.625	-13.375	1014.75	3.7537499999999997	6.37546875	1.9939062500000002
-69.25	-9.75	1014.25	2.4527343749999995	6.923984374999999	1.2753125000000005
-63.0	-9.125	1013.375	1.862109375	7.119218749999999	-0.0377343750000001
-61.875	-12.0	1004.5	1.0554687499999995	5.5059375	-0.9400781250000002
-60.125	-14.5	997.625	0.07054687500000012	4.457578125	-1.3431250000000003
-62.75	-15.875	1002.375	-0.665	3.5864062500000005	-1.2878906250000002
-63.375	-15.375	999.625	-1.6067187500000002	1.742890625	-1.4792968750000002
-65.25	-16.875	1003.875	-1.9534375000000002	0.6928906250000002	-1.1949218750000001
-64.75	-19.625	1009.75	-2.68296875	-0.8711718749999998	-1.048359375
-64.75	-22.375	1011.5	-3.186640625	-0.8542187499999999	-0.973984375
-67.25	-25.875	1009.125	-2.845390625	-0.7754687499999997	-0.9630468750000001
-68.625	-27.25	1008.25	-2.265703125	-0.9947656249999999	-1.10578125
-70.625	-27.75	1010.625	-1.42953125	-1.1730468749999998	-1.150625
-73.25	-28.875	1014.0	-0.7716406250000001	-1.3715624999999998	-0.8613281249999999
-80.25	-32.25	1018.0	-0.3669531249999999	-1.027578125	-0.26085937499999995
-100.5	-36.0	1020.375	0.04703124999999986	-1.437734375	0.7557812500000001
-130.25	-35.625	1027.375	1.521953125	-2.83828125	0.63109375
-164.5	-29.375	1037.25	3.51640625	-4.1103125	0.37078125000000006
-200.0	-25.625	1042.5	3.7526562500000002	-2.9771875000000003	0.961953125
-232.75	-21.25	1038.125	3.2495312500000004	-0.9931251250000002	2.769921875
-263.0	-18.75	1032.125	3.8653125	-0.6710157500000002	4.260703125
-284.375	-17.875	1025.0	3.9309375	-0.5846094999999997	4.571328125
-274.25	-7.625	1005.125	6.36179675	0.6141405000000003	3.589140625
-241.75	1.25	980.125	8.783906	2.0491405000000005	1.2698437499999995
-172.5	12.25	986.25	13.397890624999999	-1.32343775	-0.8629687499999996
-76.125	22.125	989.625	17.347968875	-1.4169533749999998	-1.7959375
8.125	48.875	990.0	15.669062624999999	-0.11921912499999943	-5.042734375
87.25	73.5	999.25	11.00640625	-4.716250249999998	-9.749687625
150.75	78.25	1024.375	5.498280999999999	-8.801406499999999	-12.413515750000002
216.125	75.375	1040.625	3.1571091250000007	-7.4101564999999985	-14.102265750000003
257.75	72.125	1059.0	0.497656124999999	-3.9183594999999993	-14.6064845
284.5	72.875	1076.25	-3.7996875000000014	-0.9942188749999996	-13.560859500000001
274.5	62.75	1063.75	-9.109297125	3.193750000000001	-10.862031375000003
243.125	39.125	1057.75	-15.185625374999999	0.865703125	-8.8796095
222.625	20.625	1045.625	-12.637187874999999	-1.9939061249999996	-4.450468875
195.375	-3.375	1035.5	-9.483359624999999	-0.5545311250000008	0.9039844999999995
165.5	-12.25	1012.25	-7.316093624999999	1.2906251249999983	3.5924219999999996
130.125	-0.25	1000.75	-8.506093625	-3.669531	4.753437624999999
83.25	4.75	1004.375	-12.22648425	-10.20085925	6.84851575
24.125	0.375	1001.75	-12.812187499999999	-10.123749875000001	5.526172000000001
-24.875	0.875	992.125	-15.839687499999998	-11.85898425	2.971172000000001
-85.625	3.625	977.375	-16.54734375	-8.9135155	-0.22640612499999913
-135.25	-17.25	991.25	-17.562343750000004	-9.576874875000001	-2.4992186249999992
-170.875	-35.75	1008.75	-16.463671875	-8.32179675	-5.2346875
-184.125	-49.25	1019.125	-13.811875124999997	-5.089218625	-7.773828125
-192.625	-71.0	1026.875	-11.040312625	0.5392188749999995	-8.022109374999998
-190.875	-94.625	1029.875	-7.760156375	4.694922	-8.161015624999997
-166.0	-109.5	1039.875	-4.0200781249999995	3.089844	-5.128046874999999
-142.25	-118.625	1046.875	1.2173436250000003	7.5944533750000005	-1.473828125
-107.875	-119.875	1047.375	5.068437375	10.383515874999999	2.200078125
-85.25	-115.625	1038.125	6.7615623750000005	11.833828375	3.880625
-67.0	-105.375	1024.25	8.90585925	11.7939065	4.85953125
-53.375	-92.625	1015.375	8.87085925	10.83031275	5.7378124999999995
-50.5	-83.125	1009.875	7.992031125000001	9.1202345	5.547499999999999
-47.0	-69.875	1000.25	7.508046749999999	6.9190626250000005	4.752890625
-49.75	-60.5	1000.875	5.221562375000001	4.834921875	4.418203125
-52.25	-56.625	998.25	2.880390625000001	3.794765625	3.8439843749999993
-55.25	-53.875	1002.875	-0.1334375000000004	1.6176562500000002	3.3523437499999997
-54.125	-52.875	1007.125	-2.9235937499999998	0.43531250000000005	2.543515625
-53.25	-52.875	1008.5	-4.324140625	0.28874999999999995	2.1289843750000004
-54.125	-55.25	1010.625	-4.181406249999999	-0.10664062500000002	2.109296875
-53.625	-57.875	1010.75	-2.3007031249999996	-0.859140625	2.623906249999999
-54.625	-61.875	1011.25	-0.8525781250000001	-0.7525000000000001	2.825156249999999
-55.75	-61.875	1008.375	0.6759374999999999	-1.295	2.1475781250000003
-57.75	-62.25	1011.5	0.9827343749999999	-2.8645312499999998	1.437734375
-72.875	-65.875	1016.25	1.06421875	-3.391171875	0.9493749999999999
-102.625	-71.25	1024.25	2.25421875	-3.7942187499999998	0.7552343749999999
-136.625	-72.625	1032.0	5.490624875	-3.200859375	-0.16515625000000012
-164.625	-61.75	1027.0	8.742890375	-1.3239843749999998	-0.62671875
-191.125	-54.5	1031.25	10.559609125000001	0.5638281250000001	-1.5192187499999998
-211.5	-50.25	1028.75	10.642734124999999	1.0828125000000002	-1.9769531249999999
-220.75	-43.0	1032.25	10.200859125	2.7365625000000002	-2.0480468750000003
-217.875	-34.375	1020.75	10.78656225	3.8609375000000004	-2.480625
-199.25	-20.5	1010.625	10.881171625	3.7302343749999993	-3.626875
-155.25	2.5	980.5	9.501952874999997	4.786796874999999	-4.3246875000000005
-95.375	12.0	957.625	6.1873436250000005	2.5938281249999995	-3.85765625
