AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-275.3845025	28.365001499999998	816.18000775	22.316875	-16.68734375	-49.870624250000006
-247.9955025	21.6397515	810.26301575	21.4932815	-24.54374975	-52.200311500000005
-254.9037515	-6.4507495	816.6375275	18.43187525	-27.701406000000002	-48.98468675
-241.92599875	-14.075749	831.064026	16.42812525	-34.57234375	-43.639531000000005
-239.5012475	-65.0870015	846.725769	11.39031275	-39.07749975	-38.6979685
-236.42074975000003	-92.11000275	871.1867675	5.3309375	-43.776249750000005	-36.260000250000004
-172.75200075	-126.28525275	942.5872497500001	1.90859375	-40.21828125	-34.07250025
-135.55725099999998	-150.25825525	981.596756	4.51390625	-43.5750005	-36.93812575
-83.38700200000001	-124.24175374999999	998.5242615	3.95171875	-52.900312	-32.693282249999996
-51.69750024999999	-130.47900124999998	1014.14025875	-1.4875000000000003	-49.88593725	-26.75968825
-26.840000249999996	-129.39625275	1001.726776	-9.70046825	-49.123593250000006	-22.6898445
-28.380250999999998	-109.95250049999999	931.72926325	-25.792812499999997	-47.15374925	-12.81437525
-0.04575074999999984	-157.16650024999998	947.8485107500001	-32.50625	-37.55062575	-8.704062500000001
10.674999499999998	-189.31350325	952.240509	-30.07484375	-32.955782	-7.8334375000000005
17.171499499999996	-195.99300399999998	966.651764	-19.125313000000002	-41.73312575	-13.671875
70.68375225	-214.01850524999998	1070.4127654999998	-10.206875	-41.73312575	-13.7921875
64.90400249999999	-195.99300399999998	1106.44851675	-8.60562475	-36.80687525	-11.730468749999998
95.99875349999999	-179.812752	1125.2517699999999	-13.58765625	-41.23656275	-6.310937499999999
87.1232535	-163.0377505	1159.7472535000002	-18.73375	-36.631875	-2.2520309999999997
131.66850349999999	-168.299	1157.1090087500002	-22.5159375	-31.2003125	4.9601565
125.3855035	-191.06725325000002	1162.17199725	-14.30406275	-25.94921875	8.6832815
143.04500174999998	-182.46625525000002	1178.703003	1.5662499999999984	-19.129687500000003	4.465781499999999
204.7160055	-183.24400325	1146.3272705	7.847656249999998	-15.8571875	11.474531249999998
168.665003	-169.7172525	1123.7115175	18.939375	-13.27374975	14.107187499999998
229.45150374999997	-134.84049975	1115.4002684999998	24.757031249999997	-10.80843725	20.44875025
238.46425624999998	-127.55099875000002	1084.5952759999998	22.013906249999998	-4.4832807500000005	33.149375
278.541252	-104.4472505	1093.79101575	23.662187749999998	-6.824999999999999	37.03
337.147003	-69.23500075	1092.17453	17.26812525	1.0598437499999998	42.986563
314.45500175	-63.91275225	1038.982544	8.063125249999999	7.5151562499999995	49.589531
292.60174925	-62.662252499999994	1010.632782	8.99718775	7.032812249999999	53.24265675
238.73875024999998	-73.65750324999999	995.5962830000001	11.412187499999998	16.905	60.189063000000004
187.5597495	-112.80425274999999	970.5100252500001	18.975468499999998	17.26703125	59.799687250000005
166.57575025	-100.26875224999999	1020.3927767499999	25.527030749999998	9.68078125	52.028594
183.12199975000001	-71.14125175000001	1074.591263	21.29421825	5.13734375	46.391406
176.22899825000002	-52.81075075	1090.298752	13.13265575	1.8823437500000006	42.0973435
188.76449775	-22.631001	1156.3617554999998	2.9793747500000003	-4.29296875	35.435312249999996
243.786499	-5.99325025	1171.505005	-6.80640625	-4.3706249999999995	30.98046875
287.03550325	14.945000499999999	1186.5720215000001	-13.491406000000001	-1.3693749999999998	28.19578125
309.98675525	14.197750499999998	1165.22204575	-23.1656245	4.4340625	31.704531250000002
272.94450750000004	8.845000249999998	1110.1390379999998	-22.08390575	15.39015625	37.570313
240.37050625	-16.256500250000002	1070.8855285	-15.19109325	23.52218775	43.231563
169.58000375	-47.50375100000001	1020.13352975	-5.8624997500000005	34.88078175	47.9182815
131.31775275	-73.993002	1020.9875032499999	13.570156500000001	47.314532	45.1412505
114.49700150000001	-75.624752	1008.4367524999999	22.3037505	49.72187525	40.12203175
73.45925125	-46.46675200000001	1018.0442659999999	25.1081255	51.38765625	33.819843999999996
22.234500750000002	6.404997999999999	1042.21551525	23.953125500000002	54.839531	26.258750499999994
-23.31724925	71.46149925	1036.95428475	20.69921875	54.39437475	21.7995315
-69.78400024999999	95.09900000000002	1029.00903325	18.291874749999998	60.91093825	20.071406250000003
-123.57075100000002	118.64500225	993.36976625	19.22265625	67.13765725	14.716406249999999
-140.39150025	101.2905025	949.205765	19.4775	64.89437600000001	9.646875
-194.78825375000002	99.55200400000001	902.098511	16.9957815	60.55984425	2.2575
-231.4187545	96.50200375	866.13900775	16.183125250000003	63.162968750000005	-5.9171875
-277.55000675	90.60025125	841.0985107500001	12.86796875	58.68187425	-12.745468500000001
-323.727005	94.6415015	820.64825425	16.98593775	58.379999000000005	-16.96734325
-345.83950025	76.20425025	800.60975625	15.8539065	48.542811750000006	-21.366405500000003
-399.99224849999996	61.86925000000001	783.05700675	15.84625025	36.57609325	-28.8946865
-388.69199374999994	36.0357505	752.0232545	15.682187749999999	26.852656250000003	-38.24843675
-404.3079985	28.029501000000003	714.50825525	13.466249999999999	12.1964065	-49.87500025
-404.97900375	12.428750500000001	681.690247	21.09296825	12.093594	-59.59406275
-388.829254	14.762000500000001	677.191498	24.80078075	6.022187499999999	-62.042969750000005
-406.687004	4.803750000000001	655.49075325	29.0051555	2.90390625	-56.95703225
-416.355507	-18.08650025	659.6692505	28.41890575	0.38062499999999977	-48.27156275
-412.2227555	-32.68075025	692.53300475	23.453281	-7.004375	-41.17750075
-432.85601049999997	-70.256752	695.247513	19.11874975	-14.425469	-36.43171875
-409.14226525	-106.61275275	755.45451375	16.23343775	-28.23625	-37.51234325
-365.35951225	-126.8495025	786.579773	15.9742185	-36.0489065	-41.47828075
-339.9530105	-143.045002	825.0097655000001	18.303906249999997	-43.81671925	-45.03734275000001
-290.97000875000003	-141.93175125	854.80825775	17.395	-51.164531749999995	-44.1470305
-278.0227585	-132.43099975	881.0382535000001	15.05656225	-47.264219250000004	-39.7435935
-276.52825925	-158.18825149999998	920.4747465	12.884374999999999	-48.07250025	-31.382968499999997
-295.62126175	-167.27725225	934.0015104999999	6.1621875	-45.73843775	-26.5759375
-256.91675975000004	-179.06550224999998	994.91000375	1.8539062500000005	-47.8865625	-30.67968775
-222.87875774999998	-197.83825325	1034.8497619999998	-12.7476565	-55.51109425	-31.699063000000002
-158.41700475000002	-198.26525125	1052.69226075	-20.5176565	-57.87796875	-31.24296925
-89.12100125	-245.05225375	1062.0404967499999	-20.979218999999997	-50.867031000000004	-23.79453175
-83.9207505	-259.23475275	1023.32075475	-16.31875025	-38.961562	-11.992969
-73.291501	-272.105751	1018.77626025	2.266250249999999	-14.22859325	0.5304689999999996
-89.94450175	-300.95875550000005	1041.4225005	8.461250249999999	2.3679687500000006	10.7078125
-98.19475175	-270.23000325000004	1022.92425525	12.2357815	-7.865155999999999	14.7721875
-40.91575050000001	-259.5855025	1061.659256	14.943906250000001	-23.0978115	16.6403125
-0.8540000000000063	-239.50125500000001	1059.63099675	9.487187250000002	-42.6704675	19.63281225
58.4685	-221.2470055	1017.34275825	9.711406	-51.47515525	19.65140625
112.2247505	-222.43650449999998	1073.234009	7.935156000000001	-46.494218249999996	24.12375025
144.56999975	-220.21000675	1088.4230042499998	10.695781499999999	-34.9868755	27.60187525
162.1380025	-201.650755	1106.646759	18.616719	-27.0375005	31.6389065
168.34475550000002	-207.46100425000003	1101.6447600000001	24.3993755	-15.427344	37.88640675
160.5062545	-157.029255	1085.6017607500003	28.045938000000003	-12.682031250000001	43.043437999999995
145.4087545	-113.6582535	1085.46452325	24.9670315	-10.52515625	47.35281275
152.8202535	-70.561754	1112.68577575	17.64437525	-6.11515625	43.59578125000001
160.78075224999998	17.07999925	1180.0450135	6.8414062499999995	-12.76953125	38.37203125
189.52700424999998	23.2104995	1203.5757752499999	0.20562499999999995	-10.320625	33.69843775
220.77425775	28.456499500000003	1213.07650775	-6.292343749999999	-4.6528125000000005	36.39890675
213.74400725	8.57049975	1162.049988	-8.70953125	-4.8365625	37.994688
230.27500924999998	-14.19775025	1116.8337405	-6.892812500000001	-4.26234375	39.9842195
221.50625625000004	-25.29975075	1086.51672375	-8.037968750000001	0.9909375	44.089062500000004
202.276005	-66.87125075	1055.8642272499999	-9.755156249999999	4.0665625	45.67718775
208.9555055	-102.3732525	1061.7354735	-8.8528125	5.2182812499999995	47.28062525000001
203.404503	-127.15450100000001	1064.89224225	-5.559531250000001	0.8640622499999999	47.02359375
212.18850325	-147.58950049999999	1062.8030090000002	-2.2017187500000004	1.3901560000000006	45.63453175
175.80200175	-123.20475	1057.28250125	4.6134375	3.2057810000000004	47.16250025
176.57974975	-102.90699950000001	1088.621277	11.9459375	10.673906500000001	52.798593499999996
157.0750005	-80.90125075	1112.53326425	16.133906250000003	27.130468999999998	56.11921775
147.26925275	-43.12700075	1134.8135069999998	21.468125	37.91703175	49.50640475
143.395752	-14.655251499999999	1142.652008	22.6909375	45.31843775	42.777654500000004
72.02575325	19.90125	1115.781494	20.688281500000002	54.641561749999994	33.15812425
20.953501749999994	54.36625	1094.93475325	16.63593775	61.0039055	30.05515625
-65.7732515	79.69649975	1082.322998	14.31062525	70.565467	34.63796875
-132.20225225000002	94.0772495	1064.999008	12.937968999999999	81.2284355	30.21375
-195.078	123.21999925	1013.1490172499999	15.4196875	83.13046625	19.12203075
-222.558502	152.98800075	984.3265075	26.749843249999998	75.30249775	0.42328025000000125
-240.904251	171.41000175	939.9795072500001	30.806562	65.8142175	-12.650313249999998
-275.55225	182.87800224999998	912.804016	30.889687000000002	58.93781175	-18.6725005
-298.0460015	178.272503	899.780502	22.786093250000004	56.18703175	-16.51343775
-365.6797525	158.61525375	870.637756	8.8921875	61.92484375	-12.044374999999999
-415.47100075000003	135.6487525	840.8850095	3.19375	63.32484325	-13.71890625
-457.8202515	121.13075275000001	803.65975925	5.6667185	56.432030499999996	-22.582656
-435.78400424999995	107.939503	788.18101475	11.72062475	44.96843650000001	-29.652656
-464.80475624999997	106.50600075	741.5160215	19.80015625	33.7454685	-33.183281
-476.654007	96.5325015	727.3182675	25.231719	26.68421875	-37.47187475
-478.575508	113.87175200000001	697.7027585000001	24.94406275	20.37656275	-36.61765625
-508.35875699999997	104.72175024999999	658.66276525	26.840625499999998	23.5801565	-37.724531750000004
-517.95099625	83.05150025	650.8090055	28.572031	15.614375	-43.086094
-508.58749375	52.35325025	635.52850325	30.53312475	6.577812499999999	-47.74437525
-520.650238	16.622499750000003	637.95326225	33.1865625	-1.2381252499999995	-50.730312500000004
-510.12773875000005	-27.1755005	674.995514	33.951093	-13.860000249999999	-52.349062
-502.533241	-48.007000500000004	708.17951975	29.048906000000002	-12.19968775	-48.1960935
-517.29524225	-46.146501	722.5450287499999	24.037343250000003	-16.66984375	-44.196250000000006
-534.680252	-76.84475125	757.8487700000001	19.6481245	-15.987343249999999	-39.6014065
-560.7577515	-77.05825025	751.32176175	13.954062500000001	-17.553593499999998	-36.39453175
-562.267502	-100.0857515	740.0215145	12.008281250000001	-24.159844	-36.4645315
-557.707756	-129.411501	741.57701075	8.87796875	-28.9778135	-33.25328125
-534.1007460000001	-140.208502	722.8805082499999	7.10828125	-37.2575015	-31.39062525
-513.0252455	-157.38000125000002	747.87525925	5.385625	-44.695001	-31.01546875
-475.006996	-167.07899875	790.28550725	1.8189062500000004	-51.669844	-30.373438
-439.30674750000003	-164.425499	851.4532624999999	-0.23187500000000005	-55.027655749999994	-32.66812525
-394.51750200000004	-172.84349825	918.7515107500001	1.71390625	-58.12734325	-34.339375
-349.02674875	-168.77174775	961.1617584999999	0.12796874999999985	-61.1439055	-34.334999499999995
-307.80599975	-173.65174875	1009.5500030000001	1.785	-62.55921825	-32.1518745
-276.2232475	-159.13374925000002	997.7922514999999	4.012968750000001	-64.16484349999999	-28.2974995
-200.217248	-141.41325025	982.8472595000001	0.3040625	-64.53343674999999	-27.42031175
-129.65550100000002	-148.748501	947.65026875	0.72734375	-64.29937475	-22.04343725
-80.15400274999999	-148.94675075	914.1155245	0.2165625	-63.0	-19.066249499999998
-0.39650100000000066	-169.10725225	906.7802735	-2.4828125	-65.94437500000001	-17.83249975
36.9812505	-219.27975100000003	931.5310362499999	-4.25359375	-65.38328175	-12.71921875
55.89124975	-209.65700175	935.35877975	-5.37578125	-69.545	-12.25328125
111.21825025000001	-241.94125000000003	963.9830320000001	-2.9246875	-69.20703125	-12.764062499999998
130.63150199999998	-221.9179975	994.8337704999999	3.3293750000000006	-65.289219	-13.482656500000001
170.678003	-207.53724875	1023.41226175	6.6489062500000005	-60.370624500000005	-17.889375
217.068508	-208.20825000000002	1087.4012752499998	2.9640625000000016	-46.516093749999996	-21.380625000000002
243.817005	-204.53300299999998	1098.88452125	1.0325000000000004	-34.338281	-17.215625
294.370758	-225.928753	1118.48077375	-4.1507812500000005	-28.003280750000002	-9.9717185
311.801506	-221.32325350000002	1100.37902825	-5.640468749999999	-24.962656250000002	2.133906
310.246002	-231.098503	1064.34326175	1.6220312499999998	-23.845937499999998	13.904843500000002
321.21075425	-200.29350250000002	1059.6157532500001	1.5028124999999997	-31.40921875	23.195156000000004
309.07175424999997	-201.4982525	1035.947754	2.6348437499999995	-28.999687249999997	28.21
332.846504	-181.56650125	1013.36248775	6.40828125	-26.368125	27.769219
356.75850675000004	-177.64725075	1001.9249877500001	9.11531275	-25.361875	29.2370315
362.84326175	-169.13775224999998	972.66024775	15.21187525	-18.92953125	21.803906499999997
393.80075850000003	-152.46950124999998	965.8282469999999	21.133437999999998	-16.206094	20.496874750000003
402.6152575	-136.77725025	970.29650875	23.809844000000002	-10.627968749999999	21.765625
418.62775450000004	-111.5385	987.9712677499999	20.85015625	-2.0475002499999997	23.82843775
416.30975375	-103.56274825	991.387268	16.4959375	-5.10453175	28.1356255
409.4472505	-82.51775	997.99052425	14.53265575	-12.1482815	24.7242195
416.37075050000004	-70.1347505	1021.58226025	8.167031	-17.321718750000002	22.380313
415.60825350000005	-89.166752	1014.5672607500001	3.2506247500000005	-23.918124750000004	24.6400005
442.2957535	-118.675501	1019.264267	3.3009372500000005	-11.12562475	27.3240625
442.539757	-143.60925125	1003.98376475	1.2589062500000001	3.81171875	31.8084375
433.03900924999994	-173.179001	972.50776675	2.1415625	12.126406	35.40250025
437.90375524999996	-169.442749	972.1722565	6.015625000000001	16.3110935	32.63749975
438.3307495	-140.11700050000002	975.49675	5.84171875	15.932656	30.49156275
431.78849775000003	-134.73375125	994.4677582500001	4.0796875	17.577656	30.705937750000004
431.40724925	-129.762251	1017.8002624999999	1.0182812500000002	17.74390625	29.859375
405.37550325	-124.82125099999999	1018.4407655	-1.500625	19.80343775	29.304844
373.2132565	-142.7247505	1026.85876475	-2.6446875	18.87046925	30.077031249999997
335.07300925	-111.62999925	1013.45401025	4.056719	19.166875499999996	29.1878125
301.06550975	-99.73500049999998	1005.96624775	13.21578125	24.671718499999997	32.29406275
280.096756	-88.1450005	1017.8917542500001	21.34562525	32.94046875	35.809375
245.647007	-46.81750075000001	1034.68200675	26.8614065	45.2845305	38.5229685
225.1967545	-47.62575075	1065.288757	23.961875	55.7254675	42.69015625
160.338501	-27.999000000000002	1084.9307857499998	19.011562750000003	63.4823435	43.886717999999995
109.083252	-13.557250250000001	1104.2982785	14.407968749999998	67.4099995	41.37328075
52.033	2.5162499999999994	1088.68228125	8.794843750000002	65.7857815	37.02125
4.285249749999998	11.940750249999999	1074.1947934999998	6.4553125	66.87297025000001	30.432499749999998
-8.49425	38.32325	1039.76028425	6.909218749999999	64.34093825	21.0076565
-45.87200025	72.86449999999999	986.5377804999999	5.495	62.28359375	14.037187750000001
-77.912252	95.19050125	926.05627425	9.1896875	62.11078125	6.67078125
-140.37625575	113.4905015	875.07551575	11.76546875	57.25671825	0.8268750000000002
-218.7002565	101.656502	854.12200925	10.959375000000001	50.90093675	-3.45734375
-288.57576025000003	48.068001249999995	850.50776675	14.134531249999998	44.84046825	-10.73734375
-315.29376249999996	9.393999999999998	867.66401675	13.435625	28.118124499999997	-22.526874499999998
-303.15475875000004	-22.631000750000002	878.90325925	13.6084375	15.62093675	-33.47749975
-301.75175875	-52.338001500000004	872.84901425	18.26015625	15.089375	-43.72046875
-264.98400499999997	-37.83525125	865.3307647500001	18.8245315	7.60156275	-49.622343750000006
-268.8117485	-50.15725225	875.1975097499999	20.730937750000002	8.77843775	-45.8554695
-304.71025075	-58.941252500000004	869.4025115000001	20.254063	11.22187525	-42.2121875
-286.37974925	-66.9017515	862.982254	17.6312505	0.51953125	-41.68171875
-304.1917535	-71.5682515	856.05874625	19.4096875	-3.1259375	-46.0337495
-299.998005	-69.32650075000001	839.7870025000001	17.605	-6.29671875	-47.00718675
-267.027504	-66.85600074999999	821.50225825	16.97718725	-13.3754685	-45.92656225
-273.737507	-58.971752	817.7202605	16.74531225	-13.4673435	-40.9937495
-245.32675175000003	-67.67950225	810.49176025	10.64765625	-18.7414065	-31.70781225
-250.03900149999998	-85.308502	813.4655150000001	7.958125	-20.06812525	-27.125
-246.119751	-95.81575199999999	834.678253	5.8471874999999995	-23.395313	-28.70437525
-224.51049799999998	-91.14925175	860.78625475	5.6021875	-30.712500499999997	-29.952343999999997
-218.01399999999998	-92.29300099999999	905.13325475	9.903906000000001	-31.582030999999997	-31.354532
-164.76100175	-97.310251	938.4850005000001	10.4398435	-32.535781	-31.067968999999998
-136.83825124999998	-111.96550150000002	968.2987517500001	2.7398432500000007	-38.124843	-25.7753125
-116.15925225	-112.773751	986.76649475	-4.262344249999999	-38.333749	-25.750156250000003
-84.68325125	-112.98725200000001	983.3200075	-4.535781500000001	-41.616093	-25.2678125
-82.624501	-108.22925275	989.862259	-5.842812750000001	-43.256718000000006	-24.251718750000002
-67.26775049999999	-107.34475024999999	983.1980135	-1.7915625	-40.135156	-24.24734375
-54.290000750000004	-118.56875025	960.643265	-4.24593775	-41.62703175	-21.937344
-33.0925005	-124.77549925	988.1847535	-11.840937749999998	-41.53078225	-23.69281275
11.223999249999999	-129.10650049999998	984.9517517500001	-11.7807815	-38.76796975	-24.5568755
38.201249250000004	-146.430502	980.666504	-13.620469	-33.017032500000006	-20.870938000000002
71.30900025	-193.446253	1005.24951175	-13.19281225	-23.705938250000003	-15.780625250000002
103.30350225000001	-229.19225725	999.6222534999999	-12.06406225	-21.13453175	-8.9534375
104.12700375	-224.7545055	1023.336014	-8.849530999999999	-24.11609425	-6.647812500000001
149.09925275	-228.4297565	1054.9950105	-6.659843500000001	-24.35125025	-6.91796875
184.18950475	-192.37875775	1065.09051525	-2.25203125	-27.919062500000003	-4.8584375
197.70100225	-165.706505	1055.81852725	0.07109374999999996	-18.88031225	-0.08968749999999925
238.23550425	-190.914757	1053.775009	-8.4546875	-11.552187250000001	6.803125
239.50125524999999	-179.279007	1035.5360105	-11.17593725	-9.6304685	12.8996875
242.10900499999997	-214.90300375	1029.46650675	-8.62531225	0.38828125000000036	19.29484375
218.97475425	-232.8217545	1034.3464965	-4.3585935000000005	-0.7251562499999997	21.76015625
191.341751	-226.24900424999998	1031.18975825	4.621093999999999	-5.78265625	23.89625
168.5125005	-217.129505	1042.2155	12.8909375	-6.35359375	24.802968749999998
169.67149725000002	-188.33750525	1065.9597475	17.249531	-11.15953125	25.04687525
199.97325125	-177.25075525	1061.33900475	16.6873435	-12.7246875	33.120937999999995
218.07500075000002	-165.72175225	1040.26350425	17.572187000000003	-2.5014060000000002	40.334219000000004
242.032753	-159.82	1044.9605255	17.4693745	6.751719	48.790000000000006
215.86375425	-147.81825275	1022.7565155	9.709218499999999	11.63968775	54.7585935
180.91075125	-145.24100125	1033.47726425	0.9384372500000007	14.24281275	47.84390575
177.55575174999998	-141.88600175	1045.47900375	-7.779844000000001	8.33765625	39.8540625
150.57849875	-162.54975125	1036.191742	-7.709844	2.3209375	30.70156275
172.46224949999998	-159.1032505	1022.5582579999999	-1.0631250000000012	-7.847656	20.0189065
193.18700025	-153.10999875	1016.885254	7.69453125	-3.9024997499999996	22.9425005
157.5630015	-178.04374875	1032.37927275	9.997969	1.5410940000000002	23.981563
203.5112515	-169.53425024999999	1053.5310365	-0.5895312500000003	-4.439530749999999	23.779219
159.133751	-212.0512465	1073.828766	-6.376562750000001	3.5120315000000004	28.465938
161.20775225	-240.17224499999998	1109.117279	-6.50562525	-1.1232809999999995	21.924219
191.616251	-216.74824525000002	1116.19326775	-2.138281500000001	-12.1187495	21.83343725
158.4780025	-226.78274525	1117.5505065	5.7651562499999995	-7.577499749999999	27.880781000000002
172.88925175	-187.49874875	1100.0892637499999	12.000625	-4.8999999999999995	30.445624000000002
188.70349875	-145.51550075	1097.9542540000002	11.79171875	-1.641718749999999	36.2599985
194.48324975	-120.04800099999999	1073.7067562500001	9.9596875	9.61078075	42.663905
195.35250100000002	-78.4917505	1066.79849225	11.108125	23.77374975	44.39640525
199.36325075	-48.57124950000001	1084.6409912499998	9.0759375	31.0679685	44.8492185
155.39750099999998	-27.28225	1067.8964845	8.299375	41.10640625	43.7182815
117.01325025	-0.869250000000001	1088.9414675	8.273125	45.85546875	39.1660945
50.85874925	15.02125	1069.0554809999999	5.009375	47.1034375	34.36343825
23.927249749999998	25.010000249999997	1066.20373525	1.9971875000000003	47.06187525	30.279375749999996
-46.32950025	31.36925025	1036.00874325	6.3721875	46.58171825	23.824063250000002
-78.41550074999999	36.12725075	1001.086258	10.630156249999999	45.163124999999994	16.481719
-122.3965055	32.65025075	970.99800125	15.300468749999999	44.627187750000004	11.56093775
-171.8217565	25.696250499999998	946.4607545	23.50687525	45.168594500000005	2.489375
-192.34825725	39.84825	943.70051575	22.942500250000002	37.42593875	-1.1998437499999999
-258.71625925	38.20124975	943.80726625	26.041094	40.583594500000004	-6.78125
-257.35900525	58.941250249999996	969.9915162499999	25.86718775	34.672969	-16.8885935
-274.63725675	69.63150025	993.5832674999999	19.14171875	28.165156	-19.5310935
-264.7400055	48.876250750000004	998.0667575	14.380625	35.925312749999996	-22.080625
-273.89000699999997	33.6262505	977.0065005	7.11703125	30.175469	-21.72078125
-250.20675649999998	18.46774975	939.18650825	6.936562500000001	29.009531499999998	-24.05593775
-293.867504	34.51075	841.5407562500001	11.6145315	23.944375249999997	-27.266094250000002
-280.23400499999997	63.22650025	795.8365020000001	16.9159375	13.0342185	-31.996562999999995
-252.555252	64.96500025	738.5575102500001	15.523593750000002	11.519375	-29.721562999999996
-332.31275174999996	66.01725025	690.4895020000001	15.873593750000001	9.61187525	-26.872344249999998
-296.32275400000003	24.78125025	711.3057557500001	13.3273435	11.975468999999999	-31.26046875
-343.97900025	-8.98225	685.624756	8.082812500000001	10.319531499999998	-29.415311999999997
-375.668503	-35.5477505	724.923996	15.09921875	3.01218775	-37.87656175
-329.23225425	-60.72550025	764.6197510000001	13.689375	-9.2225	-40.83624925
-379.5877535000001	-76.6312505	791.0327452500001	14.790781500000001	-12.54203125	-35.0864055
-343.8112565	-93.1775	850.7975005	14.37843775	-24.337031500000002	-38.82921875
-333.51750200000004	-83.44799925000001	866.9015045000001	8.48968775	-29.122187750000002	-36.08609375
-320.50925075	-83.79874899999999	885.0032500000001	7.491094	-29.736875250000004	-37.7551565
-268.72024925	-75.68575	923.982254	1.6504687500000002	-36.7270315	-43.4021885
-253.104248	-66.15450075	914.5120087500001	1.421875	-31.564531250000005	-43.970937750000004
-229.42100125000002	-80.13875075	927.12376425	4.190156249999999	-27.960625250000003	-45.52187549999999
-231.815254	-100.5889995	942.3280185	4.18796875	-24.2232815	-42.487813
-193.964754	-150.31925275	948.0925142499999	6.811875	-23.641406749999998	-35.824687250000004
-187.54450425	-173.71275125	974.749512	11.26890625	-32.799376	-35.37624975
-126.14800174999999	-212.00550449999997	992.1345064999999	5.07828125	-35.3696885	-34.81953075
-86.58949949999999	-205.87500575	1002.62651075	-5.022500000000001	-40.05859525	-31.4901555
-85.81174949999999	-206.012251	996.389267	-7.66390625	-44.208283	-25.140936999999997
-85.293252	-245.11325649999998	959.743515	-16.8175	-31.643282499999998	-13.0604685
-123.69275300000001	-232.57775300000003	976.99127175	-17.7690625	-36.964375499999996	-10.14015625
-106.04850325	-290.13125225000005	993.58325175	-12.776093749999998	-37.796718500000004	-9.9925
-90.20375375000002	-265.18225475	1016.3819885	-13.25734375	-38.912343	-15.94468725
-45.5670015	-226.21850199999997	1078.60198975	-4.052344000000001	-45.340312	-17.6235935
3.8734997500000006	-216.32125474999998	1069.6197510000002	1.4689060000000005	-43.28187475	-9.804374750000001
50.72150225	-167.90250775	1072.82226575	3.3512497500000005	-36.155	-0.80171875
82.07550325	-168.46675475	1046.0280305	2.501406	-27.08453125	4.96343725
118.17225250000001	-176.42725375	1035.7952727499999	-5.543125	-21.12359325	5.5628122499999995
139.44600375	-181.9782525	1038.2505035	-9.1459375	-12.944531	6.52312475
133.63575075	-195.35250100000002	1047.1259917500001	-7.6409375	-15.404374999999998	4.305
164.425499	-185.470501	1104.99972525	-1.0193749999999993	-18.16828125	7.91437525
157.34949875	-181.45975099999998	1108.5987245	6.86765625	-17.448594	15.689843999999999
176.57974625000003	-182.9085005	1130.558716	13.1217185	-17.544844	20.143594
194.650997	-187.48350125	1130.3757325	17.319530999999998	-16.4084375	25.506249999999998
201.086498	-208.55900175000002	1085.90673825	9.245468499999998	-18.053437499999998	29.8987495
204.42625025	-232.89800250000002	1049.276245	3.7329685000000006	-18.489844	33.2095305
203.81625349999996	-249.73400475	1012.32550025	3.2659374999999997	-15.822187750000001	32.389218
220.39300525	-253.714256	1008.2842405000001	0.5425000000000002	-15.55531275	33.488437499999996
224.09875474999998	-271.12975675	1006.82025125	7.406874999999999	-6.4914065	32.670312749999994
246.92800125	-244.85400750000002	1039.3485105	9.3821875	-10.9681255	23.6162505
293.2575035	-201.43725575	1077.0922545	7.35765625	-23.094531500000002	19.851563
303.87150199999996	-172.63000475	1075.1707457500002	9.019062499999999	-18.15625025	20.858906249999997
300.120003	-116.87600499999999	1072.700241	8.631875	-15.83859425	24.92218725
292.784756	-100.89400275	1063.15373225	10.775625	-5.703906249999999	37.7103125
270.12324925	-107.055002	1030.6407470000001	12.22375	7.955937250000001	50.067500249999995
261.1714975	-109.0680025	1034.42276	12.134062499999999	12.025781	54.554063
250.2982485	-118.3857515	1062.28450025	11.3553125	14.83781225	54.957657000000005
269.04050075	-113.39900200000001	1098.56425475	6.8359375	16.855781	51.0409375
249.505253	-99.6587525	1141.7522582499998	1.4262500000000005	21.00656225	46.630937499999995
245.60125375	-83.56999975000001	1165.5880124999999	-2.2082812499999998	27.7735935	40.018125
260.51575475	-65.49875075	1153.76928675	-8.97859375	25.92187525	36.9424995
209.91625224999999	-64.05000125000001	1134.096771	-14.3040625	17.811718999999997	39.533593749999994
188.5510025	-63.42475124999999	1109.10202	-11.83328125	24.5754685	38.634530749999996
154.3147545	-80.64200199999999	1090.466522	-7.6956250000000015	36.0434365	45.269217499999996
78.20200175	-95.175251	1059.78350825	1.8396875000000001	54.823122749999996	48.983593
38.84175124999999	-101.79375074999999	1048.956024	12.811094	82.50484075	44.137187000000004
-36.142497750000004	-104.3862495	1021.7195127500001	17.07781275	90.185154	40.63937475
-122.13724875	-80.39799975	991.6312560000001	18.555469000000002	85.15827949999999	30.87656275
-156.11424825	-64.69050025	972.9347532500001	18.5390625	76.66312425000001	22.26546875
-224.58674624999998	-42.57799975	935.8619994999999	23.163436750000002	68.83078125	18.30937475
-263.53525175	-24.91850025	917.546753	27.127186500000004	63.61359325	13.032030999999998
-297.81725325	-1.967250250000001	868.56375125	28.281093	58.0245315	4.929531000000001
-343.79600525	27.755000749999997	844.7737579999999	26.248905750000002	52.784375250000004	-7.7875
-362.98050675	61.09149975	807.2435150000001	21.91	45.4201565	-19.962030749999997
-374.143501	73.12374975	775.3862610000001	22.298282	41.09875025	-26.491718249999998
