AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
129.45725149999998	-42.097625625000006	1030.5492555	-8.958906250000002	-2.2257812500000007	25.441171750000002
124.64587587500002	-51.209500375	1029.8096315	-7.283828125000001	0.035546749999999475	22.087734375
148.062251	-55.853125500000004	1013.1490022499999	-1.9206249999999998	0.5857030000000001	17.356171875
160.89512537500002	-56.98162550000001	1014.4147493749998	2.66	1.1446092499999994	11.522656499999998
167.77287575	-49.27275075	1029.7791216249998	3.3610937500000007	5.292109250000002	9.412265875
157.57825087499998	-40.00837549999999	1016.9919893749999	2.7474999999999996	8.031953125000001	6.570156375
146.34662525	-33.70250025	1022.8327486249999	3.2495312499999995	8.585390874999998	3.254453125000001
130.58575075	-29.958625374999993	1017.0377503750001	3.403203125	12.619140625	0.19578125000000018
108.900249875	-18.521124875	1013.5760041249999	5.584140625	12.306875	-1.9058593750000004
105.545250375	-3.1643748749999983	1026.0352555	8.619297	11.402890625000001	-1.7817187500000005
86.37600087499999	2.9585003750000003	1037.20587925	9.5708595	12.331484375	-0.31445312500000006
76.7532515	17.773875750000002	1032.798622125	8.589218875	14.79625	1.5471093750000002
64.98787725	25.36075075	1025.9895095	7.264687624999999	15.592500125000003	2.02890625
54.922877125	34.4497505	1017.205512875	5.111640749999999	15.0926565	2.302890625
39.07812675	35.707875625	1010.2057570000001	4.113047	13.56523425	0.007656250000000142
43.767501875	44.6215005	1009.3517607500002	4.0206251250000005	7.9121876250000005	-2.97992175
52.444752124999994	44.9798755	1001.223510625	2.736562625	6.671875125	-3.7685155
47.214001624999995	44.46900025	986.514884875	0.8416406249999999	6.71289075	-5.79742175
41.89175125	45.28487525	990.7772597499999	-1.8325781250000002	5.306328375000003	-7.234609249999999
27.26700075	33.44325	995.0777663749999	-5.026328125	3.0985940000000003	-9.506874875
17.316375375	25.78775	991.2652587499999	-5.114921875	-1.1533592500000007	-12.262578
16.004875374999997	24.865125125	1005.8671339999999	-3.316250000000001	-5.921015625	-15.710624875
26.344375499999998	33.511874875	1019.3176344999998	-2.4210156250000003	-10.0685155	-15.885077875
32.932375375	37.56074975	1017.3427581249999	-3.1975781249999997	-10.16148425	-14.323203
44.873124999999995	33.19924975	1017.38088225	-4.348750000000001	-11.391953	-13.138124875
67.229626	26.679874749999993	1023.236885	-1.9545311250000004	-11.686171749999998	-11.74304675
77.843626375	17.628999625	1026.851142875	1.2496095	-8.01609375	-11.2103905
85.04925137500001	27.152625	1016.2828903750001	5.3916407500000005	-4.360234375	-11.478906125
98.17950225	35.88324975	1016.275268625	8.780078375	-3.929296875	-11.73648425
109.594127375	42.43312475	1011.99001325	9.929609625	-3.1631250000000004	-10.568906125
124.18075275000001	46.14649975	1002.481636125	7.488359624999999	-2.9591406250000003	-8.273125
116.15162799999999	39.245875	1015.9702682499999	4.122344000000001	-4.161718875	-6.18734375
115.579753375	36.981250125	1025.638763375	2.442890750000001	-3.890468875	-5.6109374999999995
98.2481275	44.690125	1030.28238675	-0.5840624999999995	-5.894219	-5.625703124999999
92.83437687499999	59.03275012500001	1025.62351225	-1.770234375	-10.422891	-6.384765625
100.68050249999999	45.139999875	1029.2530135	-3.9560937499999995	-4.895078625	-4.9765625
95.33537637500001	31.819125124999992	1019.294761625	-5.68476575	-0.47578174999999945	-3.255546875
92.132876	20.000375124999994	1011.883262625	-5.868515749999999	0.3565619999999998	-2.7130468750000003
83.67675075	3.4846252500000006	1000.247512875	-2.8202343750000005	2.89078075	-3.2150781250000002
79.856625375	2.5848755000000003	989.366630625	1.5225000000000002	8.429531	-4.32796875
64.62950025	13.3513755	987.14776625	4.213672000000001	9.5123435	-4.444453124999999
60.08500037500001	9.500750750000002	987.1477662500001	5.34351575	13.051718625	-1.8872656250000002
53.924000500000005	2.203625625000001	986.2175141250001	5.270781375	19.335312625000004	1.17578125
43.294749874999994	10.415750500000001	988.7337647500001	5.145000125000001	13.58875025	2.3460937499999996
36.340749875	15.4635005	1001.3226318750001	2.4160938750000005	11.774765875	2.015234375
29.600250125000002	14.281625374999999	1015.5813827500001	-1.0374217499999998	11.760547125000002	2.244375
24.948999999999995	6.450750000000001	1031.6472625000001	-4.97875	11.383750250000002	3.59515625
17.39262525	2.19599975	1026.866386375	-6.1753125	8.557500125	3.683203125
8.410375	9.866749500000001	1012.5923842499999	-5.502109375	7.59226575	2.3947656250000007
1.2352496249999976	21.067874375	999.4926375	-5.818203124999999	6.412656374999999	0.5977343750000003
1.55549975	35.517249750000005	999.2638853750001	-5.597812500000001	3.194296875	-1.2884374999999997
3.888749875	55.410874500000006	999.09613025	-4.3979687499999995	1.9255468749999998	-2.05515625
13.023499750000001	73.1694995	1007.0871428749999	-2.110390625	0.3292187499999999	-1.72703125
12.962499625000003	85.77362500000001	1003.526268	-1.8221874999999998	1.0478124999999996	-0.7814843750000002
10.964749625	96.875625375	997.9142685	-1.727578125	0.7448437499999998	-0.19851562500000042
16.6377495	96.433375375	997.5863952499999	-1.4339062499999997	1.5246874999999998	-0.22093750000000012
24.21699975	82.96762550000001	1008.8866423750001	-2.7863281250000003	2.6862499999999994	0.2597656249999999
28.037124875	66.4595005	1014.9713897500001	-3.364921875	3.0537499999999995	0.06179687499999997
26.900999749999997	48.373000125	1006.9270172500001	-3.4048437500000004	5.370859375	-0.05796874999999979
17.872999625	27.877000250000005	1001.223518375	-2.5987500000000003	6.465156250000001	0.06070312500000021
3.0728748749999997	9.43975025	991.57026675	-0.5195313750000001	4.781328125	-0.4500781250000002
0.16774999999999998	4.00312475	988.4440155	2.9864842499999997	2.139921874999999	-1.5159375000000002
1.26575	5.428999749999999	983.320015	4.786796750000001	-0.25757812500000016	-2.1907812500000006
1.807125	4.109874625	989.6030121250001	5.4135155	-2.060625	-0.6037500000000005
1.0370000000000001	4.956249625	996.4350205	6.816796750000001	-2.1459375	1.7106249999999998
-1.586	8.166374625	1001.7191467499999	7.305156125	-2.075390625	4.0337499999999995
-4.681749999999999	10.080249625	1008.6426467499999	6.351406125	-3.977421874999999	5.875078125
-2.4018749999999995	12.550749624999998	1011.4333953749999	5.3123436250000005	-4.84421875	6.208125
-1.0979999999999994	20.5646245	1011.5935133749999	2.9290624999999997	-4.253046875000001	6.3984375
3.7667501250000006	23.164749875	1021.872009125	0.7486718750000001	-4.31265625	5.9171875
10.370000125	29.783250125	1026.3860089999998	0.36039062499999996	-4.3345312499999995	5.208984375
15.501625	39.70337525	1031.624381875	0.10117187499999991	-4.185234374999999	4.197265625
18.3	48.167125625	1026.6376265000001	-0.630546875	-3.111171875	3.0603124999999998
23.713749999999997	56.028501125000005	1030.099380375	-0.8115625000000001	-1.2025781249999998	1.8500781249999996
23.53075	62.403001249999996	1031.067748875	-0.8870312500000002	0.8574999999999999	1.4525
21.411	63.676376375000004	1030.1375045	-1.30375	2.54953125	1.1139843749999998
19.886	60.7178765	1031.418510375	-1.252890625	4.2503125	0.6639062500000001
14.670499874999999	61.06100137500001	1024.90676875	-1.0319531250000002	4.52484375	0.40632812500000004
11.818750000000001	58.50662625	1024.7313995000002	-0.361484375	5.841718749999999	0.3953906250000001
3.9421251249999996	54.25950112500001	1019.30240625	0.15859374999999995	7.112656249999999	0.5299218750000001
1.8223751250000002	51.575500625000004	1019.47015375	0.8596875	6.027109375	0.18046874999999996
-5.863625	43.49300012500001	1013.515022125	0.802265625	6.210859375	0.046484374999999946
-6.96925	45.16287525	1011.814651375	1.220625	6.201015624999999	-0.5977343749999999
-6.1000000000000005	48.1137505	1014.3461455	1.8375	4.615078125	-0.2745312500000001
-7.5792498749999995	50.027625625	1012.760139375	2.207734375	3.2467968749999994	0.48015624999999995
-13.808874875	52.61250025	1017.274139375	1.4765625	4.354765624999999	1.663046875
-26.100375375000002	53.11575025	1019.340499875	0.39265625000000004	4.119062499999999	1.79375
-29.806125625	57.767000624999994	1024.365379375	-0.3445312500000002	3.0734375000000003	1.04890625
-33.618625875	58.171125875	1027.8423767499999	-1.09703125	4.0446875	0.854765625
-34.81575075	65.36150125	1028.0558777499998	-0.9619531249999997	3.05375	0.6989062500000001
-35.90612575	62.494501125	1028.0711288749999	-0.7267968749999999	1.8221875	1.3321875
-38.864625874999994	59.017500874999996	1028.35325625	-0.7005468750000001	2.7201562500000005	1.535625
-40.626001124999995	58.384625875000005	1029.4893875	0.21710937499999994	2.7961718749999998	1.2884375000000001
-37.896251125	60.1612515	1026.5613936250002	2.511796875	1.6291406250000002	0.09406250000000005
-32.894250875000004	65.25475125	1023.648643375	4.802109375000001	1.60890625	-0.6671874999999998
-32.39100075	69.48662575	1018.5093840000001	6.400078124999999	1.6477343749999998	-0.940078125
-29.966250375	74.664001125	1014.445259	7.107734374999999	1.077890625	-0.9570312499999997
-31.552250375000003	76.82187612499999	1006.362762375	7.401406249999999	0.855859375	-0.9428124999999997
-29.241875375000003	80.947001625	990.449386625	7.465937499999999	-0.14437500000000003	-0.818671875
-32.017375125	73.009376625	957.42551425	8.019921874999998	-2.6107813749999997	-1.0833593749999995
-26.534999999999997	55.22787675000001	937.9512635	6.7544531249999995	-7.8454686250000005	-1.6575781249999997
-14.662874624999997	31.247251625	915.083877625	5.749843750000001	-13.492499875	-2.3493749999999998
3.278750500000001	7.9757520000000035	899.83388525	6.19171875	-17.376406125	-2.671484375
22.608125875	-13.236997499999998	902.3653869999999	7.203984500000001	-20.3229685	-2.23015625
38.224126	-27.823623125	898.2402648749999	8.076797	-24.14617175	-1.5301562499999997
66.230751125	-33.900748625000006	912.506637625	9.117500125	-30.822421875	-0.057421874999999956
91.141625625	-30.743999000000002	954.9931335	11.104296999999999	-34.891171875	1.092109375
115.023125875	1.1590018749999977	999.2410048749998	12.316171875	-34.5072655	4.118515625
130.95175075	47.229250500000006	1030.633132875	14.273984375000001	-28.358750125000004	8.088828125
150.18962575	90.257125375	1059.539505	10.831406125	-19.702812750000003	11.931718750000002
155.92362599999998	143.441501125	1082.925376875	8.004609250000001	-12.449062875000003	15.649921875
155.52712625	189.214376875	1080.83612825	4.3564060000000016	-5.3112505000000025	18.513906249999998
159.98775187500001	225.265376	1086.219375625	0.17062487500000145	-0.4588285000000014	19.252734375
159.842877375	239.13525187500002	1077.427749625	-4.335625125	5.941796625	19.246718749999996
155.13825325000002	231.045126875	1049.87100225	-9.933984500000001	13.099296625	18.80703125
149.91512775000004	201.040751	1031.1363755	-13.75828125	15.611640375	16.680234375
152.576253	153.41500237499997	1013.3319931249999	-15.97421875	14.300780999999999	15.138593750000002
138.37087725	110.81412750000001	998.173500125	-11.62492175	9.798906124999998	14.3609375
142.67900175	72.32312662500001	991.37200175	-6.099843625000001	2.239453125	13.15125
148.329126375	49.8598755	998.371757625	-0.6879685000000011	-5.263671875000001	13.057734374999999
155.98462487499998	40.679377375	1020.171638625	2.290859499999998	-8.045078125	15.623671875
162.67174912500002	46.886126375	1040.5456315000001	3.9681251249999994	-9.08140625	18.897812375
164.166248375	58.026251625	1050.900383	5.7356251249999985	-10.843437500000002	23.176015624999998
180.29312325	67.38975175	1071.1523895	6.560312624999998	-11.32796875	27.000859374999997
174.52099800000002	88.71687675	1072.768890375	6.178593874999999	-11.596484375	29.806328
189.70999912500002	100.75675150000001	1090.2225188749999	4.358593874999999	-8.224453125	32.438437375
193.33950050000004	109.45687687499999	1087.0428923749998	0.8662501249999996	-2.9804687500000004	33.458906125
201.81087499999998	116.7006265	1097.717880125	-1.7106250000000003	2.7086717500000006	34.04515625
198.84475149999997	108.74012587499999	1087.279251	-1.7669531250000001	6.9267185	35.24335925
200.60612687499997	104.165127	1093.325881875	-1.9589062500000003	12.359921625	35.76507825
200.91875274999998	110.58537600000001	1101.576126125	-3.817734375	16.98976525	35.85695325
193.911379	103.46362587499999	1097.8093720000002	-8.379765625000001	20.802030875	36.798671875
202.25313000000003	113.12450075	1119.189880375	-9.700468625	24.777812125	35.840000124999996
192.607504	119.361750875	1118.6256256249999	-11.814140499999999	29.486952625	34.908125125000005
169.137753125	119.43037537500001	1124.946746875	-13.841953	33.299765	34.896093875000005
150.342128375	119.39987687499999	1116.383880625	-13.088906125000001	35.05632775	34.35906237500001
137.19662725	139.97212725	1111.549636875	-9.061171875	38.47484375	30.90828125
96.84512675000002	141.03200075	1097.451019375	-6.959531249999999	42.707656625	28.517343750000002
73.49737625000002	144.859751875	1085.6475219999998	-3.748828125	45.623594	23.973359249999998
47.4275	164.87537799999998	1072.814643875	1.9638281250000003	50.912422375	19.34078125
2.950874625000001	171.24987825	1044.930015625	5.173437375	58.836093874999996	15.776796874999997
-35.66212625	189.877753125	1019.477768	8.78554675	60.9842185	12.577578124999997
-79.330503625	193.8198775	978.2570267499999	11.903827875000001	62.1753125	8.362265624999997
-121.42050474999999	196.176002375	938.71377575	13.195546624999999	63.08203125	0.7940626250000005
-160.552004125	188.162126375	889.4486466249999	13.008515375000002	58.357577875	-6.180234124999999
-192.72187925	195.95487774999998	849.4326401249999	15.052734	51.778124375000004	-14.211093375
-226.889505875	187.841876875	811.170395	17.577655874999998	45.49999962500001	-21.518984125
-262.490631125	181.29962625000002	788.47840125	20.33062475	37.620624375000006	-30.295233999999997
-270.80188187500005	175.54275025	770.02589425	21.542499749999998	25.865546625	-39.180859125
-288.58338175	162.10749987499997	747.1966401249999	22.304296499999996	15.957265875	-46.406171625
-286.94400425000003	143.86087537499998	748.8970108750001	21.52499975	9.790703250000002	-52.822656249999994
-293.9208795	123.86812475	750.0636368749999	19.332577875	0.8022656250000004	-56.78804687499999
-293.9208795	84.73662550000002	764.65788275	17.270312500000003	-2.3871093749999996	-58.82898425
-290.306629375	51.682249875	761.0817566249999	17.627422	-7.112109500000001	-60.565859374999995
-305.05337925	34.213375125	748.782630875	16.468047	-11.623281375000001	-60.83656224999999
-297.626629	15.10512450000001	751.337005625	15.08828125	-20.54445325	-61.567187874999995
-299.51762974999997	-8.616249999999999	764.474884	13.765390624999998	-26.919375125000002	-59.18718775
-279.807003125	-28.9521245	793.297386125	13.251328249999998	-32.083515875	-56.973437875
-274.79737862499996	-42.410249125	813.0995101249999	14.9078125	-37.774297000000004	-51.61078125
-249.38325225	-64.13387374999999	848.6243895	16.264609375	-39.935000249999995	-48.0626565
-232.5701275	-62.067499	878.285644375	15.231562375000001	-45.552500124999995	-46.501328625
-203.05375187500002	-69.135874625	910.92826825	13.407187375000001	-49.73664049999999	-43.697500875
-150.121000375	-64.23299937499999	959.6901396249999	13.208124875	-52.695781249999996	-42.346719875
-116.67775012500002	-66.1468745	979.6676405	9.894062375	-49.250468749999996	-35.655156874999996
-98.9114995	-86.597125125	985.0127638749999	5.321640375000001	-45.475390499999996	-30.851406875
-90.92050037500002	-105.03437625000001	1006.1797712499999	-0.2854688749999985	-44.676952875	-30.182031874999996
-54.71700025	-106.811001875	1037.1372755	-6.437812624999999	-45.738984124999995	-31.05375075
-29.470625124999998	-111.912127625	1028.2007673750002	-9.24601575	-43.421327874999996	-26.902422374999997
-9.81337525	-127.551003625	1043.839637625	-9.50414075	-38.825390625	-20.470625499999997
8.257874624999996	-129.335252875	1052.16614525	-9.301796999999999	-32.803203249999996	-15.016093999999997
19.596249874999998	-153.033753	1063.41301725	-9.168906374999999	-28.920937499999997	-7.413984624999999
31.239624749999997	-153.33875275	1089.2693862499998	-4.1086719999999985	-28.120312375	-2.2345314999999997
59.71900062500001	-137.53212737500002	1100.4400176249999	3.490703000000001	-24.562890625000005	5.51249975
86.0786255	-113.88700150000001	1095.277893	11.288593625	-24.160390500000005	13.117890500000001
108.50375125000001	-95.228626125	1083.3600158749998	17.605546875	-24.03625025	20.296718749999997
122.937877125	-65.727500875	1110.047515875	25.675781375	-22.71281275	25.150234374999997
135.930877625	-17.285875250000004	1112.40364075	28.706015625	-21.68851575	29.792109374999995
153.910627375	14.7925005	1126.616638125	26.927578125	-24.196484625	34.98851549999999
173.285752375	51.445876125	1127.6993865	24.222734374999998	-22.886172124999998	39.24703137499999
188.5128785	70.569376	1118.534133875	17.037890625	-20.744062874999997	43.11343775
205.531877625	80.565751375	1127.4553832499998	11.52757825	-23.608594249999996	43.478750250000004
220.64462862499997	88.65587649999999	1142.095382625	7.314453125	-19.220469374999997	45.311875125
231.21287925	88.50337649999999	1153.3651275	2.3532031250000007	-10.392812875	47.91445325
238.769252875	83.63100124999998	1145.2216338750002	-9.062265875	-7.521718999999999	51.061718875
262.048376125	49.88275125	1136.75788875	-16.133359374999998	-5.5223439999999995	52.384609624999996
273.79087637500004	29.310500125000004	1131.123016375	-14.515703124999998	1.2359375000000004	50.705703625
276.711252125	17.1562495	1125.4500275	-12.438671875	7.85968725	48.6456255
288.18687612499997	8.829749500000002	1127.508789125	-8.15390625	14.922577624999999	45.718750375
289.57462862499995	17.8882495	1127.1427917499998	-6.630312499999999	19.057499625	43.261641000000004
298.93050362500003	9.363499500000003	1128.6525421249999	-8.0696875	17.31296825	42.87117237499999
297.19200112500005	18.787999250000002	1109.05629725	-9.129531125	13.246952624999999	42.228047374999996
292.243377375	13.808874250000002	1102.094673125	-7.13343725	15.685468125000002	41.51875075
270.108003375	26.344374500000004	1090.085296625	-3.273593625	21.843280875	40.433750625
227.99512800000002	42.936374375	1071.8462905	-2.6528905000000003	23.85906175	40.70609424999999
199.91225225000002	44.575749625	1074.14141075	-2.0507811250000003	25.066015375	37.726719125
164.09000237500004	52.06349975	1065.143897875	-2.6922655000000004	26.53984375	34.653828499999996
126.28525000000002	56.29537525	1053.5005187499999	-0.3735156250000009	34.424140875	30.382187875000003
79.582124125	76.46350012500001	1020.7587585000001	5.756953125000001	46.160625625	26.04273475
27.259375999999993	65.468250375	1002.8857575000001	12.09140625	53.575703999999995	21.988750250000002
-10.385249624999997	73.16950075	986.1641235	18.29296875	55.237657	15.898749999999998
-55.456624500000004	79.460125625	969.831375125	22.576640625	54.711563	10.089296874999997
