AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
71.68262687500001	63.4056875	1011.9366454999999	9.1339063125	38.895390750000004	22.294179937500004
37.67893806250001	68.24756231250001	998.2078285	9.0912500625	38.092304999999996	19.00253925
4.716062687499992	72.1134375625	980.979137375	9.36167975	37.213750437499996	16.18066425
-39.345001062499996	73.90531243749999	961.1007575624999	10.571367250000002	38.9208206875	11.7405861875
-73.68037681249999	82.8380000625	939.4610023125	12.7446485625	41.023008250000004	5.646211062500001
-107.7526881875	81.8696253125	931.4051895	14.55261725	41.923711374999996	0.494648562500001
-141.6610629375	86.4980005	914.0849990625	16.314101625	41.529961437500006	-5.4643749375
-166.404187875	85.26275050000001	905.651748625	16.9602344375	38.481406625000005	-10.4860545625
-188.9894375625	79.475375625	890.317874875	17.23886725	36.722109875	-15.392343625
-211.975000125	76.0174379375	874.4693106875001	18.314570375000002	33.1884769375	-18.5562889375
-232.4900626875	74.13406325	855.9519995625001	19.674648500000004	27.996445687500003	-22.378945125
-244.47275062499997	66.5853129375	846.9697493125	19.727695437500003	22.167851875000004	-26.0911325
-257.62206312499995	61.850188125	838.456439875	18.936640750000002	16.2222266875	-29.794023125000002
-261.3506884375	60.675938125	837.1945036875	18.6858985625	11.403437562499999	-33.3902730625
-277.34412575	55.3956255625	826.5690688125	16.956132937499998	6.881328312499999	-35.6647261875
-276.67693806249997	47.3741256875	828.8985060625	15.286250124999999	0.8676173749999982	-37.8965230625
-275.3959379375	28.357375312500004	830.0308188125	15.205312625	-4.184960875000001	-39.475624625
-270.80187512500004	12.440187625000004	833.694633375	14.9039845	-9.45082025	-40.8105465625
-262.07506225	-5.131625	847.3510054375	14.05195325	-12.927304687499998	-41.996991875
-236.35593699999998	-20.2558129375	865.784446625	14.20507825	-19.077734437500002	-42.7850389375
-224.872686625	-30.0882506875	870.6873244374999	12.905976625	-24.714921687500002	-40.266679499999995
-211.99787475	-44.106813	878.5639495	11.1398438125	-27.147968562499997	-38.645468625
-190.773687875	-58.43800093749999	891.6446379375	7.840547062499999	-29.36527325	-36.4415624375
-178.9854379375	-63.2112509375	886.4939498125	4.2946094375	-32.9401951875	-34.803945312500005
-149.5796256875	-79.53256350000001	902.31963725	1.288164125000001	-36.5539453125	-32.491484375
-131.35968825	-97.5656889375	911.95763775	-1.1845311874999989	-37.790429687499994	-30.763359375
-109.33106325	-114.53131475	931.9008293125	-2.1213280625	-39.694101562499995	-29.854726624999998
-83.79493712499999	-122.07625250000001	953.7007026875001	-3.764414000000001	-41.7585548125	-26.796054875000003
-64.5074994375	-135.622064875	974.8867645	-6.4424608125	-41.5838281875	-22.9564455
-45.361124249999996	-147.92881481249998	990.7048263125	-9.954765624999999	-41.963632937499995	-19.291015875
-23.824312000000006	-153.678065	1017.6782608125001	-11.412734375	-41.9267188125	-18.1715626875
9.6036884375	-160.63206524999998	1035.211948375	-13.5004296875	-40.915547	-14.646133
26.714188312500003	-167.1171278125	1053.7483215624998	-12.8660546875	-38.3017579375	-11.111132999999999
49.50531362499999	-170.5178779375	1067.5838851874998	-10.8959375	-35.801992375	-9.1095704375
70.5426895625	-167.917752625	1068.6132659999998	-9.927968750000002	-35.836445375	-6.784804812499999
85.6592519375	-165.4968145625	1070.74063875	-9.8940625	-33.3402343125	-1.8848046875000004
104.92381474999999	-169.7668143125	1082.9673233125	-7.6647265625	-27.77878925	2.174375125
122.04575274999999	-169.78587731250002	1085.1976395000002	-5.020585937499999	-24.451328249999996	5.867695375
146.888002625	-161.6805020625	1091.6293259375002	-1.5873047499999995	-25.261797062499998	8.1451563125
177.04106543749998	-155.31743962500002	1110.8519554374998	0.8711719374999993	-21.2868360625	12.065429874999998
183.54900287499999	-146.4533773125	1105.7508316249998	2.4776172499999993	-16.51234375	16.7477735
192.52744018750002	-138.123064625	1099.79570775	4.7474219374999995	-14.4541796875	21.1367189375
202.27981531249998	-131.096626875	1098.8654556875	6.047070374999999	-10.602265625	26.6103908125
206.26006475	-130.01387649999998	1085.8762703749999	8.166757812499998	-6.5367968125	30.463398562500004
208.96693981250002	-122.52231437500001	1084.236896625	11.010781124999998	-4.890429625	32.6875391875
214.30825175	-110.95518956250001	1087.130581	13.4678905625	-2.8607030625000003	34.3123048125
224.5562515	-103.53987693750001	1081.5033303125	14.0136718125	-0.9737109374999999	37.6977344375
220.5340633125	-93.59687675	1085.6894570625	14.540585875	0.19003912499999975	38.0821875
238.5671886875	-76.25381362499999	1086.5701485625	12.885195249999999	0.5042188124999997	38.261836
250.305877125	-61.60237562500001	1089.097835625	9.7034765625	1.5793750625	40.24480475
250.8739389375	-54.1794385	1086.2270241249998	6.260351625	4.0991015625	42.7552344375
246.6039394375	-48.9563135625	1082.2963371874998	4.2847656875	7.3560156249999995	43.947968875
241.2969393125	-46.60781375	1075.4414635624998	2.898164124999999	9.086875062499999	43.9575391875
233.084814	-41.5905636875	1072.9823990625	2.7343750625	11.4203906875	43.937031375
214.06806412499998	-46.565876375	1068.0261460000002	3.7373438125000003	17.633984562499997	44.783047062499996
190.9414390625	-50.553751375000004	1061.3618928125002	5.543671999999999	19.5215235	43.231836062499994
181.0480016875	-42.246313687500006	1070.2068940625	7.1594141874999995	20.0550000625	40.015117437499995
165.493001875	-24.323751062500005	1080.878082375	6.473359500000001	23.372070375	37.1910548125
148.55406425	-10.28612575	1078.3656464375	6.059101625000001	27.00632825	35.185664187499995
126.605501625	1.4220618125000009	1075.9866448125	5.372773562500001	30.432500249999997	33.2997658125
108.511376375	12.482124937499998	1063.4511414375002	5.5833205625	34.4192190625	30.687070499999997
84.614626875	18.784187499999998	1049.531707875	6.019179937500001	38.311328437499995	28.004922062499997
55.799751249999986	27.804562937500002	1031.3155861875	7.024883062500001	41.675703375	25.225703312499995
21.559688562499986	31.205313000000004	1003.430957875	8.6737111875	47.296484625	22.961640874999997
-21.822750062500013	36.6305003125	980.849517875	10.5019143125	50.182343875	19.7555861875
-68.0760001875	38.70831274999999	958.0507660624999	13.638515875000001	53.248671937500006	16.714140937499998
-108.15681262500001	43.306187875	940.1625138124999	16.779765812500003	52.7028906875	11.957969124999998
-146.6745004375	44.4613754375	921.6604500624999	18.156250187500003	52.592968875	6.3453909999999984
-179.0883750625	49.703563	901.1339493749999	18.220234562500004	51.014961	-0.6144137500000015
-211.54800075000003	57.59162574999999	881.6444474374999	18.4707033125	47.577578125	-7.7341795000000015
-242.23100175000002	64.911626	855.33819975	18.66046875	43.897656187500004	-14.225859187500003
-272.50606431250003	67.0580635625	838.8491364375	18.780507749999998	41.6680469375	-19.195859375
-299.124938875	62.5211885	810.4955711875	19.194492062500004	38.8940235	-23.3086328125
-321.19550268750004	51.4687511875	786.0078812500001	19.587148375	33.962851625	-26.3667578125
-339.45737831250005	38.876063625	769.2328797499999	19.3489843125	28.547968750000003	-29.97011725
-363.274066875	25.719125562500004	755.4087563749999	18.9872265	22.833945125	-33.321640625
-370.5178174375	6.206749749999998	751.0167580625	18.4471874375	15.0505466875	-36.365820187500006
-377.4375056875	-5.5662500625000035	745.35138325	18.711328	8.727031	-39.148046750000006
-375.74856750000004	-21.773187875	749.960693375	19.6760155	2.453827875000001	-41.7938279375
-378.16188043750003	-33.889313187499994	752.576068875	19.2901951875	-5.747929999999999	-42.879101375000005
-370.636005375	-49.551063	761.00169375	18.9943358125	-11.4359766875	-43.115351437499996
-365.63781925	-68.7736883125	770.3080063125	17.685937312500002	-17.8860938125	-42.7519530625
-363.194007875	-82.6435635	783.3086319375	17.25308575	-21.1164845	-43.096210937500004
-342.39300825000004	-94.12300125000002	805.539318125	15.7921091875	-26.8635939375	-43.3253516875
-329.18269637500003	-108.01956393750001	831.708320625	11.886874749999999	-32.0269143125	-41.478008
-304.1650708125	-125.347376375	854.8540076875	9.1899606875	-35.404687625	-38.093945312500004
-284.22950725	-147.0138145625	878.396194375	6.735038937499999	-36.85664075	-34.1463281875
-266.16588237499997	-162.6221895625	892.0716323125	5.512226437499999	-38.109531312499996	-30.8128515
-245.833820625	-177.2469391875	922.529697375	5.2021484375	-36.310039187499996	-27.1061326875
-222.5623195	-196.06544018750003	950.2923201875	4.2005468125	-34.9078516875	-23.349101500000003
-205.7225063125	-206.40112781250002	960.994007	3.9306640625	-37.071836	-20.158906125
-168.180817375	-209.95437718750003	983.6745680625	4.4685155625	-40.2776169375	-17.5448436875
-143.7617543125	-210.46906475000003	998.573818125	3.5155858124999995	-39.91859356249999	-12.8198438125
-116.6053164375	-219.6648159375	1007.9830665	2.6348436874999996	-38.764413875	-8.06667975
-92.6780660625	-226.2490034375	1023.050067875	1.3384765	-37.74121075	-2.8686328750000003
-59.29581524999999	-229.5239410625	1042.0782546875	2.7937109374999998	-36.233202875	0.39238274999999945
-33.72156406249999	-227.7740035625	1054.9759445	4.405625	-34.861913875	5.025781187499999
-5.387062750000002	-231.983004125	1053.2755698750002	5.5135938125	-30.6031248125	9.2506640625
21.353812999999995	-223.68700412500002	1060.9501304374999	6.809414125	-29.477109125	14.536211
41.2855633125	-213.17212887500003	1064.7168845625	8.57199225	-26.8928513125	19.900507875000002
60.203188749999995	-195.95487875000003	1074.4349479375	12.003632937499999	-22.512929375	23.84949225
74.4123765	-178.14669150000003	1085.1137580625	12.3533595	-19.326015437499997	26.654414187500002
91.015814375	-156.62131581250003	1096.3339500625	12.105625125	-19.340507625	28.909453375
117.459315375	-141.24931581250001	1112.1558228125	11.078593875	-18.315663937500002	31.998476812499998
131.9620658125	-125.7858160625	1110.253379875	9.2596875625	-20.1649216875	33.215547
154.46725425	-106.4564401875	1103.9665680624998	8.5148438125	-20.983593562499998	33.973515937500004
170.941066375	-95.3887526875	1112.2320671875	7.037187562500001	-17.126484249999997	36.238672125
178.25725425000002	-93.07075287500001	1110.7070656249998	4.90382825	-11.5245704375	39.257695625
184.41444218750001	-91.50381543750001	1110.7794990625	4.674687625	-8.1927345	40.12750025
190.701255	-82.9333140625	1115.8539390625	4.697109500000001	-7.898789187499999	40.8165628125
195.9320045625	-76.6770016875	1109.6243171875	4.5029688750000005	-5.1553906875	41.6163675
186.06525475	-68.8194386875	1102.9219398750001	3.38324225	-1.9764063124999995	44.147851875
188.024879	-66.8178765625	1106.2731285625	3.0069922499999997	1.2351172499999996	45.417422
187.88381625	-51.2933756875	1118.576065125	2.6307421875	2.7406640625	45.3747655625
192.622754125	-48.201438125	1121.92725375	2.858515625	7.4943750625	43.2321091875
185.562004125	-44.0686881875	1117.2188110625	2.8142187499999998	11.984492187499999	43.0040623125
167.82625393749998	-44.2021255625	1107.0470581250001	3.7679688125000004	16.42429675	42.80800775
152.927003625	-41.971813000000004	1097.2985000625	5.0793750625000005	21.184023250000003	43.29554681250001
128.7976901875	-34.079938062500005	1091.6140594375	6.3847656875	27.715898062500003	43.466991937500005
97.317876625	-27.663500687499997	1080.199436125	7.6217969375	33.4548041875	41.457773125
65.620752125	-15.539750687499996	1069.8218154375	9.8002735	38.416053937499996	38.0898434375
39.71862581250001	-0.17537525000000187	1064.1716918125003	13.490039	41.075233624999996	33.405312
13.195063375	15.097500062499996	1054.9797553125002	16.095898375	43.9217180625	29.282148000000003
-22.139187125000007	34.7738125625	1044.4343833125001	17.78300775	47.172616500000004	25.370351062500003
-61.12962462500001	54.6216881875	1029.3330725625	17.7099999375	51.1582415625	22.141327687500002
-102.55243806250002	71.2670634375	1015.6080702500001	17.102968687500002	56.340429	18.6383198125
-143.719812625	85.9070633125	999.5002554375001	17.444765562500002	59.405389875	14.4437885
-180.54475043750003	95.85768825	981.0286978125	18.046328000000003	60.479178875	7.934062000000002
-214.220563125	107.3333138125	954.223007	17.65367175	59.7318740625	1.528515312500001
-258.02237725	118.11887631249999	922.8537595625	18.0195311875	57.994178875	-3.687304875
-299.7006275625	120.821938875	897.6264455625001	18.3856640625	56.597186625	-7.300781375
-336.0375654375	127.989439125	869.7913854374999	18.609609312499998	54.243710125	-11.914765687500001
-359.3166906875	128.538438875	839.9433248124999	19.19175775	51.966522749999996	-16.192148687499998
-392.74850175	125.29018887499998	811.822322625	21.0035545	46.646796249999994	-21.9726174375
-410.404188125	113.98612649999998	785.9278218750001	22.441288937499998	40.600273	-27.896367375
-433.149561875	108.62575168750001	763.029949	23.671757687499998	33.6270699375	-32.1507813125
-438.07912537500005	90.9395639375	755.404949	23.824609125	27.718906125000004	-34.059921875
-462.7421865	75.04143856249999	742.7855756875	21.578320187499997	24.771249875000002	-34.127460875
-479.5019359375	59.5970008125	731.56920225	20.74898425	19.979257687500002	-35.7828515625
-497.931562375	43.6950633125	724.2911375	20.8613670625	14.8957811875	-37.3830078125
-503.757062875	27.106875624999997	718.2902639375	21.6166014375	9.283749812500002	-39.030195375000005
-511.889123875	10.36618725	710.1315153124999	22.357343625	3.2500779375000013	-40.2325
-515.0611247500001	-6.668062562500001	706.7422025625	22.170038937500003	-3.0964064999999987	-40.6664453125
-517.0016860000001	-21.639750375	704.0963247499999	21.221757750000002	-8.526601812499997	-39.585000125
-523.0673731874999	-39.223000437500005	708.2138250625	20.0328515	-13.132109562499998	-39.3708985625
-514.4396838125	-58.030062625	722.3238867499999	17.862031125	-18.103750187499998	-39.53003925
-505.724309875	-71.90756268749999	737.7759513125	15.804140437500001	-23.524375125	-39.46550793750001
-495.9871845	-93.31856293749999	759.3585128125	15.414218625000002	-28.152578312499998	-39.0154298125
-483.234371125	-107.5963749375	783.8385733749999	13.354687312500001	-34.3131250625	-38.5235155
-461.90343468749995	-122.205874875	812.0091361249999	11.165273375	-37.6471485	-36.796484375000006
-447.6332483125	-124.7793125625	828.3418883749999	9.174101437500001	-41.210039124999994	-34.603789000000006
-415.878937	-132.8275004375	845.5820121249999	7.193593625	-43.976406187500004	-33.187929625
-388.1163116875	-137.9896250625	852.0022620625	5.04875	-46.9229686875	-30.9471093125
-356.308625125	-147.4408124375	863.4931373125	3.9571875	-50.3472265625	-29.514023375
-318.40856299999996	-155.519500375	874.4006995625	2.5440625	-53.52867193749999	-28.0128514375
-272.96356137500004	-168.43625037500001	889.0025786875	1.2181640625	-56.3253908125	-26.4673826875
-233.954061375	-171.1393129375	898.0115165625	0.21628906250000002	-59.9208203125	-24.9117966875
-187.9371870625	-182.9046870625	919.4835166875	0.22394531250000016	-61.609023375	-23.588906125
-146.3237485	-178.64612449999998	937.7148895	1.1569140625000003	-62.6065233125	-23.07019525
-96.768874125	-185.26843706250003	964.1355170625	1.1033203125000002	-62.103671562500004	-23.092070125
-51.430623000000004	-183.846375125	982.8930205624999	-0.38910156249999983	-60.3760935	-22.503085749999997
-8.231186812499992	-192.268188125	996.6332701875	0.027343750000000222	-57.276132625	-20.299452875
37.09562787500002	-194.021938	1004.4717673125	0.17718750000000028	-55.8504295625	-17.3960935625
79.810877875	-197.388375875	1009.5423964375001	-0.7352734374999997	-53.8124998125	-13.973749875000001
113.3875646875	-199.42806393749999	1008.688396375	-0.015585937499999869	-51.051601500000004	-10.443125
149.02300168750003	-198.92862656249997	1009.14970775	-0.04320312499999995	-49.48863275	-6.4626952499999994
183.41937831250002	-204.6130638125	1014.0106429375	-0.1673437499999999	-47.059140500000005	-3.269218687499999
213.07681587500002	-207.426688625	1017.1712035	0.7907812500000002	-44.27117187500001	-0.17636718749999902
234.991066625	-206.652751375	1022.2570761249999	2.0814063125	-41.3172265625	2.376992187500001
259.7723178125	-203.9763769375	1023.7858885624998	3.7056250625	-38.4710155625	3.75484375
281.9686931875	-200.4536260625	1028.7726363124998	5.736718874999999	-34.62457025	6.3131249375
304.485317625	-186.80106343750003	1026.8625716249999	7.806640687500001	-30.582343625	8.44484375
325.6751928125	-182.1231259375	1035.410198125	8.6378906875	-24.442851625000003	11.397421937499999
336.04519368750005	-169.3817515	1030.6369475625002	8.560781312500001	-22.4453906875	13.979765749999999
351.6726303125	-165.6035641875	1029.5618247500001	8.5375390625	-21.339335875	15.864843937499998
365.90850450000005	-152.450438875	1026.4050712500002	8.186171875000001	-19.820117187500003	18.512265749999997
375.3101291875	-152.3627514375	1017.2016945	8.709531250000001	-18.793359375	22.9025783125
385.6648808125	-147.917376	1010.731884	9.127890625	-16.642226625	25.114687625000002
388.7148800625	-145.02368875000002	1000.9375725	9.8899609375	-13.385586	26.3098829375
396.21788031250003	-140.41437575	994.4372558750001	10.1316796875	-10.547851625	26.8294143125
407.22456750000003	-136.9488129375	994.1589431875001	9.807929687500001	-8.754101625	27.585742375000002
414.944879625	-132.8732505	989.7021331875001	10.212617187500001	-4.8067579375000005	26.9387893125
419.39406593750005	-128.3325634375	990.5675735625	10.251171875	-1.7412501875000004	26.933867375
420.858066625	-127.46331318749999	995.5466995625	8.7841796875	0.48015618749999867	27.351953312499997
419.378816625	-123.742313	998.2878876249999	7.1539452500000005	2.5372265624999994	27.6026955
417.5373783125	-126.2700000625	1003.2517624375	5.748476500000001	4.6432421875	29.0070705
404.712128625	-118.12268793749999	1002.474014375	5.981992125	7.1019921875000005	29.106601812500003
395.47062968750004	-118.20275075	1004.4641343124999	6.135664	9.305078	29.98406275
384.74606700000004	-117.893938125	1005.76800925	7.2778125	11.2842188125	30.5979298125
374.87169162500004	-112.0836881875	1014.075447125	8.33984375	17.24050775	31.60390625
358.649504625	-109.399688125	1019.2985725625	8.3392969375	24.0704294375	33.598085999999995
331.4625673125	-107.66881312499999	1020.3012656875001	8.846796937499999	29.5060935625	35.360664
308.114816625	-98.9915626875	1028.2007636875	10.067148499999998	34.116249875	34.781249875
277.30600325	-81.78575043750001	1031.4299506875	9.713320375	36.4683593125	34.028203125000005
249.08587781249997	-70.51218775000001	1036.8513297499999	9.638398500000001	39.8357423125	33.2541015625
221.0792525	-54.793250375	1037.1143950624999	10.038711	42.559726624999996	31.761953062499998
187.17087775000002	-38.41475043749999	1031.7921446874998	9.93699225	45.60937493749999	30.131171875
148.245252875	-22.958875	1019.0698317499999	10.5503125625	48.012890625	28.073007750000002
106.0446894375	-8.456124562500003	1007.003269125	11.559843812499999	49.755507875	25.784335875
58.552376062499995	3.0614378749999958	996.19483175	12.523984437500001	50.84898425	23.432773374999996
13.683061875	4.807562624999997	989.8088949999999	13.845781312500002	51.8686325625	20.120624937499997
-23.881501875	15.070812624999999	979.27114475	14.570390687500002	50.3248044375	14.9220313125
-53.512252562499995	13.793625062499999	973.3655813749999	13.9477734375	48.8690231875	10.1180078125
-92.15194106249999	14.910687624999998	962.915523375	13.7850781875	48.453398375	4.4291405
-122.58712837499999	17.384999937499998	951.668647625	13.215507875	45.533906062499995	-1.2373047499999998
-152.49619074999998	14.235874749999999	939.4000205	13.0377735	41.198281249999994	-6.172578187499998
-185.98900387499998	10.964749624999998	924.39402	13.0208204375	37.743125125	-11.107578124999998
-203.83150362499998	5.184999749999998	907.4283904375	13.440000125000001	32.7126953125	-16.9629686875
-225.90587975	2.8822496249999983	889.6087645625	14.465937562499999	27.899921812499997	-23.089062312499998
-240.503942	-3.7248129374999994	877.1762008125	15.2403125625	23.1776561875	-27.179687375
-253.8171923125	-8.734438125	861.2208861875	15.651289125000002	17.6810154375	-30.197343625000002
-270.142317875	-19.138750750000003	851.9183845	15.899023500000002	13.260624874999998	-32.4633201875
-275.76956762500004	-32.2537509375	845.5972595	15.754101625	7.64367175	-34.5253123125
-283.535629375	-48.84956375	849.028511	14.9324219375	2.6329295625000007	-35.628632687499994
-280.25306612500003	-61.061001499999996	851.1215705	14.1717188125	-2.4819923749999995	-37.580156187499995
-271.59487824999997	-67.34018918749999	853.584445875	14.559726625	-7.142734437499999	-39.08707025
-258.1291275625	-67.34400149999999	859.2536315	14.6964453125	-11.461953062499997	-39.679609375
-245.90243918750002	-75.52562649999999	866.7337569375	14.183476562500001	-12.530546812499999	-37.7639063125
-238.67393925000002	-83.3946266875	873.470443625	11.45457025	-15.9184373125	-35.654609375
-225.196751625	-82.4491265625	882.0638160000001	8.929101500000002	-20.4985154375	-34.594492125
-213.053939125	-86.13200168750001	888.7509421875	8.8563670625	-23.766367	-33.5909765625
-199.35562731250002	-90.043626625	895.3999442500001	7.5400389375	-25.53933575	-32.362968625
-179.3133141875	-95.495501125	901.919319125	5.943163875000001	-28.757695125	-31.163398437500003
-167.17431449999998	-95.36587625	906.47906875	3.4598044375000003	-31.0351561875	-29.6583984375
-145.279125875	-99.433813625	921.782444	1.0437107500000002	-33.3675781875	-28.005742374999997
-121.55012625	-104.9886265625	931.6911315625	0.19359356250000026	-33.6571485	-26.7503908125
-103.00612587500001	-115.3891264375	941.7103805625	-1.7062501874999998	-33.668086125	-24.899492375
-80.9126876875	-128.9845015	953.3613815625001	-4.024726687499999	-33.594804874999994	-23.355117375
-58.121562374999996	-139.81200237500002	969.0650673125001	-4.634218875	-33.9658595	-22.3171486875
-33.0086249375	-139.85012743750002	984.1587563125001	-4.0083204375	-34.669140750000004	-21.6310939375
-4.201374937500004	-148.5426275625	996.7895699375001	-4.8330079375	-33.9070704375	-19.45289075
21.262313	-154.291878	1004.4374466875	-5.988281375	-32.896445375	-17.08164075
45.8071881875	-158.165378375	1006.7363854375001	-7.092421937499999	-30.7904298125	-14.500937562499999
67.74050156250001	-163.2512539375	1012.9812584375	-8.7319531875	-29.4232423125	-12.1633204375
89.8835016875	-165.3710039375	1013.598884625	-8.311953062499999	-26.7834768125	-9.784140749999999
110.82937731250001	-179.8241911875	1015.1124496875	-7.079023374999999	-23.2159378125	-5.82039075
121.72168956250002	-188.124004	1019.4930076875	-7.0481249375	-20.567695625000002	-2.7439453750000005
136.2320645625	-192.7561918125	1023.3131332500001	-6.1159765	-20.054726875	-0.12632825000000025
148.8285644375	-192.81719262500002	1028.35325625	-4.6413280624999995	-18.338086249999996	2.4784373750000004
166.8197518125	-197.2663799375	1041.4415703125	-1.7051561874999999	-15.5990626875	5.9256640625
179.98812750000002	-201.242818	1037.7815705	0.0839453750000001	-13.3661719375	11.4594923125
187.94481493749998	-201.91000475	1037.1410713750001	1.2222656250000004	-10.9880859375	16.096445375
199.78644037499998	-196.16456712500002	1044.4267616250002	3.1311328125000006	-8.395898375000002	19.893671875000003
202.9584403125	-185.859379875	1045.81832125	4.0203515	-6.762656187500001	23.560468750000002
199.38993975	-180.25500399999999	1046.2453231875	3.3345702500000005	-4.521835812500001	25.658828125
206.3020019375	-181.1928788125	1042.6768188125	1.4896873750000001	-2.8746483125	27.721914124999998
200.15625187499998	-179.6945658125	1039.7259445	2.8686326875000003	-1.7278514375	29.29855475
200.0266265	-177.54050306250002	1035.1852569375	4.3175780625	-1.7448045624999997	29.779804749999997
198.26143925	-177.1058774375	1036.512004875	5.240429625	-0.7773826874999995	31.416875125
186.13387625	-177.97512675000002	1037.32788475	6.1028515	0.39867200000000047	32.016523625
191.1587509375	-177.25837662499998	1044.224701	5.515234187500001	-0.43011699999999997	32.018437625000004
179.28281300000003	-176.82756375	1046.27582175	4.879765437500001	-0.9638669999999998	32.0725783125
183.81968875	-178.9435000625	1055.2047005	4.7036716875	-0.8769138749999994	31.4578908125
186.20250124999998	-175.599937	1058.5787621250001	4.4130076250000005	-1.1853513125	31.5008204375
188.65012643749998	-179.6716866875	1063.058452625	3.733788875	-0.7360935000000002	32.787890687499996
180.08725162500002	-176.617874625	1054.8082008125	3.5675389375	0.6010158125000005	33.422265499999995
181.002250625	-171.0096864375	1064.3585128125	3.4797655	1.8938283125000008	32.242655937500004
180.30456349999997	-164.18149918749998	1066.939575125	2.50988275	1.8426953750000006	32.083241937500006
176.9800634375	-159.3396243125	1068.5179443124998	2.1434765000000002	3.5194141875	31.689492
175.96212575	-151.8061238125	1070.27931975	3.4092186875	5.458086	30.94492175
174.62393806250003	-141.51999862499997	1072.963317875	5.3199999374999996	8.6097266875	31.211249875
165.168938125	-128.92731125	1077.8051910625	6.523125	11.2221485	31.9112499375
152.0501260625	-114.94687400000001	1076.7338790625	5.32328125	14.7150391875	32.604960875
138.82837581249998	-105.777811125	1081.1906890625	4.1742968125	19.1854688125	33.5100390625
114.7448129375	-95.40018637499998	1077.7441901875	4.989414	21.2307811875	31.4316405625
106.17431256249999	-75.38456137499999	1069.9819373750001	6.681171812500001	22.12765625	30.036288937500004
70.5731868125	-64.40074874999999	1056.1006202499998	9.295781250000001	26.9817188125	29.550390562500002
56.08949893750001	-46.340936875	1049.3486861874999	11.6451563125	29.5996095625	27.0158983125
26.355810562500007	-25.395062624999994	1036.3899993750001	12.351445375	30.868086125	25.650624875
-6.408814999999997	-11.647187624999999	1026.885437	13.726015687499999	35.303242250000004	22.882617125
-33.386065124999995	7.030250124999998	1019.2108726875	14.321289125	37.544336	18.3580469375
-55.7921281875	17.941625375	1022.722187125	13.43042975	37.8658985625	14.5217189375
-87.0050655	23.202875249999998	1011.41812525	12.9986719375	40.259844	11.065468999999998
-123.5021291875	26.77137525	1002.7103730625	13.015351625	40.4444143125	6.786445562499999
-144.77587949999997	31.2701251875	987.3078766875	13.2783985	38.8532814375	1.2449611874999995
-179.099816875	38.71212525	961.9471283749999	14.06507825	36.08500025	-3.5071092500000005
-195.912942	45.8300628125	943.403129625	15.1528125625	33.2417970625	-7.863242124999999
-215.89425475000002	43.2299378125	915.11438375	14.8279688125	31.860390875	-10.435468812499998
-240.56875475	44.019125249999995	892.6663819375001	15.994453187500001	29.480390874999998	-14.0639844375
-259.16231781249996	38.65493775	873.2226335	16.897617250000003	27.313398687499998	-18.892070375000003
-270.325317	35.74218775	855.8071328125	15.5804688125	24.176250375000002	-21.173085937499998
-290.2075053125	25.311187500000003	846.07381825	15.9452344375	21.3226565625	-24.025039
-292.27769193750004	20.6751875	841.071819375	15.59167975	16.0179689375	-27.163281187499997
-311.1038170625	13.073062499999997	834.3656311875	14.7185938125	12.885742250000002	-28.286015499999998
-308.1910668125	2.485750249999999	832.581379	13.4394531875	8.7355078125	-30.5804296875
-308.907816	-5.1011247499999985	826.8473778125001	11.557382874999998	3.896210999999999	-31.3512499375
-308.0652533125	-15.0098123125	819.8247528125	10.9976563125	-0.08449212500000058	-32.3799219375
-309.6245651875	-23.2562500625	816.9653778125	10.345781312500002	-3.3373046250000002	-34.25378925
-305.2821274375	-26.271937625	811.6926918125	10.199765687500001	-8.136953187500001	-36.053007875
-297.7905645625	-33.5423750625	814.37669375	10.825664125	-10.6378125625	-37.301523499999995
-303.4673776875	-44.773999625	820.6101303749999	10.310507874999999	-13.392695374999999	-36.98789075
-284.64887768750003	-69.46375075	843.6033173124999	9.1451171875	-15.233750124999998	-36.393437500000005
-282.10975225000004	-85.50675050000001	856.4209443125001	8.788007875	-19.5953518125	-36.897929562499996
-266.188752	-102.78500125	877.7709428125	8.214336	-22.3600784375	-38.576015437500004
-242.03656462499998	-112.747063625	898.6443825625	5.0864844375	-25.810313000000004	-38.1423435625
-232.0211265625	-127.1621260625	914.8741951249999	3.8973047500000004	-29.279688125000003	-34.8635545625
-217.4383151875	-144.539502125	924.9506340625	2.5629297500000003	-30.0860553125	-32.8092186875
-203.1948145	-152.042501875	940.78776175	-0.0027343125000001134	-32.35421925	-31.6419140625
-186.240626875	-170.09850162499998	955.8852577499999	-1.5298827499999998	-32.953867625	-30.431406250000002
-159.67512662500002	-174.29987712500002	971.2115059375001	-3.1147265624999996	-35.872266062499996	-30.078125
-142.8772514375	-177.799752625	981.901756375	-2.0447656875	-35.3368754375	-27.507812375
-118.84706406250001	-185.26081575	991.467323375	-1.7579297500000002	-35.894141	-25.0714843125
-93.43293862499999	-191.1244413125	1002.8400116875	-2.5648438125	-34.5583988125	-21.1930468125
-71.9761885	-197.4951283125	1001.7229500625	-2.9019922499999997	-33.461641	-17.9867185625
-50.05812631250001	-205.367940875	1012.2225723749999	-3.7860156875	-32.7266409375	-15.124374874999999
-26.630312812500005	-210.7206911875	1019.2490081875001	-5.0919531875	-32.140117437499995	-12.06023425
