AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-5.307006000000001	2.6839980000000025	1.2199699999998757	-0.03500000000000014	0.1312509999999989	0.23625200000000035
0.30500700000001757	4.269996999999989	-1.0980219999999008	-0.3193739999999998	-0.15312399999999826	-0.02625099999999847
8.478988999999984	-4.208999999999989	0.7320560000000569	0.18374999999999986	-0.039376000000000744	-0.08312400000000153
1.6470030000000122	2.3790059999999897	-1.098023000000012	0.3674980000000012	0.12249999999999872	-0.05687500000000156
-10.552993000000015	-3.11099999999999	2.1960449999999128	-0.09187499999999815	0.1574990000000014	0.021873000000002918
-2.257003999999995	2.988997999999995	1.3419189999999617	-0.1968740000000011	-0.2143739999999994	0.07437499999999986
7.137008000000009	-3.721001000000001	-3.781983000000082	0.04374999999999929	-0.07875100000000046	-0.026248999999999967
0.7930000000000064	2.3180009999999953	-0.12194799999997485	-0.03500000000000014	0.030626000000001596	0.08749999999999858
-4.75801100000001	2.5010000000000048	2.135010000000193	0.07437600000000089	0.3368739999999981	0.04812400000000139
-3.659988999999996	-1.647002999999998	-1.4030760000000555	0.06124799999999908	-0.27124900000000096	-0.03500000000000014
7.136993999999987	-0.7319949999999977	1.2200929999999062	-0.039374999999999716	-0.013124999999998721	-0.11374800000000107
6.710007000000019	0.12199400000000082	-4.880004999999983	0.1400010000000016	0.021875999999998896	0.06562399999999968
-10.004014000000012	1.2200009999999963	4.086913999999979	-0.02187500000000142	0.24937399999999954	0.05249999999999844
-0.18299799999999777	3.8430019999999985	-6.588013000000046	0.09625099999999875	-0.21875	-0.07437499999999986
8.967010000000016	5.489998	59.719115999999985	-0.4593759999999989	-0.29312499999999986	-0.013124999999998721
2.0130009999999743	-4.574996999999996	-35.38000499999998	0.10500000000000043	0.030624000000003093	-0.10062599999999833
-10.553008999999975	-4.391998000000001	-84.36303699999996	-0.06562500000000071	0.04812599999999989	0.017499999999998295
0.6710049999999796	5.428992999999991	79.60498100000007	0.043749000000001814	0.22312599999999705	0.14875100000000074
1.9519960000000083	-4.086997999999994	-7.380981999999904	0.05249999999999844	0.17499900000000324	0.07874999999999943
1.9519960000000083	1.9520040000000023	-6.099975000000086	-0.06124900000000011	-0.008751000000000175	-0.14437500000000014
-1.707993000000016	-7.991005000000001	-2.379028999999946	0.18374999999999986	-0.07437300000000135	-0.04812599999999989
1.2200009999999963	-1.1589969999999994	3.1109619999999722	0.008749000000001672	-0.04375100000000032	-0.11812399999999812
-2.4400019999999927	6.161002999999994	-1.4029540000001361	-0.2624980000000008	0.021875999999998896	0.1706259999999986
-0.8540040000000033	3.0499960000000073	-0.3659669999999551	0.09624799999999922	-0.07000000000000028	-0.08750200000000063
-0.48799099999999385	-3.4769979999999947	5.428955999999971	0.05250200000000049	-0.10500199999999893	0.0
4.574996999999996	-4.026001000000008	-7.686035999999831	-0.2581249999999997	0.03062699999999907	0.06562600000000174
0.6709900000000175	3.843002999999996	6.222045999999864	0.24499899999999997	0.008749000000001672	-0.030626000000001596
-58.010987	-43.79800399999999	0.48803700000007666	0.1531249999999993	0.17500099999999819	0.10500199999999893
-2.7450100000000077	4.757998999999998	0.06091300000002775	0.21875	-0.043750999999996765	0.02624800000000249
-6.404999000000004	-6.099997999999999	5.67297399999984	-0.4156240000000011	-0.04375100000000032	-0.19249900000000153
6.587997999999999	8.417998999999995	-8.417968999999857	-0.2843759999999982	0.109375	0.08312400000000153
-5.550995	-10.247998999999997	-1.0369869999999537	0.030625999999998044	0.1487509999999972	0.0
13.054001	5.245999999999999	-8.113037000000077	0.03937300000000121	0.0	0.109375
-6.1609960000000115	10.125999	3.4160159999998996	0.2625010000000003	-0.07437599999999733	-0.10062399999999982
-6.5880129999999895	-5.611998999999997	-3.964966000000004	0.21437500000000043	-0.21437400000000295	0.026248999999999967
-0.0609890000000064	-9.394001000000003	-4.880004999999983	0.2624999999999993	-0.09187499999999815	-0.2668740000000014
4.940994000000018	4.392001999999998	16.836058999999977	-0.31937599999999833	0.16187499999999844	0.29750100000000046
0.5489959999999883	6.587997000000001	5.062989000000016	-0.03937300000000121	-0.021875999999998896	0.06999899999999926
1.5860140000000058	5.002003000000002	-6.222045999999864	-0.18374999999999986	-0.07437499999999986	-0.03500000000000014
-3.904007000000007	-9.760002	1.8909909999999854	0.21875	-0.0043730000000010705	-0.109375
4.330994000000004	-13.358999	-2.68396000000007	-0.004376000000000602	0.13125000000000142	0.017500000000001847
-5.611999999999995	16.592001	3.4769289999999273	0.40687600000000046	-0.12250099999999975	0.00874899999999812
4.270004	-4.636001999999998	-2.012939999999844	0.109375	0.11812499999999915	0.03062699999999907
0.6710060000000055	-0.36600100000000424	19.337035999999898	-0.039374999999999716	0.017500000000001847	0.03500000000000014
-0.4880070000000103	1.5860020000000006	-45.44506799999999	-0.4375	0.03937599999999719	-0.03500000000000014
5.673003999999992	-2.6840019999999996	27.206055000000106	0.048123999999997835	0.061248000000002634	-0.10500199999999893
-2.2570029999999974	-1.8299979999999962	1.708007999999836	0.07437500000000341	-0.18812300000000093	-0.017499999999998295
-9.820999999999998	8.235000999999997	-3.1719969999999194	-0.5250000000000021	0.021872999999999365	0.017499999999998295
6.953994999999992	-7.808002000000002	4.818968999999925	-0.030625999999998044	0.05250200000000049	0.05250200000000049
9.516007000000002	14.579002000000003	-5.734009000000015	0.10500199999999893	0.04374899999999826	-0.9187510000000003
-9.516007000000002	-5.917000000000002	4.147950000000037	0.06562399999999968	0.04812400000000139	0.5687509999999989
3.4160000000000252	3.4159970000000044	-2.3789070000000265	0.004374999999999574	-0.1706240000000001	0.38062400000000096
-5.7339930000000265	-11.711998000000001	-9.333006999999952	0.17937500000000028	0.1137510000000006	0.013124999999998721
3.537994000000026	4.391998000000001	7.807983000000149	0.13125000000000142	0.0	-0.11375099999999705
1.0370029999999986	18.056003999999994	-0.5490720000000238	0.3237499999999969	-0.30625200000000063	-0.05687500000000156
-6.892990000000026	-27.694002999999995	-6.282959000000119	-0.048123999999997835	-0.09624799999999922	-0.04812400000000139
6.222000000000008	26.046999	-104.432007	0.03062399999999954	-0.1137510000000006	0.13125000000000142
0.9149930000000097	-3.293998000000002	60.328979000000004	0.23187400000000125	-0.18374999999999986	-0.11812600000000018
-2.6840060000000108	-23.851	72.59008799999992	0.11375099999999705	0.2843739999999997	0.06125099999999861
28.060012999999998	27.510998999999998	12.199951000000056	-0.4156249999999986	-0.00874899999999812	0.22750100000000018
-27.145004	-6.404997999999999	-42.8830559999999	0.3062499999999986	0.07437499999999986	0.07437300000000135
-9.393996999999985	-14.335003	36.11205999999993	-0.6649989999999981	0.24499899999999997	-0.65625
20.983992999999998	-20.495998999999998	-12.74902300000008	-0.1575009999999999	0.08750199999999708	0.30625200000000063
-2.3789969999999983	28.669998999999997	-3.1719969999999194	-0.20999899999999982	-0.05687499999999801	0.603749999999998
-14.274002999999993	18.971000000000004	-4.270019999999931	0.17499899999999968	-0.07000000000000028	-0.4462510000000002
-10.553001000000009	-24.888000000000005	1.098023000000012	-0.27124999999999844	-0.04375100000000032	-0.5337509999999988
13.114998	-12.870998999999998	-7.136963000000151	0.13124999999999787	0.16187499999999844	0.4856270000000009
8.357010000000002	9.820999999999998	-3.2330319999998665	0.27562599999999904	0.18812600000000046	0.38062400000000096
-11.712006000000002	15.555	2.9890129999998862	0.2887490000000028	0.0	-0.5031260000000017
2.927993999999984	-12.138999999999996	0.42700200000012956	-0.18812500000000298	-0.16625099999999904	-0.013124000000001246
7.1979980000000126	-4.086998000000001	-0.6099850000000515	-0.18374999999999986	-0.166249999999998	0.3500000000000014
-381.127991	-39.223002	952.209961	0.516250000000003	-2.511249000000003	0.008749000000001672
73.62699900000001	143.227995	-1112.335022	2.922500999999997	-1.1331259999999972	23.865626
1482.6659849999999	-346.052993	1112.335022	10.443124000000001	-14.223123000000005	-48.076874000000004
-908.7169799999999	218.379998	-1024.434021	-14.892499	17.583124	-7.446251000000004
-306.098007	25.620002	25.071045000000026	-7.135626000000002	3.28125	25.895626
35.501999	8.479	84.54595899999993	4.882500000000004	-2.165626999999997	6.203749000000002
-2.86700399999998	10.125999	-31.41491700000006	3.443124000000001	-0.7568739999999998	-0.5162489999999984
0.3660119999999836	-2.744999	-6.771117999999888	0.3675009999999972	-0.21437400000000295	-0.2231260000000006
0.12199400000000082	-14.640003	2.013061999999991	-0.18375099999999733	0.04812400000000139	-0.04812599999999989
-23.607001999999994	25.620003000000004	0.3659660000000713	-0.07874800000000093	-0.10500000000000043	1.443750999999999
-99.063999	-105.652001	-52.764953000000105	-0.6606260000000006	0.5337490000000003	5.03125
111.14200199999999	49.470999	-43.06603999999993	1.2425010000000007	-2.6950000000000003	-18.353125
73.504997	56.851999	151.70696999999996	1.1987489999999994	0.7700010000000006	-4.619999
-183.487999	-46.542999	-84.24096699999996	-0.5381259999999983	2.9400000000000013	13.938749000000001
525.2100300000001	-131.454998	73.13903800000003	14.848750999999998	-9.856874000000005	17.976875
-333.85302800000005	196.847	29.15795899999989	-14.424375	-4.886874999999996	-13.011251
-232.10500299999998	-172.142006	-105.10296599999992	-15.920624000000004	-6.457501000000001	-2.944374
345.198998	145.973004	-10.736023000000046	15.461248000000005	5.153751999999997	-19.254375
78.26299999999998	106.07900599999999	896.7609860000001	-15.771875000000001	-4.458126	10.994377
-163.906998	-163.175006	-766.220947	0.0	0.0	0.0
0.0	0.0	-28.85302700000011	3.556877	3.119373000000003	11.808122000000001
-25.253997	-60.939	0.0	14.962499999999999	-3.0275000000000034	-2.6118730000000028
-91.92700199999999	-16.958	30.865966999999955	51.196249	-19.661246999999996	-11.396875999999995
79.544006	163.053001	-154.20794699999988	19.534374	19.053123	0.5206269999999975
82.16700699999998	-40.138	540.8259889999999	-15.903126	-2.296875	-3.526253000000004
-82.777008	103.51700500000001	-464.5760499999999	-42.323748	10.158749	-4.15625
69.722992	-5.246002000000004	-0.36596700000018245	-45.058125999999994	20.811875999999998	-6.772498999999996
79.84899899999999	76.12799100000001	-75.09100299999989	4.703125	4.676875000000003	6.501250999999996
-62.09799199999998	-54.10699500000001	-83.57000800000003	45.871876	-0.26250000000000107	12.105625000000003
81.557007	46.665009	-19.94695999999999	25.781875	10.66625	1.5443730000000002
-96.563019	368.31797800000004	-55.44903599999998	24.031876	9.419375	12.337501
2.501008000000013	-270.04699700000003	197.45703100000003	3.2418750000000003	10.180625	-8.439374999999998
-175.80200200000002	243.32903999999996	-336.4150390000001	-45.346876	-23.174374999999998	15.308124999999999
68.80799800000001	-214.29303	159.82000800000003	-14.63	-0.13124999999999964	-4.239374
-11.10199	-67.832	283.283996	0.34562500000000007	-31.749375999999998	-16.852501
-36.844001000000006	38.552002000000016	-104.30993599999988	30.799999999999997	-36.88562400000001	-8.754376
119.010994	26.412994000000026	5.1239009999999325	-90.916876	24.154377000000004	1.1550030000000007
-38.00299100000001	-30.011993000000018	36.11206100000004	-9.292496	14.638748	-8.706253000000004
-31.415008999999998	1.5859980000000178	19.27600099999995	24.114997999999993	17.001249000000005	4.108127000000003
-30.744002999999992	41.72399899999999	-69.17401200000006	-16.152504	9.808750999999999	1.1112480000000033
-63.805992	-144.447998	44.71295199999997	15.474377000000004	22.09375	-6.873123
148.534996	12.199996999999996	-34.52600099999995	-11.444996000000003	6.733124999999999	0.12249799999999311
-142.922997	17.20199600000001	-84.72894299999996	-6.855628999999993	-5.569375000000001	11.033752000000007
25.193000999999995	-112.117996	-16.043030000000044	27.286876	12.114375000000003	6.7856259999999935
128.222	-5.672997000000009	110.16601600000001	9.126251999999994	-36.295	8.364998000000003
-174.64300500000002	58.01099400000001	-32.085999000000015	31.548123000000004	-22.369373000000003	13.501249999999999
76.00599700000001	20.80100999999999	-20.007994999999937	10.17625	3.7099990000000034	-6.597498999999999
-26.656998	-35.807006	72.52905299999986	-8.785	-4.773125	-9.257501999999999
17.141007000000002	33.428009	-14.82299799999987	-11.178125999999999	2.594375999999997	-1.4043750000000017
1.7079999999999984	-5.611999999999995	-2.074096999999938	-3.981249000000002	-13.750625999999997	-4.746876
-60.268006	-2.318007999999992	13.908080999999811	8.343125	-3.696876000000003	-1.8243749999999963
39.34500200000001	-13.237000000000023	20.557007000000112	1.7456250000000004	9.021251000000007	-2.239998
35.37999699999999	45.07899500000002	-54.53405800000007	-10.535	-3.648750000000007	3.7625010000000003
-42.45599399999999	-32.45199600000001	-22.691955000000007	11.825624999999999	-0.06562399999999968	10.561248999999997
71.61399899999999	-33.550003000000004	109.25091499999996	-3.390625	1.229374	6.680626
-79.84899899999999	80.215012	-85.58294699999988	-18.427501	-0.984375	5.722498999999999
47.58000099999998	-19.215012	1.1589969999999994	11.221876000000002	2.148124000000003	-2.730000999999998
95.830994	-18.299987999999985	26.962035999999898	-5.582500000000003	5.862499999999997	-2.764999000000003
-35.196991	49.958999999999975	-98.45403999999996	-9.432500999999995	1.7631259999999997	3.4737500000000026
-4.636001999999991	-34.953002999999995	79.78802400000006	19.481875999999996	-1.4262509999999935	-0.245000000000001
105.28599600000001	-40.199005	93.69604499999991	-5.928124999999998	-4.392501000000003	-0.3193749999999991
-136.33500700000002	47.51899700000001	-196.115051	-37.690626	-0.02187399999999684	-4.685626000000001
98.82002299999999	-103.27299500000001	80.27600100000006	11.904376999999997	10.994374999999998	-5.140625
-55.754012999999986	9.150001000000003	-36.966003	-15.610000999999997	3.342499	0.5818769999999986
-69.783997	-46.299003	-26.59600899999998	7.5075	15.325625999999998	-5.766250999999997
54.28999300000001	-24.826999999999998	213.560974	15.356251	5.070625000000001	-1.8418749999999982
23.180007999999987	51.362004	-71.30896000000007	-18.392502	6.295625	-0.9799990000000065
-5.611998999999997	-10.370002999999997	-4.69702099999995	8.46125	-6.265000000000001	0.45937300000000647
-26.47401400000001	-45.93300300000001	12.443970000000036	3.3512500000000003	-9.419375	5.1143759999999965
175.80200200000002	-139.629001	-35.074951000000056	37.003751	5.43375	42.4725
-91.92700200000002	-85.399994	9.15002400000003	-4.865	-7.446249999999999	-0.2756249999999998
-51.72799699999999	-79.84901400000001	-4.819091999999955	-8.456875999999998	1.1374999999999993	-11.24375
1.0980069999999955	19.093002000000013	26.71801800000003	-5.219374000000002	0.9231250000000006	-16.200625000000002
3.8430020000000127	51.361999	12.32202099999995	-3.5043749999999996	-1.6887489999999996	-17.027499
30.804992999999996	73.01700600000001	-10.187010999999984	-2.1656270000000006	-1.9031260000000003	-15.561876999999999
62.585999000000015	43.79800399999999	12.139038000000028	-0.109375	-15.119999	-10.841247000000003
-51.36200000000002	89.547999	-19.154052999999976	1.6318760000000019	-10.696876000000003	-1.1681249999999963
-66.733994	-87.534998	55.57104499999991	2.9443759999999983	8.684375000000003	-3.6400039999999976
3.598998999999992	69.173998	-115.65600599999993	-22.649375000000003	3.517500000000002	-2.541874
37.81999300000001	54.534002	15.311034999999947	23.725626000000002	-24.766874000000005	-2.191871000000006
-85.033997	-95.221001	122.975952	10.346874	-1.5925029999999936	-3.906875999999997
68.07600399999998	193.553002	-222.95495600000004	-27.685	25.510627999999997	-1.793754000000007
12.992996000000005	-75.70100399999998	154.2689210000001	8.023750999999997	-4.563125999999997	1.1900020000000069
-45.26199299999999	234.727997	-179.03497300000004	-7.8225029999999975	0.03499999999999659	2.5112529999999964
93.45199600000001	-39.22299199999998	128.10003699999993	23.008128	-6.260624	2.8481220000000036
-132.431	119.37701399999997	-7.563965000000053	-11.361875999999995	-8.916252	8.189999
42.88299599999999	148.16897600000004	-34.343017999999915	-1.1593740000000068	14.949375000000003	3.871875000000003
-1.8300020000000075	21.350035999999932	18.604980999999952	-2.0431249999999963	4.020626	3.9375
16.714004000000017	40.86999500000002	25.314940999999976	8.014999	-1.4743760000000066	5.586875999999997
104.43200699999997	-74.05401599999993	-11.772948999999926	-3.24625	7.315000000000005	13.457501
-0.9760129999999663	-67.28298900000004	-65.33099400000003	3.6224990000000012	4.208749999999998	12.083749999999998
-48.067993	-38.61300699999998	9.577027000000044	9.016876999999997	-6.544998	9.480624
-63.074005	-107.665008	28.36498999999992	6.133749000000002	2.760624	-0.4681249999999988
3.4770049999999912	5.795012999999983	31.353943000000072	-4.641874999999999	4.676876	-5.175625
93.63499399999998	-1.4030149999999821	48.19006300000001	-0.9624990000000011	8.220623999999999	4.064375
-62.58599799999999	-49.89801	-88.26702899999998	-13.741875	9.865625000000001	8.653749999999999
19.581008000000026	-73.38299600000002	-17.994995000000017	1.4175000000000004	-2.7037499999999994	-3.408125
30.317002000000002	-30.927002000000016	45.139953999999875	12.879998999999998	-2.288125	4.011875
-83.387009	-64.90399199999999	-32.08593799999994	10.976875000000001	-1.5837500000000002	6.3875
-1.8909910000000139	-76.86000200000001	-80.15399100000002	-1.8112499999999994	1.2906250000000004	-5.92375
27.571990999999997	-37.149	115.22894200000007	11.462499999999999	-3.045	0.5643750000000001
-5.367996000000005	-21.472000000000005	57.76709000000005	-4.20875	9.94875	2.31875
77.95800700000004	-60.20700099999999	22.508910999999898	-8.754375000000001	-1.1812500000000004	1.5006249999999999
-164.51701300000002	-34.647994999999995	11.285035000000107	3.4562500000000007	-18.838749999999997	0.06562499999999982
-7.930000000000007	-128.83200100000002	63.07397399999991	-12.565001	10.854375	-12.569374999999999
69.66201000000001	56.30299400000001	-114.00903300000004	-22.93375	3.2681249999999995	-13.772499999999999
25.009994000000006	69.90600599999999	-31.90295399999991	14.704376	-15.155000999999999	-8.610001
40.504012999999986	2.6839899999999943	64.47705100000007	20.295625	-17.976873	-8.216249000000001
-5.4900049999999965	57.401009000000016	40.015990999999985	-5.214999999999999	-3.4256250000000037	-3.4518739999999966
-51.78900200000001	75.517997	-22.082031000000143	-14.901250000000001	6.369999	-7.148750000000007
21.04499900000002	-53.374999	-16.775024999999914	-15.417499000000003	3.7537500000000037	-9.038749999999993
-63.501007000000016	144.569999	-59.474975000000086	-3.574375999999994	3.176250000000003	0.65625
-53.497001999999995	-68.808	51.11804200000006	6.85125	-11.475624000000003	-8.688751000000003
60.32900199999999	111.995996	-96.44104000000004	-19.639374000000004	7.673748000000003	-4.598122000000004
68.74701000000002	12.993011999999993	-1.5859990000000153	13.803123999999997	-1.5487480000000033	3.688118000000003
-71.614014	16.103988000000015	28.669983000000002	5.3812480000000065	-4.291877999999997	-2.0431209999999993
21.47199999999998	201.787995	-111.63000499999998	6.855624999999996	-5.971874	5.683127999999996
-24.399993999999992	-88.510987	152.01196299999992	20.728752	0.8049999999999997	4.208748000000007
-73.32199899999999	274.92700199999996	-121.99993899999993	-13.050624	20.151251	2.5506249999999966
143.34999899999997	-74.48098699999997	165.79803500000014	14.328123999999999	-8.325624000000001	0.8224980000000031
-32.02499399999999	95.40396100000004	-65.88000500000021	-11.081874	5.053122999999999	12.092498999999997
7.258987000000019	-10.491942999999992	-11.895019999999931	-1.3868749999999999	6.956251000000002	6.842503000000001
99.43000799999999	-84.79003900000004	21.228027999999995	-1.0631260000000005	-1.5750000000000028	9.786874999999998
-117.97399899999999	4.148009999999999	-105.89605799999993	-7.778751000000003	-1.154999	15.063124000000002
-73.56600100000001	-89.67001399999998	65.88000499999998	13.059376000000004	-3.9768749999999997	-3.163125000000001
62.159003999999996	1.6470039999999813	5.734009000000015	-7.988751000000001	6.199375	-5.328749999999999
-15.25	54.59500099999997	-38.42999300000008	-5.508125000000003	13.317499000000002	5.779375
14.639999000000017	-77.165009	16.896973000000003	0.8750020000000021	-4.2524999999999995	4.974375
-13.908005000000003	24.339020000000005	-24.094970999999987	0.8618730000000028	4.195625	13.8775
-22.63099600000001	-167.38400299999998	150.60900900000013	4.344375999999997	7.476875	10.014375
-22.326003999999998	-65.57501200000002	-206.42401100000006	-24.08	1.47	-5.770624999999999
170.86100699999997	-84.97299199999999	168.360046	42.0875	-6.5406249999999995	5.92375
-103.15100099999998	-102.724003	-0.12207000000012158	19.070625	-18.668126	10.298748999999999
-22.20401000000001	-114.557995	20.312988000000132	-1.4350000000000005	1.9775010000000002	-5.538748999999999
77.165009	-12.322005999999988	-7.197998000000098	-9.060625	-0.21000100000000188	-2.918125
-89.365006	-45.567001000000005	37.45398	8.04125	-12.455623	-5.893125000000001
4.391998999999998	-89.85301199999998	60.20703100000014	-9.935625	3.6268729999999962	-13.18625
-1.1589969999999994	51.484008999999986	-82.59399400000007	-31.399373	6.794376000000003	-14.678125
36.904999000000004	30.072997999999984	-11.162964000000102	-7.065629000000001	-3.136875	-17.688126
55.266006000000004	41.358001	-77.28698699999995	-8.3125	-0.40249999999999986	-7.533748000000003
75.57901000000001	138.47000500000001	-114.86303699999996	3.4781270000000006	-14.678124	-7.520626
33.061982	-12.870998000000004	112.11798099999999	32.8825	-2.655628	6.015625
-232.654	-18.239002	46.54302899999993	-7.091875000000002	11.930626000000004	5.394374000000006
-13.907997000000009	112.179001	24.21704100000011	-20.094374000000002	-10.250626000000004	-26.726875000000007
104.30999800000001	3.1720010000000016	91.19494699999996	-9.196250999999997	9.480626	-1.8243709999999993
-51.91099600000001	180.620994	-210.023011	-13.129375000000003	12.866876000000001	0.49436900000000605
152.19500700000003	-130.478996	173.60601799999995	0.0	-14.625623000000001	-2.0474999999999994
-81.00801000000001	165.859001	-189.64898599999992	14.625625000000007	0.0	0.0
0.0	0.0	-77.22601400000008	-16.489376	-2.0956270000000004	18.046878
-53.13099700000001	48.983002	0.0	27.194999999999993	-20.103127	2.3581239999999966
-19.947006000000016	-11.955993999999976	129.13696300000004	29.798126000000003	22.185627000000004	7.901249
0.36599700000002144	213.68301399999996	57.15698299999997	-11.0075	-4.121250000000003	0.6693769999999972
-32.93999500000001	92.23199499999998	-40.80895999999984	-0.17937399999999926	13.444374	-11.493125999999997
249.001991	-9.088989999999967	142.13000499999998	2.480623999999999	6.4793759999999985	4.108127000000003
-135.72499	23.423950999999988	-208.37597700000015	-21.446250000000003	-3.364373999999998	18.147498999999996
-1.0370029999999986	-103.94397000000004	-45.6890259999999	9.550625000000004	11.641874	3.9156249999999986
133.04101599999998	-67.95400999999993	70.2109989999999	6.1512509999999985	-3.495624000000001	16.463125
-176.168015	-68.19799800000004	-22.8140259999999	5.683124000000001	-10.850000999999999	21.126875
-74.664001	-57.94998199999998	30.073058999999944	5.805625000000001	6.619375000000002	0.6606249999999996
89.609008	-17.507019000000014	17.445983999999953	-6.186250000000001	5.989374999999999	-1.614374999999999
-63.805999000000014	-22.99700899999999	13.175964000000022	-6.1512509999999985	10.346875	-2.9662500000000005
116.69300799999999	-121.938996	38.00305200000014	-7.293125	8.028125	-4.7993749999999995
-103.456009	-43.248992999999984	-71.98004100000014	3.145626	-5.394375	7.358749999999999
-77.53100599999999	-96.31900000000002	20.861999000000083	14.376249999999999	-3.7843750000000003	0.5950000000000006
93.208008	-99.857002	30.438965000000053	7.279999999999999	1.98625	0.20124999999999993
