AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-93.0	-158.0	1050.25	22.84078125	13.994531250000001	-3.66078125
-53.5	-124.75	1063.0	19.954375	18.2109375	1.6909375000000004
-45.75	-94.25	1040.5	10.951718750000001	17.163125	7.42546875
-56.75	-77.25	1014.75	4.05671875	17.924374999999998	12.43703125
-72.25	-79.25	1025.5	1.4656250000000002	9.353749999999998	14.901250000000001
-80.25	-80.75	1028.5	6.1282815	7.06234375	14.6934375
-86.5	-76.25	1022.5	9.314375250000001	5.33421875	12.070625
-89.75	-64.25	1008.0	10.5995315	3.95609375	8.225
-92.25	-54.75	992.5	9.199531499999999	6.35796875	4.57078125
-93.25	-52.25	988.5	4.8540625	3.14234375	1.9250000000000003
-97.5	-55.5	997.75	3.6946874999999997	2.5484375	1.16484375
-100.5	-56.0	1014.25	4.94265625	0.18265624999999996	1.12328125
-101.0	-52.5	1020.0	5.685312499999999	-0.5206249999999999	0.6901562499999999
-106.5	-44.5	1021.5	6.48484375	0.89140625	-0.09187499999999998
-101.0	-35.5	1021.75	3.5918750000000004	-0.5140624999999999	-0.4615625
-99.25	-32.25	1019.0	0.20890624999999996	0.9285937500000001	0.5381250000000001
-99.5	-33.75	1015.5	0.09625000000000006	1.964375	2.28265625
-93.5	-35.25	1011.25	-0.1651562499999999	0.6628125	3.81390625
-93.25	-38.5	1007.25	-0.03609375000000001	1.16484375	4.61890625
-94.25	-38.75	1002.0	0.7579687500000001	1.68	4.090624999999999
-94.75	-38.0	1002.0	0.28656249999999994	0.24390625	3.0121875
-99.0	-35.25	1000.5	-1.07296875	0.018593749999999992	2.3996875
-107.5	-31.75	999.75	-2.31	1.010625	2.15796875
-115.75	-35.0	998.5	-4.36953125	0.6453125	2.4368749999999997
-120.0	-33.75	994.5	-4.885781250000001	1.404375	3.76796875
-119.5	-38.5	1001.75	-3.443125	1.6045312500000002	6.30984375
-111.75	-39.75	1005.5	-0.8465624999999999	2.17	10.325
-92.0	-34.25	1008.0	3.346875	1.4590625	14.06453125
-86.25	-34.0	1016.5	6.243125	-1.8451562499999996	16.10875
-83.0	-29.0	1013.75	7.86734375	-8.15281225	13.926718750000001
-101.0	-26.5	1025.25	8.4153125	-13.7178125	7.222031250000001
-156.5	-17.5	1027.5	8.06203125	-18.482187500000002	-3.2593749999999995
-226.5	-6.5	1025.25	8.7959375	-25.5390625	-13.823906000000001
-302.5	0.75	1040.5	12.878906	-28.3467195	-21.313906000000003
-334.25	7.5	1045.25	16.34499975	-24.82046925	-24.7734375
-307.25	7.5	1045.25	17.17406225	-16.209375499999997	-21.07765625
-214.5	8.25	1024.0	15.29499975	-2.346094250000001	-16.2432815
-66.5	14.25	994.75	3.0384375000000006	12.61421875	-10.426719
60.75	5.0	976.75	-8.046719	10.87078125	-9.83499975
195.0	23.25	993.5	-12.0739065	9.059531250000001	-11.597031000000001
275.75	45.5	1020.25	-9.058438000000002	2.77046875	-10.918906
290.75	46.25	1044.25	0.8148432500000005	-4.68453125	-8.521406
300.75	78.5	1061.25	8.80906225	-5.68859375	-2.70703125
287.25	81.75	1043.5	8.847343500000001	-9.323125000000001	5.21390625
276.5	78.25	1029.5	0.23078124999999972	-2.0376562500000013	10.00671875
247.5	75.25	1006.0	-6.55375	3.3939062499999997	12.30140625
235.5	56.75	1008.75	-12.3484375	5.93578125	12.2653125
187.5	56.25	1009.0	-11.612343749999999	10.252812500000001	10.898125
153.75	31.5	1004.0	-10.97359375	12.21828125	8.53015625
78.5	29.75	998.75	-9.9028125	13.96828125	4.221875
-32.25	10.0	944.25	-4.867187499999999	6.386406500000001	1.1692187499999998
-132.5	-14.5	918.75	-3.4070312499999993	-11.405624499999998	-3.64984375
-229.5	-6.5	949.5	2.56375	-24.88171825	-6.26390625
-224.75	-2.75	981.0	4.94265625	-26.00609325	-2.3351562499999994
-205.75	18.25	1048.25	10.56453125	-3.7646877499999984	6.050624750000001
-191.75	52.25	1088.75	10.468281249999999	25.51390525	14.019687000000001
-166.25	53.25	1084.25	-2.9531255000000005	38.797499	12.6524995
-148.0	24.75	1079.5	-7.238437999999999	39.280936749999995	7.238436999999999
-129.0	-0.75	1046.0	-15.191094249999999	30.925780749999998	1.3256247499999998
-101.5	-50.25	1035.75	-13.52640675	21.86187525	-3.5459375
-98.25	-50.5	1027.25	-3.7646875000000004	14.94718775	0.56765625
-114.75	-18.75	1019.25	-0.8071875000000002	12.10125	2.3078125000000003
-132.5	8.0	1027.0	0.6912499999999998	7.8782815	-0.33687500000000026
-136.5	29.75	1024.0	-1.925	4.17046875	-6.051718999999999
-130.0	10.0	1014.25	-0.42765624999999996	3.6323437499999995	-9.838281499999999
-126.25	-17.0	1007.0	-1.8932812499999998	1.53125	-10.739531499999998
-123.25	-37.5	997.25	-2.84046875	2.03984375	-6.56031275
-126.5	-48.75	987.0	-1.3168749999999998	-1.54546875	0.8334375
-133.0	-30.0	995.75	2.10765625	-3.3315625	5.5278125
-140.5	-4.0	1040.75	-3.6520312499999994	-9.293593999999999	8.636249999999999
-117.25	-11.5	1039.75	-13.76484375	-7.113750249999999	8.55640625
-121.5	-26.5	1032.25	-19.1789065	-2.7529690000000007	10.25499975
-109.5	-40.75	1012.0	-20.87312525	-3.4595314999999998	7.957031000000001
-94.0	-58.0	976.75	-9.3439065	-0.1924999999999999	7.8673435000000005
-105.5	-48.25	991.25	5.159218500000001	-4.52265625	7.043749750000001
-79.5	-28.75	1012.25	11.877031250000002	-5.98828125	2.98921875
-59.25	-26.25	1046.0	9.591093749999999	-2.6184375	3.24625
-25.75	-28.0	1075.25	3.4529687500000006	2.52875	4.9853125
23.25	-31.25	1077.25	-5.726875	7.62015625	7.9975000000000005
55.25	-47.75	1064.25	-14.531562749999999	7.8203125	14.16187475
67.0	-59.75	1014.5	-14.049219	10.1696875	18.342187000000003
70.5	-56.0	939.25	-9.7332815	5.4359375	18.95031225
40.25	-44.0	919.25	-6.493594	-4.731562500000001	17.901406
30.75	-42.0	926.5	-7.1312500000000005	-13.840312250000002	11.3684375
33.75	-42.75	947.75	-14.241718500000001	-22.136406	6.8610940000000005
25.0	-75.75	979.25	-25.3060935	-22.302656000000002	-1.3540625
17.75	-112.75	994.25	-27.805312	-20.76593725	-8.838593750000001
-31.5	-134.75	1002.25	-24.121561999999997	-16.447812499999998	-14.646406499999998
-109.5	-169.25	1009.25	-12.206249749999998	-13.91796875	-14.733906499999998
-227.25	-150.5	1032.5	10.446407	-5.402031	-8.36281275
-330.0	-128.5	1049.75	26.726875749999998	-1.8353122499999999	-0.25812525
-376.5	-98.0	1041.75	32.745782	-9.1864055	7.1290625
-393.5	-49.75	1059.25	28.93625075	-9.507968	6.45421875
-357.25	-42.75	1071.5	13.042969	-20.7035935	2.3274999999999997
-310.5	-39.5	1052.25	-3.4879685000000005	-21.340155999999997	-2.58234375
-271.5	-50.25	1037.75	-8.826562250000002	-6.35687525	-6.44
-223.0	-70.5	1013.75	-8.874687250000003	6.3087497500000005	-9.01140625
-186.0	-72.25	979.75	3.33156275	26.7006245	-7.525
-137.25	-61.75	953.25	14.62999975	33.299218249999996	-9.47953125
-79.75	-61.25	984.0	20.670780999999998	26.27515575	-10.88828125
-38.25	-33.0	987.0	21.32812475	21.642030750000004	-5.9325
43.0	-22.25	1008.25	7.169531000000001	8.1178125	-3.71875
103.25	-32.5	1057.5	-2.7168749999999995	-1.9512502500000002	0.5457812500000001
142.75	-25.75	1062.25	-9.72671875	-0.6770314999999996	4.1846875
169.5	-40.25	1078.5	-10.83140625	-7.90125025	1.5476562500000002
156.25	-42.0	1075.0	-8.21515625	-11.692187749999999	-3.50984375
130.0	-37.25	1044.0	-5.991562500000001	-7.837812499999999	-7.55671875
81.75	-35.25	1021.75	-2.2771875	-6.391875	-9.572500000000002
43.75	-35.25	1010.0	-2.30890625	-5.788125	-10.300937500000002
12.0	-38.25	1006.75	1.623125	-6.14796875	-9.21046875
-4.5	-35.25	1020.0	4.283125	-4.0971874999999995	-6.2124999999999995
-5.25	-31.0	1021.75	3.959375	-1.5312499999999993	-1.73140625
-12.0	-27.5	1022.0	3.968125	1.5979687500000002	2.8415625
-17.5	-28.0	1019.25	2.37453125	4.31375	5.795781250000001
-28.5	-32.25	1011.75	1.65921875	3.88828125	5.651406250000001
-37.25	-36.5	1009.0	3.02640625	2.83609375	2.24109375
-36.75	-35.25	1013.75	3.61921875	1.50828125	-1.4470312499999998
-35.75	-29.25	1019.0	3.32828125	2.59875	-3.4770312500000005
-34.25	-24.5	1020.5	1.2020312499999999	2.9837499999999997	-3.6312500000000005
-36.75	-22.75	1022.25	-0.9810937499999998	3.26046875	-2.345
-39.75	-25.25	1024.5	-2.6851562499999995	4.0665625	-1.0018749999999998
-45.0	-31.5	1018.0	-3.2648437500000003	2.8371875	0.118125
-44.75	-35.0	1015.75	-1.5837500000000002	2.4215625	0.7098437500000001
-42.25	-32.75	1015.0	0.2450000000000001	2.6096874999999997	1.26765625
-43.75	-31.25	1008.5	1.8735937500000002	2.3121875	1.5301562499999999
-42.0	-24.5	1012.25	4.542343750000001	1.88125	2.69390625
-43.5	-19.5	1017.25	5.5190625	1.36609375	3.2364062499999995
-46.25	-17.0	1017.5	5.123125	0.6540625	2.3231249999999997
-46.5	-11.75	1013.25	2.7770312500000007	1.0970312500000001	1.2928125000000001
-47.75	-14.0	1005.0	-1.87359375	0.8903125	-0.48890625
-56.25	0.25	1003.0	-4.1879687500000005	1.20859375	-4.1278125
-51.0	-8.0	1015.75	-3.075625	3.2659375	-4.5653125
-39.75	-3.25	1029.25	-1.6975	1.2249999999999999	-4.71515625
-0.5	-8.0	1056.0	1.1506249999999998	0.39921874999999996	-2.6250000000000004
58.75	-16.75	1079.5	-0.03718749999999993	-4.97218725	3.565625
102.25	5.5	1054.5	-1.1331250000000002	-10.0810935	10.24187525
134.75	1.75	1043.75	1.4645312499999998	-5.292656000000001	18.6046875
127.5	4.25	1001.5	2.35703125	-8.17031225	21.75031275
127.0	2.0	976.0	9.568125250000001	-14.055781249999999	24.039531750000002
115.75	-13.0	994.0	11.628750250000001	-18.09609375	26.935781499999997
89.5	-22.5	997.5	7.682500250000001	-17.98015625	26.58140675
59.5	-17.25	1019.75	2.6720315	-15.34421875	24.5470315
15.5	-31.75	1024.5	-9.64796875	-8.235937499999999	15.534531249999999
-20.5	-48.0	1021.25	-19.45890625	-4.396875	2.8492187499999995
-42.25	-69.75	1015.0	-23.584531249999998	-7.424375	-9.78468775
-81.25	-91.75	1007.75	-19.950000000000003	-3.3993750000000005	-18.90000025
-128.25	-85.0	995.75	-14.546875	4.4821875	-24.9221875
-164.0	-75.25	996.5	-10.1675	7.8925	-27.14359375
-208.0	-49.75	1008.75	-4.4559375	9.670937499999999	-23.68406225
-239.75	-28.0	1014.25	-0.5654687499999995	8.308125	-17.700156
-268.0	-28.5	1034.75	5.551874999999999	6.3153125	-8.923906250000002
-297.25	-22.25	1026.25	12.854843499999998	8.40328125	-2.8459375
-280.0	-33.25	998.75	14.7492185	9.317656249999999	0.2231249999999998
-241.75	-49.0	1002.75	12.119843499999998	18.817969249999997	6.6303125000000005
-205.0	-48.5	995.25	3.7778125000000005	21.55125025	14.771094
-166.0	-71.25	987.5	-1.0729685	25.747968999999998	18.7414065
-146.0	-64.75	1016.75	5.285000250000001	32.0523445	17.40375025
-131.0	-44.25	1028.0	10.600625500000001	28.397031499999997	8.96218775
-89.0	-36.0	1023.0	18.6276565	18.16171925	-2.6621874999999995
-38.5	-1.0	1034.5	22.297187750000003	10.233125500000003	-9.48390625
11.75	26.25	1021.75	17.7176565	0.5599999999999997	-10.206875
54.5	43.5	1032.75	9.588906249999999	-10.14890625	-3.436562499999999
76.75	45.0	1037.75	2.2673437499999998	-7.4353125	2.8864062500000003
82.0	37.25	1051.25	-4.58609375	-4.799375	5.994843750000001
69.75	23.5	1060.5	-12.49390625	-5.589062500000001	7.339062500000001
51.5	3.75	1041.5	-12.06734375	-7.03500025	4.90328125
34.75	-3.5	1031.5	-10.169687500000002	-11.945938	2.9312499999999995
16.75	-9.75	1017.75	-7.5840625	-11.88359425	2.5407812499999998
-5.0	-15.5	1013.5	-3.250625	-12.7443755	0.08640625000000002
-9.0	-14.0	1009.25	-2.725625	-8.860469	-4.83765625
-17.0	-16.25	1010.0	-1.1779687500000002	-2.2728125	-6.07578125
-27.0	-13.5	1014.0	-0.791875	-4.49859375	-6.635781250000001
-29.75	-12.25	1015.0	-1.544375	-3.14015625	-4.766562500000001
-36.75	-16.0	1011.0	-0.6212500000000001	-1.14734375	-1.6942187499999999
-40.0	-11.5	1012.5	0.11156250000000001	0.52171875	-0.53921875
-44.0	-13.5	1011.5	-0.01749999999999996	0.9384375000000001	0.30078125
-40.75	-12.75	1014.25	0.7503124999999999	-0.2165625	0.20015625
-35.25	-10.0	1017.75	1.79375	-0.5064062500000002	0.24171874999999998
-33.5	-7.75	1021.25	1.614375	-1.05984375	0.14328125
-31.25	-3.25	1022.5	3.2353125	-0.27890625000000013	-0.5359375
-32.5	1.75	1021.25	3.5295312500000002	1.19875	-1.48640625
-31.25	3.25	1020.75	1.8987500000000002	1.080625	-2.07375
-31.0	4.75	1019.75	0.95265625	1.5509374999999999	-2.1415625
-27.75	6.0	1019.75	-0.476875	2.9137500000000003	-1.45359375
-12.0	2.5	1027.5	-2.1284375000000004	3.5021875	0.8946875000000001
16.25	3.0	1044.25	-4.03921875	3.3534374999999996	2.29578125
60.5	-3.25	1065.0	-6.4673437499999995	2.2760937500000002	2.4565625
116.75	-12.5	1062.0	-9.09453125	3.863125	2.331875
158.75	-24.25	1038.25	-12.99703125	3.36109375	0.68359375
173.5	-46.75	1017.75	-18.35750025	0.31281250000000016	1.28078125
147.75	-68.25	995.0	-21.05250025	-1.2053125	2.01578125
103.25	-85.25	1009.5	-20.02875025	-2.83171875	0.6365624999999999
48.0	-94.75	1021.75	-17.09312525	-1.5257812499999999	-1.9796875
10.0	-100.0	1014.25	-8.5421875	-0.9329687500000001	-5.25109375
-37.5	-96.75	997.0	-2.8000000000000003	-3.84671875	-1.6264065000000008
-63.75	-103.0	976.0	3.0231250000000003	-7.836718750000001	5.710468250000001
-100.5	-86.25	970.75	7.79734375	-10.61703125	13.914687
-159.0	-57.25	969.0	9.52328125	-8.385781249999999	16.678593250000002
-178.25	-33.25	980.0	13.282499999999999	-2.0485937499999998	8.654843500000002
-232.0	8.75	996.5	12.32984375	0.5720312500000002	-7.442968500000001
-259.75	15.25	1019.25	10.98671875	1.6712500000000001	-19.339687
-283.0	15.5	1059.5	8.86046875	1.0259375	-19.73453075
-305.0	18.0	1075.5	6.8403125	-1.02484375	-11.417655750000002
-294.75	5.5	1065.75	8.903125	0.14328125000000025	3.917812999999999
-289.5	5.0	1049.5	12.11218775	1.57171875	15.095937750000001
-252.25	-7.5	1010.75	18.2612505	0.2428125000000001	18.266719000000002
-204.25	-16.75	969.75	20.777969	7.3543752499999995	17.03843775
-172.75	-2.25	970.25	16.87656275	20.14578125	12.8471875
-131.0	6.75	985.25	2.546250500000001	16.7584375	4.78296875
-79.25	10.0	992.75	-15.57390625	10.29765675	-6.71890625
13.0	-17.0	1024.25	-20.809687250000003	-0.8432812499999986	-16.950937250000003
84.5	-34.75	1025.5	-13.126093749999999	-15.8429685	-22.179062
156.75	-39.75	1014.75	2.937812000000001	-14.904530999999999	-23.57468675
198.25	-20.0	1028.75	19.9018745	-9.5407815	-18.43406175
176.75	36.5	1042.0	20.39734325	-6.16546875	-13.030937
169.5	56.5	1053.0	6.05390625	-3.9954687499999997	-8.797030999999999
141.75	64.5	1055.75	-6.7878125	-1.6493749999999998	-2.60640625
100.25	56.0	1050.0	-15.02374975	3.5207812499999998	1.21078125
61.75	34.5	1031.25	-14.3554685	5.8275	1.8429687499999996
30.25	25.0	1013.75	-7.8465625	4.88359375	0.36859374999999983
8.5	16.75	1006.25	0.15421874999999963	2.8328125	-1.12
1.25	15.0	1000.5	5.20953125	-0.5818749999999999	-1.04234375
-14.5	17.75	1009.25	5.53875	-2.095625	0.99859375
-20.75	14.25	1017.5	5.1537500000000005	-2.73875	2.79890625
-29.0	13.75	1014.0	2.2739062500000005	-1.9643750000000002	1.999375
-33.25	12.75	1020.25	-1.9709375000000002	-1.6778125	-1.448125
-25.25	10.75	1019.25	-4.46359375	-2.3843750000000004	-5.27953125
-20.5	9.5	1019.5	-6.67953125	-3.0548437500000003	-6.77359375
-14.75	4.5	1027.75	-5.580312500000001	-4.3028125	-5.520156249999999
-14.0	-4.25	1021.0	-3.9615625000000003	-3.07125	-2.5025
-15.75	-9.5	1023.25	-1.84953125	-1.3846875	0.67703125
-10.0	-11.0	1019.5	0.39921875000000007	0.2471875	1.658125
4.25	-10.75	1017.0	0.6628125	4.35640625	0.6803125000000001
40.5	-5.25	1027.0	-0.7579687499999999	6.61171875	-0.95921875
73.75	-1.25	1040.0	-5.46	11.14749975	-0.76890625
95.25	1.0	1059.0	-8.76640625	14.640937000000001	1.3551562500000003
113.5	-3.25	1068.75	-12.08921875	15.781718249999999	5.196406250000001
113.5	-14.75	1109.0	-12.49609375	14.155312000000002	6.873125000000001
107.75	-21.0	1045.5	-8.87359375	9.20718725	5.744375000000001
102.25	-42.5	1023.0	-6.501250000000001	4.582812500000001	3.90578125
64.75	-50.75	1005.25	-2.5123437500000003	-0.9056250000000001	-0.9996875000000001
30.0	-39.25	941.5	0.40031250000000007	-4.21859375	-5.3025
10.0	-41.0	971.0	-0.28874999999999984	-8.7521875	-8.211875
-9.5	-33.25	977.5	-1.8025	-15.32453125	-8.0040625
-6.25	-43.0	968.75	-6.49140625	-17.76687475	-1.4765625
-45.0	-66.75	964.5	-7.6846875	-13.202656	7.672656249999999
-137.25	-67.5	973.75	-3.52296875	-7.939531	10.777812499999998
-226.5	-49.5	984.0	4.8846875	1.3453127500000002	7.52390625
-329.5	-10.75	1023.75	16.2848435	9.58234375	-0.26468749999999996
-388.5	22.5	1080.0	20.478281	1.9304687500000002	-6.5296875
-385.75	33.5	1114.5	18.90437475	-4.5193752499999995	-6.4465625
-369.0	29.0	1116.75	13.038593500000001	-6.7342189999999995	-2.9596875
-337.0	17.75	1104.75	2.3428125000000004	-10.662968999999999	0.43531250000000005
-287.75	9.0	1071.75	-8.55421875	-10.7264065	-0.6846874999999999
-220.0	-10.5	1048.25	-13.46296875	-5.2084375	-1.6559375
-155.75	-24.75	1027.5	-14.803906249999999	-0.0415624999999995	-1.0499999999999998
-83.5	-30.0	992.25	-14.39703125	3.3075000000000006	-0.08749999999999991
-22.25	-40.0	962.0	-10.425625	13.557031250000001	0.538125
12.5	-27.5	951.0	-12.653594	14.998593750000001	-1.4317187500000002
61.5	-30.25	916.5	-12.942344	9.2684375	-8.7970315
124.75	-36.75	902.75	-7.869531500000001	4.711874999999999	-17.819375
189.5	-47.25	940.0	2.387656	4.48984375	-18.23828125
224.25	-51.0	973.0	15.119999749999998	6.02765625	-12.9171875
220.75	-46.25	1043.5	21.421093499999998	5.50046875	-3.1948435
187.5	-40.75	1103.0	19.651405999999998	8.172500000000001	9.574687749999999
119.75	-28.75	1105.75	11.359687249999999	5.9871875	17.423437749999998
57.5	-26.25	1080.75	5.101249999999999	4.78625	19.023594
11.75	-15.75	1039.0	1.5979687499999997	7.74484375	17.7570315
-28.75	-12.5	1009.0	2.26953125	6.593125	14.074375000000002
-47.75	0.25	997.0	4.91640625	2.086875	7.800625
-45.75	12.25	993.75	5.875624999999999	0.5042187499999999	4.034843749999999
-47.75	16.0	1001.25	5.39875	0.4528125000000003	0.9789062499999999
-45.5	21.75	1011.5	5.703906249999999	2.5025000000000004	-0.6168750000000001
-48.75	21.5	1010.75	5.00828125	4.665937499999999	-1.78171875
-50.0	15.5	1015.0	2.3832812499999996	3.9123437500000002	-3.54484375
-54.25	18.25	1025.25	-1.0893749999999998	1.1331250000000002	-4.117968749999999
-55.0	15.0	1021.75	-4.4078125	-2.4117187500000004	-5.29921875
-48.75	15.0	1019.25	-6.48703125	-1.9260937500000002	-5.119843749999999
-49.0	14.75	1020.5	-6.048437499999999	-1.535625	-4.1321875
-47.5	9.0	1015.5	-3.6028125	-0.7164062500000001	-3.1871875
-50.75	3.5	1017.25	-1.2435937499999998	0.22859374999999998	-1.7248437500000002
-54.5	3.0	1020.75	0.56984375	-0.5096875	-1.40765625
-55.5	4.25	1021.75	0.923125	-1.14734375	-2.0660937500000003
-55.75	7.5	1018.5	0.37296875000000007	-1.02265625	-2.87875
-51.25	15.25	1011.5	-0.5971875	-2.3449999999999998	-3.145625
-53.75	10.75	1008.75	-1.00515625	-3.47046875	-1.38796875
-65.75	7.5	1018.25	-0.2690625000000001	-3.63234375	1.1790625000000001
-109.75	-1.25	1035.25	0.72078125	-2.3176562499999998	3.0821875
-176.0	-5.25	1057.0	1.1659375	-1.9840625000000003	2.08359375
-244.5	-5.0	1080.5	0.002187500000000231	-2.8721875000000003	-2.1721874999999997
-289.5	-8.0	1088.25	-0.494375	-5.3046875	-6.69484375
-282.25	-7.0	1078.75	-2.72125	0.11703125000000014	-10.69359375
-231.75	-13.5	1058.75	-0.7612499999999998	9.5582815	-13.28578125
-165.75	-13.25	1035.5	-1.56734375	18.64843775	-13.2715625
-106.75	-2.75	1007.25	-6.49796875	30.294687249999996	-11.904375
-66.75	21.0	980.0	-4.388124999999999	30.54625	-9.64796875
-31.75	47.75	942.0	-8.611093749999998	28.5468745	-6.04078125
4.0	57.25	900.0	-14.54468775	25.110312	-5.73234375
59.75	47.0	905.0	-20.670780999999998	20.35359375	-11.843125
97.0	2.0	950.25	-28.83890625	10.08656225	-18.29625
112.0	-47.75	1027.75	-27.282500000000002	-2.63046875	-21.715312500000003
122.0	-87.75	1098.0	-16.252031000000002	-7.654062499999999	-18.68015625
107.0	-125.5	1126.5	2.4828122500000003	-10.68046875	-8.72703125
128.75	-118.25	1123.5	21.2821875	-3.0690627499999987	0.3346875
125.0	-105.5	1092.0	30.700469249999998	4.478906	3.66515625
116.25	-86.0	1079.5	28.346719249999996	2.225781000000001	3.2539062499999996
88.5	-63.0	1042.0	15.162656749999996	-6.060468999999999	-2.3975
33.5	-43.5	998.75	-1.345312250000001	-18.995156	-9.602031499999999
-5.0	-43.25	960.25	-17.2375005	-30.1842185	-17.96593825
-55.75	-29.75	921.5	-24.83140675	-34.91031225	-26.701719499999996
-113.0	-21.0	918.0	-24.24296925	-36.1320305	-23.1185945
-137.5	-34.5	954.75	-16.8689065	-35.19687475	-10.713282
-161.75	-42.25	1022.25	1.9643750000000022	-28.990937249999998	8.209687000000002
-168.75	-57.75	1054.5	18.403437750000002	-18.325781000000003	27.39624975
-144.0	-53.5	1082.0	27.99890625	-6.310937750000001	35.98328125
-144.25	-52.0	1076.75	27.78671875	3.6246875	32.838750250000004
-125.75	-38.25	1050.75	15.002968749999999	10.708906249999998	19.65796925
-98.75	-36.5	1039.5	4.110312249999999	10.51640625	3.829219
-72.0	-38.0	1022.0	-1.715	9.21484375	-10.762500249999999
-39.75	-35.5	1009.25	-4.550000000000001	6.120625	-18.88687525
-13.0	-30.75	998.75	-5.796875	1.1495312500000001	-20.3896875
-1.25	-26.0	997.0	-5.92265625	-2.1207812500000003	-17.26375
3.0	-33.5	1005.5	-5.4425	-4.06984375	-12.639374750000002
-0.5	-20.0	1022.0	-1.3485937500000005	-0.28218750000000004	-4.3771872499999995
-2.25	-18.5	1020.25	5.13187475	2.9071875	3.6301562499999998
0.5	-9.5	1027.25	9.69281225	5.20296875	7.380625
1.0	6.0	1023.0	12.87124975	4.04140625	9.19625
3.25	3.0	1012.25	10.782187250000002	0.3281250000000001	5.324375
1.25	7.5	1015.25	7.312812500000001	-0.651875	1.9315625000000003
-2.25	7.25	1015.5	5.397656250000001	-2.80765625	0.4987499999999999
-1.25	9.75	1021.5	4.1015625	-1.1276562499999998	-0.24390625000000005
-0.75	13.0	1024.0	4.035937499999999	-1.229375	-0.328125
2.0	15.75	1023.0	3.8324999999999996	-0.861875	-1.25234375
4.5	18.75	1018.75	1.6515625000000003	1.24796875	-2.0562500000000004
1.25	19.0	1012.5	-0.7885937500000001	1.0653124999999999	-2.68296875
0.0	18.25	1007.0	-2.3253125	1.75765625	-3.1598437500000003
-3.0	15.0	1011.25	-2.96515625	0.91546875	-2.7628125000000003
-8.0	15.5	1010.25	-0.9789062500000003	0.3171875	-1.7740625
-10.75	17.25	1013.25	1.49078125	-1.19109375	-0.62125
-14.5	21.75	1017.0	3.675	-1.1331250000000002	0.70328125
-17.5	27.25	1018.25	5.059687499999999	-2.1590625	2.0803125
-22.75	28.25	1027.25	3.4781249999999995	-1.6329687500000003	2.77921875
-49.0	28.0	1026.75	0.4200000000000004	-1.2359375	2.8579687500000004
-87.25	24.0	1027.25	-3.6498437499999996	-0.5250000000000001	0.7087500000000002
-135.75	18.25	1025.5	-8.5465625	3.1467187500000002	-3.4365625
-169.25	8.75	1021.5	-12.7925	6.07140625	-9.35484375
-168.75	6.0	1038.25	-14.802812499999998	10.6465625	-13.51109375
-152.5	-8.0	1042.5	-11.571875	11.74796875	-11.16390625
-120.0	-25.5	1038.25	-6.200468749999999	14.993125	-11.335625
-23.0	29.0	1023.75	2.2520312499999995	18.745780999999997	-6.1075
2.25	32.75	1001.5	9.52984375	15.32999975	-0.11812500000000004
32.25	48.75	987.25	11.34	20.45531225	5.176718750000001
58.0	63.75	974.0	10.504375	19.982812250000002	16.9782815
17.25	22.5	987.5	3.8128124999999997	14.126875	23.739843750000002
52.25	13.25	984.75	-5.0432815	14.355468750000002	25.74578125
83.75	5.5	1008.25	-15.12546875	3.82375	19.6525
115.75	-4.25	1046.25	-23.36687475	-9.86671925	8.694218500000002
153.5	-28.75	1067.5	-21.022968499999998	-16.12734425	-1.295
180.25	-34.75	1101.5	-13.69484325	-19.052031749999998	-7.46265625
192.0	-49.25	1080.5	-3.3676559999999998	-13.240938	-8.0434375
194.5	-49.0	1046.75	6.4378125	-2.4576562500000008	-6.5253125
168.75	-32.0	1003.0	8.41859375	3.63453125	-3.2615624999999997
133.0	-33.0	973.5	6.605156249999999	5.949999999999999	1.1101562500000002
92.0	-8.25	979.5	4.326875	3.64765625	5.608750000000001
58.25	-6.0	963.75	-0.8826562499999999	-0.4385937500000001	15.54437475
2.25	-16.75	971.75	-2.64578125	-5.007187500000001	24.492343249999998
-56.0	-13.75	977.75	-7.1454685	-3.98125	24.358905749999998
-102.25	-36.5	969.0	-14.46921825	-8.3015625	18.163905749999998
-156.25	-33.5	1001.75	-16.911562	-9.7453125	5.6339060000000005
-183.25	-51.0	1014.25	-19.9543745	-0.9635937500000002	-6.40828125
-201.25	-55.75	1011.0	-14.330312249999999	1.7292187499999998	-12.32
-201.25	-62.25	1007.0	-4.928437499999999	5.919375	-13.1140625
-190.5	-68.75	1011.25	5.544218750000001	11.7490625	-10.7778125
-171.75	-52.5	1029.75	13.14031275	9.85140625	-8.28296875
-142.0	-53.75	1026.5	12.141719	-1.1484375	-4.4428125000000005
-113.5	-48.5	1043.5	10.21781275	-7.131249749999999	-1.4634375
-76.25	-46.0	1042.5	4.29625025	-11.365155999999999	-0.95265625
-41.75	-49.0	1016.75	-1.72375	-14.3160935	-0.5403124999999999
-29.5	-48.5	1014.25	-1.728125	-6.40062475	-0.4374999999999999
-22.5	-45.75	1010.25	0.10062499999999996	-1.71171875	0.12468750000000006
-28.75	-48.25	1004.25	4.29296875	-2.30234375	2.49375
-30.75	-42.75	1014.25	7.74703125	-4.18578125	4.36734375
-25.0	-37.75	1021.5	7.5446875	-4.8628124999999995	5.97078125
-26.0	-34.25	1018.5	5.380156250000001	-3.3053125	6.861093749999999
