AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
36.5694995	116.76925075	1099.0827637500001	1.779531	-8.2425	14.9340625
47.32075075	75.48750000000001	1137.98553475	-5.41625	-9.42593775	11.289687500000001
67.38975049999999	27.388999750000004	1203.1030275	-11.044687499999998	-13.854531499999998	8.07078125
37.103250499999994	13.08449975	1247.03826925	-11.08515625	-17.829219	6.9978125
83.34125225	-35.059751000000006	1347.6577455	-8.8221875	-13.33500025	4.16171875
95.2210015	-73.9930005	1380.9484865	-5.9751562499999995	-0.41453125000000046	8.12218725
59.154751749999996	-89.06000075	1392.5537415	6.14031225	17.647656	9.722343500000001
124.69925124999997	-116.067751	1416.84701525	13.435624749999999	29.0685935	11.063281
65.98674975	-97.63050075	1317.493286	8.29718725	54.211719	17.069062249999998
32.1774995	-67.405001	1251.0185239999998	4.38374975	63.141094499999994	12.37140625
43.858999749999995	-49.1050005	1150.78027325	-3.3971875	74.007502	5.352812499999999
-49.989499499999994	-18.13225025	1008.8332517499999	-8.81453125	91.418909	-0.31828125000000007
-52.44475025	6.160999750000001	941.1994932499999	-0.7995312500000002	81.591565	-6.03859375
-50.889250249999996	-40.82425025	853.51199325	6.95734375	81.73594	-1.3890624999999996
-99.536752	-69.35700075	779.9612425	12.7028125	76.5307835	2.7912500000000007
-76.585502	-103.47124950000001	737.1087492500001	21.51734325	71.29281325	4.95140625
-123.87575375	-175.4817505	664.32049525	22.275312	71.1484375	7.81703125
-225.257757	-152.74400150000002	604.92175275	18.23171825	75.51687425	2.95203125
-309.23950375000004	-115.290001	545.6297607500001	9.629374499999999	64.92171775	0.9909375000000004
-439.596504	-73.00175200000001	498.7207565	-0.9810937500000003	51.63265625	1.6406250000000004
-502.19775375000006	-3.3397502500000034	461.2820055	-6.870937500000001	38.064688000000004	1.7674999999999996
-544.1657485000001	32.040251	458.18624875	-6.26171875	13.659844499999998	2.9662499999999996
-507.779251	51.4992505	468.02249900000004	0.7546875000000002	-0.4878119999999999	-0.7371875000000001
-452.46749875	71.41574975	483.50125125	8.790468749999999	-14.41890625	-4.84531275
-409.5844955	59.612249250000005	515.4652557500001	18.21421875	-27.51984425	-7.79187525
-324.79449850000003	63.4552495	520.9705125	18.572968749999998	-35.58296875	-8.116719
-336.04899975	74.38950125	545.4925079999999	16.978281250000002	-42.687969249999995	-3.14781275
-331.07750325	50.46225175	609.61875925	14.10609375	-60.17484475	-6.53625
-294.47750475	48.373002	693.82925425	5.8384375	-69.66203200000001	-15.416406
-268.53725425	9.927750499999998	826.30601525	2.7201562499999996	-87.043908	-22.1374995
-154.71125225	-48.90675075	981.70350675	-10.536093500000002	-102.74031450000001	-30.761718249999998
-44.04199975	-92.1405025	1061.034012	-20.9431245	-110.570469	-30.9476555
19.0930005	-146.293253	1158.3900147499999	-24.95390575	-105.842187	-29.523593249999998
87.77900125	-178.50125300000002	1252.60449225	-24.82921825	-81.2590615	-31.341406250000002
35.05974975	-214.43025174999997	1220.33551025	-17.20687475	-64.0182795	-26.006093749999998
-7.86900125	-236.71050225	1287.7405089999997	-12.689687499999998	-48.0068735	-21.9176565
-19.09300125	-239.12000250000003	1288.50302125	-5.3046875	-40.81546725	-22.319063
-61.83875174999999	-239.5317535	1308.99902325	-1.7609375000000003	-38.62140475	-21.087500249999998
23.073250750000003	-210.0840055	1370.91403175	-1.7489062499999997	-33.20296725	-25.3520315
62.67750075000001	-180.86500375	1323.19677725	0.4451562499999997	-13.952968000000002	-23.6151565
66.093501	-159.1185055	1294.2370297500001	-1.4021874999999997	3.2812504999999996	-17.08328125
94.42800225	-151.46300300000001	1179.4350279999999	-6.91578125	9.851406749999999	-10.960468749999999
67.61850150000001	-172.431751	1083.71076975	-6.2748437500000005	17.181719	-4.571875
54.732251	-204.85325225	1014.811264	-7.26796875	16.082500250000002	-4.1157812499999995
71.98000125	-254.33950025	964.821747	-9.9115625	8.66578125	-4.10375
68.76225074999999	-295.1027525	961.2227479999999	-6.80859375	6.0353125	-4.54671875
110.013501	-349.31650525	993.2172394999999	-4.720625	9.724531500000001	0.27999999999999936
96.41050125000001	-354.4252545	998.99699425	0.4976562499999999	14.0557815	5.2084375
120.9934995	-356.49925199999996	1011.3952485	3.0690625	12.880000249999998	12.480781499999999
120.65799875	-324.88600125	1039.60774225	5.1953125	11.9514065	19.80671875
71.43099875000001	-252.29600100000002	1037.1219939999999	11.0315625	15.325624750000001	18.96125
141.3827485	-230.54949925	1061.9795075	8.20640625	11.073124750000002	20.950781
113.9784995	-152.36275175	1064.7397615	7.288749999999999	5.959843500000001	20.08562425
132.69024975	-103.88300125	1010.4497835000001	4.2164062499999995	7.4473435000000014	20.63796825
154.83325025	-35.623998750000005	954.5280305	-2.51015625	2.2892187500000007	20.6237495
120.41400175000001	16.027750500000003	942.4805145	0.06234375000000014	11.61343725	20.420312250000002
61.64050125	99.506248	916.3420105	4.62109375	14.81374975	23.95093725
-13.084497250000005	174.32274675	932.2935027500001	8.6909375	5.609843500000001	26.8307815
-62.93674825000001	201.11699725	980.285263	9.417187499999999	-8.541093749999998	29.553125
-113.38374875	241.05674750000003	983.0150147500001	4.55328125	-25.65281225	30.709218500000002
-79.162748	203.831501	1041.1327515	-1.3037500000000002	-31.130312	25.40125
-39.9854995	180.0720025	1099.0217440000001	-7.46484375	-28.736093	16.18859325
-12.07799925	142.02325075000002	1178.4284822500001	-11.23718775	-19.70390575	11.812499749999999
6.420249999999999	103.65425075000002	1305.3694765	-11.656094	-15.051093250000001	6.60078125
-39.72624975	85.59825000000001	1347.0325015	-13.02875025	-1.5629685000000002	6.90046875
-21.289000250000004	39.61950025	1402.3137514999999	-6.648906500000001	8.33765625	12.4490625
-20.9077505	-7.0302495	1384.44076575	-4.97	17.530625	17.915625
-47.320751	-24.52199975	1328.854523	-4.48328125	29.495155750000002	19.5475
29.722248250000003	-51.43825	1303.600525	-0.10609374999999999	40.047656	18.598125
-38.8265035	-31.933500249999998	1199.58029175	-1.8582812499999999	55.161092749999995	16.82296875
-74.03875375000001	-3.705750499999998	1141.8742674999999	5.77281275	65.91484249999999	3.111718999999999
-26.352003250000006	-11.9255	1100.3637695	9.004844	78.27312475	-3.843437250000001
-101.93100175000001	-43.614999749999996	1052.69226075	4.486562749999999	90.36781125	-5.827499750000001
-91.25599875	-132.53775124999999	1029.83250425	-0.4473435000000001	92.46343599999999	-14.491093500000002
-106.0637475	-190.21325124999998	970.4337615	-5.971875	94.15218524999999	-13.42906225
-159.057499	-212.2647515	789.7365110000001	-3.864218749999999	90.05499825	-9.88312475
-208.77250300000003	-216.22975175	629.657257	2.1853125	75.42827975	-7.353281
-257.770752	-181.27674875	481.305252	10.559062749999999	63.690156	-1.5356247499999998
-347.1814995	-146.62874975	379.13025674999994	15.587031750000001	48.325156750000005	3.5021875000000002
-446.550499	-121.92375	407.43425775000003	17.2768755	29.883437	1.5924999999999998
-479.15499875	-103.65424924999999	459.223259	15.319063	13.1665625	-1.7598437500000002
-512.933754	-77.63775074999998	531.79801175	9.061719	-1.3781252499999992	-2.8590625
-490.95851125	-75.57900074999999	608.993515	5.048749999999999	-11.344375249999999	-2.1503125
-483.79100775	-50.70625075	658.7390135	2.743125	-17.25281275	0.8126562500000001
-428.098007	15.997248250000002	698.84651175	8.62968775	-22.88671875	0.7721875
-377.69675425	63.01299925000001	720.3185119999999	16.0453125	-29.547656500000002	-0.6857812500000001
-328.51550275	112.42299925	738.1305084999999	21.7525	-33.018125	-1.448125
-288.8807525	125.3244995	740.87550375	25.416562499999998	-44.355937	-4.22296875
-251.79275124999998	47.90024775000001	782.7825015000001	24.68156225	-54.29593750000001	-7.7546875
-274.74399950000003	37.331997	813.41975425	18.158437499999998	-60.879219000000006	-18.93171925
-277.946499	8.26549825	834.11401375	13.11625	-69.03750025000001	-31.051562750000002
-223.9005015	3.0194977499999993	894.67176825	10.86640625	-74.55000100000001	-43.929375
-224.41900275	47.031	864.88851925	7.38828125	-75.735626	-49.540313
-152.43900299999999	13.420000000000002	879.19302375	5.24453125	-76.65109425	-39.3465625
-57.21800025	-19.367501499999996	937.844513	-0.7940624999999999	-72.93671975	-30.3220315
6.313501749999997	-102.32750425	994.6812744999999	-20.6456255	-65.30781350000001	-15.952344249999998
99.50625450000001	-160.216505	1153.75401325	-30.8142195	-70.47687525	-12.43921875
175.98500275	-238.23550425000002	1312.87249775	-31.393907	-59.449688	-11.457031250000002
171.04400275	-274.225502	1429.2757569999999	-26.2729695	-46.4078125	-13.7517185
194.92550300000002	-244.7319985	1520.57748425	-12.1745315	-37.1317185	-17.916718499999998
157.04450250000002	-260.637745	1469.7034912499998	-13.98140625	-16.387656500000002	-13.83156225
128.6642535	-200.65949625	1359.0037535	-16.226875	-13.650000000000002	-17.565624749999998
123.38775274999999	-183.2439995	1231.4375	-16.802187500000002	-10.7909375	-14.75140625
90.4782505	-215.9400025	1102.37677	-16.190781249999997	-2.1404687499999997	-12.1384375
99.82649999999998	-230.67150875000002	1043.77102675	-7.55234375	4.8814062499999995	-12.1340625
123.95199975	-299.9675065	1029.6647644999998	-0.9471875	11.807031249999998	-8.754375
145.28675074999998	-345.03125775	1017.54101575	2.54625	16.29250025	-2.5440625
137.18900125	-352.3665085	993.0800019999999	9.76609375	22.556406250000002	2.75296875
139.47650149999998	-322.598507	962.3970032499999	18.95687525	23.854687249999998	5.776093749999999
119.041502	-268.52201075	937.036255	23.06828175	25.238280749999998	11.55984375
100.26875125000001	-232.47100824999998	924.05850225	22.810156749999997	25.417655500000002	14.181562499999998
90.73750075	-198.78375624999998	945.683014	15.280781750000001	19.61859325	19.0301565
80.15400100000001	-215.65025325	1028.826004	5.1209377499999995	15.8473435	28.92859425
68.59450125	-211.0905	1077.3667755	-4.22734375	8.3759375	28.60921925
100.833	-169.83924875	1108.9190214999999	-12.873437500000001	-4.38703125	26.737813
129.2285005	-138.16499725	1085.8762662499998	-18.06875	-6.04734375	28.78421925
128.8777505	-66.29174825	990.67051675	-22.5782815	-11.766562500000001	26.02578125
163.11400225	-17.339249749999997	935.77050775	-26.9281255	-16.10218775	28.193594
138.2260035	5.7645005000000005	888.1295165	-25.658282	-12.723594	31.265938
141.428503	24.491500249999998	912.5752715	-18.286407	-19.48296875	23.599844
132.15650275000002	71.3242525	948.778778	-5.208437999999999	-15.946874999999999	18.73703175
74.25225025	94.443253	968.5732725	11.73593725	-10.402656	17.57656275
44.27075	121.1612535	1012.8440245	22.3890625	-11.674687250000002	12.947812500000001
26.06225	131.607504	1072.3037717500001	26.015937750000003	-7.94390625	13.1403125
45.536499750000004	89.89875175	1181.9817655	21.7776565	-3.0439062500000005	11.266718749999999
45.50599975	74.252252	1264.789276	7.755781499999999	-5.149375	10.88390625
54.945750000000004	12.184750999999999	1338.76702875	-8.351874500000001	0.12906249999999964	11.36515625
-4.209000750000001	-3.9802494999999993	1260.397278	-19.20296825	-5.7760935	8.947968750000001
33.245003499999996	-54.94574875	1224.8952945	-21.10171825	-19.22156175	4.460312500000001
85.461006	-101.6107495	1215.3640445	-12.375780749999999	-7.865155499999998	7.1848434999999995
99.3995055	-128.3592505	1220.2287905	0.2012502499999993	1.5410942500000022	11.60578125
196.40475825	-171.45574950000002	1351.8210450000001	11.3257815	28.273437750000003	15.2228125
189.32875425	-160.35375224999999	1341.17654425	19.59671875	65.686249	22.845156250000002
158.76775149999997	-144.21925174999998	1270.2792815	13.4290625	87.9232805	22.222812750000003
135.86225175	-159.469248	1114.3022765	4.562031249999999	107.92468625000001	23.1842185
21.654999250000003	-158.43224924999998	908.4577635	-2.9903127500000006	118.22234325	21.725156000000002
-99.41475249999999	-170.92199925	742.33950775	-6.832656000000001	117.04874975	15.29718725
-175.5275015	-197.65525075	626.775009	-0.14109350000000065	101.078906	6.69374975
-231.63225174999997	-164.94400425	570.06025675	10.35234425	84.21218775	-0.9471875
-225.07475275	-161.51275275	526.30801375	12.30140675	68.60328100000001	5.991562500000001
-294.11150725	-130.9212515	493.91700725	10.229844	53.39796925	16.166718499999998
-356.80426024999997	-97.81350025000002	494.63375825	10.66187525	45.636719250000006	20.97374975
-425.33776475	-48.08324975000001	517.1427610000001	6.89171875	32.19781325	18.764374749999998
-493.44426724999994	12.550749249999999	556.9910125	6.765937500000001	17.3818755	7.5217185
-481.747513	43.82850025	608.2615205000001	4.868281250000001	4.02281275	-3.23203125
-460.68726350000003	73.1847495	636.1385195	3.6925	-7.665000249999999	-7.26359375
-431.91050725	80.19974975	644.44976825	8.494062249999999	-13.335	-6.659843749999999
-385.50475325	84.9119995	613.3092652500001	12.650312249999999	-17.6728125	-6.84359375
-370.514	96.33424925	603.0765075	16.6074995	-30.09343775	-7.40796875
-323.43724825	74.664	572.05801375	18.945936749999998	-39.431875250000004	-8.833124999999999
-294.24874875	89.898749	599.81301875	18.894531	-65.08687599999999	-13.342656250000001
-214.97924899999998	104.0660005	684.40476975	26.598906	-91.5435945	-17.59187475
-106.35350025	135.03875025	789.6145172499998	14.07437525	-105.336875	-22.420781
-53.329249000000004	165.90475075	906.9785157499999	5.147188	-118.856718	-25.27656225
24.8575005	111.21825199999999	994.3152620000001	-3.316249750000001	-107.31546775000001	-25.59593725
60.69499925	31.68950075	1082.3687745	-16.705937249999998	-99.3999995	-28.4626565
97.76774825000001	-58.316	1158.26802075	-10.153281250000001	-87.04718775	-32.6189065
143.3652505	-149.3584995	1250.7135315	-13.09546875	-64.84515725	-40.50046875
186.111	-164.83724975	1292.55953975	-17.4759375	-58.754063249999994	-50.4010935
212.31050474999998	-203.8772545	1374.00976575	-22.48859375	-36.316875499999995	-48.2256245
188.27650624999998	-226.4015045	1411.4790345000001	-24.8675	-16.322031499999998	-42.67374925
167.5212535	-231.6932525	1387.75003075	-23.53203125	-7.474687499999999	-28.98109325
115.12225349999999	-246.1045035	1331.09628325	-21.763437500000002	11.1190625	-15.262187250000002
77.10400025	-224.78499975	1211.185547	-19.741094	15.239218750000001	-10.695781
85.3694995	-235.44474774999998	1101.90402225	-18.49531275	16.0321875	-4.99296875
92.41500124999999	-236.93925475	1032.5317535	-13.511094000000002	20.7484375	-4.1321875
125.4312535	-279.83750150000003	1017.28173825	-7.561094	24.673906	3.32171875
100.3297535	-317.39825425000004	971.66899125	-2.9192187499999998	29.001875000000002	11.5346875
91.683004	-348.98100275	936.67025775	1.15390625	29.88671875	18.960156249999997
48.845752250000004	-371.230751	902.55601525	4.88140625	28.73718725	24.837968749999998
19.1235	-360.17450725000003	891.972519	11.414375249999999	18.72390625	21.37078125
23.25625	-313.8602525	923.1130065	9.736562750000001	6.932187250000002	22.767500249999998
32.619750499999995	-261.03425599999997	965.7825165	4.310469	-7.348906749999999	22.052187749999998
71.67500075	-218.92900450000002	1011.5477752500001	-5.70937475	-14.573125249999999	19.72906275
111.4470005	-159.37775025000002	1028.85652175	-20.57343775	-14.79625025	21.1476565
165.12700075	-118.20275149999999	1060.2715305000002	-21.726250249999996	-16.2082815	24.46937525
160.7197495	-81.14525074999999	1057.7552645	-19.952187749999997	-13.05171875	28.904531249999998
158.69149975000002	-7.884249250000003	1048.1935122500001	-11.345469	-12.44140625	28.015312499999997
149.0840015	51.75850075	1034.28552275	2.89624975	-14.7765625	25.014062499999998
99.4452515	114.237753	1031.20501725	15.646094000000002	-17.394999749999997	11.708593500000001
129.62500375	171.16600425000001	1040.751526	23.51015625	-18.6374995	0.9657812500000006
125.67525475	179.2942545	1042.2765197499998	25.394687500000003	-16.14265575	1.4284374999999998
115.13750275	161.02475375	1064.2670135	21.786406500000002	-11.3443745	2.9575
130.60100175	117.15050149999999	1051.2435150000001	14.668281	-0.029531000000000862	5.79578125
97.05100075	71.7817505	1046.15000925	8.89875	9.862343749999999	7.003281250000001
104.41675	25.94024925	1084.3970032500001	5.5103124999999995	10.834687500000001	3.55359375
85.17125075	-3.0195000000000007	1097.4357605	2.5746875000000005	12.1996875	3.22328125
71.23275124999999	-29.6612505	1176.5222777500003	0.6135937499999999	9.97171875	1.16703125
122.59474875	-35.6545005	1253.3975217500001	-7.2865625	8.155	4.97109375
75.73149799999999	-17.506999999999998	1273.07003775	-21.02625	18.210938	15.560780750000001
54.28999775	-26.62650125	1322.3122862500002	-28.995312499999997	16.8087505	15.51484325
22.280247499999998	-37.271001999999996	1309.5937805	-32.537968750000005	26.124219500000002	19.595624500000003
-43.7675005	-81.862004	1283.8975525	-21.247187500000003	39.11031375	16.91484325
-3.4007497499999957	-146.55250575	1287.83203125	-2.3931250000000004	42.5621875	7.97890625
49.821751250000005	-185.15025725	1235.9210205	11.0359375	62.625937500000006	7.96359375
73.5965015	-198.81425475	1164.6119995	16.16015625	75.79140575	7.64640625
36.813500000000005	-189.90825275	1064.22123725	15.053281250000001	85.429531	5.39546875
-15.189000499999995	-164.4712525	949.57174675	11.43625	87.36984425	-1.0718749999999995
-110.48625325	-126.81900025	860.6184997500001	8.5159375	83.098751	-7.409062499999999
-162.09225275	-127.59675225	757.94026175	10.5503125	73.4868765	-10.609375
-243.14600175	-133.77300250000002	665.25075525	9.935625	63.23843874999999	-12.112187500000001
-293.0440025	-148.5960005	607.864998	7.636562499999999	54.49172025	-9.94546875
-357.810749	-161.9244995	569.55699925	7.2504687500000005	43.5651575	-6.57015625
-423.0807495	-160.81124875	540.1397477500001	5.6940625	36.676719750000004	-5.706093749999999
-409.981003	-133.3307495	564.8294985	3.775625	24.91015675	-4.335625
-456.447754	-97.6762505	552.2940065	5.665625	16.15687525	-2.5856249999999994
-432.29175575	-86.421751	575.79425075	2.21265625	8.61984375	-1.6570312500000002
-428.29625699999997	-31.293001000000004	610.5184939999999	-0.4954687499999998	-1.334375	-1.33
-429.9585035	-15.905750000000005	614.98674025	7.90125025	-12.41296875	-4.3925
-364.24625375	1.6927502499999978	648.9027405	13.7451565	-24.444218749999997	-8.33765625
-327.41750325	58.514250999999994	644.8462525	20.111875	-35.12796925	-11.23828125
-273.55450425	31.094750499999996	651.76976	19.35390625	-45.3785945	-12.329843750000002
-247.00425725000002	49.699749749999995	695.46101375	7.285468500000001	-49.849844	-14.6125
-214.75050549999997	17.445998999999997	712.785019	-9.031094249999999	-58.085781	-17.8653125
-247.03475375	-17.613751999999998	793.65576175	-21.6190625	-68.9084375	-22.7664065
-192.27200150000002	-31.171001	858.7427674999999	-20.092187499999998	-77.099531	-34.584375
-92.963997	-71.492	905.3467714999999	-20.2934375	-76.96281225	-32.76
-120.993498	-94.7482485	1036.3290255000002	-23.066094	-81.1343745	-31.595156249999995
-6.465999749999995	-195.779501	1090.52754225	-20.648906750000002	-79.23890475	-39.73046925
53.695251500000005	-269.6657505	1208.68453975	-22.495156750000003	-73.08109275000001	-40.2828135
33.7177505	-362.78224950000003	1296.29577625	-17.7100005	-66.6181245	-42.196875999999996
118.35525324999999	-406.53450025	1321.122772	-8.05984375	-44.73437525000001	-44.04203225
118.47725299999999	-395.8899995	1314.29077125	-5.42609375	-34.513282249999996	-33.4971875
73.8862515	-391.28450025	1254.81576525	-4.0053125	-21.50640675	-23.160156
108.82400150000001	-360.95225525	1204.7347715	-1.0839062499999996	-17.235312999999998	-23.88640625
127.33749975	-354.42525475	1138.336273	3.4628125	-15.6231255	-18.702031249999997
152.11874975	-352.65625750000004	1121.5460205	8.03359375	-1.3453125000000004	-13.872031499999999
175.008999	-326.25850675	1070.55001825	8.60890625	5.403124999999999	-9.90718775
179.812748	-335.439003	1025.86752325	6.7134374999999995	12.232499999999998	-1.4076562499999996
169.59524924999997	-350.0942535	972.20277425	10.307500000000001	17.3140625	5.143906250000001
159.04224775	-357.26174925	912.10250875	14.45718775	14.2909375	10.78875
141.275999	-368.27225500000003	880.10801725	17.20906275	14.21	21.5775005
121.1307505	-370.86475375	869.05177325	19.16031275	9.151406249999999	28.261407000000002
133.46800025	-347.791504	900.0702667500001	17.95281275	1.660312499999999	30.9465635
165.95049849999998	-332.053505	968.2530212500001	19.48625	3.70125	32.56312575
212.60024649999997	-322.30875399999996	1038.9215239999999	21.7010935	3.15875	30.031093749999997
247.04999550000002	-252.84500524999999	1085.6322785	20.38093725	7.4878125	30.808749249999998
235.33799374999998	-198.17375575	1089.0330354999999	10.486874749999998	4.43406275	35.75468625
195.79474649999997	-36.081501	1064.2365265	7.224218500000001	7.17171925	36.1735925
157.45624924999998	107.6345025	1048.94078075	5.682031499999999	4.12453175	33.981718
124.74499899999999	224.70875575000002	1056.38276675	0.9570314999999994	3.270313	33.5660935
67.89299975	314.71425650000003	1048.52900675	3.0362502500000006	15.069688	32.25578125
23.378250249999997	291.656254	1023.1377715	-3.8565622500000005	8.125469	30.306719
-10.476750750000003	247.29400474999997	1021.8262480000001	-9.74640625	9.31218775	28.685781
-48.2967505	167.7042515	1002.6265105	-7.83125	10.830313	24.389531
-25.1015	96.45625150000001	1038.89102175	-5.902968749999999	1.7948439999999999	15.59249975
2.2112497500000003	24.90325	1098.7625122499999	-3.3195312500000003	0.8170314999999997	11.5292185
6.023749750000002	-17.8425005	1124.7637635	-2.8481250000000005	-3.24187475	7.2078125
41.2970005	-50.294501	1181.0515137500001	-0.12687500000000052	-11.781875249999999	0.7349999999999999
46.8022505	-62.113251500000004	1201.2577515	0.5239062499999998	-10.982344000000001	3.47703125
67.2830015	-82.121251	1213.1527405000002	0.7634374999999998	-10.885000250000001	8.63187525
84.48500274999999	-110.91325275	1231.49850475	-1.4175	-5.66562525	12.094687749999999
80.0930025	-120.68850425	1239.71826175	-6.365625	7.4484375	14.54468775
76.31100275	-136.472254	1274.0917665	-6.37328125	18.46906275	7.110469
76.55500225	-134.9015045	1340.429291	-8.93703125	36.19328125	-3.6804690000000004
95.19050025	-108.671503	1336.02203375	-5.963125000000001	53.054531	-6.6795315
91.08825	-126.66650200000001	1304.82052625	-1.5367187500000004	71.13093749999999	-4.35093775
40.427750499999995	-136.68575275	1186.9532775	-1.4645312500000003	87.43328075	2.2279685
-34.663249	-134.1237525	1019.4777677500001	1.8287500000000003	97.753906	4.87375
-119.9107505	-160.97900199999998	881.7702787500001	-0.79734375	102.2000005	3.7876562499999995
-184.60124975	-156.73950000000002	732.3202665	-7.59281275	95.6385935	-0.9449999999999998
-209.38249974999997	-153.140501	626.7140119999999	-10.34468775	86.5856245	-5.1537500000000005
-239.44025424999995	-168.54300325	509.70075975000003	-14.70218775	72.59328075	-0.6956250000000002
-292.784752	-179.20275500000002	437.58350375	-13.51000025	58.45874875	0.6737499999999998
-372.81675724999997	-165.26425550000002	395.85950475	-7.237343749999999	45.5251555	1.4328124999999996
-430.38550575	-148.48925400000002	428.09800725	-1.3190624999999994	34.09765575	0.15749999999999975
-478.0722505	-158.081501	504.77500150000003	5.055312499999999	25.19671825	-3.1685937500000003
-504.7750015	-137.661749	585.081497	4.424218750000001	14.29968725	-4.2678125
-492.60549925	-128.6642495	643.504257	2.3078125000000007	3.9178122499999994	-2.65015625
-476.65399924999997	-125.50749975000001	633.332504	2.41828125	-8.619843999999999	0.3620312500000001
-444.2782515	-98.210001	615.246002	5.66890625	-18.516094	2.84375
-420.18325024999996	-58.926001500000005	596.6257627499999	17.60062475	-24.1171875	0.79734375
-386.92299625	-35.9595015	602.664749	26.814375000000002	-32.127812999999996	-3.4803125
-354.62349674999996	-6.100000749999998	638.3345032499999	30.9334375	-36.293906250000006	-6.77578125
-325.1604955	21.85325	664.488266	34.0878125	-47.87453225	-10.521875
-313.768749	-1.0217500000000008	707.26451125	27.00687525	-58.985938250000004	-12.4009375
-276.97050075	-1.952000000000001	787.38801575	18.57078125	-70.75578225	-16.5790625
-190.35050225	-30.210251	858.071762	11.111406249999998	-81.42531425	-25.93500025
-137.478753	-61.366001	1018.0900115	1.544375	-89.04328175	-37.4675
-55.7387495	-74.770751	1110.55076575	-1.19765625	-97.3306255	-46.933906
78.70525075	-167.9330025	1211.8717649999999	-0.7962499999999999	-92.34640700000001	-51.868906
75.1977505	-220.11849975	1290.53128025	-3.38515625	-80.2014065	-48.246405749999994
133.10200225	-282.35375024999996	1288.94528175	-7.2996875	-62.67843824999999	-40.40421825
146.01875199999998	-348.630249	1318.835266	-11.3345315	-41.109689	-28.755781
67.4812515	-343.2470015	1274.09176625	-14.64531275	-23.557188	-21.24937475
74.008252	-361.089508	1271.6212462500002	-13.064843999999999	-20.586562999999998	-18.041406
39.07050025	-359.7170105	1247.75500475	-7.066719	-8.665781500000001	-16.794531250000002
59.5512495	-351.14651475	1217.81927475	-0.8596874999999993	-2.3887499999999995	-18.54890625
69.05199925000001	-345.9615095	1179.61804175	2.8732812500000002	0.22750000000000004	-14.93734375
79.986248	-353.72375475	1109.803543	4.0359375	9.70921875	-7.049218750000001
88.5719985	-368.6687545	1032.6385345	-0.010937499999999822	8.6340625	2.3712500000000003
62.311499250000004	-355.23350525	990.5485227500001	-0.57203125	8.9490625	7.1946875
71.3699995	-357.33800525000004	962.97650125	2.8229687499999994	11.13328125	10.1740625
90.0817515	-381.539757	963.4950100000001	1.5017187499999998	16.09015625	13.1184375
57.06550099999999	-372.13050849999996	961.8937527500001	1.9009374999999995	14.25265625	11.983125000000001
137.78375075	-379.648758	937.20400975	2.7289062499999996	2.2421877499999994	10.20140625
134.90150075	-343.170761	913.5970152499999	2.2301562500000003	-0.2745309999999994	17.93968725
171.3185005	-242.23101025000003	927.5660095	7.5326562500000005	-10.54156225	22.282968500000003
231.81525025000002	-153.232006	942.6482542499999	18.327969	-11.737030999999998	30.898437
205.051502	-46.74125275000001	991.18899525	26.426094	2.0551562499999996	37.80765575
217.58700175	72.26974874999999	1063.8247375	25.28750025	1.0379687499999999	42.2089055
155.184001	154.20800400000002	1062.0709837499999	21.4451565	3.6290625	48.77796775
101.16850124999999	226.69125375000002	1061.689743	11.300625	6.735312499999999	49.903437
46.46674975	258.79250325	1039.27224725	-1.1703124999999994	0.9909374999999996	53.257968
27.754999749999996	237.93050375	1008.7112425	-2.3767187499999998	-2.7234375	45.938593499999996
23.698499249999998	195.352499	1007.43023675	-1.6154687499999998	-3.7559375	33.03671875
34.95299925	130.64674925	1016.3209837500001	0.6792187500000002	-6.81625	22.778437250000003
50.4469995	55.28124975	1043.1609955	1.5859375000000002	-4.7665625	15.32125
25.360750000000003	11.14774975	1052.3720245	-0.71421875	-1.9074999999999998	8.4065625
58.1635015	-18.71174975	1101.17204275	-0.36640625000000004	-4.0053125	1.4426562499999998
73.03225125	-2.4857497499999965	1180.83804325	-1.61875	-3.3785937500000003	-1.69421875
54.869501	23.774750250000004	1226.710022	-3.40484375	0.2767187499999997	-2.6271875
57.49250124999999	24.156	1292.5137635	-7.765624750000001	2.2706249999999994	-5.026875
35.99000075	30.39325	1341.2375185	-17.199218000000002	10.436562499999999	-5.62515625
8.052000999999999	2.3637500000000014	1352.6140137500001	-27.3885935	19.60656225	-4.350937500000001
42.83725175	-54.97625	1382.809021	-27.4892185	28.436405999999998	-7.958124999999999
70.27200125	-123.631749	1372.02725225	-23.44015625	46.07421925	-0.6026560000000005
65.52925125	-180.75825025	1292.31549075	-11.7862505	66.51859474999999	8.722656749999999
65.88000125	-235.73450474999999	1236.82073975	3.2167190000000003	85.67672075	14.332500249999999
17.979749750000003	-243.06975575	1094.8584899999998	3.6782814999999998	96.02906424999999	19.999218999999997
-54.229001999999994	-207.32375725	973.3464965000001	5.6317189999999995	102.32906349999999	13.53734375
-109.92200274999999	-188.82550824999998	850.69075	4.9732815	101.22437475	8.40874975
-153.96400275	-163.64775475	699.30400075	1.0007812500000002	90.71999925	2.419375
-236.16150675	-141.1845055	605.5165022499999	6.48046875	85.56953050000001	-0.8859374999999998
-284.85475925000003	-138.881756	531.5692594999999	10.68375	69.353593	-0.4134375000000001
-357.139763	-114.05475425	502.88400249999995	14.387187749999999	54.425000499999996	0.9778125
