AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
33.41275025	28.395500750000004	1037.64050275	-15.6384375	-7.033906	10.0198435
66.99325075	10.461500749999999	1056.4285125	-10.2221875	-10.69249975	17.4485935
64.33975125	11.57475075	1025.196518	-3.0056249999999998	-9.19734375	23.818593500000002
50.7215015	30.286501	1049.505005	5.306875	-5.691875	21.240624999999998
92.50650225	31.796250999999998	1048.07150275	4.519375	-15.407656249999999	15.916250000000002
132.1412545	35.99000075	1025.6997374999999	4.125624999999999	-15.345312499999999	7.81265625
155.09250450000002	13.46575	1031.05249	1.9107812499999999	-4.240468999999999	2.1470312500000004
168.3752555	-31.85725	991.4940029999999	0.97234375	-1.2403127499999993	-5.51140625
186.629507	-55.9369995	951.50851425	4.501875	7.553437250000001	-12.92374975
157.41050524999997	-58.71249925	951.0052642499999	4.01953125	22.8582805	-13.64562475
109.3730045	-66.16974925	934.8097534999999	1.8714062500000002	27.79765525	-11.39468725
73.3677535	-58.6362505	968.4817505	-1.22390625	26.77171775	-6.818437250000001
6.069501250000005	-55.8760005	999.8204802500001	-2.673125	25.00203025	-1.63625
-49.3489995	-53.57325075	1031.4032284999998	-1.74015625	11.1649995	-1.02046875
-59.231	-39.101000500000005	1042.30699125	0.63765625	-3.12265625	-1.5137500000000002
-58.4227505	-29.6612495	1059.34124725	2.3668750000000003	-12.4151565	-2.4675000000000002
-38.96375075	-12.91675	1046.37876875	2.32640625	-8.69312525	-1.666875
-11.803501	-7.70125	1007.7810210000001	1.0106249999999999	-2.0289064999999997	2.72125
0.7777494999999999	-14.243500000000001	996.4197692500001	0.7732812499999999	0.14328100000000032	1.79921875
11.986500000000001	-4.407250000000001	959.652008	-0.5173437500000001	6.278125	0.8804687500000001
0.21350025000000095	-13.237000250000001	968.64949025	-0.6814062500000001	-0.9953124999999998	-0.7951562499999998
7.015000499999999	-24.933750250000003	998.8597565	-1.7379687499999998	-9.89078125	-3.5481249999999998
13.4352505	-31.506500250000002	1010.77000425	-4.10921875	-11.151875	-0.91875
12.627000500000001	-43.630250000000004	1031.31176775	-4.420937499999999	-12.23578125	0.8574999999999999
36.9812505	-38.62824975	1027.39251725	-5.3615625	-9.1503125	2.14921875
28.63950025	-31.78099975	1024.723755	-4.8628125	-3.4803125	4.40234375
26.001250250000002	-23.98825	1027.78901675	-2.2246875	0.9964062500000006	3.9014062500000004
37.33200050000001	-15.08225025	1029.588501	-0.22750000000000048	3.8423437499999995	4.029375
30.2407505	-8.326500249999999	1026.29451	2.16453125	11.472344	5.0465625
21.6550005	-0.27450025000000045	1021.2772675	4.038125	12.731250249999999	4.8190625
26.1537505	7.7165	1013.54550175	3.1040625	10.0176565	6.41921875
21.65500025	-1.616499750000001	1012.6762695	1.439375	8.97750025	7.7175
20.38925025	-11.6815	1017.480026	-2.065	2.6217187500000008	6.2825
20.130000250000002	-4.437750249999999	1025.1202847499999	-5.13625	-7.5818752499999995	3.1314062499999995
28.4565	-3.461750249999998	1030.96104425	-6.615	-13.817344249999998	-1.0423437500000003
39.83299975	8.6009995	1033.3095245	-5.74875	-13.146875499999998	-2.59328125
45.5975	12.931999750000001	1029.40551775	-3.5229687500000004	-7.82796925	0.07218749999999963
41.15975	-16.073501	1016.94625875	-1.7970312499999999	4.728281000000001	3.0471874999999997
19.093	-39.817752	1009.9770050000001	-2.18421875	11.53140625	5.97625
-2.928	-62.92150325	985.31776425	-3.91453125	8.6865625	6.325156249999999
-16.5615005	-82.807503	959.51477025	-3.8532812499999998	2.2071875	5.796875
-13.816500500000002	-71.75125249999999	915.59475675	-2.32640625	-6.01125	4.692187499999999
-9.92775025	-47.000501500000006	847.3204955	2.6446875000000003	-12.213906000000001	2.87109375
14.518001	-12.94725025	842.760742	4.0403125	-18.502968000000003	3.5196875
55.60150225	-5.200250499999999	895.510498	3.9560937499999995	-24.417968000000002	5.60109375
75.10625225	-10.11075	1008.52825925	4.1715625	-22.4951555	7.80390625
102.678253	-24.7965005	1130.37576275	-2.10875	-18.273280749999998	7.8028125
95.44975174999999	-52.17025100000001	1197.3690185	-4.7359375	-11.661562499999999	5.166875
73.017001	-52.93275075	1198.3145140000001	-6.957343750000001	7.954844000000001	-0.9789062500000003
60.40525100000001	-70.94300175000001	1147.76077275	-9.98703125	24.75156275	-5.3178125000000005
34.58700025	-87.916251	1107.1042787499998	-6.44328125	32.84421925	-7.68140625
21.929500500000003	-92.27775075	1069.131775	-3.73078125	37.32640675	-10.4409375
2.623	-96.48675125	1029.0395205	-3.8707812500000003	29.92937525	-10.4365625
-23.256251	-83.92075125000001	991.08226025	-3.33921875	14.861875249999999	-10.093125
-30.63725125	-75.94500125	962.1225127499999	-2.00046875	8.599062499999999	-11.09609375
-33.76350125	-70.04325075	925.46151725	2.1743752499999998	6.8129687500000005	-10.6421875
-31.73525125	-62.0370005	925.87326025	8.69203175	1.8495312499999998	-10.64984375
-5.993250249999999	-53.329249250000004	936.9752652500001	12.8537505	-0.1345312500000002	-9.95203125
-3.5532502499999987	-48.29675	953.582504	12.724687999999999	-1.2753125	-6.076875
-8.219750249999999	-48.17475025	973.5142515	9.308906499999999	-0.651875	-3.1445312499999996
-11.910250249999999	-47.41225025000001	976.686264	3.8171875	0.40578125	-1.4371874999999998
-19.47425025	-52.460000750000006	988.245758	-0.42874999999999996	1.9403124999999999	-0.5326562499999999
-17.82725	-58.072000249999995	1000.5677795000001	-3.7449999999999997	0.18374999999999986	-1.3464062499999998
-8.31125	-51.85000025	1013.1032867499999	-6.0200000000000005	-3.93421875	-3.25609375
-2.6992499999999993	-46.36000000000001	1023.2445372499999	-5.18546875	-3.3293749999999998	-4.27
-5.56625	-38.71974975	1023.9155424999999	-3.0329687499999998	-2.6960937499999997	-4.36296875
-7.30475	-31.2929995	1002.8552857499999	-1.9074999999999998	-0.62015625	-1.1199999999999997
-12.48975	-44.45374875	1002.44352725	-0.3904687499999999	4.0534375	2.1065625000000003
-17.2325	-47.122499250000004	1006.8355255000001	0.931875	2.1098437499999996	3.5426562500000003
-14.44175	-39.08574925	1015.29927075	1.1364062499999998	-1.3617187500000003	1.6340625000000002
-4.330999749999999	-20.4502495	1041.453003	2.51015625	-3.8303125000000007	-2.03765625
5.30700025	5.44424975	1048.95599375	2.65453125	-7.628906250000001	-2.5375
6.084750249999999	7.85375	1048.74249275	1.7390625	-4.391406250000001	-1.6296875000000002
5.06300025	3.1414999999999997	1039.150238	0.61359375	-1.63625	0.15640625000000002
8.5095	-14.945	1028.15499875	-1.036875	-1.84515625	1.71828125
7.9605	-32.57400025	1014.170761	-1.2195312500000002	-0.555625	1.1112499999999998
14.884	-42.66950025	1011.30375675	-2.1415625	-2.91484375	0.07218749999999996
21.47200025	-49.73025025	1010.5717622499999	-2.0715625	-2.8634375	-0.7776562499999999
16.012500499999998	-50.78250025	1015.3450165	-1.7762499999999999	-0.31718750000000007	-1.456875
15.5855005	-54.06124975	1023.9155275	-3.6607812499999994	-0.56546875	-2.2334375
15.250000750000002	-51.05700025	1016.687027	-4.5565625	0.84109375	-3.355625
12.947250499999999	-50.675750750000006	1013.36251825	-5.176718749999999	2.1667187500000002	-4.08078125
10.96475025	-56.50125125	1009.76351925	-5.265312499999999	1.4175	-4.991874999999999
13.999500249999999	-51.224751499999996	1002.5350035	-3.0668749999999996	0.6660937499999999	-5.019218749999999
10.7055	-48.388251249999996	1004.2277525000001	-0.47687500000000005	0.35765624999999995	-1.9654687499999999
13.16075025	-45.399251	1016.65650925	0.3368750000000001	-1.34203125	0.6398437500000003
14.838250249999998	-37.8810005	1015.9702605	1.54765625	-0.1334375000000001	3.80515625
7.4115002500000005	-36.73725025	1021.0485229999999	0.9526562500000002	1.5159375	5.98390625
10.79700025	-38.1707505	1025.02877825	-0.28984375	1.0062499999999999	5.08375
6.283	-37.6065005	1016.2752839999999	-1.0237500000000002	1.26765625	4.4034375
9.485500250000001	-39.8025005	1015.970276	-1.7915625000000002	0.38062499999999994	3.35453125
15.25000025	-42.029001	1013.39302075	-1.0784375	-0.11812500000000009	2.98046875
15.41775	-39.1620005	1012.7372742499999	-1.06203125	-0.06453125000000004	3.1773437500000004
15.753249999999998	-42.4712505	1012.157776	-1.0915625	0.44078125	3.0045312500000003
13.831749749999998	-43.50825025	1009.12303175	-1.3026562499999998	-0.94828125	2.1535937499999998
15.189	-44.5147505	1008.7417754999999	-1.754375	-1.5148437499999998	0.6485937500000001
19.3065005	-50.065751000000006	1002.7485199999999	-0.9876562499999999	-2.7573437500000004	-0.3828125
24.4457505	-52.0177505	1006.7897645	-0.7021875	-3.4365625000000004	-0.8006250000000001
27.54150075	-52.84125125	1008.2995149999999	0.10500000000000004	-3.0920312500000002	-1.2195312500000002
28.685250500000002	-52.59725075	1008.604523	0.56765625	-3.39828125	-0.6573437499999999
27.3890005	-52.9327505	1012.78302025	-0.14437499999999998	-1.72921875	-0.59390625
28.532750500000002	-55.571000999999995	1008.10127275	-0.054687499999999944	-2.555	-0.3565624999999999
28.746249999999996	-55.616750499999995	1015.7567750000001	-0.9329687499999999	-2.99796875	-0.6278124999999999
33.046749750000004	-54.198500499999994	1013.2252655	-1.0325	-2.81203125	-1.1265625
38.10975	-54.274750749999995	1011.0902709999999	-0.07437499999999997	-2.31765625	-1.8178124999999998
35.517250000000004	-43.9505005	1005.95101925	0.7765625	-2.0726562499999996	-3.28890625
42.883001	-43.05075075	1005.60025025	1.4525	-2.7562499999999996	-3.2681250000000004
37.39300125	-53.542750500000004	1009.9160005	1.23375	-1.6099999999999999	-2.9389062499999996
36.66100075	-60.13074974999999	1020.78924575	1.0007812500000002	-3.4321875000000004	-3.26046875
43.645500999999996	-70.43974974999999	1028.780243	0.5928125	-3.2921875	-2.524375
39.49750025	-64.2024995	1024.34249875	0.6715625	-1.8254687499999998	-2.6315625000000002
48.235749999999996	-55.311749500000005	1027.0417632499998	0.83890625	-2.428125	-2.095625
47.0615005	-43.82849974999999	1014.8265074999999	1.3409375000000001	-0.9953124999999998	-0.8454687500000001
45.612750000000005	-63.897498999999996	1011.0902557499999	0.8968750000000001	-0.42874999999999996	1.0915625
41.785000249999996	-85.87275025	1012.661026	2.533125	-0.08093749999999997	3.325
38.7655005	-91.59150125	1012.066269	5.15265625	0.030625000000000013	4.2853125
41.61725	-92.49125099999999	1013.39302075	6.6084375	-0.13125	4.4996875
57.62974975	-61.533752	1021.2467805000001	8.244687500000001	0.70328125	3.6673437499999997
66.94750024999999	-31.674250750000002	1010.0837710000001	7.2296875	1.6975	3.68265625
67.6032505	1.311500500000001	1013.9267580000001	6.173125	2.4609375	1.59796875
80.6725005	28.89875025	1020.3165132500001	4.4428125000000005	2.1010937500000004	-0.07984374999999999
72.60525125	37.2862505	1008.17750575	3.17734375	1.6406250000000002	-0.8476562500000001
72.19350025	23.7595005	1022.619263	2.2093749999999996	1.23703125	-1.5837499999999998
61.32025	-21.96	1010.02276625	-0.16515625	1.7521874999999998	0.7229687499999999
36.40175	-79.147502	1009.016266	-0.748125	3.9035937499999998	2.5932812499999995
19.19974975	-124.74500375	1004.3497619999999	-0.669375	3.6465625000000004	4.378281250000001
6.496499999999999	-169.36650475	985.39399725	0.46265625	3.73734375	6.06484375
-5.108749999999999	-204.51775750000002	996.2215120000001	3.045	3.6925	7.81046875
1.4487500000000004	-231.90675750000003	988.6575165	3.80296875	-0.52390625	10.73625
9.348250499999999	-263.96225749999996	999.7595214999999	4.33015625	-4.7228122500000005	15.324531499999999
18.635500999999998	-298.61026	1022.3905180000002	2.9509374999999998	-4.0435935	22.358438
63.37900275	-309.74275974999995	1019.21850575	-1.3595312499999999	-7.847656000000001	26.033438000000004
100.86350350000001	-294.2640075	1015.0704955	-4.997343750000001	1.1178125000000003	33.66015625
150.47175325	-197.51800525	1026.6299895	-4.50734375	2.1120310000000004	32.929531
181.0022545	-65.40725325	1039.2722319999998	-1.4426562500000006	4.728281000000001	38.658593
177.67775325000002	38.490999249999994	1035.3987425	3.0351562499999996	15.49625	49.9548425
129.2590025	124.53149975	1065.95974725	7.18265625	11.12125025	54.645936999999996
95.38875175	132.17174899999998	1056.3370055	5.61640625	12.110000249999999	63.06234375
89.68524925	150.30400075	1040.88876325	7.2121872499999995	6.77468775	56.0306255
70.805749	193.93425175	1046.8820190000001	7.270156	-1.57609375	48.08562575
114.48174775000001	204.54825024999997	1031.4947815	4.01406225	-4.905468750000001	41.7768755
106.26199825	208.62000274999997	1016.9920350000001	2.190781	-5.45890625	31.473750000000003
93.36049925	201.300003	996.17579675	-1.623125	-9.787968750000001	23.3548435
91.17974925	187.80375275	991.2652895	-3.0767187500000004	-11.151875	12.8996875
71.43100050000001	200.03425575	990.2892762500001	-2.84921875	-10.20359375	2.92578125
57.14175050000001	202.09300225	1020.4842835	-5.10343725	-10.11171875	0.62015625
53.75625075000001	169.1225015	1112.12153625	-8.71937475	-7.82578125	0.04484374999999996
41.6477505	138.39375125	1174.387268	-11.05343725	-8.5159375	-2.7912500000000002
42.120500250000006	109.49499899999999	1257.8200072500001	-12.590156	-10.649843749999999	-6.418125
50.508000749999994	103.50175099999998	1313.63497925	-12.24125	-4.289687499999999	-6.114062499999999
17.11049975	95.465001	1322.7239685	-12.5365625	9.119687	-1.8593750000000009
3.095749999999999	70.4092505	1282.18948375	-9.758437500000001	21.19249975	-3.5010937500000003
4.8342505	37.743750500000004	1238.72698975	-2.47296875	32.81578125	-12.1450005
29.630748750000002	15.204250249999998	1225.3527527499998	3.5743750000000003	38.78874975	-19.978438
53.374999	-40.01599975	1191.8637695	10.14890625	49.346719	-26.367031750000002
126.63599875	-84.11899975	1217.5600279999999	11.55	55.64124975	-23.70046925
98.10324875	-99.5977505	1149.36203	13.64343725	64.99718675	-8.5903125
66.551	-156.96825025	1080.37103275	13.8654685	81.25140575	-3.5754687499999998
-5.6882512500000075	-103.212	945.774521	14.64312475	73.25718675	0.21765625000000033
-137.20425	-95.2057515	832.11625675	15.732499749999999	71.19437400000001	-1.2873437499999998
-221.01825225	-69.06725075	771.26875325	13.41375	62.84031175	-7.135624999999999
-282.64350125	-55.34225225	681.43099975	13.4640625	48.772498750000004	-8.3803125
-333.33449925	-61.16775225000001	657.51899725	10.38296875	37.55828025	-10.415781249999998
-351.817501	-55.3117515	623.602997	12.9314065	31.09312475	-12.05859375
-340.68500124999997	-68.65550149999999	623.1150055	10.3589065	21.082030999999997	-13.318593750000002
-374.18925475	-38.186001000000005	637.328003	7.111562749999999	11.48218775	-13.11078125
-352.33600625	-39.497501	641.2167509999999	2.7912502500000005	10.91125025	-14.26578125
-346.93750775	16.454750500000003	626.86650075	-8.599062499999999	-0.765625	-9.81640625
-357.3685075	40.01600075	570.044998	-7.907812499999999	-0.6551562499999998	-9.349374749999999
-323.34575675	68.9452505	549.8235015	-4.2328125	-12.555156499999999	-13.303281
-290.42100550000004	82.319501	535.320755	-1.4492187499999998	-19.532187999999998	-18.19343725
-214.903004	98.27099900000002	583.022766	2.9410937500000007	-28.94062575	-23.06609325
-163.4647525	87.82474900000001	629.87077325	3.4201562500000002	-41.3021885	-18.759999750000002
-118.98050049999999	81.1452505	700.73751825	3.863125	-52.350157499999995	-14.322655999999998
-68.06075075	51.72799975	811.605011	2.79125	-67.76109425	-12.8515625
-38.2775	16.607251249999997	905.2552489999999	0.5228125000000006	-79.32093725	-15.099218999999998
16.83600075	-10.751249249999999	1045.890747	-4.754531249999999	-90.57452975	-31.53171875
84.11900274999999	-41.73925025	1141.9505155	-11.57734375	-90.73202900000001	-41.0878125
127.70350275000001	-95.46499825000001	1222.0435177499999	-14.01968725	-84.53484150000001	-48.0506245
154.77225325	-226.8894995	1253.01626575	-20.502344	-74.324686	-49.27562424999999
160.07925225	-309.16324975000003	1273.6495055	-17.1751565	-60.634218249999996	-40.519062
142.87724875	-408.51699800000006	1348.13049325	-10.378594	-48.353593749999995	-33.4676555
137.69224925	-440.08450300000004	1398.51651	-4.6407817499999995	-43.19109425	-21.780937
129.38100050000003	-384.10175325	1421.57452375	7.844374999999999	-32.37609425	-13.188437250000002
134.215252	-340.18175525	1408.993286	9.10546875	-26.250000500000002	-6.1960935
139.03425225	-269.84875900000003	1289.4637754999999	5.5671875	-18.73812525	-2.3209375
160.67400175	-237.4120065	1179.31301875	5.38125	-5.324375250000001	-0.5403125
153.82674975	-248.05650725	1088.7585145	1.7696874999999999	5.795781	0.20890625000000015
165.90475075	-268.59825524999997	1000.07975775	-2.1754687500000003	15.514843500000001	-2.7048437499999998
168.02450175	-335.2712555	972.9042662500001	1.58046875	28.97125	9.218125
139.29350275	-360.357506	936.62451175	3.8740625	47.0093745	19.187656
145.57650375	-377.28500375000004	941.428253	2.3646875	59.21234275	29.94359375
132.034502	-355.3860055	952.17950425	0.06015599999999921	49.21546775	43.94796875
116.58625225	-291.85450375	953.384262	0.012030999999999903	41.4017175	41.5253125
120.12425225	-225.45600325	1004.12101725	-2.1689065000000003	26.743280249999998	39.8256255
121.9085005	-116.9522535	1017.76976	0.4189059999999999	5.876718500000001	35.51078125
138.57674975	-5.337499749999999	1029.969757	9.30999975	8.5498435	29.728125
138.37849975	105.3012485	1071.40399175	9.312187250000001	0.8695310000000007	25.467969
113.10924875	196.70974724999996	1034.3464815	5.622968500000001	-5.371406249999999	25.19234375
76.9514995	247.04999924999998	1030.610245	5.315624750000001	-4.723906249999999	28.20125025
42.806750750000006	238.84549725	1046.958237	2.2520312500000004	-0.03828124999999982	33.495000499999996
13.755500500000002	206.36299899999997	1003.14498925	0.4867187500000001	6.19609375	36.76093775
5.002000250000001	160.41475125000002	1005.7984925000001	4.3968750000000005	9.5528125	30.9389065
-2.2264999999999997	100.61949950000002	993.53749075	4.48109375	11.78625	24.1139065
-17.6595005	49.63874975	974.41400125	4.203281250000001	7.063437500000001	14.2034375
-8.37225	9.790500250000003	978.31800825	5.20296875	1.41203125	7.2384375
-3.09574975	-15.433	988.7337645	6.79984375	-4.54453125	5.3451562500000005
5.9017504999999995	-19.16925025	1019.55403125	7.765625	-5.8865625	2.5035937500000003
-4.17849925	-13.313250000000002	1067.1187745	7.094062500000001	-6.65	2.340625
-26.4282495	1.9520002500000002	1126.990265	5.8953125	-7.1290625	2.1918749999999996
-44.63675025	16.79025025	1183.796509	2.3800000000000003	-9.9771875	2.83609375
-62.8147505	28.548000000000002	1240.58749425	3.8248437500000003	-16.435781249999998	3.84453125
-43.401500750000004	58.773501249999995	1313.6807557500001	6.5821875	-19.9751565	4.9896875000000005
-1.433500249999998	79.589752	1398.943512	5.85703125	-19.6820315	7.06015625
20.8315005	96.1512525	1425.9360045	7.30515625	-8.177969	7.660625
68.15225175	94.44325325	1495.292999	-3.5218755	5.319999749999999	5.266406249999999
103.39500199999999	80.93175200000002	1456.6495055	-10.847813250000002	14.05796875	4.679062499999999
97.752502	56.608001	1301.11476125	-11.542344499999999	39.799374	2.4696875
106.262002	27.6940005	1178.88601675	-9.404063249999998	57.32234225	-0.66171875
87.687501	6.191500000000001	1024.69326775	4.00749975	71.281874	-4.3607812500000005
90.38675025	-2.363750249999999	960.2162475	6.9453125	82.27187425	-3.12484375
95.63275049999999	-48.098499499999996	902.8457487500001	14.433125	84.377343	1.6712499999999997
34.495498749999996	-66.97799975	818.2692412499999	16.59656225	80.86749925000001	4.24265625
-42.0595015	-76.44824975	657.70199575	14.75249975	73.12265475	7.472500000000001
-163.8612555	-104.08124925	500.90150424999996	19.26749975	70.461561	-0.31937499999999996
-301.446758	-49.91324999999999	428.79949925	9.278281000000002	51.03218675	-9.34390625
-375.27201075	-23.667999750000003	427.30500774999996	6.887343749999999	37.43140575	-14.4178125
-432.24601	11.6205	528.21426375	4.2546875	25.61781225	-9.630468749999999
-452.94025425	19.7029995	622.5660095	4.0403125	17.319530750000002	-3.3774999999999995
-434.51825725	20.09949925	705.709015	5.40421875	9.07593725	-2.9421875
-392.97725675	42.5474995	727.6232605	1.295	-1.2556249999999993	-4.0206247500000005
-348.00500475	80.154	650.32100675	2.209375	-8.85281225	-11.884687
-312.09125525	123.860502	602.481758	1.3278124999999998	-23.696093249999997	-12.697343250000001
-268.720253	146.598253	561.76425925	10.376406249999999	-30.936718750000004	-11.194530750000002
-241.6972505	155.61100375	563.426506	21.645313	-44.627187750000004	-9.443437249999999
-175.085253	147.20825575	665.78450025	23.950938	-56.2734385	-11.898906499999999
-82.33475325	131.4245035	777.7042695	38.70890625	-64.38140675	-18.91531275
-27.450000999999993	162.41250625	856.211258	38.7067185	-75.68859275	-29.43937475
40.19900025	151.5545065	994.5440065	34.882968	-82.231405	-33.35390625
58.8497505	105.46900425000001	1062.63526925	29.534530499999995	-89.4556235	-33.969687
25.864000000000004	109.4492555	1058.9905092499998	6.430156	-96.6842175	-33.13406225
60.17650175000001	20.480751500000004	1112.7010042499999	-9.068281500000001	-95.677969	-22.676719
29.996752250000004	-1.7842497499999994	1084.67152425	-22.40984375	-79.970625	-18.431874999999998
43.47775225000001	-42.273000499999995	1126.8377535	-30.961875	-55.088906	-12.92593775
57.08075225	-126.80375075	1286.7950135	-37.69500025	-48.92781325	-14.5260935
102.51050475	-113.3075005	1431.76153575	-40.13843725	-48.1534375	-23.47734375
158.173005	-144.4327505	1496.04028325	-46.39468775	-43.51375025	-21.96578125
203.48075575000001	-134.56600175	1478.1520385	-48.874219000000004	-44.101094	-20.53078125
230.9155045	-117.65375125	1328.82403575	-41.37218775	-21.969062250000004	-11.67906275
185.4400025	-158.95075025	1177.2237855	-30.6031255	7.687968750000001	-4.0840625
189.54225175	-187.81900025	1103.50527975	-16.022344	22.3825005	-5.0290625
