AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-58.11775125	126.33863000000001	864.2098847499999	26.742734249999998	-72.864531	-22.93429675
-28.235376624999997	120.4368795	918.3473893749999	22.569531124999997	-80.53281212499999	-26.0246875
16.363250375000007	91.446628875	984.456131125	14.819218499999998	-85.68328087500001	-26.058046875
35.097876250000006	74.885128375	1039.6077653749999	6.236562124999999	-81.101015	-25.892890625
51.163751375000004	31.598001875000005	1094.736511375	-0.7136722500000019	-72.27226475	-23.447812374999998
41.47237612500001	-8.677247624999989	1172.892761375	-15.632422124999998	-72.806015375	-23.830077875
81.34350325	-46.4133745	1272.2312699999998	-24.603359375	-71.91570324999999	-23.077031374999997
94.08487862500002	-73.108500125	1290.35590375	-34.40226575	-61.742187625	-20.198828125
123.47925400000003	-88.419501125	1302.4948960000002	-39.918047	-49.595	-16.7283595
143.99812837500002	-122.22875100000002	1307.809524625	-39.53359400000001	-35.448437750000004	-13.102578125
143.97525362500002	-136.129125375	1304.4926606249999	-35.370781375	-20.232734375	-13.780703124999999
173.85762837500002	-166.12587537500002	1299.7727814999998	-31.208515875	-10.565624874999997	-13.497421874999999
173.10275312500002	-174.04825012499998	1261.121666125	-25.367890875000004	-8.456874874999999	-12.433203124999999
185.234129	-181.055624	1179.6790316249999	-16.721797000000002	3.454062874999998	-8.632421999999998
159.515001375	-215.98574925	1087.08865375	-9.655625250000002	15.108516	-2.237265625
150.07525174999998	-253.88962362499998	1043.3974001249999	-1.1369532499999995	19.376328375	0.8711718749999999
123.433501375	-284.778497625	1011.8070299999999	6.223437375	22.243594	5.598359375
113.238876875	-310.657749125	1007.521766875	9.169453125	21.603750250000004	9.127343875
117.318251125	-319.983125625	991.280510125	8.20640625	16.039297125	14.5189845
110.64637612500002	-319.693376375	978.973762625	6.971015625000001	13.170390624999998	20.30218775
124.516251125	-301.89662637500004	981.772132875	8.82164075	11.740312499999998	25.519375125
116.891250125	-255.15537774999999	984.1511382499999	10.605	9.598203125	32.475624875
121.5120005	-214.11762737499998	1010.3353881249999	8.393984375	16.0666405	37.518905875
127.59675062500001	-143.16700287499998	1009.8626402499999	2.0967188749999996	13.852890624999999	40.324374375000005
147.37600175	-91.18737775	1026.9578932499999	-4.470156125000001	10.18171875	42.115936999999995
144.49375200000003	-31.689501625	1016.694648625	-12.912812	8.759296875	42.51679612499999
147.787752625	20.709500375	1024.540779	-11.77859325	5.453437625000001	39.24320237499999
142.412128	66.6501265	1035.025154	-9.634843250000001	3.7619532500000004	37.608045874999995
125.286378375	97.043377	1030.732276875	-10.869687125	5.312890750000001	35.486717999999996
123.89862875	101.290502125	1027.232399	-13.823905749999998	1.8938282500000012	32.320858875
109.159504	100.947377125	1017.5486526249999	-12.445233875	-7.5009373749999995	28.31718725
108.938378375	93.3910025	1018.585647625	-4.802109124999998	-9.62773425	23.3253125
97.432252	87.51212737499999	1019.1575165000002	4.162812875	-10.811171625	19.155937375
102.78500225	69.608627375	1039.6077728750001	14.94171875	-8.21406225	16.4215625
86.07100162500001	52.24650150000001	1037.457519625	16.931796875	-4.485468625	16.443984375000003
80.550501375	34.068501125000004	1044.13700875	15.627500000000001	-4.107578000000001	12.1783595
86.9860015	12.444000625000001	1069.802757375	12.8121875	-6.136484250000001	8.411484374999999
89.029501375	-3.0652494999999997	1094.08075725	11.22515625	-2.7409373749999997	4.720078125000001
80.48187625	-6.4126245	1098.823494125	9.86890625	0.9143751250000001	1.1396875000000002
62.143750999999995	-7.647874999999997	1120.592865125	4.2142188749999985	1.37757825	-2.7732031249999993
62.791875625	3.0805003750000015	1157.6198732500002	0.5419531249999998	1.0122656250000004	-5.917734375
38.89512525	27.282249625	1216.6602480000001	-2.3783593749999996	7.998593875	-6.97921875
28.197249874999997	46.17700075	1278.2931215	-4.518281249999999	11.443906375	-9.76171875
32.215624875	40.054125375000005	1366.270385875	-5.032890624999999	13.62484375	-7.998046875
24.773624500000004	14.655249375000004	1370.4336396249998	-6.219062375	26.415156375	-6.443828125
30.103499499999998	-6.107626624999998	1365.5917663750001	-2.0721093749999997	39.779687875	-9.537499999999998
44.308874249999995	-24.8498775	1340.0327758750002	-1.2835156250000004	48.11679725	-12.300859374999998
42.341624374999995	-36.1653775	1287.0390320000001	3.941875125	59.2325785	-13.081249875000001
26.496874875000003	-60.229878375000006	1208.3032759999999	7.411796875	71.57445312499999	-12.666171749999998
16.203124124999995	-82.94475262499999	1094.3018951249999	9.936718874999999	69.52421875	-13.331171749999998
1.1894992499999901	-112.78137874999999	962.10726925	13.759375249999998	76.814609125	-11.492577999999998
-49.692127375000005	-123.06750287499999	790.4303856250001	17.235312750000002	77.615781125	-12.225390499999998
-94.214502375	-100.520377	694.9958877500001	21.15257825	69.465155875	-13.509452999999997
-163.54100425	-84.18000112500002	597.3653832499999	17.5951565	62.133202375	-10.166406124999998
-232.577755	-64.45412525	559.3471261249999	16.925234625	54.64156175	-6.8200780000000005
-291.1911315	-71.934249875	550.959629125	14.494921999999999	45.733514875	-3.955546875
-349.16400899999996	-58.941249375	544.768131375	12.12968775	37.704843374999996	-4.492578125
-378.276258375	-51.8347495	554.41376125	9.50195325	29.887265125000006	-3.8915624999999996
-431.460636	-35.074999500000004	591.768634875	6.149062499999999	17.059765375	-4.308828125
-436.3940085	-11.216375124999999	625.211883625	4.630937499999999	11.387031	-6.071953125
-448.731258375	8.334125749999998	658.159504	4.779140625	2.8656248750000017	-7.4418750000000005
-418.53625674999995	28.975000625	699.3497543749999	5.611484375	-5.956562499999999	-8.3059375
-394.24300574999995	48.548376375000004	713.7457581249998	5.875624999999999	-12.963124875	-5.1619530000000005
-377.917879125	70.363500875	683.436378625	7.4724998750000005	-19.412421625	-5.157578000000001
-330.70387650000004	102.37325175	671.7624969999999	9.620625	-30.999609125	-6.360156
-295.682251	122.18300212499999	648.2469940000001	14.558359375	-38.31515575	-9.056249750000001
-241.19399837499998	140.315252375	646.9431228750001	14.1815625	-45.249531125	-9.13937475
-190.02262437500002	138.614877375	663.603752125	11.016250000000003	-55.6106245	-10.55414025
-148.527374625	130.616251625	690.3903808750001	4.443906000000002	-63.10937425	-11.801015125
-92.35399849999999	97.561876875	769.9572524999999	-4.1639064999999995	-72.22687412500001	-15.349139874999999
-68.15987375	64.54562624999998	832.337379375	-7.415078249999999	-85.12546825000001	-19.579218125
-1.669874	6.0237508749999975	1005.4706267500001	-14.835078124999999	-91.09078124999999	-23.217030875
26.05462675	-50.21824975000001	1107.836257875	-27.628672	-85.339296875	-25.12999975
45.147626375	-110.47862574999999	1226.4965133750002	-31.866953249999998	-75.486797125	-22.18124975
42.600876375000006	-162.168500375	1312.7657623750001	-33.487890750000005	-68.446328	-20.486484125
43.27950150000001	-202.35225100000002	1380.8341293750002	-34.70687525	-59.632344125	-19.26367175
60.56537687500001	-244.335502625	1410.815628125	-31.040078125000004	-50.861016125	-18.688906375000002
41.647751375000006	-262.940502125	1376.2515106249998	-23.502500000000005	-38.003438124999995	-16.289766
59.12425137500001	-289.124752	1342.1830063749999	-19.85539075	-19.079922125000003	-15.559141
48.883876750000006	-284.14562612500004	1227.259010375	-12.66945325	-6.763749875	-11.7977345
54.450126499999996	-309.0336265	1174.02126325	-0.3412501249999993	-2.7797655000000008	-7.089687625
60.2908765	-320.112750875	1105.03025825	2.3028906250000003	-1.4437497500000003	-6.40882825
96.70787725000001	-340.47150025	1059.265014625	6.671328	0.6163283749999994	-2.793437625000001
97.80587712500001	-343.27750000000003	1000.95664975	11.972187499999999	6.70742225	4.493671499999999
103.844876625	-341.272125	996.4884032499999	16.411171999999997	13.063203375	11.068202875
97.70675125	-316.04862575000004	998.249771125	16.005937624999998	12.293203375	17.683203125
116.815001875	-291.85450162499995	1003.1526488750001	14.171172	7.724062624999998	23.878203
128.976877625	-263.291252	1026.447021375	12.180546999999999	5.881640749999999	31.109531
118.995751875	-220.66750187499997	1006.3551405000001	7.500390749999999	7.788046999999999	36.43335925
146.68212699999998	-165.737001875	1006.46951275	3.487421875000001	0.3702343750000008	38.5579685
150.19725225000002	-99.567253625	997.2432555	-1.8828906249999997	-0.6425781249999996	42.065625
159.774252875	-32.604502249999996	1002.8095015000001	-8.010078125	1.436640500000001	43.829296875000004
174.20837787500002	18.971000125	989.0540007500001	-12.61695325	-2.3001563749999994	41.925624875
175.58850287500002	63.150250875	983.8537596250001	-13.060468875	-2.7753907500000006	37.411718375
163.213127125	103.84487675	1009.351753125	-11.749062625	-4.536328125	32.664296625000006
157.868002	133.239251625	1013.484504625	-12.011562625	-5.215000000000001	27.8310155
155.176377375	154.07837675000002	1042.85600275	-9.582890749999999	-8.437734375	23.896796625
131.996377125	149.98375175	1070.7330016249998	-7.6086719999999985	-2.260781250000001	21.508593625000003
101.160875875	133.879752125	1079.3568725	-3.828124999999999	-2.121875	11.589374625000001
115.38150075000001	110.95900150000001	1101.8887405	1.8342187500000002	-10.143984374999999	4.2508592499999995
90.85950087500001	89.380250875	1122.9184874999999	3.4119531249999997	-9.891328125	5.26914075
89.54800087500001	46.184625625	1186.21360775	5.67328125	-7.441875	7.4303908750000005
62.677501250000006	17.041875375	1227.487747125	6.87640625	3.3583590000000005	6.001953375
78.476501	-9.981124375	1291.766494625	9.5965625	9.021796375000001	5.3161721250000005
58.50662562499999	-32.94	1337.981628375	14.063437625	24.3342965	5.091406500000001
63.767875125	-32.65025	1316.326629625	17.229297	32.38210875	1.8375003750000007
84.431625375	-35.524874875	1335.6178893749998	17.9801565	32.904374374999996	1.1932817499999997
81.0842495	-47.595250375	1348.5956421249998	16.987578375000002	46.15296849999999	-4.244296374999999
94.4966245	-52.330375874999994	1321.473518375	15.908594000000003	55.43289062499999	-11.246483875000001
85.56774924999999	-52.360876375000004	1253.8168944999998	20.593672124999998	64.67507849999998	-16.34007775
66.63487362500001	-35.059751250000005	1151.22251125	25.902734374999998	68.5496885	-16.8617965
19.13874737500001	-45.574625749999996	1018.242515625	28.671562499999997	77.443517125	-18.372812125
1.7918731249999986	-45.04850075	882.2506332500001	24.825390499999997	71.99500125	-20.524218375
-73.123753375	-49.051625875	796.286384625	21.211640499999998	67.35476725	-21.06343725
-142.778130375	-51.30100075	692.8151283750001	18.085702875	72.82843912499999	-20.200468625
-231.86863212499998	-38.8951255	595.016883875	17.045546625	62.164376374999996	-14.87117175
-321.05063325	-31.842000000000002	545.881385875	17.946796624999998	54.751485499999994	-9.364140625000001
-383.62900925	-18.078874749999997	509.197509875	12.60656225	45.025313249999996	-5.247265624999999
-423.66026312500003	-31.186249875000005	507.344635125	6.57453125	35.036641	-2.34390625
-475.754262875	-0.2363749999999989	522.221008375	1.189453125	22.56625	-1.3699218749999997
-497.43214025000003	30.149250875	546.07963575	-0.00820312499999995	11.626015874999998	-1.253984375
-491.019512125	65.33862725	562.5801354999999	0.2641406249999999	1.9157034999999984	1.1801562499999998
-474.839260125	104.79800137500001	578.493511375	2.889140625	-10.039531	5.1389845
-439.017007875	120.14712625000001	585.3255082499999	5.310156375	-16.53039025	7.946093874999999
-395.08175662499997	147.566627375	576.816005875	5.902422	-27.277030875	7.755234499999999
-337.49775562499997	176.3357535	545.65263	6.371640749999999	-38.821561875	5.50757825
-301.74412775	196.58775325000002	533.01800175	5.622421999999999	-50.168671625	4.891250124999999
-233.172502375	201.536377875	547.0022546250001	4.826718874999999	-64.204218125	1.6860157499999993
-183.34312562499997	185.6230025	603.8771325	4.318125125	-77.297499875	-2.5057810000000007
-96.5706265	152.78212625000003	709.0792542500001	1.5952344999999997	-85.82546875	-6.654921625000001
-31.071875749999993	116.33462700000001	836.8056373750001	0.09351574999999956	-90.607343875	-10.416874875
32.955248624999996	78.99500262500001	935.633258875	-9.37890625	-88.63968775000001	-13.234374875
69.46374875	41.93750175000002	1001.749641375	-17.291093625000002	-83.06976587500002	-16.72015625
92.5293745	-20.358749500000002	1101.05764	-25.825624625	-75.30796925000001	-19.5759375
123.120876125	-79.58212287500001	1186.274642875	-33.523983875	-65.621172	-22.701874999999998
126.895251375	-125.934498875	1260.8852691250001	-34.78398375	-60.725546875	-23.308906375
153.30062725	-164.65425075000002	1322.4037627500002	-33.4113275	-53.54945287500001	-22.078984625
138.012503125	-195.53550237499996	1348.229644625	-33.188749375	-44.941093625	-19.77281275
130.799252	-218.76125324999998	1294.3437651250001	-38.471561875000006	-30.754062125000004	-18.726640874999998
109.258627375	-229.95475374999998	1251.23964675	-32.938280625	-22.338749625	-16.949843999999995
117.88250300000001	-257.91562825	1242.768264625	-24.198124500000002	-15.977499624999997	-13.942031374999997
124.45525212499999	-266.51663	1202.1956404999999	-15.040156000000003	-11.147499625000002	-10.085468875000002
142.991627625	-285.01488287499996	1164.9017638750001	-4.522656	-8.397812125000002	-7.04320325
159.10325325	-310.62725625	1105.8232573750001	2.0617188750000017	6.044062374999999	-2.5549999999999997
151.40200312500002	-333.46412837500003	1037.1677627499998	5.025234375000002	18.580078125	3.7094532499999997
145.43925275000004	-369.68287462499995	974.886756875	10.169140625	27.199375	10.6870315
142.419753	-399.2754975	956.2207565	17.12375	31.75593775	16.214296875
145.46975425	-413.39699950000005	954.245880125	19.857578125000003	34.129375375	19.91828125
138.485253375	-371.467125125	965.95024875	24.128125124999997	32.108125375	20.09
140.46012975	-305.06099725	1001.45225525	26.698437624999997	27.651640999999998	24.345234375
138.454754	-228.52124625	1008.474876375	24.362734375	23.351562875	30.879296999999998
128.710003125	-147.63524650000002	1034.9488755	17.762499875	17.160937875	34.195
126.33862712499999	-69.51712250000003	1026.729126	10.926015749999998	12.641562875000002	34.2053905
125.33975149999999	31.521749249999996	1017.5867538750001	4.69546875	4.411094374999999	31.437655999999997
125.11862687499999	122.434621625	1036.0316238750002	3.2172656249999996	-3.769608999999999	29.579921874999997
113.330375875	198.31099875	1037.945495625	2.5725	-9.371249749999999	27.8534375
109.26625125000001	223.298124125	1029.64187625	-4.088437625	-9.457109125	29.426796749999998
94.062	208.12437325	1002.74087525	-10.111718875000001	-7.2346091249999995	25.047968625000003
85.87275037500001	202.8478735	1000.5220031250001	-10.632343875	-5.062421624999999	17.764140375000004
86.04812525000001	181.66562299999998	988.4897612499999	-8.0959375	-5.231952874999999	14.021874875
68.0073755	161.06287312499998	1007.3692626249999	-5.701718875	-5.12093725	11.429687375
66.108751125	127.73399925000001	1042.7263869999997	-3.0909375000000003	0.7404687499999999	9.621718625
57.355250625	84.71375037499999	1065.822517375	-4.838750000000001	0.6677343749999999	7.075468625
55.73112562499999	56.46312524999999	1121.4621428750002	-6.340468750000001	1.0499999999999998	4.48054675
64.00425075	34.96062475	1179.488388	-6.582187500000002	4.55492175	6.72874975
48.12137575	22.470874625000004	1226.3973846249999	-7.308984500000001	12.625703125	12.087577875000001
45.04850050000001	-6.206750000000001	1256.9965057499999	-9.227969	13.44	15.22882775
34.114250625000004	-27.114499625	1279.67324825	-8.38468775	17.142343874999998	15.487499625
16.241250625000006	-38.521500124999996	1287.50411975	-5.327109625	20.466250125	13.491952875
25.650500875000006	-60.85512475	1314.4966276250002	-2.4264845000000004	22.610546999999997	11.42968725
30.233125750000006	-82.44150049999999	1297.683502	-0.023515749999999835	32.785156875	11.92624975
18.3152505	-106.445001	1248.784377875	5.892578125000001	41.96390649999999	11.08624975
-4.895250124999999	-126.277626375	1199.343887125	15.916249624999999	45.684296749999994	4.34328125
-18.84900025	-126.02600125	1169.36238075	24.087109	45.219999875	-4.4258595
-36.31025075	-102.274126375	1121.324889875	30.425390375	52.71601575	-12.014843749999999
-66.840751125	-75.1367515	1066.424896	32.282030875	58.220859624999996	-15.712812499999998
-77.73687687500001	-65.73512612500001	991.0822676250001	30.511249625	61.68804725	-15.470546999999998
-128.84725325000002	-47.85450175	883.5773848750001	29.962187	65.79835975	-15.424609499999997
-175.0776295	-30.736375749999997	801.16638175	30.372343250000004	61.677656	-19.148281374999996
-209.83238125000003	-13.53437525	738.22963325	25.95742125	53.56640625	-21.428750124999997
-257.83938025	2.9585001250000005	685.29687875	19.748202999999997	48.573984875	-21.474140749999997
-286.98975562500004	-5.924624999999999	620.217510125	15.112343749999999	42.694531625	-18.749609375
-325.770504	-7.8080001249999995	596.6791342500001	11.519921875	34.1364845	-16.075390624999997
-345.534503875	-11.91025025	580.018505	9.290859499999998	26.00554675	-14.240625
-364.51312825	0.41174962500000234	588.497508875	8.457968874999999	18.359140375	-12.286640625
-373.411502875	13.16837475	588.085758125	7.249375125	9.755702875	-8.765859375
-381.98962787499994	63.104501375	600.6898841249999	2.7655470000000006	-2.045859375	-6.524765625000001
-365.3976268749999	82.89137725	631.0602568749999	1.514843875	-9.079765625	-1.9971875
-362.28662687499997	97.630503125	635.879257125	-1.2403125	-15.766406374999999	0.8022656250000001
-331.87812625	133.54425375	670.428131	0.25593737500000024	-26.691874749999997	-1.1424218750000001
-288.94175250000006	133.506129125	704.458503625	-0.004375124999999813	-37.9017185	0.3226562499999998
-251.93000237500002	138.69875412500002	734.0130080000001	-2.1464845	-49.891952625	-2.8749219999999998
-210.404252125	144.06675412500002	784.1168822499999	-0.46210949999999995	-58.62171775	-6.878047125
-173.49925212499997	135.74787925	843.546134875	-0.9477344999999999	-65.45656125000001	-12.02250025
-131.386375625	87.6798775	913.3072661250001	-2.2892187500000003	-68.765155	-14.973437875
-85.842249125	46.199876125000024	954.0247650000001	-6.053359250000001	-70.94226425	-21.704375125000002
-45.33062475	13.435249625	1011.4486388749999	-8.858828	-70.049764	-25.546172125000002
-17.8119995	-46.756501875000005	1055.81089025	-15.356796625000001	-64.56187375	-24.072890875000002
-21.273749625	-83.028626625	1082.1933900000001	-17.02312475	-59.305311	-23.520547125000004
-2.478124375000002	-128.710003	1160.517395125	-17.5929685	-51.7228895	-20.57070325
35.890874124999996	-175.53512775000002	1239.5200196249998	-23.59929675	-50.617109	-16.761718750000004
53.969749375	-191.66962825000002	1272.52864075	-28.535937249999996	-49.86460949999999	-11.121796875
75.487499625	-213.54575262500003	1296.5321351250002	-26.76953125	-37.57195337499999	-6.688281125
70.55412425	-214.338752	1313.185135	-24.8177345	-28.404140999999996	-2.454922
110.73024974999998	-224.6172525	1299.98626725	-21.7989845	-24.664609874999996	-1.1927343750000001
122.21349949999998	-206.446876625	1257.011764625	-17.054843875000003	-18.592109875	-0.54140625
154.78749987499998	-203.77812774999998	1223.179641875	-14.914922	-11.068203874999996	0.53921875
166.30124949999998	-198.806627375	1153.4413835	-11.04851575	-6.962813125	2.9372656249999998
150.21250049999998	-198.722753625	1069.101257375	-4.452656250000002	2.3805465	4.52921875
154.18512625	-225.212001875	1024.624633875	2.1049217499999995	9.668749874999998	4.68507825
131.912501	-235.43712625000003	979.9116363750001	5.9215625	6.5477342499999995	5.0777345
126.27000112500001	-256.09325025	950.936637875	8.217890625	4.368984374999999	6.97976575
116.64724987500001	-282.735000625	939.60588075	6.764296875	1.07625	10.974140625
115.36624975000001	-332.33562474999997	947.627380375	8.509921875	4.6626565	17.644374875
113.84125012500002	-351.04737474999996	955.0770033749999	9.26734375	5.945625249999999	20.0566405
118.41625087500002	-353.3882484999999	963.15187825	10.067421875	5.995390875	22.274218625
122.02287737500001	-344.855873125	967.7268752499999	12.25656275	8.369375375	24.248984375
125.240626	-313.501874875	985.211006125	13.51875025	12.715937624999999	26.23140625
135.69450087500002	-278.10662599999995	994.6507491250001	13.439453375	15.400547	29.924453
142.92300025	-229.23037724999998	1005.2952574999999	13.41375025	10.869141000000003	30.1322655
152.46950137500002	-157.41812512499996	1039.7831343750001	14.638750250000001	10.0707035	25.417109375000003
156.67087725	-57.92712399999999	1049.6956405	10.703984625000002	3.47539075	18.289687625
155.199252	29.524002125000003	1054.529892	8.291172125000001	0.6223438750000008	13.051172
139.301126375	95.861503625	1051.6171417500002	5.859765875000001	2.6807815	12.3183595
128.23725025000002	135.83938025	1045.860267625	0.5758593749999992	-0.8323436250000001	11.605234499999998
116.7768755	153.99450587500002	1031.380386375	-3.585859375	-9.649062125	9.340624875
121.435750875	164.471255875	1033.858520625	-5.040546875	-12.268046499999997	4.739218750000001
113.26937675	157.532506	1046.531265375	-5.333671875	-7.20617175	3.4540625
95.79287624999998	132.91138025	1055.2542725	-4.531953125	-6.919062375	7.225859375
70.24912549999999	97.94312812499997	1086.310897875	-2.657265625	-7.97179675	8.58375
66.5128755	60.64162774999999	1142.880767875	-1.4519531249999997	-13.162734375	9.415546874999999
95.50312600000001	32.17750075	1210.850013875	-4.44773425	-21.366406625000003	10.6077345
118.347626625	-12.23812575	1279.14714825	-3.5355467500000004	-18.966172250000003	6.701406249999999
152.24837574999998	-50.401250875	1331.835907	-2.9361717500000006	-7.89085975	3.320078249999999
177.15162462499998	-90.112250375	1386.7282715	-0.2017966250000005	6.482109	0.6464063749999995
216.626251125	-114.619001375	1420.8806457499998	3.288906375	17.999843125	-2.4417966250000003
254.987627875	-130.174002125	1409.71000675	4.731015749999999	33.86195225	-4.02499975
279.2503785	-144.5623765	1370.63188175	7.586797000000001	52.704530250000005	-3.8751559999999996
279.30375375	-163.030127	1289.3417587499998	9.354297125	72.30671749999999	-2.85906225
239.17337837499997	-168.39812687499997	1182.0351409999998	14.65351575	88.663202	-5.78429675
195.13137749999999	-148.062251375	1062.4980087499998	17.594062625	101.13359299999999	-4.20492175
108.97650462499996	-121.24512650000001	935.4731255	19.429375125	104.389140125	-1.8960154999999999
27.442378249999983	-93.711252	793.26688	15.817265625	96.50867125	1.9375782499999998
-79.64312437499999	-60.252751125	665.060131	11.719531374999999	89.40203087500001	6.104218749999999
-198.95913000000002	-46.748875375000004	560.788261375	11.109218874999998	81.927343875	7.252656249999999
-284.89288012500003	-35.563000875	494.40500637499997	7.200703249999999	65.155234625	6.860546875000001
-367.2810055	-15.547375374999998	451.82700724999995	4.712968749999999	50.50718812499999	5.793593749999999
-422.951132875	-19.230250500000004	431.750377625	2.0797656250000003	37.35320374999999	3.3337499999999993
-452.70388412499995	0.3202493749999995	432.44425587499995	0.2198437499999999	19.505937874999997	0.43585949999999984
-459.192760375	31.498874999999998	453.01650249999994	2.9908593750000003	5.487344125	-1.4486717499999997
-460.931259	84.645126625	494.09237687499996	7.214375	-6.347030749999997	-3.3610936249999996
-412.34475887499997	95.739501375	553.979126125	11.086796875000001	-13.01234325	-4.260156125
-381.280504125	156.259126	610.0533791250001	11.899453125	-24.897031249999998	-5.062968625
-324.82500450000003	181.665626375	661.3162575	17.647656375	-32.510625	-6.27210925
-294.66812887500004	172.759626125	703.21563725	18.432968875000004	-40.69898425	-6.3836717499999995
-233.8663765	196.3818765	719.350135875	19.311797000000002	-53.096640375	-10.008906374999999
-213.07299962499997	168.26087624999997	776.5910111249999	20.243125125000002	-63.60812475	-15.176875125
-152.75162387499998	148.23000099999996	816.63751225	12.182734499999997	-70.308984875	-23.33898475
-81.82387237500001	100.878749375	879.848770125	5.633359374999998	-79.972266375	-29.623672250000002
-86.635247	55.87599887500001	921.2906417500001	-4.279297	-86.33460987500001	-33.3632035
-33.565247375	-33.481377124999995	968.009010375	-11.352031625	-90.06812550000001	-33.5207035
-18.566872375000003	-110.5015035	1050.0387650000002	-16.81421925	-82.14718800000001	-35.86898475
66.406127125	-146.48388	1126.7920075	-18.033203625	-78.75109425	-34.8419535
70.49312725	-193.972380625	1242.104888875	-15.862109875	-73.3567195	-29.5558595
118.035003125	-197.83825587500002	1318.400642375	-18.4712505	-62.748985375	-25.35531275
124.92800375000002	-216.2068815	1357.730392375	-18.8775785	-54.431563000000004	-18.283125124999998
123.044628625	-236.13100712500002	1351.241516125	-17.111719	-35.796250125	-12.59507825
158.264504	-224.54863149999997	1332.52977	-9.837734499999998	-22.337656875	-9.787968874999999
155.51950324999999	-213.5610045	1306.4904022500002	-4.8403905	-10.107891000000002	-8.436640749999999
167.91012824999999	-195.444003875	1233.526771625	-4.326874875	-8.743437875000001	-4.865000125
134.733752875	-199.89700299999998	1177.239029	-2.573593625	-2.4292192500000014	-2.8421095000000003
144.62337787500002	-222.10100162499998	1111.763153125	-2.7606250000000006	5.627890374999999	-0.13015637499999944
149.152627	-246.47050087500003	1054.54515075	-2.1486718750000007	10.758124875000002	7.483984125000001
144.318375625	-279.26562775	1035.879150375	0.08749987500000023	15.830937500000001	14.6004685
131.76762487500002	-307.272252	1013.1566466249999	1.4809373750000003	14.895781125000001	19.05914025
132.89612475	-335.965127875	1008.2003935	0.059609249999999836	10.447500125	23.142655875000003
141.603875	-341.28737825	1004.1362685	-0.11320325000000012	5.275156375000002	27.945859000000002
145.31725	-322.04950337500003	1006.26364125	3.0094530000000006	4.8135938750000005	34.372734
175.78675062500002	-289.27725324999994	1025.31089	1.587578	8.375391	40.864140250000005
188.00962625	-250.45075424999996	992.49288925	-3.3873436249999997	19.193125	46.240468500000006
162.93862612499998	-215.42150449999997	969.1603849999999	-2.43304675	21.24007825	47.549687375000005
159.621751625	-172.76725224999998	956.5410155000001	-1.1079686249999998	18.631484375	44.991953125
164.33400137499999	-109.456877	948.4280166249999	-1.5339842499999998	12.370859249999999	40.409140750000006
155.550001	-46.98525075000001	950.8756485	1.019375125	10.467734249999996	37.778125125
146.415250625	-4.735125874999994	957.86776725	1.0543751250000004	12.427187374999999	33.1608595
134.45162575	37.659874625	976.3660125	-2.54242175	6.755546499999998	26.356093875
115.79325087499998	63.0282505	975.39762875	-3.38898425	-0.2253130000000012	19.573750124999997
108.869750875	84.126625875	1007.6056289999999	-2.31984375	-10.115547	14.143828000000001
119.178751	87.29862625	1018.2501297499999	-2.211015625	-13.775234625	9.635937375000001
120.863876375	87.04700125000001	1032.135246375	-0.8662500000000001	-13.543906500000002	7.234062375
118.28662687500001	62.075126	1055.330490125	0.9832812500000003	-8.430078250000003	7.690703000000001
115.480627125	40.892875749999995	1063.56549075	-0.7814843749999996	-6.3038282500000005	6.240390499999999
111.843502625	16.698750625000002	1091.9152375	-1.2058593749999997	-4.0829688750000015	5.26148425
98.644627375	-14.914499125000003	1114.851242125	-1.3081249999999995	0.8153907500000002	5.24179675
67.32875137500001	-28.837749374999998	1148.3783722499998	0.19359375000000015	3.2085156249999995	2.2985155000000006
57.416251	-46.44387475	1198.99311825	3.6640623750000003	5.679843750000001	0.06289062499999998
35.944250374999996	-42.966874874999995	1248.44886775	4.942109375	9.474062625	0.0776562500000001
20.28249975	-53.481749625	1285.338623	4.533046875	17.323906375	2.6857029999999997
-9.073750124999998	-60.336624125	1313.75700375	3.9221875	23.986484375000003	2.2733592499999995
1.0675005000000013	-71.07262399999999	1340.482620125	4.443359375	27.423046625	1.2873436249999997
-0.5337496249999987	-81.732374	1318.9343718750001	9.353750125000001	36.062031375000004	2.73710925
-7.518249749999999	-96.64687425	1278.9869995000001	16.441797125	49.007656375	1.3671873749999994
23.431625125	-89.456498875	1232.08562475	21.60757825	57.464531125	0.6294529999999994
8.6009995	-100.627123125	1151.6113739999998	25.082422	68.275155875	1.3764842499999999
7.609749874999999	-101.52687312499998	1049.8938752499998	26.569921875	75.5392965	0.7251561249999998
-15.715126125000001	-82.769373375	951.0128784999999	29.385234250000003	74.209296625	1.7407032499999997
-42.013751125000006	-74.374249	837.3241235000002	31.7903905	72.77812475	0.1279688750000001
-114.38262850000001	-57.423873875	733.14375325	33.544765500000004	68.29539062500001	-1.53343725
-184.63938249999998	-38.887498875000006	659.69975675	31.486874874999998	61.24835900000001	-6.796562250000001
-231.56363125	0.20587637499999722	602.954506	27.0648435	54.20078075	-9.8568745
-315.6063825	-7.807999000000002	550.6165085	24.2960155	48.876405999999996	-11.788436875
-361.402134	24.7050005	522.869133	19.00390625	34.99562499999999	-15.87578075
-419.92401125000004	55.174501625000005	513.9478835	15.887265625000001	21.136718625000004	-16.803827625
-456.585010625	60.611126999999996	527.55850975	14.727343875	14.317734125	-20.409374625
