AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
6.0008760625	-39.3526259375	1012.5580749374999	-0.20863281249999988	10.086562625	-2.748867000000001
1.0789381249999987	-43.4434385	1011.9175796249999	-0.04566406250000021	10.729687625	-3.9987498125000007
-0.4574993749999998	-46.0435635625	1010.255329125	1.0385156249999992	10.559062687499999	-4.647343625000001
-4.7427495624999985	-46.276125875	1006.4352035	1.4675390624999993	10.475664375000001	-5.045468562500002
-13.587749562499999	-45.6089384375	1004.8072623124999	0.9928515624999996	7.7175003124999995	-6.1848825625
-22.6386245625	-47.17206350000001	1001.8601988749999	0.4063281249999997	2.1658986249999996	-7.4921873125
-26.203312187499996	-49.528188625	1005.3600691874999	1.3305468749999996	-4.77011725	-7.885117
-20.95349975	-53.53512625	1008.920944125	2.5664843749999995	-6.4069141875	-7.853124812500001
-20.240562187499997	-53.470313625	1012.4055670624999	4.578984312499999	-4.50789075	-7.2761716875000015
-21.53681225	-52.8069385625	1009.21069325	6.2075780625	-4.040312625	-7.965234125
-19.897437312500003	-51.4230009375	1009.957942875	6.783710874999999	-6.4186719375	-9.966796625
-16.8855621875	-47.1606256875	1005.8404425624999	6.039960874999999	-6.4744531875	-11.416562312500002
-15.924812312499999	-40.591687875	1003.9646910624999	5.6492186874999994	-8.60042975	-14.055234125
-6.382124624999999	-37.564563	1007.0718764374999	6.0596484375	-9.742578125000001	-16.487187374999998
1.7385004374999993	-33.0620004375	1014.8874968749999	4.405898437499999	-11.419843625	-15.3021093125
21.708375875	-43.3290633125	961.5201215	1.6078125625	-16.55308575	-12.190664000000002
20.221500812500004	-39.6423758125	953.513873	-1.1525390625	-17.4505075625	-9.112578125
26.756125875000002	-41.449500937500005	947.2766179375001	-3.2990234375	-17.577382562500002	-7.8112890625
33.7749380625	-43.733188500000004	951.8439893125001	-4.76300775	-17.880624750000003	-8.247421875
47.301688125	-50.626188625000005	954.0133046875001	-6.1788671875	-18.08023425	-8.859921937500001
61.796813625	-59.2996265625	959.141116125	-7.42328125	-16.1762889375	-7.348086
68.2780635625	-61.369814125	962.850680375	-8.5903125	-13.57371075	-6.057187562499999
77.50431375	-64.4731888125	957.7190580625	-9.638124999999999	-9.4251168125	-6.008789125
86.33406393749999	-71.591126625	954.41743375	-10.4778515625	-7.667460500000002	-5.088671937500001
105.530001125	-76.6846271875	940.433184625	-9.383554624999999	-5.835155812500002	-2.5336719375000003
93.6731261875	-79.96718956250001	948.62243175	-8.6783593125	-3.3310151875000003	0.26468731250000044
93.97431375	-81.6790018125	943.5403699375	-7.98957025	0.4566411249999991	1.2922654375000002
91.244563625	-89.5060643125	919.9791211875	-6.4342577499999996	4.276562999999999	1.1465232499999998
90.249501125	-88.1678768125	918.5989980625001	-4.99707025	5.7331645625	1.7319529374999998
96.6773759375	-86.2959393125	917.8555670000001	-5.0853906250000005	5.683125375	4.366523375
104.9733759375	-86.6123768125	909.6777563750001	-4.1822265625	9.66000025	5.658242125000001
78.44600075	-69.4866263125	960.666130125	-2.1235156249999996	14.92695325	5.1313280625
79.2923756875	-65.05650106249999	959.3622551875	0.5660156875000002	14.840273562500002	3.4655468124999995
67.797688	-55.7120634375	964.3032570625	3.1612109999999998	14.924765750000002	2.1751952500000007
58.304563062499994	-49.5243758125	958.454883625	5.9357811875	13.76320325	0.9113671250000008
41.762125437499996	-36.4894381875	962.85069275	9.156328187499998	11.0608204375	-2.1546875625
35.9061250625	-22.890250062499994	960.0332565625	11.469335999999998	8.570078250000002	-6.642343875000001
35.2656250625	-19.6458124375	959.693946875	13.589570375	8.798125125	-10.1639454375
32.871374874999994	-16.065875124999998	965.5728226250001	14.9321485	7.2499219375	-12.680937624999999
26.02412468749999	-9.359687187499995	971.188633	15.63980475	6.3560546875	-15.284882875000001
7.026437562499998	-1.2276241874999956	982.2563210000001	15.4235156875	3.7332421875000006	-19.6533204375
21.830375	4.071750687500002	981.101139125	15.0117188125	1.2619140624999998	-22.9083204375
25.364562562499998	7.041688000000001	987.837825875	14.669101625	-0.5928126250000004	-23.242187625
27.888437687499998	15.943875562500002	1015.7720146875	13.525039125	-1.6944921875	-21.70136725
29.83662525	16.771188062500002	1021.9825745625001	12.549961	-0.9206640624999999	-20.3916016875
23.317250375	20.6866255	1022.4934464375001	11.335351625	1.0836328749999997	-19.813281375
9.2376876875	23.8166878125	1019.6073838125001	10.4409375625	1.2020313749999998	-19.838984500000002
13.1569376875	26.6112501875	1021.6813851250001	9.63730475	3.1248439374999997	-18.880312625000002
2.6840001250000007	28.132437437500002	1020.7968865	8.4615235	5.46382825	-16.9711720625
-0.9531249999999991	27.22125	1021.0828247500001	7.8968750625	5.476406375	-15.5290626875
-5.2993749375	29.497312750000003	1023.7096367500001	6.7508985625	5.394375125	-14.2182033125
-4.327187437499999	28.338312625	1023.2826424375	5.2155469375	5.3470704375	-12.498554875
-8.437062437499998	29.306687562500002	1019.897144375	3.5694531874999997	4.1045704375	-10.638086062500001
-6.458374937499999	33.53475	1020.308895125	1.96136725	3.30257825	-8.3964454375
-9.5846248125	38.6396874375	1013.6217689375001	0.2433594375000001	4.7950001874999995	-5.245898500000001
-15.0479371875	42.8639374375	1007.643772125	-0.8793749374999997	5.4301955625	-2.334882875
-16.37468725	45.0561249375	1012.6076469375	-2.28046875	5.837344	1.3023828125000003
-23.488812499999998	45.833875000000006	1009.0620193125001	-3.2563671875000004	6.832656500000001	4.2404688125000005
-31.418812812499997	48.29675	1007.3883323125001	-4.0239062500000005	6.678711187499999	5.950820375
-36.615250562499995	49.3146875	1006.473331375	-4.7446875	5.074179875	6.742148499999999
-44.083938062499996	50.3516875625	1002.4092101250001	-5.788125000000001	3.9558204999999997	7.1722656874999995
-51.0112509375	48.731375125	999.591773875	-5.3426953125	3.1691408125	6.854257875
-51.17900081250001	47.827812875	1003.1488340625	-4.311015625	1.4741016875	5.8488281875
-48.4263759375	45.662312937500005	1005.752773125	-3.6547656250000005	0.8104688750000001	4.906835999999999
-46.0969384375	42.833437875	1002.7714003125	-3.3925390625	1.0513673125	4.074218875
-46.4858134375	39.447937875	998.3832129375	-4.0241796875	1.1541798124999998	4.135742312500001
-47.313126062500004	35.547750125	996.2024649374999	-4.3832031250000005	1.6004298124999998	4.7236329375
-53.645688375000006	36.363625187500006	990.5065878749999	-4.496132812500001	2.2796485625000003	6.160000125
-58.8611885	32.230875187500004	990.3769606875	-3.4803125	2.6359376250000004	6.986054812499999
-62.2238135	31.2243751875	989.0425834375	-2.3638671874999995	1.2219923125	7.0319923125
-61.1563135625	31.9335005	993.3316459375	-1.05765625	-1.5851171874999999	6.1053125625
-56.88631368750001	37.423500375	999.054210625	0.2094531249999998	-5.456718875	4.89890625
-49.002063750000005	43.546375312500004	998.5509605	1.1052343750000002	-8.223359375	3.8967578124999998
-39.386938562500006	46.848000187500006	1002.7142105	2.1046484375000003	-10.18636725	2.7094921875
-25.6886258125	51.072250375	1006.7097091875	2.961875	-11.5825390625	1.8238281250000001
-12.100875375000001	53.9049379375	1006.7478333125	4.080234375	-11.758906249999999	1.4213281249999998
5.352749812499999	57.671688062499996	1010.8805809375	4.9106640625	-9.7390234375	1.4754687499999994
15.821875125	61.5490005	1008.8866425	4.906015625	-8.735781249999999	1.6149218749999998
28.69668725	66.9665626875	1010.060897875	5.0298828125	-7.523359374999999	1.6310546875000003
35.7383748125	73.16187543750002	1012.1158371875	5.065703125000001	-6.21140625	1.212421875
45.44118775	81.9611260625	1020.1830826875	5.767890625000001	-7.472773437499999	-0.003007812500000595
55.3727504375	91.122563875	1031.6396446875	6.529140625	-7.0380078125	-1.3130468750000002
63.5963131875	94.0467515	1031.9255829375	6.777968749999999	-7.8583203125	-2.55390625
74.1150004375	92.8267515625	1032.2420196875	6.166015625	-10.320078125	-3.88390625
88.24412606249999	99.064001375	1029.0013961875002	5.382617187500001	-12.447968687500001	-4.979843750000001
100.5051261875	102.15975175	1027.1828308125	4.6295703125	-11.373906187500001	-5.6060156249999995
109.41875100000001	100.65000162500002	1022.9395179999999	3.2793359375	-8.238124875	-5.53546875
116.34987625000001	95.6670643125	1015.3335762500001	1.8968359375000001	-4.708867	-5.222929687500001
121.34425125	90.2952519375	1012.71820075	1.3111328125000004	-2.1494921250000005	-5.174531250000001
122.0991264375	91.70587693750001	1009.8397636875	0.9023437500000002	-0.5703905000000005	-5.5015625
120.5626889375	91.3856269375	1010.0761375625	0.13289062500000015	1.0076172499999998	-5.901875
117.12381375	97.203501625	1009.8207016250001	-0.9384374999999998	2.6755860624999994	-6.1755859375
111.0810009375	95.3277515625	1007.57132725	-2.1423828125	2.6728517499999995	-5.7435546875000005
107.5925635	92.96781437499999	1012.5237618125	-1.941953125	2.812304875	-6.057734375000001
101.0083764375	93.34906481249999	1008.7875099999999	-1.170859375	2.694179875	-6.401171874999999
96.826063875	90.18087718749999	1003.7855072499999	-0.7735546874999999	1.7655861249999996	-6.0697656250000005
90.234251	83.26500175000001	996.1338234375	-0.8069140625	2.7420314374999992	-5.231406250000001
86.2273135	75.18250143750001	985.38257225	-0.8178515625	1.7571095624999995	-4.5535546875
80.80975087499999	62.7080010625	983.773697	-0.44351562499999986	1.8648439374999997	-3.7097265625
76.6998759375	45.1361880625	984.1320725625001	0.6207031250000001	2.9531251874999995	-1.3516015625000002
72.94837531249999	25.0138125625	986.8427583125	2.511796875	3.7999609999999997	0.5539843749999998
66.9284378125	15.295749624999996	987.582386125	4.926796749999999	3.073164125	2.5987499999999994
64.5646883125	11.586186937499997	989.9537659375	7.283828	1.6625000625	4.8958984375
68.13700112500001	11.2697493125	998.5280762499999	8.252343625	1.5022656875	7.3603907500000005
71.8732510625	15.291936999999997	1004.2315750625	7.587890499999999	0.8544922499999998	10.3665625625
85.705001	12.684187062499998	1012.119640375	7.065078	0.7667188124999995	14.6849609375
91.07300149999999	14.842062125	1013.3548927500001	7.1678905	1.5017187499999995	18.94375
99.51006375	16.576749937499997	1026.3555145	6.294257625	1.4284374374999997	22.477109374999998
115.2823773125	7.350499749999998	1022.7908286875002	4.16062475	2.4798044375000003	26.013203125
125.435064625	-4.918125500000001	1024.3120155000001	1.5514840624999993	3.3867966874999995	30.728633
137.3986900625	-14.388375687499998	1021.795764875	-0.3169143750000001	5.110273312499999	35.4115235
145.0923146875	-6.096188499999997	1012.752513875	0.3242966250000001	8.4691795	38.9189061875
155.46231431249998	6.740499562499995	1002.2414512500001	0.39019506249999925	8.8637498125	43.02210925
157.14743918750003	37.850498124999994	1006.0348891875001	1.308671562499999	8.359257624999998	45.71273425
153.44550162500002	76.32624899999999	1001.036701125	0.9758981249999996	6.680077874999999	48.916328125
160.7693143125	112.88812437499999	1005.5316351875	-0.9162893749999999	5.94999975	49.939531312499994
153.880127	148.21475118749999	1004.189636125	-3.214258125	5.931132625	49.9646875625
152.88887693750002	173.7546896875	1009.0467604375	-4.951953312500001	5.487343624999999	47.479414125000005
154.6083145	184.86431468749998	1007.3616331875	-7.788593875	5.6325389375	45.5251563125
157.6888141875	190.7088770625	1009.8168867500001	-8.532343875	3.9667576875000004	42.9898436875
152.9003143125	186.9192518125	1005.577388625	-7.922578250000001	5.2191014375	39.8395703125
140.826127	182.7674393125	1006.7478216875	-7.147656375	4.1362889375	35.1132031875
138.84743875	182.5996889375	1022.363819	-6.839218875	2.2689843124999998	30.3537500625
134.90912624999999	179.55350149999998	1022.9852561249999	-7.0456640625	0.7820311874999999	26.4933594375
127.59293843750001	200.396439	1053.9389418749997	-5.257109375000001	-1.2917186874999995	22.3212500625
121.717876	217.99875200000002	1072.7345733124998	-4.352851500000001	0.20152356250000036	17.287812375
110.0897505625	233.35168975	1092.799758875	-4.041406187500001	0.1315234375000005	11.6683984375
104.977188375	222.81394	1119.136508875	-6.731210875	1.3598049375000012	7.429023562499999
98.286251375	204.8761268125	1148.8701934375	-7.21957025	5.067070437500002	3.123203312499999
95.4878764375	166.125878375	1155.4696311875	-7.6876951875	11.0296486875	-0.5208982500000001
104.02406412500001	132.93044025	1165.7557563750001	-6.542539	17.396914437499998	-6.4886716875
96.8794389375	102.91462737500001	1159.9950714375	-5.120117125	24.505742499999997	-10.80679675
91.24075131250001	72.31168868750001	1151.5503845624999	-4.6894530625	30.2471095	-13.2608983125
77.53862575	42.7609999375	1131.4661331875	-4.92269525	36.17660175	-13.727929625
63.5086250625	25.985999812500005	1117.798320875	-2.8467578125	39.01378918750001	-15.5091015625
32.947625187499995	15.036500000000004	1090.2644463749998	-1.2449609375000004	42.69644550000001	-16.471328125
6.233437624999997	15.253812562500006	1065.6852570625	-0.8626953125000003	43.899297000000004	-16.9462890625
-22.535688312499996	12.146625000000002	1027.1141930625	-0.4659375000000001	46.6670314375	-16.61625
-55.277438062499996	6.241062624999996	984.1053849375	-0.5353906250000001	48.699765812500004	-16.6367578125
-89.1705626875	2.283687624999997	953.7807618125	1.8238280625	50.2085939375	-16.720703125
-127.92081350000001	-15.863812312499999	901.1987610624999	3.6471093750000003	50.789648625	-16.879023437500003
-158.95075175	-23.248625374999996	853.8894463125	4.5267578125	47.27187506250001	-16.692539062500003
-180.99844	-37.213813062499995	816.8205109375	4.4999609375	44.94082043750001	-15.9203515625
-202.295066125	-36.603812937499995	772.3057633125001	5.6951561875	39.2880468125	-15.775703125000001
-218.52106600000002	-30.168312874999998	729.3960762500001	5.951367125000001	33.691328125000005	-16.2905859375
-241.39606575	-19.066313125	689.0560131249999	6.097109312500001	26.943710875	-15.5670703125
-262.01406625	-2.794562875000004	656.287572875	6.447929625	17.234491875000003	-14.480429874999999
-264.67900375	17.724312250000004	649.2535114375	5.7175780624999994	7.103085562499999	-12.7892189375
-265.411003625	19.744937375000006	651.327508875	5.181914	-3.8633985000000033	-11.792265812499998
-245.7232528125	28.79962525	665.761632875	5.514414	-14.7795705625	-13.889531375
-237.9953150625	33.370813	686.72275725	5.7203124375000005	-23.463945625	-15.870859375000002
-203.8696284375	31.575125562500002	701.2865046874999	5.3982030625	-31.912343999999997	-17.28015625
-168.1236281875	43.2947504375	750.4334468124999	6.0347655625000005	-40.803164249999995	-19.0728125
-131.348251875	43.916188000000005	790.6286334375	5.312890562500001	-45.6025391875	-18.484921875
-95.88818893749999	40.4582505	831.6968821875	5.211445250000001	-48.23984387499999	-17.441484374999998
-62.700376124999984	36.249250375	870.1116313125	4.4882030625	-51.397226562499995	-18.13
-26.85525093749999	38.05256287500001	921.9845103749999	3.7143749375	-52.0277734375	-19.307148437499997
2.7297500625000026	36.4780004375	964.5663241875	2.6033983750000003	-52.146718750000005	-20.033125
27.2631883125	29.009313	1000.4953211875	-0.04621093749999994	-52.769609375	-20.467343812499998
54.488251625	15.776125312500003	1038.7766322500001	-2.3455469375	-52.95363275	-21.63601575
76.24618906250001	0.02668750000000486	1066.9471988125001	-3.7471875625	-52.6203123125	-21.9206641875
109.54456418750001	-15.3262501875	1106.2045135	-4.5374219375	-49.6412108125	-22.275312624999998
134.40206425000002	-38.048751	1137.703392	-5.515234375	-42.6308200625	-21.307070375
145.309627	-62.239063375	1146.7771415624998	-4.33015625	-36.8476168125	-21.6321875625
163.091126875	-71.030688375	1151.1691436874999	-2.77046875	-29.24687475	-21.296132874999998
167.380189375	-84.3591885625	1151.3178329375	-2.5949218750000007	-21.5173434375	-17.645195375
178.1886266875	-92.64375093749999	1148.649078375	-3.849453125	-13.899101187499998	-12.868789187500001
169.625751875	-102.31606368749999	1151.1386413750001	-4.840117187500001	-5.981718437499999	-8.190000062500001
155.046751625	-128.52318837500002	1128.9384536875	-5.5871484375	2.1661721249999992	-4.3460156875
151.4591890625	-128.2601259375	1125.0039596875	-5.75859375	5.617500124999999	-2.6673828750000004
146.5791885	-134.665126375	1103.7988357499999	-5.776640625000001	7.761250125	1.1571873750000004
152.774501	-144.7682519375	1088.838584875	-6.056640625	9.275273437500001	6.84550775
154.82181375	-143.60543943750002	1064.30514525	-5.7900390625	10.3233593125	12.1619530625
152.252188625	-142.984002	1040.698143	-4.29515625	12.605195250000001	17.189375000000002
156.2019390625	-125.40456474999999	1021.791957875	-1.5632422500000003	14.828789	20.202382875
150.6852516875	-102.26650225	1008.9667091250001	1.178515625	15.136953	24.430000125
141.92793893750002	-74.28275099999999	1005.4363326875	2.0598046875	13.76648425	28.059336062499998
133.64337612499997	-45.338251	993.651893625	1.2717578124999998	10.5308983125	30.9646094375
124.45525143749998	-16.580562499999992	995.0282058749999	-0.6893359375000001	8.196835875000001	34.084804625000004
120.6084386875	5.474750562500006	998.3450813124999	-2.3862890625	6.594492125	35.9316015
112.33912631249999	38.4604998125	1010.2095794375	-3.0627734375	5.5392968125	36.2315624375
105.324126	61.91118725	1016.8242683125	-3.2858984375	3.6512108750000007	36.380585875
99.26987625000001	83.5356875625	1013.72852325	-2.7373828125	1.3794921875000004	34.742968687499996
97.3064391875	103.5627504375	1026.6452750625	-2.5410546875	-0.19468756249999952	32.7854295625
96.33043925	117.2076876875	1034.4113349375002	-3.3963671875	-2.9807421874999998	31.317343625
96.33043925	120.98968775	1044.766078875	-3.850546875	-6.7035936875	29.012265499999998
97.180627	127.371813125	1067.6029548125	-5.72988275	-7.626992124999999	26.257929625000003
83.524251625	131.3901885	1072.8298911875	-5.8972265	-8.486679624999999	22.34148425
87.729439375	132.1717510625	1091.3853263125	-4.743046875000001	-11.755624812499999	17.85492175
99.21650206250001	136.8306263125	1113.433017625	-4.2194140625	-12.301406125	14.329492
90.001689	133.513751375	1133.6049575	-3.1338671875	-10.757031125	11.524843624999999
98.45781425000001	125.77818906249999	1154.3335189374998	-4.570234375	-7.371054437499999	8.796757687499998
101.3019395	105.7053755625	1172.3208961250002	-6.0194531875	-1.8645701874999987	8.6999609375
113.658252	75.9640635	1193.3582725	-5.8477344375	4.391406375000001	7.9480079375
114.46650193750001	45.8986881875	1195.3140830625	-4.3055469375	9.776757875000001	6.992617375
108.602876875	24.7850626875	1185.462581625	-1.9460547500000005	16.296328312500002	4.7277345625
101.94243925	7.4686883124999985	1164.6692085625	-1.0762500624999998	20.792734625	3.3501564374999995
103.04043931250001	-17.617562	1148.2563935	-0.3382422499999998	26.816015812499998	3.5762892499999994
85.38093918750002	-41.0911251875	1117.314140375	-0.5971875625	32.963437875	4.4064455
60.039251	-52.4104381875	1090.4550781875	-0.12277350000000009	36.6348833125	2.8393751875
49.840813187500004	-61.499438624999996	1057.046138875	1.730039	40.481055187500004	1.89628925
10.633061937500006	-61.987438624999996	1008.7532044375	2.8792968125	45.68019575	2.2361720625
-17.751001749999993	-60.035438562500005	957.593265625	5.796874874999999	46.4100004375	1.9813283125
-43.1536893125	-55.01818837500001	922.7241440625	6.9691014375	47.945625437500006	1.3491408125
-79.8490018125	-55.879813437500005	879.9021455000001	6.5272265	49.964414437500004	0.7095704999999998
-115.831377	-57.3361885625	843.5537683125001	6.0539061875	48.1982816875	-0.7270700625000002
-135.00444050000002	-60.199375875	806.4581414375	5.422812437499999	44.464766062500004	-0.6614451249999997
-166.40037743750003	-58.495188500000005	768.3483925625	6.628124937499999	40.1832815625	-0.2737107499999998
-193.1870028125	-52.3837511875	736.7237015	8.681914062499999	35.027617625000005	-2.652617125
-225.13575331250001	-39.478438749999995	708.1223259374999	10.406211	28.1881253125	-4.1453125
-238.5862533125	-24.396188875	687.775013	11.937734437500001	20.5351566875	-6.879960875
-239.29919068750002	-7.506813687500005	687.2221985	12.695429874999999	11.242929875000002	-8.239492124999998
-248.0565029375	4.231874374999997	686.1966361875	12.041640812499999	3.8360547500000024	-8.988164
-259.2843155	15.474937312499996	686.5969505	10.6132033125	-4.233906124999999	-10.8896484375
-258.6819405	35.1055000625	718.4808883124999	9.953398625	-14.20726575	-12.5920703125
-243.8589400625	33.6415003125	740.372261	9.203633	-22.239766000000003	-12.9724218125
-241.4227523125	35.368562999999995	764.2613868125	6.9395705	-28.1369925625	-13.105585875
-218.3876265625	29.367687875	807.7238845625	5.624336125	-34.726289375	-14.6948045625
-188.5967501875	17.1600625625	847.90763475	3.5205079375000006	-38.80925825	-16.334062437500002
-169.7744378125	14.727687499999996	870.8741340625	0.8730860624999996	-41.5335160625	-17.0745311875
-145.900563375	6.618499874999998	896.6428184375	-2.2427343750000004	-46.5882815	-18.152421750000002
-112.89575112499998	-7.4114998750000005	936.6359405000001	-2.1292578125	-45.5907815	-17.676640562499998
-80.9241248125	-25.7000626875	972.2027511250001	-3.5360936875000006	-45.7132815	-16.6813280625
-55.89125024999999	-39.0895628125	1006.7516250624999	-5.073632812500001	-45.900312812500005	-16.699101499999998
-25.578062624999994	-52.757375124999996	1035.3758735625	-6.059648437500001	-45.343320687500004	-17.5202343125
-0.4346242499999988	-60.081188	1058.151748625	-6.41949225	-44.244922125	-19.573476499999998
23.999688562500005	-71.9266253125	1088.1523131875	-7.1334375	-41.802031562500005	-20.3259765
36.69912575000001	-84.03131300000001	1108.9380683125	-9.0827735625	-38.24816425	-20.069218625
59.600813375	-103.57037600000001	1130.4291305	-9.1303516875	-34.7678516875	-19.817656125
75.4646260625	-108.9955630625	1144.722194625	-8.5862110625	-31.5289845	-19.073085749999997
96.92900156249999	-129.205626	1142.9112586874999	-7.54632825	-26.406132874999997	-18.116601375
112.9033768125	-135.976626375	1140.181507125	-6.43726575	-21.293398437500002	-16.2041795625
128.969251875	-144.7911266875	1137.10482025	-4.3966016875000005	-15.5421875	-14.6570701875
140.7536895	-153.0146889375	1121.8586349375	-1.9539845000000002	-9.170820437500002	-12.2461718125
138.607251875	-155.81687593750001	1113.8943213750001	0.17171868749999986	-2.7398438124999998	-10.341406124999999
152.12637681249998	-165.04693843750002	1112.3311958125	2.0833202500000003	1.8115234375000009	-7.963320124999999
151.40581437499998	-168.96237562500002	1110.9472618124998	4.2902344375000006	6.1025779374999995	-3.9292966874999995
139.57181456249998	-168.3142509375	1090.7943878125	3.59105475	5.720312312499999	-3.0231248125
