AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-258.0338173125	69.79925212500001	638.121007875	15.941406124999999	-11.629296874999998	-13.2299998125
-242.4368794375	81.51125250000001	678.2246951875	16.1776561875	-22.670703000000003	-15.308945187499999
-224.1216293125	86.11294000000001	726.73876	14.98738275	-32.2410155	-16.845937312500002
-205.3755656875	96.10931512500001	765.4356365624999	12.626796812499999	-41.860546687500005	-17.031054562500003
-167.628002375	87.3977525	809.096384125	11.3547655	-48.3068358125	-16.563203
-141.1196886875	86.98219	842.5663243125	8.8533593125	-52.0212106875	-16.3124608125
-105.19068875	72.63956487499999	876.3946324374999	6.183242125	-52.4176950625	-17.6698045625
-77.8703140625	59.48262756250001	931.4928875625	2.192968624999999	-58.422382687500004	-19.8182029375
-33.370811875	54.04600256250001	990.6095143125	-0.03089850000000194	-62.614179500000006	-21.6969920625
-3.3321232499999986	40.2371275	1034.67058	-3.069062625000001	-62.585742	-20.7987499375
32.680751375	18.959564437500006	1083.352390375	-6.587656375000001	-61.2297655	-19.831328125
57.881375874999996	-0.8959357499999996	1113.0784569999998	-8.482031437500002	-57.9906249375	-19.563632812500003
80.169252	-22.34124825	1144.474395875	-10.275781437500003	-52.958007625	-19.919375
104.4777523125	-45.62037349999999	1169.6902734374999	-12.485976875000002	-45.833319937499994	-19.695156249999997
112.13325225	-71.225124125	1177.92908875	-13.040781562500001	-40.364569812499994	-17.940507750000002
113.35325256249999	-94.8664358125	1176.2858964999998	-16.1771095625	-34.675976250000005	-16.2312499375
120.42925231249998	-131.199561875	1179.659961875	-17.129492312500002	-28.403593625000006	-12.6571485
122.0800651875	-163.499061875	1166.8766519375	-17.7696095	-21.182929625	-9.663828125
123.45637768749998	-186.598999375	1157.150963	-16.8473048125	-13.675703000000002	-5.5650000625
128.618502625	-216.4432500625	1157.6656457499998	-15.182070437500002	-6.922343750000001	-1.9876171249999999
130.646752375	-228.0561255	1147.8865853749999	-13.582187562500003	-2.0967186249999994	0.36914068750000073
142.25200224999998	-242.90962587500002	1139.3732720625	-12.118750125000002	1.3023828749999997	3.4023829375000005
148.809502125	-237.97243825	1121.4468995000002	-8.2731250625	1.6417188124999993	6.543086
151.0626895625	-218.10550087500002	1081.9150849375	-3.0583985000000005	6.526133	11.921601437499998
140.5135009375	-215.0516883125	1048.7120209374998	-0.6308204375000006	15.58757825	17.640820124999998
138.8360011875	-198.52831325	1026.6300201875	0.4798828124999992	16.6146095	20.597773125
135.4047515625	-187.9829376875	1019.3824616249999	0.8766406249999994	16.212656374999998	23.8571481875
128.86631443750002	-171.17362537500003	1012.1082077499999	-1.871679437500001	15.1815235625	25.82207
132.553001875	-149.636812625	1007.9106445624999	-1.7860935000000004	10.746367374999998	26.8810934375
126.5292520625	-126.52162493750001	1006.9994583124999	-1.3319138124999998	8.466171937499999	28.9551168125
124.90131475	-102.42662468750001	1006.252204875	-1.0240231875000003	8.526601625	30.5030465625
120.3949394375	-76.93243781250001	1005.6917686250001	-1.609452875000001	5.7460156875	32.398241875
115.33575225000001	-56.585125125000005	1013.9420203750001	-2.025624750000001	4.282851562499999	32.918046562499995
118.2675645	-24.8880001875	1014.2241439375	-1.3526951250000003	2.1125781874999987	31.8248434375
122.40412687499999	-1.8376251875000023	1023.057704875	-0.1536716250000003	-0.31472643749999984	30.6359371875
123.639377125	18.959562875	1028.15121075	1.0144533749999995	0.27261731250000054	29.4691793125
116.92937712500002	36.4780009375	1030.9991493124999	2.5766018125	0.48398450000000015	27.843593374999998
111.48131468750002	50.359313812500005	1039.581081375	2.996328375	-0.17281237500000013	24.893202687499997
106.1361899375	54.7436888125	1050.2675171249998	0.9712501874999999	-0.4117967499999997	21.9491011875
106.4640650625	49.1126263125	1060.656578125	-1.2993747500000006	-0.4235545624999997	18.5204685
94.820690125	47.267376312500005	1058.186073375	-1.2881638125000006	-3.293281125	14.728437375
85.54106468750001	42.87156375	1069.589256375	-0.2939451249999998	-4.125078	10.2760546875
80.1120638125	45.296313874999996	1088.388694875	2.3523830000000006	-4.899452999999999	6.619101499999999
70.84006375	48.445438499999995	1128.1340104375	6.2816796875000005	-0.10773418750000019	4.721171875
57.134125749999995	49.21175112499999	1157.8753205624998	6.206757812499999	3.479218875	3.3411328125000006
56.383063125	37.06131325	1205.2036973125	5.2973046875000005	4.758632875	2.0901563125000004
55.879813000000006	13.549624999999997	1220.1181984999998	3.2965625625	10.139336062499998	0.983828125
59.566500437500004	-4.586438062500003	1229.8362618125	4.576523437500001	18.51937525	-2.4087109374999995
62.395375249999994	-15.631251000000002	1219.428135	4.2926953125	24.5155861875	-5.5805859374999995
52.242687687499995	-21.906626250000002	1203.8159485625001	4.078047	30.305078375	-7.9272265
44.64437525	-28.574689000000003	1182.9615746250001	3.9768749999999997	36.293359374999994	-9.2919530625
27.549124687500004	-27.831251500000008	1155.4810715625001	3.77917975	38.7614063125	-10.155195249999998
14.693374562499999	-33.302189000000006	1120.200195375	4.620547	44.12925775	-10.627148374999997
-8.738251250000005	-41.506688749999995	1078.35038575	6.1012110625	45.6203124375	-10.111718687499998
-34.7204389375	-42.9325638125	1032.7147636875	7.4667579375	47.940156125	-9.9766405625
-66.718752375	-45.143813875000006	981.4785748125	7.7615235625	50.956445125	-9.8519530625
-94.134440375	-44.652001375	949.689951	7.8208595	51.379179500000006	-9.560468687499998
-124.4247535625	-54.0498136875	918.9993305625001	9.2183985625	52.4830466875	-8.518398375
-161.33356706249998	-59.585563875	876.5357036875	9.7707423125	54.63964825	-8.579374937499999
-181.03656712499998	-67.38975106250001	824.3578281875	9.7193360625	49.70574193750001	-8.611367125
-215.135568375	-73.928189125	776.9379520625	9.954218875	46.93718725000001	-7.9007030625
-243.04306793749998	-67.14193900000001	707.821134625	10.933125125	44.5014060625	-9.1486718125
-271.472880375	-46.093125625000006	676.577695875	12.9658594375	36.165390375	-10.475664
-291.03863049999995	-27.602500250000002	648.3575688125	11.603320437499999	28.088319937500003	-9.2361718125
-313.410380375	-7.9528744375	636.5464421249999	11.4004298125	20.8392184375	-5.9910155
-334.5545053125	-0.7853745000000014	617.198003875	10.9837109375	13.160546624999998	-4.5565624375
-339.93394275	21.7160011875	608.2653141874999	10.875156375	3.3526171249999983	-5.4263670625
-336.9792546875	35.1741263125	601.330377625	12.030156312499999	-4.213945312500001	-6.473906125
-336.3273171875	52.6201264375	619.355878875	10.165312499999999	-14.094882875	-6.7241014375
-313.2083164375	63.699251124999996	644.407817875	7.823593750000001	-22.111796750000003	-8.3130466875
-298.62931649999996	69.4751886875	674.2749424374999	4.6115233125	-30.121874687500004	-9.6214450625
-255.445127625	63.268438749999994	734.6535034374999	0.7237889375000002	-39.0917183125	-11.8275386875
-231.20143975000002	56.547001312499994	773.0415687499999	-0.7697266249999997	-49.044296562499994	-12.3705855625
-189.7938765625	38.193625874999995	844.4535026875	-3.681289124999999	-55.2516014375	-14.1873044375
-152.32462487499998	26.077501	889.7993774375	-9.004023499999999	-58.169453000000004	-15.745077875
-125.26731231249998	5.852188187500005	937.3717536875001	-8.6542969375	-56.9009764375	-15.61874975
-99.296561	-10.926623999999993	979.854442625	-9.653164125	-56.8479295625	-14.8129294375
-73.37156143749999	-31.868686812500005	1022.21894075	-11.845312624999998	-57.6214843125	-14.908905999999998
-43.980998875	-56.85962550000001	1050.6030045000002	-13.298086062500001	-56.9851951875	-15.244960749999997
-25.3531235625	-82.689312625	1073.1043815625	-13.83320325	-55.115156125	-15.8194529375
-4.517811187500001	-112.289562875	1087.260192875	-13.6352345	-52.102695187500004	-17.5691795625
23.607001375000003	-139.060937625	1116.3648185624997	-13.7522656875	-48.9272655625	-17.507382687499998
40.252376625000004	-179.625938125	1140.9287605625	-13.984961062499998	-44.0595311875	-16.1098436875
52.7192514375	-215.29568831249998	1165.7633858125	-14.7820313125	-38.4652734375	-14.295039
69.6543768125	-251.32000031249999	1186.0153885	-13.408281374999998	-33.9149998125	-11.639960875
70.5426893125	-272.81487549999997	1190.8953895625	-11.367343875	-26.462460937499998	-7.3850001249999995
82.20512675	-292.8038138125	1203.6520156875	-7.3144530625	-18.898906374999996	-3.810351749999999
69.6772513125	-289.4945639375	1187.250640875	-3.748281187500001	-12.855117374999999	0.6967185625000001
87.969626625	-290.4896268125	1172.667827625	-2.8421093749999997	-5.6779297500000006	4.1595309999999985
88.93037718750001	-273.7184390625	1126.853015875	-0.24445312499999994	-0.4410545625000011	9.655898249999998
86.7229391875	-264.8505641875	1090.1882018749998	3.5795703125	2.5041407499999995	14.6718358125
103.48650175	-242.924876375	1055.7498855	2.8951562499999994	-0.5367576874999995	16.074570125
123.45256475000001	-220.0193769375	1028.2541350625002	2.3942186874999996	-0.013124874999999703	19.6360936875
128.790065	-187.94100112499999	1001.883075625	1.9810546875000001	4.072031375	24.1614841875
139.02662725	-161.15056243749999	992.7712019999999	1.8971093750000003	5.381523499999999	26.496913874999997
136.6476270625	-126.4491874375	991.0517653750001	1.472734375	4.7589063125	27.54746075
140.01406450000002	-94.0048124375	1006.252201	1.2110546875	1.5938672500000002	28.271249812500002
143.4224398125	-65.02600018749999	1019.965763	0.08449218749999998	0.33332037499999945	29.470273249999998
137.086064625	-33.2945625625	1024.605571625	-1.0412500000000002	-0.32484368750000003	30.1650779375
139.3392520625	-7.87662506249999	1038.6012571875	-2.0606250625	-0.9452734374999994	30.0332810625
125.6790640625	17.15624925000001	1038.300064	-2.8555078125	-1.3822265624999994	26.827499812499997
137.5778768125	39.177249625	1052.349121	-3.0879296875	-4.3536719375	24.0400780625
132.533939375	54.17562550000001	1055.986244125	-4.602500062500001	-6.09574225	23.5973828125
132.568251875	54.66743825000001	1085.0336836875	-3.6935938125	-5.108632875	22.421054625
112.9453141875	60.44337606250001	1118.4197501249998	-2.4363281875	-0.5889845624999996	19.333125000000003
118.17225149999999	61.629063625	1152.625499625	-1.2075000625000005	1.9033981875000001	16.5735938125
106.84150149999999	60.569188374999996	1190.4188155625002	2.2402734374999995	7.948281062500001	14.4941015625
97.88212612500001	58.666750875000005	1193.529815625	4.8103125	15.06066375	11.673047
92.79625062500001	49.17743862500001	1207.4873809375	7.07601575	15.3912496875	6.391328187499999
98.232875125	31.681875562500004	1225.2421913125	9.4108985625	18.0044920625	0.003281437499999873
92.6780626875	18.524937500000007	1222.1960029375	9.6602735625	22.77078125	-2.9886715625000004
87.5578750625	-3.0881253749999953	1220.015251125	13.1334766875	28.616601749999997	-4.4548434375
64.65618743750001	-9.008937937499997	1189.3551291875	16.3895703125	35.95402375	-5.429921562500001
48.80762418749999	-27.7778750625	1155.004505125	19.1340625	43.232656750000004	-6.528320000000001
30.149249374999993	-38.994250375	1110.1161308125002	19.444414062499998	48.164648875	-7.716405937500001
-4.677939124999995	-40.8509379375	1056.306507125	19.22046875	49.868438	-9.612968437500001
-29.1732525	-43.412937812500004	1014.216508875	18.0329296875	52.86640675	-9.503593437500001
-75.3921913125	-43.245187937500006	971.8062630000001	17.0165625	54.1586724375	-9.5577340625
-113.277004375	-42.0861879375	933.677452125	16.9276953125	55.0921880625	-10.30531225
-149.03063000000003	-35.2198755625	881.5072021875001	16.600117187499997	54.850195875	-10.793671687500002
-178.51269475000004	-33.1230005625	829.2835731875	16.2386328125	51.793164749999995	-9.602851375
-228.30775775	-22.905500375000003	770.231762	14.9305078125	50.0048835625	-9.871367000000001
-247.82013356250002	-7.4496249375	714.1651345	12.4085936875	41.8105085625	-10.889101375000001
-282.07163275	8.143500687499998	679.4332600625	10.737890562499999	34.635235375	-9.941640500000002
-308.80869525	26.748500312499996	635.654319875	10.48742175	31.394454062500003	-7.530742062500001
-335.44282	40.626000375	590.1711960625	11.1778515	22.8169930625	-3.4625389374999997
-358.0661949375	57.862313687500006	561.348695875	11.9246093125	13.737227312499998	-0.8044530624999999
-360.56338243749997	79.128439375	527.4250699375	9.4891015	3.1018756874999998	0.1301563124999996
-362.7021954375	82.7007516875	520.1813184375001	6.098476624999999	-7.566015312500001	1.2736719374999999
-354.463382625	100.65000143750001	534.6116315	3.0080859999999996	-20.8189840625	0.1580469375000002
-340.3876329375	107.8861266875	574.978384125	2.1549609999999997	-32.835741999999996	-1.8798826874999999
-293.7950693125	109.06037674999999	635.8296948750001	0.9296875625000001	-41.954882624999996	-2.7373826875000002
-252.9555679375	110.5663141875	707.649574375	1.4913281875	-50.3234374375	-2.6389451875
-203.030879625	99.5710644375	760.4793835625001	-2.0343749375	-52.58503900000001	-2.6441405
-162.8090039375	94.7520645625	789.282823625	-5.6943358125	-55.173398375000005	-4.482460874999999
-122.48419056249999	77.988502	823.355135	-9.7269919375	-57.06476556249999	-7.034179625
-89.31162581249998	58.50281518749999	859.6463223125002	-13.9507809375	-57.894921812499994	-8.9053124375
-53.138625499999996	37.8009395	903.9437618750001	-14.9786324375	-62.4648825	-10.8114453125
-15.0212491875	10.484375874999998	963.1404476250001	-14.546601187500002	-65.423476375	-12.292382812500001
20.7209383125	-21.3766880625	1028.6544494375	-15.7967574375	-65.3832811875	-13.2138671875
49.863688124999996	-51.21331312499999	1065.57470125	-19.1890230625	-60.680703	-14.571757875
71.106938	-75.47987556249998	1093.4364528125002	-21.1585934375	-55.489218687500006	-15.092109437500001
93.67312587500001	-107.98906325	1122.258953	-20.744609062499997	-49.523632750000004	-15.3310938125
108.49231331249999	-143.43768975	1151.62664025	-20.4328903125	-43.2277344375	-14.8307031875
133.056251875	-182.298502875	1175.5882033750001	-19.0233199375	-37.009492062499994	-14.872539125
142.9992523125	-218.28087756250002	1183.35426325	-16.3611324375	-27.340742249999998	-12.9319531875
152.3513151875	-249.05918956250002	1179.78576275	-14.193046562500001	-17.484687375	-9.1847656875
141.7258779375	-282.6091885	1161.55820075	-11.509804375	-8.8708593125	-4.542890625
136.60950250000002	-309.018375375	1125.2822608124998	-10.673905937499999	0.5009378124999975	-1.2561719999999998
127.3641908125	-321.675876625	1102.7427634375	-6.54035125	5.895312874999999	1.4842186249999996
128.1838781875	-314.6913766875	1104.3592566875	-0.03499968750000004	8.065312875	3.0739843124999995
132.4576909375	-285.788813625	1101.8239478750002	5.8291408125	8.2520706875	7.129882749999998
140.7231908125	-256.7680645625	1086.688320125	9.9200391875	7.4768753750000005	11.918046874999998
143.9066281875	-229.13125137499998	1070.3860664375	9.912109375	11.602500124999999	15.82
138.870315125	-201.4906254375	1031.948444375	7.9756250625	15.6108205	18.957421875
135.389502125	-169.0805626875	996.236755375	7.4323046875	15.8052346875	21.06234375
133.76918993750002	-138.42043793749997	996.1261901875	10.1705078125	13.993164375	22.897109375
129.4000650625	-107.54300037499999	996.0956878750001	11.2150390625	12.379062812499999	23.885859375000003
123.8757523125	-74.0845005	997.7960625000001	10.01984375	11.325508124999999	24.758398375000002
117.261064875	-48.46831199999999	1002.09656525	8.293359375	10.2085159375	24.6966015
112.1637521875	-12.836686374999985	1004.49843975	6.865195249999999	9.144570625	24.3217186875
107.37906418749999	17.01518825000001	1011.7193183750001	4.8332811875	5.9644925	24.1084374375
97.17300131249999	45.772875312500005	1017.0491943125	2.6121484375	3.7603128125	22.8175389375
95.7242513125	79.62787425	1030.1565704374998	0.8022656249999999	2.5757815625	20.5296873125
91.23693875000001	103.574186	1050.927070625	-0.8107421874999999	-1.5509373124999997	18.327695249999998
84.53075075	127.387062	1079.70381925	-1.8839843749999998	-4.160624875	16.166992125
86.635251	129.12937443750002	1104.565132125	-5.3353125624999995	-2.4510936875000002	18.07777325
71.091687875	115.29762393749999	1114.5691299374998	-8.7103516875	2.6955470000000004	18.567773250000002
65.4606254375	98.32056175	1128.7592544375	-9.930156437499999	4.188789187499999	16.4964840625
60.0811879375	77.27556168749999	1134.08150475	-8.240312625	5.9551955	14.75468725
42.1243130625	61.2706865	1147.4366911875	-5.51441425	7.672656437500001	12.460820125000001
45.879626	33.439437250000005	1178.6115073125	-2.758711	11.675507875	10.5257029375
43.7941881875	1.1361249375	1181.7530096875	-2.4311328750000003	16.726445624999997	9.5008591875
37.0231880625	-24.990937874999997	1185.123260375	-0.22394531249999994	21.506953250000002	7.78339825
29.5545003125	-45.658500812499994	1189.4161375625	4.6670310625	25.119609250000003	5.5360155
14.63618775	-51.7775633125	1197.8798826875	8.38906225	28.9228515	3.8308591875
4.369124874999999	-54.2404381875	1189.1606978125	10.5987106875	33.078007875	1.606992
-16.36325025	-51.1256255625	1173.049072125	11.9486715625	37.68160175	-0.11265643749999965
-30.747813125	-52.128313125000005	1139.2931936875	12.59207	41.0771486875	-0.9892970624999999
-51.5983761875	-54.35481325000001	1099.0370062499999	13.76785125	44.204453375	-1.9974611250000005
-72.422251875	-56.588938125	1049.424941875	15.17441375	47.2314064375	-3.6110158125000003
-95.75856537500002	-59.989688125	993.5070055624999	15.9249996875	47.765156375000004	-5.1712501875
-131.3673151875	-61.659563125	942.3203829375	17.832226312499998	47.1291408125	-8.56542975
-152.9193779375	-65.975313125	894.7899454374999	19.599726375	43.957265750000005	-11.5877344375
-181.040377375	-55.04106325	859.0020120625	20.972656125	43.426250125	-14.045117187499999
-206.1876275	-43.523500874999996	823.2217005	20.7864451875	42.113203187500005	-14.97671875
-221.1250025625	-32.66168825	789.78988825	19.48460925	40.0235938125	-13.8785938125
-251.12937806250002	-17.3430635	735.8315715	18.6057810625	37.7770313125	-12.0952344375
-278.5336286875	16.184062812500002	700.9281329375	16.568945125	29.815898312500003	-12.836523499999998
-287.6150040625	34.678501000000004	684.6449450625	13.7361325625	22.243320312500003	-11.712968812499998
-310.0630035625	50.294501625	660.5880679375	9.253945250000001	16.403789250000003	-10.3359375625
-309.4339409375	63.809814375	645.3228205624999	7.6841405625000005	8.001328437500002	-9.946015625000001
-307.35612825	62.8490645	650.5688189374999	5.757773375	-1.8826169999999989	-7.8763671875
-298.73225312499994	63.3942519375	657.0157565	3.5721875	-11.9432029375	-8.5577735
-287.4586901875	72.23925187500001	686.3071955625	3.9979296875	-20.131288687500003	-9.582343875
-273.4553775	74.458127	715.8159465000001	3.1508203125000005	-27.850429187499998	-10.3941798125
-256.68800175	75.39218943750001	756.998575125	0.23816412499999995	-35.4055071875	-10.74910175
-225.619938	64.5456266875	792.5425109375	-2.2692576875000006	-40.0110149375	-11.8507813125
-203.8086258125	55.53287637500001	823.663948	-5.04957025	-42.908085187500006	-12.371953249999999
-174.845062875	43.393875937500006	863.119510625	-7.550429625	-45.62687425	-12.607656375
-155.1077510625	25.23875125	893.3259468125	-8.5137499375	-48.60351475	-11.5989454375
-127.204063375	4.994375562499997	947.2652015624999	-9.8697265	-50.8074210625	-11.722812625
-87.25668900000001	-15.734186812499999	1011.8184509374998	-12.030703125	-54.619413375	-11.8198829375
-59.764751375	-27.9608745	1058.0373878125	-14.741835875	-57.660585375	-11.5721485625
-27.949437999999994	-62.9329375625	1104.9197006250001	-14.529375000000002	-53.1685541875	-10.8308595
-7.644062437499999	-84.0694379375	1133.60495	-15.435546875	-49.673202625	-12.079648562500001
32.6998125	-105.59100143749998	1155.7174530625	-15.32890625	-47.3571869375	-13.36945325
52.20075	-126.60168924999999	1156.4113274375	-16.20582025	-41.5769918125	-12.3071485625
66.756875125	-143.40337718749998	1152.6865159375	-15.969023374999999	-35.186757437500006	-11.4906641875
81.9115625625	-163.7583151875	1156.9793893125	-14.320742124999999	-29.342851312500002	-8.8167188125
93.0516873125	-187.1289406875	1154.3106384999999	-14.0259765	-24.11828125	-6.116249999999999
104.0774378125	-208.4408150625	1148.5766373124998	-13.21550775	-20.0979298125	-3.2183593125
103.70000031250001	-224.4914394375	1138.22188575	-10.423984375	-15.512109562500001	-0.8052733125000003
98.41206268750001	-235.216001125	1132.0608864375	-8.2999219375	-12.0175783125	2.262421875
113.6887498125	-253.67612656249997	1119.7960739999999	-7.5173438125	-11.7941799375	4.890703125
118.789874625	-269.39125068749996	1102.3195725	-4.272461	-6.964726687500001	8.5514843125
134.31437499999998	-277.41275125	1089.128322625	-2.8237891249999993	-2.5612893125000005	10.297929625
142.3587501875	-276.0974379375	1058.2966308750001	-0.4905469375	-0.48371112500000035	12.605742124999999
136.11768893750002	-271.789313375	1018.4140663125002	3.9019532499999996	5.374960937499999	14.389101562499999
139.71287612499998	-269.356938375	1004.9178200000001	7.811836	11.19234375	15.45824225
133.8035009375	-256.771876125	987.2811927500001	9.6805079375	10.974140624999999	17.501093750000003
134.5965006875	-242.66181375	978.1159476875	10.815820437500001	7.6190626875	18.556015625
134.558375625	-220.07656287499998	989.6945075625	10.7015235625	5.573476749999999	18.195625
136.0185635	-195.13137437499998	998.6615104375	9.60695325	4.069023625	17.96703125
134.5202510625	-160.7616863125	1004.8034476875	8.7792579375	3.2839845624999993	16.55390625
128.85868862499998	-128.76337243749998	1007.38451	7.963593875	4.338086187499999	17.296289062499998
125.1300638125	-104.50824643749999	1006.7935714375001	6.4162110625	3.7685158749999994	17.9271094375
121.00875075	-79.75368449999998	1008.29569625	4.966445437500001	1.53343775	17.786015562499998
128.56512587499998	-56.81768506249999	1014.2546348750001	4.19945325	1.5662502499999995	17.331835875
128.09618849999998	-35.848935625	1025.9132614374998	4.040039187500001	1.8314846249999992	16.793164
124.1311888125	-12.253372437499994	1047.5187034374999	5.0533985625	1.5758205624999995	16.321484375
113.46000137499999	20.008002062500005	1068.0032691874999	4.023359500000001	-2.2482030000000006	13.4367188125
110.85606374999999	45.082814937500004	1098.7053299375	3.4196095	-6.2701952499999996	11.2333594375
117.40212618749999	64.0195021875	1131.2335778124998	0.7060158125	-9.3428125625	11.463047
123.29243843750001	61.800627250000005	1162.5037079375	-1.4798436874999998	-9.8992579375	9.153320375
134.512625625	51.796627500000014	1181.6081466875	-3.2610155625	-8.769960937499999	6.330351562500001
149.29368775	37.179502750000005	1210.2933960625	-2.6211717500000002	-2.8929687500000005	2.6928125625000003
164.9478139375	21.456752312499997	1233.7059555625	-1.02238275	5.3968356874999985	0.5061329374999999
175.3902520625	1.3686890625000032	1232.482139625	0.09953131249999991	13.471444937499998	1.6004298124999998
174.749752	-23.309624187499995	1228.4713898125	2.4647656875	22.366366749999997	2.3542970000000003
172.908314625	-51.194249625	1216.1112633125	3.9511719999999997	29.571991562500003	3.2782423125
167.3382521875	-68.1103130625	1196.4425774375	5.10289075	33.6483976875	2.4117188749999996
156.7395020625	-80.1501885625	1170.8225785	7.029257937499999	41.083710374999995	1.2482422499999997
130.6124401875	-85.82318868750001	1133.6545162500001	8.2466016875	48.249140187500004	0.7120313750000001
102.2970014375	-91.9117511875	1089.9975757500001	7.8077345	51.495390125	1.2919923125000001
68.491563375	-87.43587625	1042.9703883749999	7.504218874999999	53.700936999999996	1.8312110625
28.014248937500014	-88.46143875	985.2491340624999	7.9201173124999995	57.894648062499996	1.61382825
-2.821250812499983	-90.0626886875	932.5184440625001	7.3937501249999995	58.929882437500005	1.4926954375
-43.988625875	-89.2887511875	870.584383	7.033632937499999	61.4069528125	1.46726575
-91.88887725	-93.8141886875	806.8927593125	8.366640687499999	63.008202874999995	-1.225273375
-128.78625331249998	-73.871001	747.4711323125	8.9069531875	60.319765437499996	-1.884531125
-175.10812787499998	-44.87312575000001	694.244814	11.21011725	54.938242125	-1.672343625
-216.74444037499998	-4.5330626874999975	643.6796284375	11.5158203125	45.08082025	-0.7117576875
-245.99394162499996	17.743375125000007	609.5196285625	11.403164125	38.1948438125	0.9220313125000001
-290.1198170625	54.7551253125	585.42082025	11.504335999999999	28.515156312499997	1.0948438125000002
-304.8589423125	73.05131275	577.8606319375	12.4241798125	16.3223048125	0.29421881250000004
-330.97456718750004	78.606125375	577.5213222499999	11.572968812500001	4.9041019375	-0.29503899999999983
-328.4087546875	88.57581299999998	575.55025675	10.6957813125	-7.8717183125000005	-3.3375781875
-332.888441875	84.29056281249999	604.5176335	10.2314844375	-22.0510934375	-7.370507812500001
-305.972192125	89.864438	634.827007375	7.5867969375	-32.410820375	-12.393828250000002
-271.3775656875	92.761938	686.9705735	6.4238671875	-43.1596485625	-16.4923829375
-249.49000293749998	75.807750125	737.6348839375	3.4037499374999998	-49.6734765625	-18.811679812500003
-207.42287575	61.38887443749999	789.0311947499999	0.2737107500000002	-57.482578375	-19.291836062500003
-171.6959384375	35.58206143749999	855.67751125	0.4167185625000007	-57.32890650000001	-21.070547
-114.13100087500001	13.137873062499995	915.003822375	0.1998826250000003	-59.72503925	-20.612812625
-81.68662462500001	1.2047479374999952	980.7275123750001	1.7248435625000007	-63.226679937499995	-19.782382937500003
-47.518998249999996	-14.788689812500003	1047.49582675	0.8859373125000012	-63.178555062499996	-20.266093937500003
-13.911810062499995	-33.98844025	1087.1839523125	-3.3474219999999995	-62.3702739375	-20.8110549375
20.610378125000004	-67.626128875	1115.5451431249999	-5.7391798125	-57.88425825	-21.10937525
35.81462850000001	-84.3363163125	1126.910205875	-7.05851575	-54.336133375	-21.5755861875
60.9771279375	-123.52119081250001	1137.2497063125002	-8.0962110625	-50.08800825	-20.978672125000003
74.6716279375	-152.97275368750002	1141.7827683125001	-10.5705470625	-45.445312937500006	-20.366992437500002
100.56994	-173.19044150000002	1152.01551825	-10.303398625	-40.590156750000006	-18.8420315
107.5582525625	-208.036691125	1176.934021	-9.3113674375	-33.8644145625	-14.843007937500001
133.5938150625	-222.154378375	1186.4728965625	-10.309961187499999	-25.99543025	-8.935664312500002
134.62318968749997	-247.73625462500002	1196.804771375	-9.3950393125	-19.300312750000003	-1.8413283125000004
127.40612675	-271.7016295625	1182.1990813749999	-7.8153908125	-10.4502345	3.2320309999999997
145.580314375	-280.25687968750003	1170.36508175	-4.889062625	-5.9450783750000005	6.677343499999999
148.56168912500002	-277.42419137499996	1155.313335375	-2.476796875	-2.4163673125000003	9.754609125000002
156.613689125	-258.746753625	1119.8952064375	-0.6587109375	-1.9649220000000005	14.753866937500003
155.26025175	-244.587128125	1101.2749595	-0.49300781250000014	2.973085874999999	19.011015375
166.3165020625	-236.27587793749998	1052.1280211875	-3.0739843125000004	12.410507687499999	23.0551560625
156.0456265625	-230.9460026875	1011.8527678749999	-2.2908593125	15.9991015625	27.51683575
151.97006362500002	-226.01644	996.2100829374999	-0.5102343749999999	17.231210937500002	29.7962108125
148.050813125	-208.3645645	980.792331625	-0.026523437499999913	13.6333201875	29.734140500000002
144.22306287499998	-191.4751893125	979.538021	0.5394921875	10.457617187499999	30.460390500000003
144.0095628125	-173.01125206250003	981.002017875	0.47058593750000005	8.851171874999999	30.55335925
139.884437875	-142.19481437500002	991.314826875	0.23351562500000028	5.7845701875	30.364413937500004
145.79000075	-113.124501375	1000.354259375	-0.9007031249999997	4.075038999999999	30.2189451875
148.4396885625	-83.1620641875	1000.0492591249999	-2.8535936874999996	4.538788999999999	30.19214825
141.05868856249998	-64.061439125	993.705257375	-2.3220311874999995	3.7324218124999993	28.592812375
140.242814	-42.860125499999995	994.3381309375	-0.9871093124999997	2.5437889375	26.11300775
141.310314125	-23.690875499999994	1001.879253375	-0.27535149999999975	1.9703904999999995	24.049921875000003
135.5153140625	-3.0461874999999985	1007.2205696249999	0.11894537500000008	2.0819529999999986	22.009257812500003
129.129376625	5.981812374999999	1024.891502375	-0.07574212499999988	4.172109249999999	19.211171875
116.5481265625	11.372687750000003	1045.6086273125002	-1.9252733749999997	3.785468625	15.7989453125
91.56100112499999	17.095250562500002	1061.8880005	-1.5976952499999997	1.4916013125	10.9361328125
83.1430009375	18.841375562499998	1103.299373625	0.6721093125000004	-2.217851625	7.1033593125
77.5615006875	22.165875687499998	1133.34949875	1.3655468750000002	-2.1505860000000006	4.856796812500001
70.57318806250001	16.7826258125	1158.7369346875	1.8333984375	1.8899999374999998	4.9598826875
54.606438374999996	0.8692509375000004	1184.5437469375	2.4527343750000004	7.778203062499999	4.982031125
