AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
113.31512550000001	-193.30137625000003	996.22150425	6.6986718750000005	15.30867175	9.368515875
120.10900025	-183.388875875	995.306510875	2.5703125	8.338750000000001	12.53710975
128.458375	-169.85449975	1003.4271316249999	3.372031125	8.194375124999999	17.930937874999998
133.66625025	-143.31187500000001	1010.022758375	2.7064842500000004	11.474531499999998	23.563750499999998
144.52425	-109.350125375	1014.79600525	0.9838280000000005	8.812344249999999	27.686094374999996
142.579876	-65.38437562499999	1018.783882125	0.38773425000000084	3.823750374999999	28.420547374999998
141.56575112500002	-21.205124999999992	1016.877632125	-3.781640625	1.548750249999999	29.080625374999997
158.02812625	22.26500025	1020.6596375	-7.6223434999999995	-1.1008591250000004	31.273047374999994
147.627625875	47.885001	1021.1705093749999	-8.560780999999999	3.8614845	33.515781749999995
117.142875875	104.6912525	1026.63762675	-5.803437250000001	9.8158595	30.296875374999996
94.94650100000001	146.33137775	1034.62100225	-6.01999975	3.3304687500000005	25.941015999999998
78.46887537500001	167.39162775	1042.0019989999998	-7.914921625	-3.829765625	22.383047124999997
63.84412525	169.40462774999997	1051.9373779999999	-9.07812475	-7.179375125	17.959375124999998
48.403499625	160.05637825	1064.2593842499998	-9.764999749999998	-8.171953250000001	16.224687625
55.174499999999995	142.038502125	1090.245391875	-6.505624875	-7.19414075	12.864687625000002
53.565624625	112.04175174999999	1127.188507125	-4.2442969999999995	-7.6535157499999995	11.83546875
36.85925	94.43562625	1166.0760041249998	-3.02039075	-9.62007825	10.54046875
59.955375875	40.854749874999996	1223.370254625	-3.5213282499999994	-10.788750124999998	9.547890625
71.270876125	0.7472497500000017	1259.467010625	-5.6957031250000005	-4.920234499999999	9.705937375000001
63.27225112499999	-30.835500500000002	1297.8283844999999	-2.452187625	1.8965622500000014	8.896562375
80.90125087499999	-51.491625625000005	1331.9426422499998	1.175234249999999	5.619687250000002	9.03054675
74.664001	-66.34512587500001	1332.5755157499998	-0.2625001250000003	20.438359375	10.6153905
63.6992505	-70.69900074999998	1315.9835052499998	-0.7957032499999996	31.363281625	10.24679675
51.50687575	-69.082500625	1271.6670073749997	1.3715623750000001	45.827579	7.537578000000001
37.35487587499999	-67.100000625	1212.8401334999999	2.3105467500000003	60.24375125	5.372499875000001
6.770999750000002	-45.7347505	1129.3463896249998	3.7488280000000005	67.90164200000001	5.51523425
-9.355875374999997	-54.114625625	1052.265258625	5.67054675	72.43851725	5.491171875
-27.838876125000002	-59.23100062499999	965.370757875	4.6528125	75.26914275	4.072031249999999
-63.28750075	-60.801749875000006	872.9710004999998	6.351406	81.35586112499999	2.3165625000000003
-88.160252	-84.660375375	802.7599942499999	10.737890375000001	76.37000124999999	0.8892187500000001
-138.073503625	-96.784125875	729.2168730000001	12.594531	78.626407125	0.7814843750000001
-204.388127875	-92.323500875	662.7955016249999	11.1660935	70.726250625	1.8910937500000007
-258.091003	-88.23650074999999	617.9147528750001	10.26812475	61.46273475	3.296015625
-313.03675375	-89.410750375	562.8012503750001	7.70218725	54.606562749999995	4.792265625
-384.71175275	-60.351875250000006	531.55400075	5.984999749999999	44.588359374999996	2.959140625
-408.509377375	-31.895375249999994	506.82612987500005	5.192030999999999	32.216952875	0.12687500000000007
-446.03200137499994	-0.7930011250000053	491.111003875	3.9046874999999996	18.606875	-1.6023438749999999
-455.891124625	28.136249499999998	488.37363062500003	5.671640624999998	5.272421875000004	-3.012187625
-434.4801235	47.74775025	489.57838062499997	6.155625000000001	-10.961562125	-2.5752345
-421.914125375	62.94437587499999	506.7575035	8.866484375	-21.587890624999996	-1.942500125
-391.77250100000003	60.93900075	546.5600052499999	11.448281249999999	-37.2968755	-5.690781375
-352.03100012500005	53.992625624999995	604.6472550000001	12.026328125000001	-48.590938124999994	-11.604140625
-296.665876375	36.6915	673.638263875	10.6465625	-61.313438375000004	-15.12710925
-245.380126	12.741375249999997	763.598007375	3.221093875000001	-72.714141875	-16.9547655
-187.5597515	-20.839125374999995	835.3263856250001	-3.418515375	-85.372656875	-18.74195275
-137.692252125	-48.9601255	926.1096345	-9.557734125	-87.7521095	-22.469999625
-90.37912649999998	-84.28675125000001	1039.4552537499999	-11.054531	-84.15148475000001	-26.739452874999998
-59.825751249999996	-131.66850125	1101.0195085	-13.871484125000002	-83.37929700000001	-28.383906
-25.9555005	-164.42550237499998	1174.3872605	-16.816406	-79.28867125	-26.432655999999998
-3.749999981650376e-07	-192.70662774999997	1223.446518	-15.129296625000002	-73.328827125	-25.921328125
12.970124749999998	-209.01650324999997	1280.80175775	-13.295077875	-59.940233125	-26.214453250000002
29.066500250000004	-212.25712862499995	1295.624771	-9.4778905	-48.610623375	-25.679062625
27.404249750000005	-208.78775299999998	1305.4686431249997	-6.122265624999999	-30.979920749999998	-22.766406500000002
23.500249875	-199.119254	1291.3700255	-3.3534374999999996	-18.767108375	-19.701172125
16.294625250000006	-195.49737825000003	1244.2170256250001	-4.338359375	-14.384999000000002	-16.0239845
45.345876125000004	-191.25787825	1227.31240075	-4.011875	-8.010624125	-14.96195325
58.704875875000006	-192.859128	1169.004020625	-3.4114062500000006	1.064766124999999	-13.865468875000001
69.036751125	-206.729002875	1129.529388375	-5.656874999999999	5.9735158749999995	-10.593515625
81.59512649999999	-223.28287775000004	1070.328888	-6.8621875	7.943359625	-7.753593749999999
88.81600125	-260.87412812499997	1038.464004625	-5.497734375	13.453125250000001	-2.1459375000000005
75.571376125	-279.639253375	1006.904129125	-3.3851562499999996	15.069140875000002	0.546328125
96.48675037500001	-305.41937612500004	988.10849775	-3.42125	10.77289075	4.1885157500000005
94.71012475	-309.994376875	1000.4152451249998	-0.8066406250000002	8.993359499999999	7.630000000000001
90.72224987499999	-300.806253125	1015.1696167499998	3.15546875	12.525078125	9.620625
118.89662487500001	-292.487376875	1030.488250875	4.35203125	12.564453125	13.07960925
117.48599949999999	-254.43100187499996	1038.067505	5.178906250000001	9.419921875	16.283202875
126.67412424999999	-214.38450125	1025.028762875	4.705859375000001	9.699375000000002	20.2223435
113.1321245	-143.95999987500005	995.8250122499999	4.260703125000001	8.80742175	19.79249975
130.89837512499997	-107.26087437499999	1002.230011	4.134375	11.343281000000001	20.685546625
87.809500375	-26.428251874999994	990.540886	5.954921875	10.386796625000002	22.01828075
59.80287625	35.21987275	971.3716431250001	6.4536718749999995	6.528593500000001	23.734374875
45.948251	82.74649925	967.4066467499999	3.4535156249999996	-3.1259374999999996	25.088437250000002
3.5151265000000063	128.542249	962.7477646250001	2.3078125000000003	-7.0196875	25.564765375
-8.761123374999999	151.66887450000002	978.737381	1.6586718749999998	-8.158281125	24.676093625
-26.534998375	177.197374625	1015.6576233750001	0.613046875	-11.56312475	21.509687375
-37.507373750000006	171.57012400000002	1079.356872625	-0.9100001250000005	-14.12249975	20.682812374999997
-53.481749375	172.35549912500002	1144.1922456250002	-3.5514063749999996	-20.351952750000002	18.654999875
-59.444498875	144.71487549999998	1194.0826265	-7.1662501249999995	-16.346640250000004	16.150859375000003
-30.637249875000002	109.845751375	1250.66774775	-7.056875125	-10.199218375	14.318827875
-16.492874875	67.49650062500001	1281.434624	-8.103593875	-1.086640374999999	14.864062375
-20.450250500000003	39.56612550000001	1317.11199975	-8.069687625	7.222031250000001	13.074140625000002
-5.002000749999999	17.080000000000005	1325.3165132500003	-6.5674220000000005	19.24234375	12.749296874999999
-30.057751875	3.843000000000001	1300.947021625	-4.253593875000001	31.749374500000002	14.636015624999999
-47.473252125	-5.368	1263.1575166250002	0.40140637499999965	41.722733749999996	10.513672
-36.836377125	-18.223749874999996	1214.60914625	2.2607813749999996	53.884140249999994	7.852031374999999
-36.10437675	-47.526624874999996	1178.1463928750002	2.1902345	65.207733625	6.385312624999999
-65.041251125	-82.23562575	1114.7063980000003	-1.1528123750000001	73.812264375	1.1659376250000002
-90.051250625	-96.95950087499999	1056.1540145	-0.09953112499999967	80.033513875	-5.158671625
-92.704751125	-112.09512575	945.05014025	2.5703126250000006	84.1640615	-6.863281
-155.351752375	-129.92237575000001	841.1747588750001	3.3359376249999997	82.8980455	-6.590390375
-174.513375375	-156.90724999999998	755.5688781250001	5.055859625	78.07679599999999	-8.013359125
-226.62262350000003	-168.4210005	674.7820091250001	4.807578375	71.238671	-4.963437375
-302.803999	-167.09425075	598.585384375	6.706328375	59.969217625	-4.1453123750000005
-343.9637508750001	-159.94200049999998	544.440258	8.752187750000001	44.297421125	-4.556562375
-385.352253	-129.45724975	506.551631875	9.810390875000001	31.156015375000003	-2.197343625
-419.070005375	-111.10387524999999	494.061885875	10.317890875000002	18.490390750000003	0.6759375000000001
-465.170753375	-86.31500037499998	533.086635625	10.01000025	6.315312124999999	1.2025781249999998
-453.626502875	-43.82850049999998	579.034885375	11.974375375	-4.860078124999999	-0.49382812500000006
-445.315254125	-7.312375749999994	626.0582618750001	12.55351575	-15.462890875	-1.772421875
-409.737007	18.421999250000002	673.56201175	13.400625	-22.181250125	-1.79921875
-386.335880125	37.309124375	699.807258625	14.079843749999998	-30.804374875	-1.70515625
-339.945379125	31.948748	740.814506625	16.655625	-38.591328125000004	-3.49125
-326.22037687499994	50.172498125000004	766.8691331250001	17.101875	-45.213437750000004	-9.80875025
-303.231000875	60.34424875	786.122261125	17.434375	-51.027812625	-16.249843875
-256.39062700000005	64.171998625	817.773636	18.141484374999997	-59.452968999999996	-24.076171875
-238.105877	47.465623875000006	823.835510375	16.03492175	-65.01578175	-28.64750025
-213.59150125000002	25.375998499999998	846.306389	11.701484374999996	-68.765156625	-29.139140875000002
-167.582249625	-5.551001624999998	885.979263375	6.161093749999998	-70.98711000000002	-30.686797125000002
-108.79349987499998	-49.65400325	944.676521375	-4.889609625	-69.92890725000001	-29.940859625
-62.456374124999996	-56.5927525	1009.3212662499999	-11.712969125	-73.106250625	-30.989765875
11.772999875000007	-112.407752125	1096.0327607499999	-13.074687875	-68.05039112499999	-25.401796875
56.91300125000001	-146.79650175	1183.5601350000002	-13.533515999999999	-59.67226612500001	-22.036875
100.619502375	-173.529751375	1257.629379375	-16.4100785	-51.219766000000014	-16.934531375
128.27537850000002	-210.427125	1311.72875225	-22.397812875	-43.43226587500001	-13.1353905
152.324628125	-219.44750025	1335.9381256249999	-23.810391	-36.54984400000001	-14.511327999999999
147.21587775	-228.73475075	1330.3566284999997	-21.5375785	-28.599374999999995	-14.251562375
142.70187675000003	-230.3360005	1311.477127125	-14.182656375	-19.636093624999994	-15.027577999999998
128.43550125000002	-245.65462687500002	1256.737259	-10.766875	-5.753125125	-12.982812375
126.308126625	-250.31350137500002	1194.334259	-8.58703125	-0.9214843750000012	-13.159999874999999
134.33725175	-264.137628625	1124.489257875	-7.127968750000002	2.750781375	-8.647734375
113.833625875	-284.1532555	1047.728386	-3.2123437499999987	10.20796875	-4.692734375
119.65150075	-276.63500787500004	1003.0840149999999	5.7022657500000005	14.368046750000001	-3.178984375
121.49675087499999	-284.24475862500003	983.3505097499999	11.060547125	18.522656	1.402734375
122.77775099999998	-288.751133	970.799759	12.678203375000002	20.855077875	5.81875
113.96325099999999	-275.575132375	969.3815079999999	12.523437750000001	21.087499750000003	10.891562624999999
109.81525124999999	-269.124380125	995.611503625	12.0389065	19.851015375	17.352344
93.81800162500001	-239.80625537499998	1007.2015152499999	9.420469	16.807109125	20.0845315
100.550875625	-201.15512850000002	1016.4887618749999	4.968359624999999	10.515312125000001	20.45968775
109.98300062499999	-168.47437675000003	1015.7796401249999	-1.3939841249999994	6.785624750000001	23.907187874999998
104.51587574999999	-140.97100075	1009.748260375	-8.728671875	2.040390499999999	27.47718775
115.85425175	-114.21487487499999	1006.5686416249998	-15.577734625	-3.8631251250000003	28.401406625
119.52950175000001	-82.037374125	998.5242689999998	-19.265859749999997	-8.555312625000001	29.001875499999997
135.32850175	-56.8367485	999.2257688749999	-18.1775785	-12.76515625	26.192031625000002
130.51712662499997	2.5162521249999976	969.7246473749999	-13.893359750000002	-13.85671875	22.3814065
118.68312625	38.552001625	952.1718901249999	-7.596094125	-13.252421875	22.885078375
91.24837674999999	63.462877	950.4867705	-1.634609750000001	-12.199140625	22.106875249999998
83.7453765	78.049502125	992.439521625	3.8647653749999997	-13.7134375	18.37007825
88.84650125000002	80.611502125	1065.38027175	8.284609249999999	-9.495390624999999	15.001875250000001
59.879125	84.3477525	1116.6812742500001	9.745859374999998	-7.7760155000000015	14.2302345
49.60825	66.67300225	1175.8055266249999	7.018594	-5.772812375000001	12.156484375000002
10.926624625000002	63.81362725	1166.350524875	3.40648475	-6.859999875	11.044140625
39.390751625	17.4765015	1203.4385300000001	0.3379691249999991	-11.132734	7.863515625000001
65.483502875	-13.679248750000003	1240.07666025	-2.3099996250000006	-6.507265249999999	9.034374875000001
77.17262775	-58.08724975	1279.4979096250001	-4.075312125	0.835078375000001	11.48546875
96.09787875	-87.71799949999999	1306.1091614999998	-3.9385933750000013	11.248672125000002	12.085390625
111.286878875	-107.64975050000001	1283.035919375	-0.752499750000001	23.232343625000002	13.652734375000001
122.11437874999999	-122.91500062500002	1242.8216630000002	0.5266408750000005	40.0290625	14.703828125000001
117.63087862500001	-143.91424925	1167.2655335	2.38164075	54.73289025	17.394999875
109.02987875	-164.94399937500003	1130.1394042499999	4.167734374999999	73.2478905	18.47398425
44.957000875000006	-165.63787574999998	1041.758026	6.382031375	91.36749937500001	19.07117175
-8.379875000000006	-170.93725124999997	948.5271452500001	6.6439845	94.50109325000001	14.458281250000002
-47.88499999999999	-162.20662612499999	842.181266625	7.457187749999999	96.06843700000002	11.118515499999999
-101.70987674999999	-159.97250099999997	717.3828886250001	4.655546999999999	93.41281212500002	13.85835925
-196.76312987499998	-150.921625375	618.1282575	1.6985939999999995	85.2233595	15.731952875000001
-266.16588087499997	-147.7343755	560.704383625	5.260390875	73.35781262500001	13.833749749999999
-328.48500825	-106.513627	543.601508875	8.6220315	58.2050005	8.908593624999998
-359.25951	-74.48100175	541.649513125	9.533672125	42.99257825000001	6.7566405000000005
-387.929510125	-43.546375624999996	551.089263875	7.549062625	28.710390999999998	6.467343624999999
-408.74576187499997	-12.314375375000008	565.386138875	7.177187625	18.9858595	6.855077999999999
-428.62413599999996	16.058249999999994	580.796264625	7.692890500000001	9.431406625000003	6.052265499999999
-439.47451025	48.731374375	585.1501388749999	9.708124875000001	-0.14546849999999933	0.33906237500000036
-426.1307565	70.08137475	605.6690140000001	10.737890375000001	-13.0353125	-5.32
-392.062255875	73.92437475	604.0982666250001	11.319218375	-23.548437749999998	-8.048359374999999
-363.079628	85.04924937499999	622.1313935	13.694296625	-39.210938	-10.00125
-300.24200112500006	94.48899999999999	648.8570175	19.624609125	-54.608203499999995	-12.21773425
-238.433750125	115.68649975	696.345512375	15.340937375	-67.71515637499999	-14.914374875
-188.383248625	120.284375375	739.51826475	12.046562374999999	-79.144296625	-17.054843625
-134.695624125	100.55850050000001	797.0641403749999	7.789140625	-86.20117187499999	-19.46929675
-77.142124875	67.877750625	883.3867721249999	4.946484375	-95.471797	-23.027265625
-4.292875999999996	38.361375124999995	973.9412689999998	1.9605469999999996	-96.192031375	-27.51984375
45.01800075	8.273125625000002	1078.846023625	-3.974140375	-91.850937625	-32.8885155
105.48425025	-26.809498875	1143.437400875	-10.396093625	-83.0347655	-37.998515375
136.502752	-86.093876875	1228.189270125	-19.5972655	-67.85843750000001	-38.3441405
143.02212725	-142.35875225	1284.873527625	-17.510390625	-51.68460962500001	-37.646327875000004
155.443252	-190.52587599999998	1319.231781125	-18.313750000000002	-36.159922375	-34.740781000000005
150.61662675000002	-205.470876625	1311.8279115	-19.6196875	-23.817500374999995	-32.831640375
144.70725249999998	-214.331127125	1292.597656375	-21.114843875000002	-10.538828374999994	-29.460702750000003
136.82300287500001	-230.923126125	1256.691528375	-21.681406375	-0.14492199999999844	-23.833359
129.96812737500002	-234.316253625	1210.140892125	-18.521562625	6.636875	-16.556640375
120.27675349999998	-262.97100249999994	1174.18901075	-14.66226575	17.89648425	-5.9702342500000025
88.716876875	-271.09162699999996	1091.427269125	-11.330156375	22.120546875	0.41945324999999967
88.52625175	-292.21287524999997	1019.2871400000001	-8.670703249999999	22.959453124999996	6.98359375
70.63037674999998	-304.085002875	967.5438843750001	-4.314843875	24.742812375	10.352890625
72.27737674999999	-320.00600437500003	954.6271286250001	1.9266406249999999	21.698906125	12.346250000000001
61.793001749999995	-315.629253375	947.390998875	3.4086720000000006	17.967031125000005	17.151093875
62.151377249999996	-305.007629375	951.226387125	2.7321876249999995	11.268906000000001	20.506172
60.2603765	-295.07987775	957.05189525	-0.4139842499999995	7.082031000000001	22.28351575
65.28525025	-259.77612875	960.4145203749999	-4.57953125	1.9638279999999997	21.259218875000002
94.191625375	-216.031502	991.6922685	-5.994843749999999	-4.638047124999999	23.61843775
96.66975000000001	-171.089753375	1011.7688905000001	-7.8208593749999995	-10.20031275	25.4783595
115.18325025000001	-113.40662687500003	1029.87064375	-8.527421875	-13.507265749999998	23.872187625000002
130.26550100000003	-53.80962475000001	1031.57102225	-8.838593999999999	-14.786406375	23.080859500000003
132.286126125	-1.982499249999993	1045.738273875	-3.0400781249999973	-16.801640624999997	18.088984375000003
145.172376625	45.010376750000006	1049.25339525	1.7789842500000024	-15.844609124999998	14.935156250000002
142.18337725	85.705002625	1045.235016	7.02460925	-14.292031	14.721875
132.110752125	106.39162725	1049.2762681250001	12.341328124999999	-13.060468499999999	13.98578125
115.023126625	115.69412725000001	1041.224266125	15.1571875	-8.712265374999998	8.752187375
113.33800225000002	121.47387737500001	1043.4507676249998	16.204453125	-4.387577875000001	3.9845312500000007
115.046002375	102.61725187500001	1063.3367614999997	15.4525	-2.6539841249999996	2.4910156249999997
100.15437675	79.002626875	1080.851387	12.180547	0.4276564999999992	3.0903906249999995
100.9168765	43.74462549999999	1113.882896375	7.640937375	4.971093874999999	3.48140625
109.82287475000001	18.063625000000002	1149.7737655	0.80609375	9.008671875	5.9871875
90.074124	4.2166246250000015	1178.7335205	-7.757968750000001	14.52281275	9.55718725
69.73062424999999	-14.823000624999999	1209.874023375	-13.2103125	14.504219	9.36906225
46.756499375	-33.46612625	1243.058029125	-15.962187500000002	18.047969125	10.381327875000002
39.41362412499999	-58.75825225	1268.647537125	-14.266875000000002	23.632656875000002	10.942968500000001
36.16537412499999	-82.029752875	1280.4510345	-11.709687500000003	30.386562750000003	11.7698435
52.0558745	-105.88837925	1279.1166533750002	-8.9796875	39.717344000000004	11.7392185
47.938374499999995	-118.042628375	1237.1028900000001	-8.188906250000004	50.957812625	13.621015375000002
-3.477000249999996	-135.885128375	1174.059394875	-3.096953125000003	62.269922375	11.155156
-9.294875124999995	-155.511879125	1118.701889	4.5215625	64.96601587500001	3.4535156249999996
-30.332250999999992	-155.98462875	1048.269760125	9.7759375	72.86234425	0.27726562500000007
-44.247875625	-163.20550349999996	961.2761306250001	13.355234375	74.63914112500001	-1.4814843749999995
-103.166250875	-161.84062762499997	864.7359962500001	12.494453125	74.333984875	-3.3583593749999996
-154.1165015	-156.53362650000003	778.718372375	9.536406249999999	70.93078225	-5.508671874999999
-234.148501125	-144.371749875	715.0877495	7.8832031250000005	63.331954249999995	-6.989609375
-292.586501125	-144.20400049999998	649.04000475	8.1221875	55.08179812499999	-8.157734375
-326.563502375	-133.55187600000002	615.040126875	6.855625	44.07429774999999	-8.22390625
-374.74587825	-123.13612549999999	580.07950225	6.6510937499999985	35.32429775	-6.265546875
-395.051252375	-124.17312525	572.675625	4.7315625	26.092500625	-4.113593750000001
-425.68850325	-96.05212487499999	575.3291208750001	2.5992968750000003	17.671172375	-3.5180468749999996
-419.96975325	-74.61824975	589.908119375	5.838437625	6.248593999999999	-4.3640625
-410.34700387500004	-47.991750125	600.5983735	9.705390750000001	-4.14367175	-5.461640624999999
-379.85462950000004	-13.953750000000007	610.320251625	11.162265625000002	-13.25406275	-6.4476562500000005
-350.92538062500006	-0.09912525000000372	631.1441269999999	9.42921875	-23.35648475	-6.829921875
-338.481380375	16.896999875	655.223877	7.593359375	-31.131406374999997	-9.5025
-289.498379625	9.569374625	680.84387975	2.357031125	-41.264999875	-13.101484374999998
-287.22612849999996	20.4502495	719.251007125	-0.7535937500000003	-52.018203375	-17.002343875
-232.91325287499998	-0.038125250000003774	755.25626375	-0.3691406249999998	-61.239062749999995	-23.457109375
-169.984127125	-10.896125125000003	800.403892625	-6.5039845	-63.406328125	-23.686249999999998
-167.87200174999995	-38.65112475	874.55702225	-16.048594124999997	-69.61007775	-24.730234375
-126.75037674999999	-106.6966265	942.0916520000001	-21.133984624999997	-74.073671125	-31.248437874999997
-69.288375	-150.41837575	1033.713653625	-21.293672125	-75.090311875	-37.43359425
-29.623123249999995	-217.13712475	1100.821273875	-19.001718999999998	-71.790468375	-37.478438000000004
-1.319122375000001	-250.641374375	1178.7258987500002	-15.562968875000001	-62.934374875	-37.818594250000004
56.005626625000005	-295.83475025	1202.40915675	-13.037500250000003	-56.87609350000001	-36.613828375000004
63.7907515	-330.47512537500006	1231.7501525	-13.250234625000003	-47.29374975000001	-31.721484750000002
71.270876	-361.86725237499996	1250.5152738749998	-9.396953375	-41.92671875	-33.041641125
122.8463765	-380.4798775	1229.7295224999998	-2.2985156250000007	-30.178750375000007	-31.372031749999994
135.298001375	-374.2731285	1217.918395875	1.3037500000000002	-17.929297375	-23.684609499999997
124.44762525	-358.7715035	1162.68289175	2.301796875	-8.051640874999999	-16.533671874999996
144.31837475	-348.19562912500004	1115.301147375	2.814765625	-2.5014064999999976	-12.64703125
148.4663745	-352.25975412500003	1055.269523625	6.88515625	0.8454685	-6.779062499999999
155.58049875	-354.95900337500007	1016.824264625	11.24539075	6.4728125	-1.5416407499999996
158.14249900000002	-347.265380875	975.32901775	12.9089845	9.806562499999998	5.835156375
150.47174925	-353.15187837499997	947.45964825	12.936875125	10.691953124999998	13.426875375
151.53162475	-348.94287875000003	936.1365205	14.130156375	9.4871875	18.045234875
162.496373125	-344.657627125	940.177765	16.971718875	8.99609375	21.675937875000002
176.93812275000002	-345.2905045	959.514770625	19.455078125	8.684375000000001	25.804297125
184.090373	-311.8548794999999	977.342025875	19.770624999999995	8.319609374999999	29.535078125
184.402997	-272.982629875	994.5516511249999	14.21984375	3.047187624999999	33.350624875
180.8726225	-184.067503	1016.2447738750001	13.355234249999999	5.436484624999999	34.368359125
185.028247875	-107.33712574999998	1043.931152375	13.691562499999998	3.6416408749999998	32.006405875
185.89749725000004	-14.068124749999996	1071.007522625	10.668984374999997	5.37906275	32.187421375
151.61549675	58.270250374999996	1068.7810211249998	6.7615624999999975	9.751875375	34.00523375
109.58649837499998	127.7873765	1043.687149	1.6838281250000007	7.648594125	33.24015575
73.48974924999997	177.46425362500003	1035.383514375	-2.0321873750000004	6.71835975	31.3337495
38.224124249999996	196.20650362500004	1029.5046386249999	-3.4371092500000002	7.050312999999999	28.97781225
21.395749875	205.58525400000005	1043.7100142499999	-1.4333592499999999	8.432266	23.924140499999996
12.79475	158.27975200000003	1060.950141875	-3.58804675	4.47125025	20.91796875
-2.226500500000001	114.72575212499997	1073.2950057500002	-6.297265625	3.0351565	17.946796749999997
-3.4998749999999976	58.70487524999999	1091.839012125	-3.9790625	-0.47578112500000014	12.562265500000002
10.850375249999999	17.1715	1120.0743866249998	-2.68953125	-4.59375	9.5347655
34.747125625	-28.6090005	1155.9576263749998	-1.278046875	-5.033984375	10.080546875
45.25437625	-64.377876625	1178.131134125	-2.1328125	-4.453749999999999	9.651250125
60.6950015	-85.49150262499998	1210.38488775	-3.2462500000000003	-2.166718875	7.639843875
61.556626625	-99.29275274999999	1237.674759	-2.9246875	3.743359374999999	5.293750125
71.91900187499999	-108.51137775000001	1276.79101575	-4.086796875	12.6541405	2.4757031250000003
89.8377515	-109.792377875	1283.76026925	-3.6903125	23.694452875	2.7075781249999995
85.59062625	-123.677503125	1272.2693940000001	-3.9511718749999996	39.2896875	5.096875
58.369376625	-136.579003375	1230.522522	-3.9189062499999996	52.95117175	4.669218750000001
20.945876624999993	-134.51262849999998	1179.953529375	-3.554140625	66.973593625	0.5966404999999997
-12.360125124999996	-134.8252525	1108.89615625	-3.380234375	77.62726574999999	-1.4459376250000002
-46.756499874999996	-141.703001	1018.5703963750001	-4.56476575	83.3847655	-2.647968875
-84.477374625	-144.91312687500002	906.83364475	-5.904609499999999	87.00945262500001	-1.4628907500000001
-137.05175162499998	-151.333377875	764.5892637500001	-6.4367188749999995	85.17359337500001	2.0890625
-206.34775125	-170.0908785	659.6768912500002	-7.153671999999999	80.329374625	2.230703125
-278.7090035	-161.00187775000003	564.089885625	-7.4150782500000005	70.5818745	0.24390625
-319.8840027499999	-150.8148775	527.4060096249999	-5.831875125	60.341640125	-2.4981250000000004
-358.75625237500003	-163.312252125	507.237880625	-4.8234376249999995	48.894999500000004	-1.932109375
-398.7798767500001	-158.432252	511.332500375	-4.542890749999999	36.379218	-1.79703125
-432.71112825	-146.96425250000001	519.6818808749999	-2.4647656249999996	24.721483874999997	-0.6086718750000003
-453.5197525000001	-136.99837687500002	530.715255625	0.5496093750000004	12.738905875	0.2597656249999999
-461.175251	-128.145751	560.01050175	5.362109374999999	3.3403121250000014	-0.16242187500000005
-462.479125875	-98.29387524999999	590.8536298749999	11.012421750000001	-4.908750125	-1.735234375
-439.76424775	-82.3118755	623.084503	14.56109375	-14.105000375	-3.065234375
-415.638748	-65.80375025000001	635.833503625	16.675859374999998	-22.456875124999996	-3.206875
-384.7193735	-38.17837550000001	639.8671340000001	19.878359375000002	-33.195313125	-3.8390625
-366.975999625	-29.97387575	651.945137	22.30375	-41.551562875	-5.801796875
-331.9467485	-18.95575075	695.0263823749999	22.692578125	-51.441797625	-10.029687500000001
-272.48699949999997	-18.155125875	748.203132625	21.022421875	-58.85961025	-16.355390749999998
-231.31962425	-19.7563755	841.28913875	17.81609375	-68.45890700000001	-23.9946875
-184.75374925	-37.8962505	908.9076385000001	12.9046095	-78.15828187500001	-29.667421750000003
-99.13262499999999	-84.94250124999999	999.6298903750001	8.887265625	-81.55109462499999	-34.22398425
-57.576375875000004	-125.16437537499999	1074.3015211250001	3.8631249999999993	-80.813360375	-37.090703
-2.1883753750000032	-171.85987562499997	1153.517646625	-2.87765625	-75.86086	-38.935859125
45.140001250000005	-211.70050000000003	1214.6930158750001	-6.266093874999999	-69.22015725	-37.844843499999996
73.093251125	-255.59000200000003	1242.981765625	-7.7207813750000005	-57.951797500000005	-36.55914037499999
74.60300124999999	-290.60400387500005	1281.07626325	-8.225000125000001	-50.39398475	-33.143905875
86.08625125	-321.035380375	1268.3501432500002	-7.18320325	-35.672109875	-28.59937475
102.78500075	-349.88838187499994	1268.327270375	-6.097109499999999	-21.7492195	-23.652343625
68.266625375	-344.60425549999997	1226.854904	-5.886015750000001	-11.664844	-18.093359250000002
76.99725	-357.406631375	1190.7123946250001	-4.514453249999999	-5.438672124999999	-12.545312375
63.821249375	-364.19288250000005	1140.196769625	-3.53882825	-0.015859500000000804	-7.211640625000001
60.931374375	-353.19001	1104.18389875	-0.7158593749999996	3.2801562500000006	-5.677109375000001
70.210999375	-351.649757375	1071.2972715	2.848125	5.680390624999999	-2.381640625
85.03399974999999	-367.631755875	1036.6492765	2.7688281249999998	12.899687499999999	3.0346093749999996
72.81874975	-370.3996315	997.266143625	0.9450000000000003	11.443359375	7.1771875000000005
100.04762500000001	-367.441131625	963.87626625	1.0784374999999997	5.595625125000001	8.698046875000001
103.135750125	-350.254383125	938.2867582499999	2.5265625	5.429375125000001	14.056874875000002
130.70012599999998	-311.885383625	945.53050975	4.5171875	2.7742970000000016	17.700703
144.440375625	-262.68125724999993	952.2710035000002	10.11445325	1.257812625	21.440781
