AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-8.463750000000001	0.8921250000000001	1015.6805115000001	-0.324296875	0.58734375	-0.319921875
-8.25025	0.7853749999999997	1015.6881332500001	-0.3215625	0.615234375	-0.30953125000000004
-8.0215	0.8006249999999999	1015.45938875	-0.31718750000000007	0.621796875	-0.292578125
-8.2045	-0.449875	1015.322136	-0.33632812500000003	0.6535156249999999	-0.29476562500000003
-7.830875000000001	-0.20587499999999997	1015.4746399999999	-0.348359375	0.669375	-0.313359375
-7.602125	0.35837500000000005	1015.505134625	-0.3565625	0.651875	-0.31499999999999995
-7.586875000000001	0.030500000000000083	1015.863510125	-0.3259375	0.621796875	-0.303515625
-7.9910000000000005	-0.5108749999999999	1016.1837616250001	-0.315	0.6125	-0.284375
-7.556375	0.061000000000000165	1015.764389125	-0.3303125	0.5944531249999999	-0.27726562499999996
-7.327625	1.2657500000000002	1015.7720185	-0.319375	0.5326562499999999	-0.27015625
-8.349375	0.9073750000000002	1015.756767375	-0.315546875	0.48781250000000004	-0.265234375
-8.562875	0.976	1015.894020125	-0.29750000000000004	0.459375	-0.26140625
-8.608625	0.41937499999999983	1016.49639125	-0.28	0.441328125	-0.2515625
-8.745875	-0.732	1016.5116425000001	-0.26031249999999995	0.4528125	-0.252109375
-8.578125	0.21350000000000008	1016.9691391250001	-0.266328125	0.47468749999999993	-0.26578125
-8.364625	0.23637499999999984	1016.9996415	-0.240625	0.45937500000000003	-0.28
-9.15	-0.08387500000000009	1017.1978912500001	-0.220390625	0.45937500000000003	-0.2821875
-9.188125000000001	-0.8616250000000001	1017.297012375	-0.216015625	0.497109375	-0.27945312499999997
-8.570500000000001	-0.53375	1017.72401425	-0.21656249999999996	0.49273437500000006	-0.2821875
-7.525875	-0.18299999999999988	1017.8307647500001	-0.2034375	0.49164062500000005	-0.284921875
-8.074875	0.36600000000000005	1017.426643375	-0.18703124999999998	0.48234375	-0.288203125
-8.547625	0.6405000000000001	1017.2741470000001	-0.16953124999999997	0.4571875	-0.28765625
-8.944125	-0.05337499999999998	1016.565025375	-0.170625	0.42765625	-0.28874999999999995
-9.0585	-0.015249999999999958	1016.86239625	-0.196875	0.420546875	-0.28875
-8.3875	0.2745000000000001	1017.03014375	-0.194140625	0.406328125	-0.28765625
-8.913625125	0.5185000000000001	1016.3896485	-0.19906250000000003	0.381171875	-0.296953125
-8.723000124999999	0.17537500000000006	1015.916893125	-0.186484375	0.371328125	-0.30296874999999995
-9.233875125	-0.175375	1015.863517875	-0.19851562499999997	0.35875	-0.29257812499999997
-9.272000125	-0.343125	1015.69576275	-0.23406249999999998	0.373515625	-0.286015625
-8.959375125	-0.16774999999999998	1016.1532593750001	-0.255390625	0.385546875	-0.2909375
-9.378750125	0.465125	1016.0922547499999	-0.23953124999999997	0.377890625	-0.30624999999999997
-9.821000125	0.724375	1015.840629625	-0.23734374999999996	0.37953125	-0.3084375
-10.072625125	-0.15250000000000002	1016.0693817499999	-0.2603125	0.40578125	-0.31390625000000005
-9.950625	-1.20475	1016.2066268749999	-0.259765625	0.4178125	-0.315546875
-9.943000000000001	-0.3736250000000001	1015.794876	-0.26578124999999997	0.441875	-0.32703125
-9.188125	0.19824999999999995	1015.566123875	-0.2603125	0.453359375	-0.33578125000000003
-9.01275	0.5489999999999999	1016.0617522499999	-0.22749999999999998	0.42328125000000005	-0.33796874999999993
-9.767624999999999	0.495625	1015.4136275	-0.20781249999999998	0.40796875	-0.32593750000000005
-8.944125	0.3659999999999999	1015.2458799999999	-0.230234375	0.435859375	-0.3171875
-8.5705	0.5185	1015.40600575	-0.23296875	0.45117187499999994	-0.321015625
-8.593375	0.83875	1015.2840041249999	-0.22257812500000002	0.467578125	-0.32265625000000003
-7.952875000000001	2.478125	1015.634757875	-0.22859375	0.4921875	-0.305703125
-7.861375	2.0435	1016.504013	-0.21546875000000001	0.479609375	-0.27179687500000005
-9.249125	0.3583750000000001	1016.481140125	-0.21382812499999998	0.46757812499999996	-0.273984375
-8.395125	0.3888750000000002	1016.2676391250001	-0.21382812499999998	0.4839843749999999	-0.27289062499999994
-6.3745	1.0980000000000003	1016.961517375	-0.21164062499999997	0.4872656249999999	-0.27726562499999996
-6.72525	0.861625	1017.1445160000001	-0.202890625	0.4528125	-0.256484375
-7.2285	0.22112500000000018	1017.0606385000001	-0.205625	0.447890625	-0.23953125
-7.472499999999999	-0.5413749999999999	1016.938636875	-0.22367187500000002	0.446796875	-0.22749999999999998
-7.525875	-1.075125	1016.481132625	-0.24937499999999999	0.4440625	-0.24718749999999998
-7.098875	-1.166625	1016.1227570000001	-0.276171875	0.47140625	-0.267421875
-6.42025	0.14487499999999995	1016.0160065000001	-0.26906250000000004	0.48343749999999996	-0.259765625
-6.870125	-0.12962500000000007	1015.909256	-0.27999999999999997	0.509140625	-0.26468749999999996
-7.876625000000001	-0.09912500000000013	1015.871131875	-0.27453125	0.50203125	-0.261953125
-7.533500000000001	0.25924999999999987	1016.40488425	-0.231328125	0.48726562500000004	-0.28820312499999995
-6.6795	0.6709999999999998	1016.2676389999999	-0.209453125	0.474140625	-0.2909375
-6.763375	1.1132499999999999	1016.549766375	-0.176640625	0.44625	-0.290390625
-6.656625	0.5718749999999998	1016.51164225	-0.14	0.433125	-0.27671874999999996
-7.419125	0.38125	1016.458267125	-0.148203125	0.43476562499999993	-0.27999999999999997
-7.1065	0.6404999999999998	1016.847145	-0.175	0.42874999999999996	-0.27398437499999995
-7.0760000000000005	0.7319999999999998	1016.5345229999999	-0.196328125	0.415625	-0.25976562499999994
-7.373375	0.022874999999999965	1015.52802275	-0.211640625	0.41453124999999996	-0.26031249999999995
-7.564000125	-0.46512499999999996	1015.024772625	-0.23351562499999998	0.387734375	-0.26632812499999997
-7.7012501250000005	0.19824999999999998	1014.041145375	-0.24882812499999998	0.4145312499999999	-0.2690625
-7.51062525	0.46512499999999996	1013.4921493749999	-0.281640625	0.46867187499999996	-0.2690625
-8.776375250000001	-0.1372500000000001	1014.0030290000001	-0.301875	0.48890625000000004	-0.277265625
-9.38637525	-0.8235000000000001	1014.2165298750001	-0.289296875	0.479609375	-0.28328125
-9.84387525	-0.541375	1014.19364925	-0.26632812499999997	0.49328125	-0.302421875
-10.316625250000001	-0.5566250000000001	1014.74264525	-0.258125	0.518984375	-0.3171875
-10.408125250000001	-0.7243750000000001	1015.528015125	-0.28109375	0.588984375	-0.31828124999999996
-11.117250125000002	-1.334375	1015.16201025	-0.30789062500000003	0.683046875	-0.303515625
-11.384125124999999	-2.035875	1015.4441376249999	-0.34015625000000005	0.6775781249999999	-0.30624999999999997
-11.2545	-1.44875	1015.3755112499999	-0.32375000000000004	0.648046875	-0.30625
-9.9125	-0.6176249999999999	1015.3145065	-0.318828125	0.6321874999999999	-0.29148437499999996
-9.027999999999999	-0.15249999999999997	1015.3755034999999	-0.33414062499999997	0.63546875	-0.28218750000000004
-8.959375	-0.510875	1015.268753	-0.36421875	0.6502343749999999	-0.2690625
-9.035625	-0.34312499999999996	1014.97900375	-0.3762499999999999	0.610859375	-0.26468749999999996
-8.989875	-0.12962499999999993	1014.7807539999999	-0.3784375	0.5665625	-0.27398437499999995
-8.151125	0.4498749999999999	1014.65876	-0.36257812500000003	0.5228125	-0.2734375
-7.91475	0.488	1015.1848829999999	-0.3303125	0.505859375	-0.272890625
-8.646749999999999	0.16775	1015.4441297499999	-0.343984375	0.49	-0.28437500000000004
-8.5095	0.465125	1014.70450575	-0.339609375	0.489453125	-0.287109375
-8.418	0.968375	1014.6511305	-0.3237500000000001	0.49	-0.28164062500000003
-8.433250124999999	0.27449999999999997	1014.834136875	-0.317734375	0.49710937499999996	-0.283828125
-7.952875125	0.20587500000000003	1014.60538475	-0.3171875	0.541953125	-0.27671875
-8.738250125	-0.358375	1015.650009	-0.307890625	0.564921875	-0.26359375
-7.975750125	0.39649999999999996	1016.160880875	-0.31609375	0.5753125	-0.26414062499999996
-7.8690001249999995	1.471625	1016.0770033749998	-0.317734375	0.595	-0.253203125
-6.870125125	1.2047499999999998	1015.8177566249999	-0.319375	0.60921875	-0.22203124999999996
-8.242625125	1.0141249999999997	1016.96150975	-0.335234375	0.57203125	-0.2296875
-8.280750125	0.6328749999999999	1017.1063843750001	-0.3696875	0.5884375	-0.23953124999999997
-7.6555	2.2264999999999997	1017.0148773750001	-0.37460937499999997	0.570390625	-0.24281250000000001
-8.09775	2.6458749999999998	1017.09113325	-0.363671875	0.5315624999999999	-0.22640625
-7.266625	3.1948749999999997	1016.1837617499999	-0.371328125	0.514609375	-0.22039062499999998
-8.456124999999998	1.8986249999999998	1016.389641	-0.37078125	0.49492187500000007	-0.22039062499999995
-8.631499999999999	1.014125	1016.84714525	-0.3871875	0.49546875	-0.23679687499999996
-8.814499999999999	1.1589999999999998	1016.892891125	-0.373515625	0.503671875	-0.26960937500000004
-7.586875000000001	1.3114999999999999	1016.0160142499999	-0.373515625	0.5528906250000001	-0.275625
-7.823250000000001	0.8006249999999997	1015.5585176249999	-0.36421875	0.568203125	-0.275078125
-8.28075	-0.6176250000000001	1015.3602677499998	-0.37078125	0.582421875	-0.27289062499999994
-6.999750000000001	-0.6786250000000001	1015.2382661249999	-0.36476562500000004	0.58953125	-0.300234375
-7.2513749999999995	-0.20587500000000003	1015.4441377499999	-0.33687500000000004	0.5485156250000001	-0.3040625
-7.281874999999999	0.31262499999999993	1015.367881875	-0.319375	0.5435937500000001	-0.29750000000000004
-7.1903749999999995	0.13724999999999993	1014.8036271249999	-0.275078125	0.50859375	-0.2996875
-7.0378750000000005	-0.122	1015.2230072499999	-0.25921875	0.501484375	-0.28054687500000003
-6.885375	-0.190625	1015.8482590000001	-0.24992187500000002	0.506953125	-0.28656250000000005
-7.030249999999999	0.427	1016.2905045000001	-0.226953125	0.49546874999999996	-0.28
-6.671875	0.5642499999999999	1016.275261	-0.214375	0.50640625	-0.268515625
-8.227375	-0.1524999999999999	1016.58026125	-0.23023437500000002	0.535390625	-0.25648437500000004
-7.647875000000001	-0.556625	1016.5116425	-0.247734375	0.5851562499999999	-0.266328125
-7.205625	-0.19824999999999998	1016.4506455000001	-0.240078125	0.598828125	-0.271796875
-6.854875	0.22875	1016.6641465	-0.245	0.619609375	-0.26140625
-7.27425	0.16774999999999995	1016.67939	-0.23789062500000002	0.591171875	-0.2778125
-7.716499999999999	-0.28212499999999996	1016.740387	-0.20890625000000002	0.55890625	-0.2559375
-7.541124999999999	-0.12199999999999994	1016.6336365000002	-0.2165625	0.5271874999999999	-0.257578125
-8.3265	0.915	1016.679382375	-0.20234375	0.4965625	-0.275625
-8.059625	1.120875	1016.8700027500001	-0.17062500000000003	0.441328125	-0.28875
-8.54	0.19825000000000015	1016.8395003750001	-0.183203125	0.438046875	-0.28437500000000004
-8.395125	-0.2668749999999999	1016.65650175	-0.21109375	0.44843750000000004	-0.280546875
-8.639125	-0.495625	1016.8852538749999	-0.2340625	0.48398437499999997	-0.28546875
-8.296	-0.03812499999999999	1016.7556304999999	-0.26796875	0.5507031250000001	-0.271796875
-8.463750000000001	-0.251625	1016.28288275	-0.30460937499999996	0.599375	-0.276171875
-8.135875	-0.9607499999999998	1015.779632625	-0.30296875	0.63	-0.276171875
-8.120625	-1.6317499999999998	1015.5508805	-0.325390625	0.66171875	-0.26468749999999996
-7.381	-1.2199999999999998	1014.902755875	-0.34562499999999996	0.720234375	-0.26140625
-6.694750000000001	-0.2745	1014.956131125	-0.34125	0.7393749999999999	-0.26031250000000006
-7.0683750000000005	0.129625	1014.910377625	-0.3478125	0.7672656249999998	-0.25703125
-7.45725	-0.5108749999999999	1014.6816255000001	-0.35054687500000004	0.746484375	-0.25046875
-7.502999999999999	-0.7014999999999999	1014.6206285	-0.36312500000000003	0.738828125	-0.264140625
-7.2285	0.8158749999999999	1015.375503625	-0.374609375	0.7278906249999999	-0.27453125
-7.159875	1.517375	1015.86351025	-0.383359375	0.7224218749999999	-0.28273437500000004
-6.610875	1.8376249999999998	1015.817764375	-0.381171875	0.716953125	-0.28765625000000006
-7.259	1.4029999999999998	1015.726265	-0.38554687499999996	0.7109375	-0.28984375
-8.174	1.6088749999999998	1015.41363525	-0.38226562499999994	0.707109375	-0.28328125
-8.128250000000001	1.761375	1015.4898833749999	-0.385	0.7032812500000001	-0.288203125
-7.8995	1.7232500000000002	1015.7796325	-0.37242187499999996	0.691796875	-0.28765625000000006
-8.006250000000001	1.9825000000000002	1016.0541304999999	-0.34890625000000003	0.67484375	-0.27945312499999997
-8.2045	1.3038750000000001	1015.512756375	-0.330859375	0.6830468749999999	-0.266328125
-8.494250000000001	1.1590000000000003	1015.5432509999999	-0.314453125	0.6726562500000001	-0.25484375
-9.302500125	1.791875	1015.8177489999999	-0.30953125000000004	0.655703125	-0.25703125
-9.340625124999999	1.9215000000000002	1016.5421295000001	-0.319375	0.6458593749999999	-0.25265625
-9.233875124999999	2.013	1016.336258	-0.33249999999999996	0.646953125	-0.25320312500000003
-8.997500125	1.9672500000000002	1016.24475875	-0.315546875	0.6584375	-0.253203125
-9.241500125	3.0500000000000003	1016.4201356250001	-0.303515625	0.6628125	-0.25375
-8.898375125	2.5314999999999994	1015.604263375	-0.30296875000000006	0.666640625	-0.244453125
-9.035625125	2.3561249999999996	1015.749137875	-0.299140625	0.649140625	-0.253203125
-9.340625125	2.1655	1015.855888375	-0.31718749999999996	0.680859375	-0.2471875
-8.913625000000001	1.3038750000000001	1015.9321365	-0.329765625	0.7032812500000001	-0.242265625
-8.608624999999998	2.188375	1015.6500091249999	-0.34015625000000005	0.695078125	-0.244453125
-8.730625	1.6698749999999998	1015.9626311249999	-0.325390625	0.677578125	-0.255390625
-9.1805	1.380125	1016.19138325	-0.346171875	0.6573437499999999	-0.26742187500000003
-9.287250000000002	0.36599999999999994	1015.2382582500001	-0.391015625	0.6737500000000001	-0.268515625
-9.859125000000002	0.4880000000000001	1015.5280075	-0.41671875	0.6732031250000001	-0.27671875
-9.37875	0.4193750000000001	1015.0476303749999	-0.41671874999999997	0.6753906250000001	-0.27398437499999995
-9.10425	0.3888749999999999	1014.994255125	-0.38445312499999995	0.634921875	-0.290390625
-8.768749999999999	0.43462499999999993	1015.101005625	-0.34343749999999995	0.566015625	-0.289296875
-8.684875	0.648125	1014.9637528750002	-0.291484375	0.51625	-0.29421875
-8.761125	0.6633749999999999	1015.116256875	-0.284375	0.47140625	-0.294765625
-8.1435	0.571875	1015.2382585	-0.264140625	0.44023437500000007	-0.2821874999999999
-8.097750000000001	0.7853749999999998	1015.5127565	-0.25320312500000003	0.436953125	-0.29257812499999997
-8.2655	1.2123749999999998	1016.2447587500001	-0.21875	0.411796875	-0.2958593749999999
-8.479	1.1361249999999998	1016.778511125	-0.194140625	0.403046875	-0.29203125
-8.4485	1.6927499999999998	1016.4353867500001	-0.196328125	0.40140625	-0.28328125000000004
-8.600999999999999	1.7079999999999997	1016.626014875	-0.22203124999999999	0.43203125	-0.289296875
-8.646749999999999	1.0522500000000001	1016.8700181250001	-0.2471875	0.48671875	-0.27343750000000006
-7.991	1.5326250000000001	1016.7785187500001	-0.232421875	0.527734375	-0.26140625000000006
-8.532375	1.41825	1016.8090211250002	-0.18210937500000002	0.535390625	-0.261953125
-7.85375	1.6775	1016.6260225000001	-0.13398437500000002	0.5184375	-0.265234375
-7.754624999999999	1.410625	1015.4746476250001	-0.14546875000000004	0.5632812500000001	-0.26960937500000004
-8.12825	1.471625	1014.66639725	-0.16789062500000004	0.57421875	-0.269609375
-7.754625	1.02175	1015.02477275	-0.18265625000000002	0.590625	-0.26796875
-7.830875	0.93025	1013.9572755	-0.17773437500000003	0.613046875	-0.24992187500000002
-8.013874999999999	0.08387500000000003	1013.720901625	-0.185390625	0.619609375	-0.256484375
-8.349375	-0.35075	1014.155525375	-0.219296875	0.642578125	-0.260859375
-8.608625	0.366	1014.2317735	-0.26742187500000003	0.66171875	-0.26578124999999997
-8.776375	0.8387499999999999	1014.7960282500001	-0.27671875	0.63109375	-0.25648437499999993
-9.157625	1.3267499999999999	1015.17727675	-0.26796875000000003	0.5862499999999999	-0.24171875
-9.447375000000001	0.8158749999999997	1015.680526875	-0.258671875	0.573125	-0.2471875
-10.011625	0.3583749999999998	1015.970276125	-0.2471875	0.545234375	-0.25375
-10.240375000000002	0.4574999999999998	1016.6184007499999	-0.23296875	0.5233593750000001	-0.278359375
-9.638000000000002	1.6546249999999998	1016.366775625	-0.223125	0.492734375	-0.28492187500000005
-9.31775	1.7461249999999997	1015.566147	-0.2034375	0.46921875	-0.290390625
-9.569375	0.7167499999999997	1015.772018625	-0.218203125	0.462109375	-0.28546875000000005
-10.194624999999998	0.5261249999999998	1015.9245148750001	-0.25046875	0.47687499999999994	-0.29585937500000004
-9.790500000000002	0.343125	1016.6107636249999	-0.279453125	0.47906249999999995	-0.31335937500000005
-9.035625000000001	0.915	1016.992012125	-0.28656250000000005	0.476875	-0.32156250000000003
-8.95175	0.8082499999999999	1017.0606385000001	-0.333046875	0.5140625	-0.327578125
-8.707749999999999	0.14487499999999998	1017.411384625	-0.3653125	0.529375	-0.31828124999999996
-9.874375	-0.38887499999999997	1017.929886	-0.38117187500000005	0.5408593749999999	-0.32156250000000003
-10.17175	-0.47275	1018.509391875	-0.40359375	0.555625	-0.31937499999999996
-9.07375	0.07625000000000007	1018.1205216250002	-0.41015625	0.581875	-0.319921875
-8.684875	-0.08387500000000009	1017.5715257500001	-0.411796875	0.638203125	-0.308984375
-8.501875	-0.495625	1017.2131502500001	-0.38828125	0.666640625	-0.30679687499999997
-9.31775	-0.48037499999999983	1017.0911485	-0.361484375	0.6557031249999999	-0.302421875
-8.867875	0.71675	1016.29814925	-0.293125	0.6092187499999999	-0.291484375
-8.898375000000001	1.425875	1015.8254015	-0.2471875	0.5966406249999999	-0.29093749999999996
-8.318875	0.617625	1015.581398125	-0.22695312499999998	0.5982812500000001	-0.28328125
-8.67725	0.671	1014.460518	-0.20015624999999998	0.6048437500000001	-0.28218750000000004
-9.249125000000001	0.93025	1014.590141375	-0.191953125	0.6075781250000001	-0.283828125
-9.22625	1.0979999999999999	1015.03238675	-0.19632812500000002	0.5862499999999999	-0.2996875
-8.410375	1.9138750000000002	1015.96263875	-0.20945312500000002	0.616875	-0.284921875
-7.342875	1.5554999999999999	1015.8025131249999	-0.255390625	0.654609375	-0.266875
-7.64025	-0.05337500000000006	1015.650009125	-0.28984375	0.7098437500000001	-0.27617187499999996
-7.564	0.038125000000000075	1015.695755	-0.34343749999999995	0.747578125	-0.29531250000000003
-7.022625	0.59475	1015.756752	-0.396484375	0.7667187499999999	-0.304609375
-7.457249999999999	0.6176250000000001	1016.740379375	-0.4052343749999999	0.7464843749999999	-0.3040625
-7.991000125	0.3126249999999998	1016.8776245	-0.39374999999999993	0.704921875	-0.31117187500000004
-8.463750124999999	-0.05337500000000009	1017.2741241250001	-0.38445312499999995	0.6835937500000001	-0.2975
-9.180500125	-0.26687499999999986	1016.6869965000001	-0.38937499999999997	0.6327343750000001	-0.315546875
-9.035625125	0.7167500000000001	1016.694625875	-0.37515624999999997	0.593359375	-0.32265625000000003
-9.561750125	1.136125	1017.449501	-0.36148437499999997	0.5534375	-0.31828125
-9.325375125	0.3965000000000001	1017.571502625	-0.338515625	0.544140625	-0.30898437500000003
-10.126000125000001	0.030500000000000027	1017.785003625	-0.307890625	0.5342968750000001	-0.305703125
-9.477875125	0.663375	1017.266502375	-0.29968749999999994	0.5118750000000001	-0.31828125000000007
-8.0825	1.380125	1017.27413175	-0.281640625	0.49820312499999997	-0.315546875
-7.289499999999999	1.7461250000000001	1016.4430085	-0.26851562500000004	0.4856250000000001	-0.302421875
-7.2513749999999995	1.037	1016.145637625	-0.266875	0.46703125	-0.2865625
-8.456125	0.6176249999999999	1015.9168855	-0.28109375	0.4555468749999999	-0.301328125
-7.952875	1.037	1015.749138	-0.29859375000000005	0.459375	-0.3040625
-7.869	1.6927500000000002	1015.33738725	-0.30679687499999997	0.4484375	-0.29476562500000003
-7.42675	2.3485000000000005	1015.131515625	-0.3128125	0.46484375	-0.28218750000000004
-7.632625000000001	1.319125	1015.4060134999999	-0.357109375	0.51953125	-0.271796875
-7.9833750000000006	0.29737500000000006	1014.9637605	-0.406875	0.553984375	-0.264140625
-8.113	0.1525000000000001	1015.619506875	-0.44078125	0.581875	-0.27453125
-8.723	0.754875	1015.0628815000001	-0.44679687500000004	0.610859375	-0.2909375
-7.884250000000001	0.366	1015.10862725	-0.445703125	0.6365625	-0.27726562499999996
-7.663125000000001	0.47275	1015.74913025	-0.4484375	0.6360156250000001	-0.268515625
-7.1065000000000005	0.03049999999999997	1016.557380625	-0.44843750000000004	0.633828125	-0.27125
-7.724125000000001	-0.5185000000000001	1016.366752625	-0.40085937499999996	0.595	-0.28382812500000004
-7.2208749999999995	-0.19062500000000002	1016.4887543750001	-0.35164062499999993	0.55234375	-0.283828125
-7.2895	0.28212499999999996	1016.366752625	-0.3259375	0.546875	-0.28328125000000004
-7.93	0.42699999999999994	1015.79488375	-0.29914062500000005	0.529921875	-0.29203124999999996
-7.022625	1.05225	1016.7480087499999	-0.276171875	0.515703125	-0.2909375
-7.457249999999999	1.3648749999999998	1016.557388375	-0.26031249999999995	0.504765625	-0.29476562500000003
-6.992125	1.3648749999999998	1016.130386375	-0.24390625000000002	0.49710937499999996	-0.29585937500000004
-8.029125	2.1502499999999998	1015.67288975	-0.2296875	0.47796875000000005	-0.30734375
-8.1435	3.0347499999999994	1015.8863907499999	-0.254296875	0.49492187500000007	-0.30898437500000003
-7.548749999999999	3.4236249999999995	1015.916893	-0.258671875	0.49328125	-0.31828125
-7.625	3.6066249999999997	1016.313400375	-0.282734375	0.5140625	-0.32703125
-7.48775	3.210125	1016.7099000000001	-0.318828125	0.538671875	-0.31609375000000006
-8.692499999999999	1.9520000000000002	1016.06177525	-0.34562499999999996	0.540859375	-0.29750000000000004
-8.318875	1.93675	1016.8852768749999	-0.3565625	0.5517968750000001	-0.30296875
-8.585749999999999	1.9519999999999997	1017.12165075	-0.3521875	0.5654687500000001	-0.30625
-8.791625	1.7461249999999997	1017.3656463750001	-0.36531250000000004	0.58296875	-0.29476562500000003
-8.806875000000002	1.3038750000000001	1017.350395125	-0.37187500000000007	0.5758593750000001	-0.28601562500000005
-9.096625000000001	0.892125	1017.518142625	-0.380625	0.5824218750000001	-0.26960937500000004
-8.898375	1.1284999999999998	1017.365638625	-0.35164062500000004	0.545234375	-0.270703125
-8.867875000000002	1.0675	1016.89288325	-0.299140625	0.51515625	-0.272890625
-8.128250000000001	1.1590000000000003	1016.877632125	-0.2690625	0.48343749999999996	-0.29203125
-7.914750000000001	1.2047499999999998	1016.183753875	-0.241171875	0.45718749999999997	-0.287109375
-7.0531250000000005	2.005375	1014.79600525	-0.23625000000000002	0.43859374999999995	-0.30078125
-6.29825	1.7842500000000001	1015.238258375	-0.22148437499999996	0.41234374999999995	-0.300234375
-5.673000000000001	2.1578749999999998	1015.032386875	-0.22640624999999998	0.4353125	-0.30624999999999997
-5.4595	2.081625	1014.68164075	-0.22859375	0.45390625	-0.30734375
-6.260124999999999	2.173125	1014.4986421250001	-0.24609375	0.48890625	-0.30570312499999996
-6.2067499999999995	2.493375	1014.849395875	-0.28328125	0.538671875	-0.310078125
-5.909375	2.074	1015.1238938749999	-0.310078125	0.6103124999999999	-0.2865625
-6.1457500000000005	1.5554999999999997	1015.1238938749999	-0.32484375	0.6234375	-0.27835937499999996
-7.327625	0.7091249999999998	1015.7643967500001	-0.36640625000000004	0.6414843749999999	-0.25703125
-7.85375	1.059875	1015.2001419999999	-0.37898437500000004	0.654609375	-0.267421875
-7.91475	0.732	1015.3297653750001	-0.36312500000000003	0.6294531250000001	-0.263046875
-8.052	0.7625000000000002	1015.5127639999998	-0.34781249999999997	0.587890625	-0.26578124999999997
-7.434375	0.56425	1015.4517592499999	-0.3259375	0.569296875	-0.252109375
-7.3505	0.5489999999999999	1015.223007125	-0.301328125	0.5162500000000001	-0.24882812500000004
-7.541125	1.4716250000000002	1015.200134125	-0.289296875	0.48453124999999997	-0.256484375
-7.36575	1.7080000000000002	1015.627136125	-0.312265625	0.500390625	-0.25812500000000005
-8.318875	1.63175	1015.5813826250001	-0.289296875	0.50859375	-0.25429687500000003
-8.730625	1.242875	1015.306884625	-0.2690625	0.520625	-0.241171875
-8.92125	1.41825	1014.8646315	-0.258671875	0.520078125	-0.240078125
-9.04325	1.20475	1014.9332578749999	-0.259765625	0.5288281250000001	-0.2275
-9.119499999999999	1.0065	1015.5661391250001	-0.265234375	0.52828125	-0.23242187499999997
-9.058500000000002	1.2352500000000002	1015.764388875	-0.29148437499999996	0.570390625	-0.22312499999999996
-8.662	0.7091250000000001	1015.672889625	-0.30898437500000003	0.5911718749999999	-0.22531249999999997
-8.913625	0.35837499999999994	1015.520385625	-0.30078125	0.5928125	-0.23351562499999998
-8.684875	0.09912499999999991	1015.733886625	-0.319375	0.61140625	-0.245
-8.326500000000001	0.53375	1016.0541381249999	-0.31992187499999997	0.6010156249999999	-0.247734375
-7.747000000000001	0.16012499999999996	1016.892890875	-0.336328125	0.62125	-0.24171875
-7.754625	0.35837499999999994	1016.900512625	-0.35984374999999996	0.644765625	-0.2471875
-8.044375	0.24399999999999997	1015.9931335	-0.347265625	0.634921875	-0.24335937500000004
-7.8385	-0.16775	1015.749137875	-0.31445312499999994	0.603203125	-0.2471875
-8.341750000000001	-0.37362500000000004	1015.886383	-0.276171875	0.57203125	-0.24554687500000005
-8.707750124999999	0.28974999999999995	1015.871131875	-0.2559375	0.5638281249999999	-0.25593750000000004
-8.059625125	0.4727499999999999	1015.7643813750001	-0.252109375	0.549609375	-0.256484375
-8.29600025	-0.11437500000000002	1015.4746322500001	-0.279453125	0.5578124999999999	-0.25375000000000003
-8.54000025	-0.29737500000000006	1015.26876075	-0.284921875	0.550703125	-0.2625
-8.55525025	-0.13725000000000004	1015.467010625	-0.294765625	0.55015625	-0.269609375
-8.06725025	-0.42700000000000005	1015.7872619999999	-0.316640625	0.558359375	-0.272890625
-8.12062525	0.129625	1015.146759125	-0.31226562500000005	0.5425	-0.27015625000000004
-8.105375250000002	0.06099999999999994	1014.735008375	-0.319375	0.5288281250000001	-0.28382812500000004
-7.442000125000001	0.061	1014.3995133750001	-0.306796875	0.49546875	-0.26960937500000004
-7.487750125000001	0.4575	1014.4986345000001	-0.27999999999999997	0.47140624999999997	-0.2690625
-6.900625000000001	0.5185	1015.001884625	-0.2471875	0.44953124999999994	-0.2690625
-7.21325	0.3355	1014.3003846249999	-0.23953125	0.44132812499999996	-0.26578125
-6.824375	0.549	1015.3678894999999	-0.21	0.41289062499999996	-0.27125
-7.609749999999999	1.0675	1015.90926375	-0.20562499999999997	0.426015625	-0.273984375
-6.78625	1.0903749999999999	1015.672889875	-0.229140625	0.447890625	-0.275078125
-6.321125	1.72325	1015.93214425	-0.23515625	0.459921875	-0.27015625000000004
-6.63375	0.9378749999999998	1016.42014325	-0.24335937500000004	0.45226562499999995	-0.2778125
-6.771	1.0675	1015.955024875	-0.25101562499999996	0.4566406249999999	-0.284375
-7.022625124999999	1.57075	1015.70339975	-0.27179687500000005	0.4845312499999999	-0.293125
-6.687125125000001	2.722125	1016.4277726250001	-0.29203125	0.4965625	-0.29859375
-7.205625125	2.196	1015.4441453750001	-0.31390625000000005	0.538125	-0.293125
-6.168625125	2.2493749999999997	1015.009521625	-0.3215625	0.5425	-0.301875
-7.114125125	2.2951249999999996	1016.130394	-0.3259375	0.564375	-0.31007812500000004
-7.213250125	2.539125	1016.24476625	-0.33468749999999997	0.581875	-0.310078125
-7.548750125000001	2.996625	1016.4735183749999	-0.34726562499999997	0.61796875	-0.315
