AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-20.259625375	-64.82775175	1023.275009125	-7.98765625	-9.831718875	-0.53921875
-15.105125124999999	-70.409251375	1027.1790085	-8.238671875000001	-9.49320325	-0.79953125
-7.365750125	-78.38500087499999	1029.474136375	-8.186718749999999	-8.86101575	-1.2047656249999998
-7.769875125	-77.203125625	1012.226379375	-7.551796875000001	-6.362890625	-1.12
-18.925250124999998	-88.31275075	1012.8592530000001	-7.159140625	-7.768359500000001	-0.16078124999999985
-1.8071246250000002	-90.68412487500001	1012.821128875	-7.14273425	-10.647109624999999	-2.49921875
15.242375375	-99.338499875	1007.4226227499998	-7.305156125	-11.861172125	-3.4863281250000004
30.896500749999998	-107.96999925	1003.129753125	-6.245312375000001	-14.407422125	-4.1234375
51.079876875	-107.664999	1002.374878	-4.519921750000001	-16.981015874999997	-3.71875
65.254752375	-112.369624125	1002.885749875	-3.65804675	-17.813359625	-2.5364062500000006
79.29237725	-114.79437449999999	999.340126125	-3.248984250000001	-18.431328375	-2.0026562500000007
99.994253125	-115.06887437500001	992.8741303749999	-2.838281124999999	-19.631172125	-1.6810937500000003
123.73087787499999	-116.143999125	986.8961335	-1.1112498750000002	-17.773437625	-1.18671875
129.38862699999999	-114.09287450000001	994.1398849999999	0.7164062500000001	-14.572578125	0.2357031249999997
133.018127375	-111.52325062500002	998.341262875	0.8952343749999999	-11.29078125	0.95921875
138.431877	-115.389125875	992.172638	0.447890625	-5.895312625000001	1.41640625
139.545125875	-126.414876	982.9997635	0.9127343750000001	2.2591407499999994	0.48343749999999996
136.60187525	-126.666501	975.4357605	3.551406375	11.698750125	-1.395078125
126.89525024999999	-118.71362587499999	982.0161285	6.799297	20.01289075	-3.1614843749999997
108.14537437499999	-103.88300087500001	992.4395065000001	9.214297	26.48187525	-4.0785937500000005
84.85099937499999	-96.761251	996.9229965000001	10.645468875	29.777890999999997	-4.161171875
56.69949962499998	-87.04700087500001	1000.9032440000001	10.67664075	32.367344124999995	-4.259609375
33.389874500000005	-76.89049999999999	1005.577369625	10.370390750000002	32.2300785	-4.479453125000001
5.245999499999997	-61.9988755	1011.6544952500001	9.415547000000002	30.640859874999997	-4.2546875
-19.649625625	-48.716125375	1020.895996125	7.595547000000002	27.118984625000003	-3.8554687499999996
-37.47687512499999	-38.4147505	1026.812995875	3.9418750000000005	20.753906500000003	-2.8984374999999996
-52.147374875	-38.71212575	1025.722633375	0.1974218750000004	13.995078375	-1.8167187500000002
-57.271375125	-43.93525075	1020.103004375	-2.573046875	9.121875125000003	-2.186953125
-58.293125124999996	-46.977625375	1016.061759875	-4.711328125	6.938749999999999	-2.3996875
-58.125374750000006	-57.88900100000001	1012.4475097500001	-5.367578125	3.8948437499999993	-2.61625
-56.10475012500001	-60.2527505	1011.02925875	-5.4085937500000005	1.5799218749999997	-2.7934374999999996
-52.528625000000005	-66.9627505	1011.9061355	-6.13046875	-0.18648437500000026	-2.778671875
-50.401249875	-71.30137549999999	1010.8081360000001	-6.1840625000000005	-1.885625	-2.47625
-45.75000025	-76.61600075	1012.790641875	-5.715937500000001	-3.6963281249999995	-2.2810156249999998
-42.2348755	-81.618001	1013.682762125	-5.87125	-5.13515625	-1.203671875
-38.52912525	-89.49462600000001	1009.5576325	-6.272656250000001	-7.23078125	0.442421875
-29.81375	-96.936626375	1005.455383375	-6.0796093749999995	-8.915156249999999	0.8728125
-16.836000125	-97.41700062500001	1003.97613525	-4.89671875	-7.992031249999999	0.704921875
-13.214124875000001	-100.200125625	1002.405387875	-3.2079687499999996	-6.5357031249999995	1.099765625
-9.676124999999999	-100.30687525	1007.14814	-1.0554687499999997	-5.281171874999999	1.2173437499999997
-7.197999999999999	-99.17837525	1008.093643125	-1.1697656249999997	-5.676562499999999	1.4289843749999998
-2.127375	-105.46899987500001	1006.515266375	-1.4661718750000001	-6.327343750000001	1.4295312499999997
8.76112525	-106.635624875	996.5341415	-0.1000781249999999	-4.292968749999999	0.8651562500000001
8.66200025	-104.759875375	999.454521125	1.606171875	-2.2711718750000003	0.723515625
5.619625125000001	-101.298125375	1006.393272375	3.10625	-1.621484375	0.42437500000000006
4.72750025	-96.364751	1009.48902125	3.723671875	-1.8276562500000004	0.60921875
7.686000249999999	-93.28425124999998	1011.265647875	3.628515625	-3.021484375	0.7557812500000001
17.6061255	-88.076376375	1010.6403885	3.7406249999999996	-1.0057031250000001	0.7546875000000001
15.768500500000002	-80.77925125000002	1018.00614175	4.449921875	4.464140749999999	1.189453125
3.728624999999999	-77.28700175000002	1024.312019375	2.367422	12.998671875	1.2064062500000001
-10.774124875	-74.3742515	1023.0920182500001	-0.039374875000000475	14.64203125	0.758515625
-23.08087525	-76.72275074999999	1010.17527025	-1.9736717499999998	16.267343750000002	0.485078125
-39.99312449999999	-77.85887637500001	997.014518875	-2.8667186250000003	17.383515625	0.888125
-56.890125125000004	-81.503626	992.4013978749999	-3.47648425	17.756484375000003	0.8974218749999999
-73.360125	-86.38362612499999	993.278267	-4.5035155	18.265078125000002	0.762890625
-94.38225025	-92.171001125	994.49826825	-6.085624875000001	14.352187500000001	0.8208593750000001
-96.68500037500002	-106.925375875	996.282509	-6.519843625000001	9.200078	-0.14492187499999998
-102.25887575	-97.69912550000001	994.04074875	-5.380703125	4.1420312500000005	0.10718750000000007
-115.381501125	-102.396125125	999.16474925	-5.434843750000001	1.8391406250000002	2.0874218750000004
-113.0025005	-105.6367505	1009.4203721250001	-4.720625	0.022421874999999758	1.9299218750000002
-109.13662624999999	-111.1419995	1018.158622875	-5.139531250000001	-1.1134375000000003	1.8369531250000002
-106.98637575	-117.60037449999999	1019.675995	-5.439765625000001	-1.1960156250000002	1.98625
-104.912376375	-119.55999974999999	1016.625999625	-4.854609375000001	-1.3464062500000002	2.1607031250000004
-107.21512699999998	-124.43237525000002	1011.319000375	-3.979609375	-0.5304687499999998	2.839375
-112.90337649999998	-124.7755015	1002.78662875	-3.056484375	0.11429687500000008	3.662421875
-106.589876125	-136.19012637500003	997.79225925	-0.763984375	-2.6468750000000005	3.5284375
-96.47912600000001	-134.291502	998.707260125	2.2017187499999995	-2.91703125	2.55828125
-98.66750150000001	-133.25450225000003	1001.79538725	3.2478906249999997	-2.9000781250000003	2.9651562499999997
-95.975876875	-128.374503	1005.7375106250001	3.99875	-2.558828125	2.6742187499999996
-90.890001875	-121.30612837500001	1005.844261125	4.283125	-3.318984375	2.2093749999999996
-90.29525137499999	-117.85962862500001	1008.8561323749999	4.162265625	-3.2659374999999997	2.4314062499999998
-86.41412587499998	-113.83362862499999	1009.1535108750002	4.166640625	-2.841015625	2.0485937499999998
-82.937126625	-107.9623775	1007.9030150000001	3.95390625	-2.9307031249999995	1.5208593749999997
-81.915376125	-100.878752625	1009.252639625	3.6629687500000006	-2.7781249999999993	1.1451562499999999
-79.4753765	-100.474627375	1010.2743911250001	2.556640625	-2.799453125	0.9553906250000002
-78.880626125	-101.75562662499999	1009.7406386250001	1.5706250000000002	-2.7567968749999996	0.859140625
-74.68687575	-100.688126625	1005.89763625	1.1571875	-2.7792187499999996	0.2996875000000001
-73.954875875	-98.4158765	1008.0783842500001	1.1500781249999998	-2.014140625	0.13781250000000012
-70.42450087499999	-97.333126125	1006.5838851249999	1.336015625	-2.601484375	-0.228046875
-66.22312587500001	-96.70787625	1005.440132125	1.810703125	-3.5317187499999996	-0.5873437499999999
-63.661125625000004	-96.113126875	1004.1286316249999	2.191875	-3.91890625	-0.6354687499999999
-61.190625625	-98.56075212500001	1007.2625122499999	2.58015625	-3.556328125	-0.78421875
-56.21912525	-94.710127	1006.080635125	2.4450781249999998	-3.5579687499999997	-1.389609375
-50.18775025	-88.312752875	1006.3093872499999	3.15546875	-3.5935156249999998	-1.92171875
-50.111500125	-82.4338775	1011.601135375	3.7340625	-3.3534375	-1.7565625
-52.185500000000005	-79.58975212499999	1009.1763841249999	3.2199999999999998	-4.017890625	-1.094296875
-50.973124874999996	-86.24637787500001	1009.367012125	2.7409375	-3.3151562500000002	-1.00625
-45.20099975	-80.29125250000001	1012.0891418750001	2.3351562499999994	-2.076484375	-2.1710937500000003
-42.85249975	-81.640877125	1014.86463925	1.63078125	-1.34859375	-1.8473437499999998
-36.34074975	-80.123502125	1009.84738925	1.5700781250000002	-2.05953125	-1.05
-36.91262475	-81.79337737499999	1014.2393875	2.0425781250000004	-0.8159375000000001	-0.04156250000000028
-36.165375125000004	-79.35337675	1014.8341369999999	1.3053906250000002	-1.2610937500000001	0.48124999999999984
-32.34525025000001	-82.799877125	1007.651390125	0.5359375000000001	-1.7560156250000003	0.9028906249999998
-31.102375125000002	-82.49487737499999	1011.84514625	1.2654687500000001	-0.30023437500000016	0.648046875
-32.124125625000005	-68.44962649999998	1015.2992631249999	1.6657812499999998	-0.07601562500000014	0.3746093749999997
-40.016000875	-69.227376625	1016.0541383750001	1.3584375	-0.09734375000000017	1.6674218749999998
-41.685875749999994	-65.24712625000001	1013.3930132500001	1.074609375	-0.12960937500000025	1.027578125
-44.164000625	-65.628375625	1012.8058855	0.49273437500000006	0.802265625	0.28054687500000003
-39.9168755	-64.446500375	1012.0128862500001	0.63109375	0.4790625	-0.875546875
-37.187125375	-67.427875125	1014.81126425	0.878828125	0.8055468750000001	-1.2534375000000002
-36.653375374999996	-69.15112450000001	1016.2142641249999	0.9028906250000002	1.2796875	-1.19546875
-34.640375375000005	-70.1042495	1017.2741320000001	0.570390625	1.159375	-1.3469531250000002
-31.460750250000004	-72.38412425	1012.1958848749999	-0.017499999999999988	0.7459374999999999	-0.9925781250000001
-29.104624875000003	-73.421124375	1010.609886375	0.02351562500000002	0.64203125	-0.7005468750000001
-29.829000125	-69.09774962499999	1014.201256	0.41781250000000003	0.4577343749999999	-0.21765624999999994
-32.94000025	-64.881124875	1017.053001625	0.46101562500000004	0.5178906249999999	-0.033359375000000066
-37.4082505	-58.857375000000005	1016.7175066249999	0.2865625	0.36039062499999996	0.20015624999999998
-38.597750375000004	-61.55662525000001	1010.899627875	1.372109375	1.1637499999999998	0.40906250000000005
-40.023625249999995	-56.264875875	1023.1377488749999	2.904453125	2.2815624999999997	-0.45882812500000003
-35.082625375	-48.80762562499999	1026.469871625	2.873828125	1.52578125	-1.12875
-35.616375	-47.313126	1025.9666215	2.707578125	1.90859375	-1.127109375
-39.550875125000005	-47.008125750000005	1023.2597427499999	2.3460937500000005	1.7669531250000001	-1.05765625
-40.519249875	-50.523251	1020.057251	2.2410937500000006	2.0983593750000002	-1.274765625
-41.434249750000006	-51.91862625	1017.853630125	2.1935156250000003	2.115859375	-1.5574999999999999
-39.13149975	-55.105876375	1017.5181275	1.9299218749999998	1.53125	-1.8210937500000002
-34.93774975	-50.813002000000004	1020.9646224999999	0.3855468749999998	0.20671874999999984	-2.1984375000000003
-33.725374875	-49.75312687500001	1008.56637575	-1.0893750000000002	-0.914375	-1.298828125
-42.39500012500001	-55.227877	997.5330047499999	-1.39015625	-1.3825	-0.14601562500000004
-42.753375250000005	-56.493626875000004	997.0297546249999	-0.6589843750000001	-1.806328125	-0.9078124999999999
-35.753625125	-50.469876750000005	1003.0611343749999	0.0678125	-2.5790625	-1.8878125000000001
-28.753875124999997	-48.86100150000001	1008.4672546249999	-0.09843750000000001	-3.877890625	-2.0453124999999996
-23.294375249999998	-47.419876125	1012.622879	-0.4375	-5.00171875	-1.8921875000000001
-19.283625125	-47.061501125	1011.4562530000002	-0.7617968749999999	-5.122031249999999	-1.578828125
-19.581000125000003	-44.17162575	1010.6632537500001	-0.38882812499999997	-4.7665625	-1.437734375
-17.979750125000002	-43.256625375	1010.099006625	-0.38117187499999994	-4.989140625	-1.467265625
-11.025749875	-46.207500625	1019.1041336249999	0.1492968750000001	-4.350390625	-1.671796875
-6.862499874999999	-48.15950075	1017.3885117499999	-0.300234375	-3.4217968750000005	-0.882109375
-5.985625	-53.48937600000001	1016.038887125	-0.267421875	-1.2271875000000003	-0.34890625000000003
-5.59675	-50.431750875000006	1010.686142125	0.6436718750000001	1.4142187499999999	-0.11156249999999994
-9.058500125	-48.205251125000004	1008.6197663749999	1.817265625	4.669218625000001	0.26742187500000003
-15.272875374999998	-45.780500999999994	1013.5378953750001	2.5812500000000003	6.5701561250000005	0.42656249999999996
-19.649625625	-42.311125874999995	1012.6686480000001	2.49703125	7.975624874999999	0.47687499999999994
-26.916250624999996	-42.913500875000004	1013.0575258750001	2.7168750000000004	9.93835925	0.607578125
-34.6937505	-39.12387575	1011.3419038750001	3.0367968750000003	11.891796750000001	0.15750000000000003
-41.022500625	-33.2602505	1019.088897875	3.6744531250000003	13.010156125	-0.15968749999999998
-52.993751125	-29.234250250000002	1020.0267640000001	3.1822656250000003	12.704453	0.39101562500000003
-62.906251375000004	-27.739750375000003	1018.250137375	1.9769531250000003	11.204921750000002	0.40687500000000004
-68.82325125	-29.676500500000003	1019.08126075	0.83890625	9.3275	0.21109375000000002
-72.49087575	-29.585000500000007	1015.589012125	-0.011484374999999936	8.168125	-0.10828125
-78.02662575	-30.080625500000004	1014.3995132499999	-0.405234375	7.4320312500000005	0.13015625000000003
-83.35650125000001	-29.379125624999997	1017.40376275	-1.0417968750000002	5.9871875	0.273984375
-84.866251625	-30.8126255	1017.365631	-2.029453125	4.362421874999999	0.4593750000000001
-89.79962650000002	-31.102375625	1019.0736387500001	-2.978828125	2.1	0.5928125000000001
-87.85525150000001	-32.00975075	1014.2165145	-3.70453125	-0.713125	0.406328125
-86.330250875	-37.576000625	1012.9812621250001	-3.4584375	-1.9392187499999998	0.5796875
-86.51325137500001	-36.211125374999995	1016.969139	-2.984296875	-4.03375	0.639296875
-83.88262662500001	-40.908125375	1018.234886125	-2.6124218749999994	-6.587109250000001	1.234296875
-77.05062637500001	-42.23487525	1026.081016375	-2.3154687499999995	-12.29429675	1.5706250000000002
-60.458625875	-44.659625500000004	1017.2283857499999	-3.5689062500000004	-15.613828	1.4065625
-51.781375625	-47.656250875	1007.018516375	-3.7182031250000005	-16.597109250000003	1.76640625
-37.110875625000006	-53.291125875000006	1001.4751356250001	-2.4166406250000003	-14.4522655	0.9460937500000001
-23.622250125000004	-52.155000750000006	1007.7733915000001	-0.4954687499999999	-11.097187374999997	0.010390625000000098
-17.285875500000003	-48.967751125	1013.8428952500001	-0.02570312500000005	-8.690390499999998	-0.34453125000000007
-9.599874875000001	-51.423001375000005	1008.787521125	-0.3286718750000003	-6.156718624999998	-0.7278906250000001
-6.420249875	-48.44925125	1009.48139925	-0.38718749999999996	-3.277421875	-1.282421875
-5.123999999999999	-49.791251249999995	1001.2540205	-0.57640625	1.0664062499999998	-2.200078125
-7.381	-49.196500875	1001.917396375	0.5260937499999999	3.844531250000001	-2.8836718749999997
-7.411499999999998	-46.8785005	1011.654518	1.1473437499999999	5.627890625000001	-3.25390625
-13.900375124999998	-44.758750500000005	1016.70989225	0.62015625	4.843125000000001	-2.671484375
-20.061375374999997	-47.313125625000005	1013.995391875	-0.55671875	3.9210937500000007	-2.295234375
-23.13425025	-50.103875625	1013.9801331250001	-1.1446093750000004	2.6140624999999997	-2.3975
-21.708375375	-50.004750249999994	1013.1185073749999	-1.638984375	1.5416406250000003	-2.477890625
-20.999250500000002	-51.804250249999996	1004.791999875	-1.7855468749999996	2.1672656249999998	-2.1421093749999995
-25.978375500000002	-53.96212525	1007.6437455	-1.003515625	5.022499999999999	-1.6023437500000002
-32.07075075	-54.10700025	1016.305748125	-0.1574999999999999	6.449296874999999	-1.552578125
-36.424625750000004	-56.36399975	1012.8134996250001	0.15257812500000006	7.201796874999999	-1.4054687500000003
-39.367875874999996	-57.256124875	1008.459625375	0.6097656249999999	8.343125	-1.389609375
-45.124750875	-56.973999875000004	1007.559875625	1.396171875	9.66875	-0.9592187500000001
-57.942376499999995	-54.4424995	1017.5638886250001	1.6007031250000001	8.517031249999999	-0.10171874999999986
-68.31237637499999	-54.000249624999995	1021.7881395	0.6846875000000001	5.413515499999999	0.52390625
-70.150001125	-57.522999999999996	1019.8208925	-0.22421874999999947	3.2807030000000004	0.33578125000000003
-68.213251125	-56.836750249999994	1014.68164075	-0.17937499999999956	2.3799998749999993	0.012031250000000104
-68.121750875	-55.250750374999996	1013.492141875	0.3707812500000001	1.8971092500000002	0.24390625
-68.762250875	-49.715000999999994	1013.8962708749999	0.308984375	0.3811717500000003	0.5009375
-74.38187599999999	-48.655125999999996	1011.7079011249999	-0.21984375000000028	-1.4935157499999998	1.05
-70.85912562499999	-46.96237587499999	1015.2154007500001	-0.9187499999999997	-3.26757825	0.232421875
-60.161250124999995	-48.373000874999995	1002.024147125	-1.1325781249999998	-2.4248438749999996	-0.328125
-54.9305005	-48.17475112500001	997.5940247499999	-0.16734375000000007	1.1462500000000002	-0.6168750000000001
-59.53600025	-42.53987575	1006.85077675	0.9696093750000002	2.314375	-0.33140625
-64.957375125	-41.19787575	1012.2340317500001	0.044296875000000124	1.3496875000000002	-0.0005468749999999953
-69.5095	-43.85137575	1011.685028125	-1.330546875	0.8777343750000001	0.06343749999999998
-68.51825	-47.892626	1010.495521625	-2.014140625	0.8990625	-0.7175
-60.893249499999996	-47.86975075	1009.603393625	-2.147578125	1.8216406250000001	-1.2605468749999997
-63.539125	-49.310875875	1002.001266625	-1.7237500000000001	4.256874875	-0.14109375000000002
-73.139000875	-44.423251	1009.5652620000001	-1.2381249999999997	6.179687375	0.51515625
-78.57562587499999	-50.439376249999995	1008.467262375	-1.6871093750000001	5.033437375	0.7601562500000001
-76.1813765	-54.404376500000005	1006.3093796249999	-1.9720312500000001	4.384843625	0.010937499999999933
-72.07150175	-54.8618765	1003.838874875	-1.4568750000000004	4.62492175	0.00710937500000014
-73.58125212499999	-54.6865015	1006.5686340000001	-1.033046875	4.820156125	0.7207812500000002
-78.293501875	-53.687626374999994	1008.2842635000001	-1.20203125	4.249218624999999	1.5804687500000003
-83.47850187499999	-56.00562662499999	1008.978141625	-1.357890625	3.3085936250000008	1.8560937500000003
-85.148377	-56.569876625	1013.522643875	-1.4716406250000003	0.8777343750000001	1.4798437500000001
-78.606126375	-63.40950162499999	1008.71889475	-1.808515625	-0.901796875	0.8733593749999999
-75.83062612500001	-58.30075124999999	1011.158889625	-1.0292187499999998	-0.5140625000000001	0.7043750000000001
-76.463501125	-57.683126	1011.014015125	-1.1834375000000001	-0.680859375	0.9947656250000003
-78.682376	-59.17000112499999	1012.0128936250001	-1.760390625	-1.4060156250000002	0.7842187500000004
-74.869876	-61.571876625	1007.3311386250001	-1.8429687500000003	-2.02015625	-0.06890624999999997
-72.407001625	-61.244001375	1008.444389375	-1.292265625	-2.078125	-0.8536718750000001
-68.42675175000001	-60.77125125	1011.9823915	-1.39890625	-2.072109375	-1.49078125
-63.722126125	-63.173126249999996	1011.212265125	-2.022890625	-1.8221875	-2.05078125
-61.678626125	-63.920376375000004	1011.0368882500001	-2.4040624999999998	-1.51046875	-2.2925000000000004
-60.977126125	-70.012751125	1010.90726475	-2.7972656249999996	-0.9728906249999998	-2.4357812500000002
-58.392251	-72.98650125	1007.399765	-2.718515625	0.65625	-2.4565625
-55.921751	-74.32850124999999	1005.5087661250001	-1.95890625	2.94875	-2.15578125
-62.95962624999999	-75.80012562499999	1012.86688225	-1.1834375000000001	5.15921875	-1.483671875
-70.51600075	-75.403625625	1013.7742537500001	-0.9920312499999999	6.386953125	-0.7043749999999998
-80.46662562499999	-76.08225075	1011.418128875	-0.9149218750000001	6.811875000000001	0.10882812500000028
-87.14612575	-77.134500625	1010.8843763750001	-0.7847656250000002	6.7725	0.4145312500000001
-90.49350075	-77.492875125	1007.9868773749998	-0.10500000000000007	6.9398437500000005	0.5441406249999999
-95.15237625	-74.099750625	1008.5282516249999	0.5561718750000001	7.229687500000001	0.9198437499999998
-104.30237587500001	-71.95712575	1008.75700375	0.93296875	6.801484375	1.5372656250000003
-113.99375075	-70.65325075000001	1010.5031280000001	1.0407031249999998	5.941249999999999	1.47546875
-116.2736255	-68.24375062500002	1005.112258875	0.55125	4.425859375	0.8421875000000001
-114.763876125	-70.70662587500001	1002.466384875	0.704921875	4.120156249999999	0.06945312500000012
-116.60912725	-68.72412575	1004.60900875	1.24359375	4.670859375	0.07929687500000004
-122.37362787499998	-66.863625875	1004.959762625	1.6532031249999999	4.948125	0.42328125000000005
-129.53350275	-63.188376375000004	1006.9041366250001	1.7718749999999999	4.773671875	0.605390625
-134.413501875	-61.24400125000001	1004.7233886250001	1.764765625	4.638593750000001	0.42546874999999995
-137.26525312500002	-59.680876125000005	1007.2167663749999	1.7489062499999999	4.005859375	0.12085937500000006
-139.057128875	-59.642751125000004	1006.5533904999999	1.2725781250000001	2.7868750000000007	-0.21054687500000002
-140.96337887500002	-56.43262625	1006.515266375	1.4136718750000001	2.5413281249999997	-0.21000000000000002
-143.647378875	-54.122251125	1010.86151125	1.0970312500000001	2.16890625	0.13781249999999992
-141.79450225	-53.809626249999994	1008.23088075	0.5304687499999999	0.8914062500000002	-0.26578124999999997
-140.582126625	-52.29225125	1007.026130625	0.4632031249999999	0.1246875	-0.35164062499999993
-139.49937624999998	-53.024251125	1006.8736343749999	0.16406249999999994	-0.39046875000000003	-0.3182812499999999
-137.8600025	-52.299875875000005	1006.766883875	-0.03718750000000001	-0.93625	-0.39265625
-135.549626375	-51.58312575	1005.37150575	-0.12851562500000002	-0.9679687500000002	-0.46046875
-133.53662587500003	-50.378375625	1005.783256625	0.194140625	-0.12796875000000008	-0.20617187499999998
-133.7196265	-50.035250749999996	1007.62088025	0.23734375000000002	0.04812499999999997	0.16023437499999998
-134.9853755	-50.0886255	1004.075264125	0.14437500000000003	-0.09406250000000005	0.231875
-137.1432505	-51.65937525	1002.4892655	0.3675	0.5178906249999998	-0.16023437499999998
-135.74025062500002	-50.126750125	1005.325767625	0.73390625	0.7082031249999999	-0.98328125
-133.74250137500002	-49.39475025	1005.897644125	0.70109375	0.8963281249999999	-1.0959375
-134.83287537500001	-49.280375125	1006.347519	0.77546875	1.26	-1.048359375
-136.98312575000003	-47.404624999999996	1009.3365173750001	1.00296875	1.37046875	-1.18234375
-138.45475012500003	-44.621500125000004	1009.267890875	0.8192187499999999	0.815390625	-1.218984375
-138.4471245	-45.361125125	1007.39214325	0.568203125	0.5277343749999999	-1.23265625
-137.288126	-44.613875	1006.271263125	0.497109375	0.375703125	-1.271484375
-135.61825174999998	-42.600875	1009.87026225	0.535390625	0.24007812500000003	-0.9296875
-136.46462625	-43.75225025	1007.262504625	0.08804687500000002	0.188125	-0.29476562500000003
-138.149751625	-44.308875125	1005.6688766249999	0.03609375000000001	0.265234375	-0.33359375
-134.291502	-45.467875625	1001.7343749999999	0.277265625	0.715859375	-0.43585937500000005
-130.27312662499997	-47.564750875	996.5417557500001	1.20421875	2.4740625	-0.153671875
-138.942752875	-43.592125625	1000.2703858749999	2.82625	4.95523425	0.231875
-147.43700225	-36.539000625	1002.779007	3.437109375	5.905703	0.315546875
-156.548875875	-31.29300075	1002.5578842499999	3.6132031249999996	5.841718625	0.527734375
-163.70112625000002	-28.464125874999997	1000.7812652499999	3.510390625	5.940703000000001	0.564921875
-166.81212625	-24.689750625	1000.5601425	3.6711718749999998	6.069765500000001	0.377890625
-170.182375	-20.503625625	996.8848953749999	4.063281249999999	6.550468625000001	0.55125
-180.52187537499998	-16.836000375	999.4850235	4.725546875	7.2340623750000015	0.7634375
-191.448501625	-9.66850025	1002.62651825	5.000625	6.608437375	0.7721875
-192.348251375	-7.579250249999999	1001.9555130000001	4.48328125	5.177265625	0.55671875
-194.025751125	-5.2155003749999995	999.3020172500001	4.335625	3.886640625	0.43640625
-193.75887675	-0.8997503749999991	997.5406417500001	4.895625	2.9328906249999998	0.05632812500000001
-195.512626625	6.153374749999999	998.5090102500001	5.536015625	1.1063281250000003	-0.06398437500000001
-196.35900312500002	11.818749625	1001.3302612499999	5.365390625	-1.087734375	0.019687499999999997
-201.056003625	17.979749625	1011.7917556250001	4.221328125	-4.791718625	0.212734375
-193.22512824999998	21.80749975	1014.4452515000002	1.2867968750000003	-10.547030875	-0.02242187500000002
-178.051377375	22.12774975	1014.26225275	-1.9528906249999995	-17.077812375	-0.35328125
-158.005252	18.482999750000005	1005.02838125	-5.0640624999999995	-22.667421625000003	-0.340703125
-138.11162775	8.288374875000002	997.8456267500001	-6.218515625	-23.231796625	0.03445312500000003
-120.3682525	2.2341248749999996	1004.692878625	-6.386953125	-21.632734125	0.14765625000000004
-102.91462675000001	-2.2951251250000007	1007.9411238750001	-7.224765625000001	-19.875077875	0.695625
-90.890000875	-6.9616250000000015	1007.8496245000001	-7.97453125	-18.796093499999998	0.66609375
-73.93962624999999	-12.794750000000002	1004.151504375	-8.091015625	-16.981562375000003	0.24992187500000004
-63.325625875	-17.163875	999.8433836249999	-6.952968750000001	-13.92070325	0.06835937500000006
-57.03500075	-23.279125125	999.9196318749998	-5.593984375000001	-9.569218625	-0.15093750000000006
-50.12675049999999	-27.000125249999996	1005.5773772499998	-3.8292187500000003	-5.254375	-0.6114062499999999
-46.276125375	-24.9413755	1015.2763823749999	-3.0548437500000003	-3.877890624999999	-0.7360937499999999
-47.57237524999999	-27.5338755	1012.645751875	-3.67609375	-4.4761718749999995	-0.36039062499999996
-45.345875750000005	-31.422625750000005	1010.884384125	-3.5366406250000004	-4.76109375	-0.82796875
-40.923375625000006	-35.052125875	1009.954132	-3.0247656250000006	-3.8866406250000005	-0.8465625
-35.44100025	-39.040000875	1006.9498825	-2.2760937500000002	-2.6851562500000004	-0.804453125
-35.33425025	-39.37550075	1011.0292587499998	-1.406015625	-1.1626562500000002	-0.43804687499999995
-38.33087525	-38.26225049999999	1013.0880126249999	-1.004609375	-0.46375000000000005	0.04210937499999999
-41.327500375	-37.682750375	1014.2088927499999	-0.832890625	-0.15750000000000003	0.19523437499999993
-39.4593755	-38.559625375	1010.160018875	-0.8312499999999999	-0.18046874999999996	-0.21546875000000001
-34.579375875	-38.109750500000004	1008.07077025	-1.041796875	0.9548437499999999	-0.47851562499999994
-35.418125749999994	-38.773125375	1014.12501525	-0.818125	1.640078125	-0.19523437500000002
-38.460500875	-40.0922505	1013.9496383750001	-0.903984375	1.3321874999999999	0.340703125
-43.23375075	-41.647750625	1015.6195145	-0.806640625	1.238671875	0.40632812500000004
-38.704500875	-39.13150075	1019.1880035000001	-1.15828125	1.0242968749999997	-0.060703125000000024
-41.403750625	-47.160626	1018.0671233750002	-1.84515625	1.426796875	1.150078125
-43.660750375	-49.943750875	1017.4266205000001	-1.690390625	1.5077343749999996	1.3310937500000002
-45.467875375	-52.08637575	1015.0323715000002	-1.5164843749999999	1.8571874999999998	1.144609375
-47.991750124999996	-54.129875625000004	1017.83837125	-0.608671875	1.951796875	0.7694531250000003
-48.197624999999995	-54.495875749999996	1012.409370375	-0.17062500000000003	2.328046875	0.10882812500000016
-48.57887437499999	-54.091750499999996	1015.3297499999999	0.641484375	3.1871875000000003	-0.4090625
-48.85337424999999	-50.683375375	1015.86349475	0.7885937499999999	3.5782031250000004	-0.502578125
-51.651749374999994	-50.904500375	1014.140258625	1.0631249999999999	3.2593750000000004	0.5457812500000001
-51.422999999999995	-45.4755005	1013.972511125	1.028125	2.8946093750000004	0.8564062499999998
-55.601500625	-48.190001	1012.943137875	0.4637499999999999	2.8519531250000005	1.4579687499999996
-56.88250075	-43.59975087499999	1020.0115125	0.6474999999999997	2.4964843750000005	1.2146093749999998
-58.285500625000005	-42.189125875	1017.815513375	-0.15968750000000032	1.2113281249999999	1.5946875
-58.232125874999994	-44.3851255	1015.741515875	-0.8684375	0.28164062500000003	1.899296875
-55.479501375000005	-44.217375625	1012.066261125	-1.28078125	-0.037187500000000095	1.9621875000000002
