AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
125.32450474999999	-106.20100024999999	1000.6897585	1.70734375	-17.4453125	2.35921875
129.65550224999998	-113.09399975	998.5700227499999	-0.01421875000000001	-12.13296875	2.3471875
144.47850025	-108.885	993.6747742499999	-0.73828125	-9.41609375	1.5389062500000001
149.755001	-113.70400225	992.4547729999999	-1.34421875	-2.7770312499999994	1.526875
151.53924925	-124.57725149999999	983.6555175000001	-0.8115625	5.65468725	0.4735937499999999
149.4347495	-139.73575225000002	967.42950425	1.8396875000000001	16.65125025	-1.3803125
128.72525025	-144.448002	957.1967467500001	7.841094	32.813593999999995	-4.3290625
104.0354995	-123.7232495	971.5774839999999	14.94281275	42.80281275	-7.84984375
64.7514995	-83.18875025	1001.2234955000001	19.2401565	47.309063249999994	-8.63078125
20.26724925	-53.78674975	1026.4164887499999	19.45125025	42.904531750000004	-6.942031249999999
-15.326250999999997	-29.64599975	1044.6097412499998	13.512187500000001	31.921094250000003	-4.190156249999999
-37.2557505	-30.0577505	1039.57725525	5.797968750000001	21.65734425	-1.1090625
-54.2595005	-40.80900075	1022.0854949999999	-0.4090625000000001	13.972656500000001	0.12140625
-59.5665005	-43.645501	1015.3755034999999	-4.26015625	11.333437499999999	-0.7689062500000001
-59.62749925	-47.18350125	1009.0162505000001	-5.6284375	9.58671875	-1.6067187500000002
-67.03899925	-47.366501	1011.8680115	-5.403125	6.332812499999999	-2.524375
-60.283249749999996	-47.06150075	1018.12051375	-4.73703125	4.2710937499999995	-4.495312500000001
-57.019749749999995	-50.309749749999995	1016.74801625	-5.1625000000000005	2.5440625	-4.03046875
-56.62325025	-68.59450075000001	1015.8787689999999	-5.106718750000001	-1.7970312499999999	-3.62578125
-45.170501	-73.139	1010.1905059999999	-5.4140625	-3.17296875	-3.0625
-44.77400025	-86.86400025	1005.69175725	-7.523906250000001	-4.6440625	-1.06203125
-43.78275	-92.29300125	1004.8682557500001	-7.205625	-6.3153125	-0.9220312500000001
-34.87675025	-84.63750075000002	1009.7025147500001	-6.32515625	-5.595625	-0.93625
-39.29925	-90.097002	1017.17501825	-6.3284375	-7.09734375	0.65515625
-32.28425025	-92.12525175	1013.42350775	-5.02140625	-9.817499999999999	1.946875
-15.844749999999998	-101.5802515	1006.0425109999999	-4.95359375	-11.515	2.66765625
1.2047500000000007	-110.1965005	998.24975575	-3.46828125	-10.3884375	2.3460937499999996
12.87100025	-110.30324925000001	987.6357575	-0.08749999999999991	-5.974062499999999	1.544375
12.93200025	-108.48849874999999	1000.87277225	2.91046875	-0.74484375	0.48781250000000004
1.4487500000000013	-96.776499	1010.1447752500001	2.6140625	0.161875	0.1903125
-5.4595	-100.74149925	1014.7807770000001	0.5359375	-2.2662500000000003	0.51296875
4.65125025	-102.96800049999999	1005.4325255000001	-0.1126562499999999	-2.611875	0.18593750000000003
4.392000250000001	-101.03125200000001	998.0362700000001	0.3018750000000001	-3.7975000000000003	0.95921875
9.79050025	-105.81975175	1002.6417695	3.5984375	-3.4048437500000004	0.6584375
14.914500499999999	-91.98800275	1004.1972655	6.91140625	-1.3890625	0.7054687500000001
10.72075025	-83.600502	1017.09877025	7.3696874999999995	-3.43109375	1.325625
30.82025075	-75.12150075	1023.244507	7.179375	1.78609375	0.5501562500000001
21.746500750000003	-55.73875075	1033.370514	5.301406249999999	12.33312525	1.72046875
-7.457250499999997	-62.58600075	1044.42677325	-2.17656225	27.38640625	1.70734375
-32.269	-65.148001	1029.0852662500001	-7.4484372500000005	32.71515625	0.19140625
-76.98200125	-78.32400075	997.1060335000001	-11.1267185	30.74859375	0.41999999999999993
-101.73274975000001	-99.979002	960.6585237500001	-11.034843500000001	22.433906	0.055781250000000004
-106.32299975	-100.42125125000001	940.3760225000001	-4.77640625	8.1265625	0.08750000000000005
-114.45124999999999	-107.61925125	957.4712677499999	-1.55859375	3.8150000000000004	1.334375
-111.78249925	-106.01800150000001	991.8905030000001	-1.0445312500000001	-2.04421875	1.22171875
-91.63725099999999	-113.87174974999999	1031.90649425	-2.00484375	-4.03375	-0.3456249999999999
-98.19475175	-94.97699975	1047.705475	-5.985	0.15749999999999975	0.12687500000000007
-116.31175225	-97.172999	1040.85823075	-9.311093750000001	-0.13671875000000022	2.8404687500000003
-114.22250174999999	-105.2554995	1026.95024125	-8.39671875	2.0890625000000003	2.638125
-126.63600149999999	-108.41224925	1004.4107515000001	-8.27421875	1.806875	4.01953125
-115.77799975	-140.22374925000003	991.646515	-4.89453125	-2.5495312500000002	3.845625
-93.5130005	-141.9470005	992.3937685000001	-0.39812500000000006	-2.55609375	1.4809375
-100.20775225000001	-143.60925100000003	995.6877595	0.43749999999999994	-3.15	3.040625
-99.1707515	-141.13875375	1001.162506	2.16125	-1.57828125	3.3053125
-97.4017525	-132.1565035	1003.9380034999999	3.3665624999999997	-2.74421875	3.2112499999999997
-99.44525149999998	-126.6360035	1005.0207517499999	4.801562499999999	-3.27796875	3.635625
-97.12725075	-122.89975349999999	1007.9030150000001	6.058281249999999	-2.6501562499999998	2.8896875
-92.78100225	-115.61025225	1010.3125152499999	5.83625	-3.539375	2.043125
-84.37825124999999	-110.45575325000001	1007.75051875	5.1996875000000005	-3.89375	1.2075
-81.14525125	-109.08325375000001	1012.691513	3.5229687500000004	-3.25390625	1.2271875
-75.701001	-104.76750375	1010.40400675	2.275	-3.0318749999999994	1.2075
-73.093251	-100.31450275	1005.49351475	2.0715624999999998	-2.3220312499999998	0.9985937500000002
-79.452501	-91.301752	1010.7547605	2.1262499999999998	-1.6625	1.0828125000000002
-77.80550174999999	-91.866001	1007.85726925	1.5903125	-2.345	0.68359375
-82.06025125	-98.74374949999999	1009.0772704999999	0.86625	-2.4817187499999998	0.51078125
-76.2805005	-101.0617505	1006.30175775	0.2428125	-3.23640625	-0.39921874999999996
-68.45725075	-105.53000099999998	1005.4020079999999	0.17390624999999998	-2.3657812500000004	-0.8071875
-63.043499999999995	-102.80025124999999	1005.310501	1.0817187499999998	-2.8579687500000004	-1.1396875
-50.386000499999994	-94.67200299999999	1001.80299375	2.7551562499999998	-4.58171875	-1.6854687499999998
-51.04175075	-91.16450325	1001.9555055	4.1409375	-4.60140625	-0.8717187500000001
-53.924000500000005	-91.59150325	1009.1230165	4.98640625	-4.746875	-0.76125
-49.3947505	-86.62000275	1006.85076925	3.8084375000000006	-4.25796875	-1.63953125
-49.9895	-81.95350275000001	1010.81578075	3.55578125	-2.6053125	-2.15796875
-49.1812495	-73.70325175	1021.24676525	3.3271875	-2.10546875	-2.64140625
-50.4469995	-67.588001	1009.22975175	1.45359375	-3.28890625	-1.42734375
-52.55149925	-85.872753	1011.883255	1.6734375000000004	-2.37234375	-0.37296874999999996
-40.4124995	-78.62900225	1013.362503	1.1145312500000002	-1.54765625	-2.1842187500000003
-36.52375	-89.5785025	1008.48251325	-0.06562500000000002	-0.59171875	-1.0532812500000002
-22.2345	-92.65900325	1010.46502675	1.6865625	-0.83015625	-0.6726562500000001
-21.27375025	-77.71400175	1016.59552	2.41171875	0.7404687499999998	0.2898437499999995
-31.918250750000002	-80.07775124999999	1016.305771	1.49625	-0.9745312500000002	3.14671875
-28.1667505	-76.02125175	1006.820267	1.1375000000000002	-2.9203125000000005	2.8590625
-39.97025025000001	-72.33075149999999	1013.22526575	0.844375	0.22968749999999982	1.96875
-42.974501000000004	-59.18525125	1014.00300625	0.91984375	-0.8925000000000001	0.459375
-48.113751	-58.377002	1015.80250575	1.220625	0.77984375	0.188125
-55.205001	-54.473000750000004	1019.9657594999999	1.01171875	2.66109375	-0.8039062499999999
-48.357751	-58.92599975	1012.38650525	0.14109375000000002	1.3748437500000001	-1.40765625
-36.85925	-69.7077495	1010.0227662499999	0.34234375000000006	1.850625	-2.21046875
-26.260499749999997	-76.47874825000001	1013.82002275	0.5370312500000001	0.8312500000000002	-2.6950000000000003
-18.10174975	-83.82924824999999	1012.4627687499999	0.7940625000000001	-0.10171874999999997	-1.58703125
-20.92299975	-81.28249925	1022.1617587499999	0.9996875000000001	0.94390625	-1.2862500000000001
-26.0622505	-75.060499	1014.3690035	-0.37734375000000003	-0.3587500000000001	0.22531250000000003
-31.948750000000004	-70.3635005	1007.39975	-0.49000000000000005	0.4528124999999998	1.29390625
-41.5562505	-54.366251000000005	1015.93974325	0.04156249999999995	1.0171875	1.15171875
-44.95700075	-48.479750499999994	1011.9442445	-0.07765624999999998	0.09187500000000004	1.2195312500000002
-48.7542505	-42.654250999999995	1019.0660097499999	0.95046875	1.07953125	0.17499999999999993
-45.246750750000004	-52.74975	1014.39950575	3.23421875	1.8746875	-0.47578125000000004
-38.491	-58.163500750000004	1030.3357545	5.76734375	3.5459375	-2.069375
-25.20825	-49.13550075	1040.99549875	5.8253125	2.9596875	-3.4770312499999996
-22.478499499999998	-51.972001	1032.86723325	4.4646875	2.73765625	-2.42921875
-33.854999500000005	-41.266501500000004	1032.1199797499999	1.4579687499999996	1.65921875	-1.63953125
-42.54749975	-42.88300125000001	1009.7787475	-1.2851562500000002	0.65078125	-0.48015624999999995
-57.660249500000006	-54.70175175	994.7117615	-1.43828125	1.27203125	0.3620312499999999
-55.78450000000001	-58.23975175000001	1002.16902175	-0.60484375	0.32484375	-1.21296875
-36.0205	-60.359502500000005	1009.80926525	-0.686875	-1.2457812500000003	-2.7573437500000004
-24.90325	-56.6232525	1007.354004	-0.8935937500000001	-2.47953125	-2.1174999999999997
-27.12975075	-55.75400225	1000.3542480000001	-1.34203125	-4.03703125	-0.6540625000000001
-29.7222505	-54.747502	991.8904875000001	-0.713125	-3.9375000000000004	-0.6026562499999999
-35.48675025	-40.580251000000004	996.3130034999999	0.8225	-3.91234375	-1.01828125
-32.604500249999994	-41.0987505	1009.58050525	0.69671875	-5.27625	-1.973125
-19.45899975	-39.085750000000004	1024.89151	0.4670312500000001	-5.9664062499999995	-3.1303125
-8.84499975	-39.37550025	1031.0220185	-0.81046875	-6.3065625	-2.555
-3.67525	-47.763000500000004	1025.013504	-1.60015625	-5.62078125	-1.8571875
-3.355	-45.41450025	1010.617508	-1.4590625	-4.70203125	-0.9614062499999999
-2.5925	-53.32925125	1013.3167572499999	-0.1684374999999999	-2.7343749999999996	-0.21328124999999998
-4.88	-56.94350125	1003.7550050000001	0.21000000000000002	-0.5370312499999998	0.79078125
-8.296	-59.215751499999996	1007.0642702499999	1.0653125	3.16640625	1.1593749999999998
-7.8385	-55.4490015	1010.7547762500001	2.74640625	7.53046875	0.73828125
-15.52450025	-43.081251	1003.9227755000001	3.8029687500000002	12.07281225	0.748125
-25.66575075	-34.61750075	1023.32078575	4.952500000000001	13.6773435	0.062343750000000024
-31.00325125	-25.406500249999997	1018.27302575	3.92875	12.784843500000001	-0.205625
-45.994001250000004	-30.37800025	1015.3602755000001	2.68734375	12.346249750000002	0.476875
-53.86300075	-35.1665005	1018.76103225	2.270625	11.71078125	-0.433125
-56.379250500000005	-31.903000250000005	1014.8570100000002	2.39640625	12.34296875	-0.38171875
-74.984251	-33.062000250000004	1021.78050225	2.4357812500000002	12.6240625	0.9876562500000001
-79.8185015	-25.101500499999997	1021.1399992500001	1.2665625	10.06359375	0.33687500000000004
-83.78350175	-24.1865005	1019.4014892500002	-0.5928125000000002	6.944218749999999	0.8553125000000001
-88.602501	-27.26700075	1016.3210142500001	-2.419375	3.9932812500000003	0.16515625
-81.0690005	-27.09925075	1007.0185242499999	-3.2462500000000003	2.24	-0.7273437500000001
-86.894501	-33.65675075	1013.66752625	-3.3501562500000004	1.91078125	0.21109374999999997
-85.94900150000001	-37.4387505	1015.32977275	-3.4660937499999998	1.780625	0.06343749999999998
-90.99675200000001	-34.9377505	1021.82626325	-3.53828125	0.20671875000000006	1.02046875
-94.6415025	-36.92025075	1021.41450475	-4.1628125	-3.66625	1.54
-85.76600074999999	-41.4952505	1012.294998	-3.56671875	-5.78921875	0.94828125
-87.07750125	-34.98350025	1018.60850525	-2.5025000000000004	-9.848125	1.2151562500000002
-76.76850125	-46.87850025	1014.643509	-1.6865625000000002	-13.380937250000002	1.448125
-59.45975025	-47.549499749999995	1030.747528	-0.468125	-20.922343499999997	1.60125
-35.151251	-47.8240005	1022.1617735000001	-3.57109375	-25.438437249999996	1.86484375
-16.48525	-60.3290015	995.4285275	-4.933906250000001	-23.3460935	2.3176562499999998
2.5467499999999994	-59.7037515	988.30676225	-3.14671875	-15.52359375	0.4440625
12.215250000000001	-56.760501749999996	984.7992550000001	-0.5228125000000001	-1.27203125	-1.5804687499999999
0.5794999999999995	-50.11150175	1005.524017	3.5196875	8.05765625	-2.55390625
-2.71449975	-42.51700125	1022.14651475	4.2765625	11.03265625	-3.7734375
-15.387249749999999	-37.194751000000004	1030.65603625	2.3723437499999998	8.96875	-3.00890625
-22.46325	-42.82200075	1017.7087859999999	-0.63	3.404843750000001	-2.8196875
-15.3415	-48.281499999999994	998.31077575	-2.4675000000000002	-0.36859374999999994	-3.2134375
-12.108500249999999	-51.239999749999996	1001.1625212499999	-1.9818750000000003	0.22312500000000002	-2.734375
-12.4135005	-52.32275	1002.7637482499999	-1.1320312499999998	0.7175	-2.3340625
-17.65950075	-51.8042505	1010.2819977499998	-0.48343749999999996	4.43734375	-1.77078125
-30.9270005	-51.92625125	1029.6494905	0.17828125000000006	5.59671875	-1.5815625
-31.3082505	-48.76950075	1025.0744935	-1.29609375	2.86015625	-2.2214062500000002
-29.585000500000003	-51.2857505	1006.8202515	-2.4390625000000004	3.61703125	-1.9501562500000003
-34.297250250000005	-56.120000000000005	1005.00549325	-1.5235937499999999	5.60765625	-1.43390625
-33.214501	-56.28774925	1002.96200575	-0.49328124999999995	7.301875	-1.5235937499999999
-41.541000999999994	-63.95849875	1000.5525057499999	1.6012500000000003	11.5434375	-0.5895312500000001
-49.150751250000006	-63.226499249999996	1010.09899925	3.65859375	13.069218750000001	-0.8290625
-55.952251499999996	-57.82799975	1010.1142580000001	4.3159375	13.729843749999999	-0.4845312499999999
-82.670252	-52.597249749999996	1032.1657715000001	3.6946875	9.7321875	1.32015625
-95.08375175	-44.0420005	1043.02377325	-0.23187500000000005	-0.7164064999999997	1.6373437499999999
-91.14925099999999	-51.81950075	1029.54278575	-4.10703125	-6.507812749999999	1.500625
-80.47425075	-55.84550075	1019.2490235	-4.674687499999999	-8.969844	0.5085937500000001
-53.57324975	-57.904251	994.8185122499999	-2.9531249999999996	-5.937969	-0.8323437499999999
-42.44075	-55.38800150000001	984.7687685	0.84984375	1.4787500000000002	-0.6354687500000001
-57.614501000000004	-45.49075125	993.8730165	3.66734375	3.52078125	0.599375
-61.2440005	-38.079251	1011.181778	2.8371874999999998	2.4346875000000003	-0.043749999999999956
-66.7492505	-38.84175075	1009.2297819999999	0.6879687499999998	1.08828125	0.17609374999999997
-67.42025100000001	-40.96150075	1010.419281	-1.18453125	0.81375	-0.5982812500000001
-61.4574995	-39.58900025	1019.828537	-1.728125	1.10796875	-1.2621875
-68.67074975	-44.316500500000004	1013.2862855	-2.74859375	0.2646875000000001	0.042656249999999965
-72.26974949999999	-48.86100075	1014.1402742500001	-3.3490624999999996	0.6671875	-0.04921875000000003
-69.61624899999998	-54.82375125	1010.57176225	-2.84375	0.984375	-0.83671875
-60.328999499999995	-56.15050125	999.3782502500001	-2.5670312500000003	2.5353125	-1.2589062500000001
-58.40750025	-54.30525125	990.71624775	-0.6989062500000002	8.249062250000001	-0.3248437499999999
-74.00825225	-39.98550125	1004.9902497500001	0.8728125	11.69218725	1.07953125
-87.53500275	-46.055001250000004	1006.3627625	-0.53046875	9.08249975	2.3570312500000004
-92.03375349999999	-52.658251750000005	1013.2405090000001	-1.37703125	6.2343747500000015	1.2807812500000002
-85.73550325	-55.418501750000004	1016.9615020000001	-2.2148437500000004	1.0007812500000002	0.33906250000000016
-73.154252	-69.38750175	1008.1470182500001	-2.93890625	-2.0518750000000003	0.36203125
-69.052001	-61.3202515	1010.2057645	-1.87359375	-0.5840625	0.8039062500000002
-74.92325025	-59.3530015	1004.71577425	-1.33875	0.38281249999999994	2.43140625
-84.56125075	-57.721251499999994	1010.0837857500001	-0.7284375	0.7546875	2.6206250000000004
-84.05800074999999	-57.431501499999996	1009.29077125	-0.6781250000000001	0.24828124999999998	1.3846875
-82.60925125	-55.281251000000005	1012.11201475	-0.18484374999999997	-0.4440625	0.6048437499999999
-78.003752	-56.013250500000005	1017.3122559999999	-1.028125	-1.74453125	-0.441875
-72.80350125	-60.618750750000004	1013.9420015000001	-2.79234375	-3.56671875	-1.0521875
-65.68175125	-65.71225175000001	1005.3715060000001	-3.0078125	-4.28859375	-1.5225
-62.204752000000006	-67.20675175	1004.776764	-2.3996875	-3.7121874999999998	-2.3121875000000003
-58.8497515	-65.529252	1006.652527	-1.7696875	-2.3996874999999998	-2.5396875
-54.640751	-65.72750174999999	1008.48252875	-1.2534375	-0.0776562500000001	-3.049375
-57.675501	-62.128501	1016.7022704999999	-1.8003125	1.26765625	-3.0625
-59.749500250000004	-72.81875050000001	1017.0377655	-3.19484375	1.76640625	-2.5593749999999997
-57.93475049999999	-80.44375050000001	1008.147003	-3.66734375	3.7121874999999998	-2.3734374999999996
-57.20275099999999	-82.92950075	1002.5350035000001	-2.6643750000000006	5.9751562499999995	-1.2621875
-68.2437515	-89.47175025	1009.0314939999998	-0.5665625000000001	9.05078125	0.09515625000000016
-81.28250125	-77.98850075	1010.510742	1.2107812500000001	11.0075	1.150625
-102.99850075	-71.72075099999999	1014.68925475	1.8375000000000001	9.9115625	2.59109375
-117.08950050000001	-71.3395005	1019.2337492500001	1.0948437500000001	7.5698437499999995	2.09125
-112.74325	-65.51400000000001	1006.9422607500001	0.3565625	4.82890625	0.9931249999999998
-109.02225125000001	-70.21100050000001	1006.5457612499999	-0.09843749999999998	3.451875	0.6890625
-105.606251	-72.1935005	1002.82475275	0.028437499999999963	3.69140625	0.4834375
-110.898001	-69.967001	1001.77250675	0.9865625	4.31265625	0.8596875
-119.804001	-70.97350125	1003.2822570000001	0.7459375	4.0228125	0.69125
-120.505501	-71.20225125	998.3870085000001	1.50828125	4.788437500000001	-0.5501562499999999
-127.6120035	-65.254751	1006.39326475	2.4587499999999998	5.6503125	-0.3248437499999999
-133.84925475	-63.760250750000004	1008.1470185	2.31984375	5.58359375	-0.013124999999999998
-139.26300450000002	-55.403251499999996	1010.52601625	2.7978125	5.52453125	0.51953125
-148.32150275	-51.28575125	1011.05976875	2.0212499999999998	4.48875	1.4010937499999998
-146.91850275000002	-54.10700125	1008.040268	1.0390625	2.3614062500000004	0.5665625000000001
-144.265003	-55.525251499999996	1004.9597625	0.22531249999999992	-0.009843749999999929	-0.40796875
-142.66375324999998	-57.462001	1002.5045165	0.029531249999999953	-0.4418750000000001	-0.9395312499999999
-138.973255	-56.95875099999999	1010.66325375	0.17281249999999998	-0.15093750000000006	-1.12546875
-136.67050175	-53.51225125	1008.4214935	0.021874999999999978	-0.57859375	-1.098125
-136.89925025000002	-49.059251	1009.09249875	0.7010937500000001	0.25921874999999994	-0.2953125
-136.33499925	-48.58650125	1011.24275225	0.29859375	-0.3390625	0.30296875
-136.74675	-47.64100075	1002.870514	-0.2471875	-1.7215625	0.34015625000000005
-134.42875099999998	-49.654000249999996	1002.321518	-0.27890625	-1.3573437500000003	0.17718750000000003
-130.1740015	-51.697500250000004	1002.4740145000001	-0.3128125	-0.5151562500000001	-0.11703125
-131.10425375	-51.48400025	1003.99900825	0.17609375000000005	0.4353125	0.017499999999999988
-133.224001	-52.536250249999995	1005.28001425	0.5359375000000001	1.5334375	0.12359374999999999
-139.85775	-53.66475025	1002.657013	1.01390625	2.393125	-0.49765624999999997
-141.30649975	-48.556	1008.17752075	1.780625	1.9315625	-1.84953125
-136.38074899999998	-47.30550025	1007.79628	1.22609375	1.3573437499999998	-2.209375
-136.44174975	-46.024499999999996	1007.41502375	1.015	0.9865625	-2.2203125
-134.1085015	-41.14449975	1016.01602175	0.99203125	0.3478125	-1.86703125
-135.6030005	-40.68700025	1010.3582610000001	-0.14218749999999997	-0.30078125	-0.5884375000000001
-140.5135	-43.41675	1006.9880065	-0.0896875	-0.301875	-0.25593750000000004
-138.13450225	-43.203250000000004	1005.1275025	-0.020781249999999994	-0.23515625	-0.32265625000000003
-137.12800199999998	-44.05725025	1003.72450275	0.07875000000000004	0.13234374999999998	0.007656250000000003
-137.32625199999998	-46.81750025	1004.16674825	0.31828125	0.67703125	-0.0010937500000000044
-135.78600325000002	-45.20100025	1004.34974675	0.161875	0.83234375	-0.41125
-130.44850175	-47.732501250000006	998.3412475	0.5753125	1.6668749999999999	-0.5490625
-123.41825125000001	-51.0722515	989.3590087499999	2.3296875	4.815781250000001	-0.315
-140.55925375	-40.366751	996.3740235	5.33421875	9.23343725	0.46484375
-159.08800125	-27.877001	1001.20826725	6.71234375	10.97906225	1.0423437500000001
-182.64925	-14.85350025	1006.774521	6.65109375	10.016562250000002	1.6045312500000002
-203.98400125	-5.85600025	1012.2035217499999	4.691093749999999	7.0656247500000005	1.44484375
-193.06499875	-9.01275025	1004.7462615	2.008125	2.90609375	0.29093750000000007
-181.27674875000002	-13.13025025	992.5615235	1.41421875	2.121875	0.060156249999999994
-178.39450075	-18.8185005	992.195526	2.8	4.4515625	-0.07765625000000004
-178.913002	-13.481000250000001	993.0495147500001	5.31015625	6.15125	0.09953124999999993
-191.631504	-6.145750249999999	999.1647644999999	6.9584375000000005	7.448437500000001	0.8225
-206.7747535	2.6992494999999996	1006.0425110000001	7.257031250000001	5.65140625	0.8126562500000001
-209.12325275	17.01899975	1002.8857575000001	6.99125	1.4142187499999999	0.1903125
-212.11225125	25.78774975	1003.96850575	5.761875000000001	-3.93859375	-0.22749999999999998
-201.08650225000002	29.7832495	1003.495758	3.7723437500000006	-9.62390625	-0.7831250000000001
-195.33725375	33.26024975	1017.54100025	1.1856250000000002	-15.2348435	-0.3871875
-177.32700375	26.59599975	1026.0047455000001	-4.417656249999999	-22.508280499999998	-0.23515624999999998
-143.99050350000002	18.46774975	1024.55599975	-9.66765625	-30.217031	-0.47906249999999995
-114.92400175	7.182749999999999	1006.5610045	-13.90046875	-35.710937	0.10171875000000008
-80.88600175	-16.683500000000002	978.15025325	-13.62265625	-31.228749750000002	0.4560937500000001
-63.40950125	-22.127750000000002	983.38101175	-8.356250000000001	-20.75718775	0.53046875
-61.838750000000005	-23.058000000000003	991.326248	-4.781875	-9.53312475	1.8703124999999998
-66.856	-21.106	1009.1382444999999	-2.04859375	-1.88125	1.23046875
-66.99325075	-8.906	1030.1527555	-2.559375	-2.734375	0.04375000000000001
-63.241750499999995	-12.2	1016.3057554999999	-5.5496875	-7.08421875	-0.39375
-52.231251500000006	-23.50025025	1008.51301575	-6.40609375	-9.6053125	-2.1721874999999997
-33.397501000000005	-32.8942505	1002.0165099999999	-5.6098437500000005	-8.627500000000001	-2.45328125
-25.559	-40.976751	1000.40000925	-3.5503125	-5.02140625	-1.5159375
-31.903	-42.867751	1008.9857482499999	-1.8025000000000002	-1.868125	-0.3270312499999999
-38.4605	-39.345001249999996	1013.2557525	-0.6671874999999999	0.08312499999999995	0.51625
-48.44925025	-37.21000125	1017.891754	-0.4396875	0.8542187499999999	0.7601562499999999
-45.3230005	-37.10325075	1013.4997557500001	-1.001875	-0.34890625000000003	-0.09296875000000004
-38.7655005	-35.883250499999995	1013.0727692500001	-1.00953125	-0.4571875	-0.5490625
-38.2012505	-37.17949975	1012.92027275	-1.34203125	-1.010625	-0.43203125000000003
-34.2057505	-38.1554995	1010.5260315	-1.22609375	-1.16921875	-0.3696875
-33.5957505	-40.016	1006.8202819999999	-0.660625	-0.012031249999999938	-0.33796874999999993
-30.393251250000002	-40.3362505	1003.06877125	-1.0740625	2.366875	-0.40796875
-32.635001	-40.366750999999994	1015.32975775	-0.29421875	4.29078125	0.04156250000000006
-42.715251249999994	-42.02900149999999	1017.3732452500001	-0.5818749999999999	3.8335937499999995	1.05109375
-52.871751	-43.279501249999996	1024.4187470000002	-0.95265625	2.489375	1.1506249999999998
-47.0157505	-37.926751	1035.30723575	-1.2425	-0.31828125	0.28656249999999983
-50.17250025	-53.95450099999999	1020.804489	-3.39609375	-1.4371875	2.25859375
-44.6062495	-57.85850025	1017.47999575	-2.79890625	-0.8181249999999999	1.61109375
-38.063999749999994	-60.893250249999994	1005.645996	-2.0803125000000002	1.225	1.13859375
-48.967749749999996	-70.33300025	1000.3695067499999	0.025156250000000213	4.221875	1.2523437500000003
-46.22274975	-55.0372505	1004.0142517499999	3.05484375	6.09328125	-2.0409375
-52.551499250000006	-50.32500075	1013.17950425	4.081875	7.192500000000001	-2.4292187500000004
-59.64274875	-40.47350049999999	1026.0809935	3.6574999999999998	5.931406250000001	-2.14375
-54.335749	-31.4760005	1027.9110105	2.1010937499999995	2.296875	-0.1607812500000001
-56.62325025	-35.9137505	1023.9307705000001	-0.99859375	-0.3040624999999999	3.75375
-58.651502	-46.055001250000004	1012.7067715000001	-3.154375	-1.4885937500000002	5.3451562500000005
-54.12225275	-46.726001249999996	1013.9420315	-2.3625	-0.9384374999999999	4.57296875
-62.23525225	-52.902251250000006	1007.7200162500001	-2.42046875	0.1257812499999999	3.3501562499999995
-59.841001500000004	-52.8565005	1007.55226125	-0.7382812500000001	0.86734375	0.044843749999999905
-52.30750075	-42.37975	1011.4257507499999	0.5928125	1.4142187499999999	-1.42078125
-54.85425	-45.67374975	1007.9182434999999	-0.16296875000000002	0.896875	-0.10390625000000003
-53.4817505	-47.000499500000004	1010.1295015	-0.026249999999999996	1.08390625	-0.20781249999999998
-53.802	-44.5299995	1013.804764	-0.22093749999999998	0.72625	-0.2603125
-56.44024949999999	-45.688999	1012.4322665	-0.59390625	0.433125	-0.26578124999999997
-55.46424975	-47.518999	1013.5760195	-0.44515625	0.31171875000000004	-0.57859375
-54.54924975	-48.433999	1015.4212647500001	-0.53921875	-0.06671875000000001	-0.56875
-56.059000250000004	-47.6867495	1013.6370087500001	-0.06343750000000001	0.76234375	0.11375000000000002
-59.307250249999996	-48.952499499999995	1017.6477659999999	0.010937499999999989	1.33984375	0.7809375000000001
-62.84525025000001	-47.01575	1018.5017700000001	-0.40140624999999996	2.12296875	1.62859375
-69.03675100000001	-49.97425	1017.2207642499999	-0.2384375	3.76578125	2.9323437500000002
-68.335251	-52.65825	1015.42126475	0.5632812500000002	5.3265625	3.6782812500000004
-74.89275175	-48.022250250000006	1018.5017702499999	1.72703125	6.1479687499999995	5.16140625
-71.08025175	-48.66275025	1014.735016	2.29140625	3.9692187500000005	6.1490625
-63.15025125	-30.652500500000002	1016.33627325	2.835	0.8695312500000001	7.12796875
-69.7992515	-28.456500249999998	1018.3950195	1.0784374999999997	-1.79484375	10.32390625
-65.83425150000001	-38.948499749999996	1047.3700254999999	-0.1629687500000001	-2.6950000000000003	11.54671875
-54.27475150000001	-30.8812495	1039.66877725	-2.86125	-5.863594	14.635468499999998
-69.982252	-46.131249999999994	1028.109268	-3.408125	-1.0029689999999998	21.35984325
-89.56325325	-56.92824999999999	1038.9825285	-0.9810937499999999	3.87078075	22.620936750000002
-85.72025275	-48.0527505	1004.1972655	0.1640625	3.85765575	19.890936749999998
-86.13200275	-49.1355005	1003.1145172500001	3.215625	8.877968500000001	16.3449995
-74.2522515	-43.52350025	1004.1057740000001	4.4646875	7.996406	11.50078075
-58.17874975	-25.37600025	989.22177125	4.615625	7.112656250000001	10.4518745
-77.74449974999999	-15.84475025	981.3375245	4.3060937500000005	10.454062500000001	13.793280750000001
-113.36850125000001	-19.70300025	993.9187622499999	3.5579687499999997	12.33203125	14.177187
-111.84350175	-16.57675	979.1262665000002	1.4415624999999999	8.17359375	10.800780999999999
