AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-10.065000000000001	-2.6535	1016.7632600000001	-0.23734375000000002	0.48015625	-0.27453125
-8.219750000000001	-2.02825	1018.4255065	-0.2559375	0.5534375	-0.28546875
-6.63375	-1.6774999999999998	1018.48651125	-0.21875	0.54578125	-0.29203124999999996
-7.930000000000001	0.16774999999999995	1017.22076425	-0.2034375	0.51515625	-0.29859375
-8.311250000000001	0.9302499999999999	1017.8307647500001	-0.19468749999999999	0.5140625	-0.284375
-8.92125	0.96075	1017.022522	-0.1771875	0.43203125	-0.27890625
-8.418000000000001	1.3115	1017.17501825	-0.188125	0.4375	-0.2778125
-8.21975	0.56425	1017.6325225	-0.170625	0.44953125	-0.2778125
-8.783999999999999	0.35075000000000006	1016.71752925	-0.144375	0.40031249999999996	-0.29093749999999996
-8.966999999999999	-1.0675	1016.10752875	-0.1640625	0.42328125000000005	-0.29859375
-9.699	-1.342	1016.54977425	-0.205625	0.40359375000000003	-0.2996875
-8.55525	-0.015249999999999986	1016.427765	-0.21765625000000002	0.36312500000000003	-0.2975
-9.04325025	0.68625	1016.0617677500001	-0.25375	0.36203125	-0.30296875
-8.47900025	1.41825	1015.7262575	-0.20890625000000002	0.319375	-0.30734375
-8.76875025	0.9912500000000001	1015.1772615	-0.19140625	0.31390625	-0.28546875
-9.988750249999999	-0.671	1014.9637605	-0.25046875	0.38390625	-0.27453125
-8.875499999999999	-1.02175	1016.244751	-0.25703125	0.4090625	-0.27890625
-10.278500000000001	-0.488	1016.458252	-0.27015625	0.43640625	-0.30515625
-10.873249999999999	0.45749999999999996	1016.50399775	-0.28328125000000004	0.44515625000000003	-0.33140625
-10.156500000000001	0.3659999999999999	1017.1750030000001	-0.27015625	0.42765625	-0.35328125
-11.025749999999999	-1.38775	1016.16850275	-0.2625	0.4265625	-0.35218750000000004
-9.6075	-0.2592500000000002	1015.1315	-0.26140625	0.44734375	-0.34890625000000003
-7.503	-0.06100000000000011	1014.62825	-0.23734375000000002	0.4615625	-0.34015625
-7.869	0.7319999999999999	1014.9485014999999	-0.18484375	0.41890625	-0.32265625000000003
-8.509500000000001	2.379	1014.65875225	-0.153125	0.38937499999999997	-0.2996875
-8.28075	0.99125	1015.3602599999999	-0.19906250000000003	0.42437499999999995	-0.28546875000000005
-9.638	1.098	1016.1837615	-0.22859374999999998	0.44078125	-0.301875
-9.31775	0.9455	1015.61950675	-0.2603125	0.51625	-0.32265625
-7.39625	2.5772500000000003	1016.6107635	-0.3040625	0.595	-0.31171875
-7.442	3.09575	1017.647766	-0.231875	0.5348437500000001	-0.258125
-8.86025	-0.38124999999999964	1016.7785187500001	-0.1990625	0.494375	-0.24609375
-7.472500000000001	-0.16774999999999968	1016.9157715	-0.16734375	0.45171875	-0.223125
-5.35275	-0.38124999999999987	1017.3122712499999	-0.11921875	0.37953125	-0.2428125
-6.0085	-1.3725	1016.6412660000001	-0.17390624999999998	0.37078125000000006	-0.25484375
-5.59675	0.8235	1017.3427582500001	-0.21218750000000003	0.40140625	-0.23296875
-7.4725	-0.9150000000000001	1016.96150225	-0.28	0.441875	-0.231875
-9.699	-1.7690000000000001	1015.649994	-0.37953125	0.50859375	-0.25156249999999997
-8.189250000000001	-0.9607500000000001	1015.604248	-0.3784375	0.57203125	-0.27999999999999997
-7.2437499999999995	-0.5337500000000002	1014.6892547499999	-0.3259375	0.56546875	-0.2865625
-6.2677499999999995	0.6557499999999999	1014.85700975	-0.27999999999999997	0.57640625	-0.2975
-6.05425	1.5707499999999999	1016.09226975	-0.16953125000000002	0.49546875	-0.27234375
-6.87775	1.47925	1017.2055204999999	-0.08421875	0.40249999999999997	-0.29640625
-6.11525	1.8757499999999998	1017.84602325	-0.09296875	0.3828125	-0.2953125
-7.259	1.5707499999999996	1018.242523	-0.07328125	0.31609375	-0.28328125
-7.259	-0.42700000000000005	1016.93101475	-0.11046874999999999	0.37078124999999995	-0.28109375
-7.9605	-0.71675	1015.71101375	-0.21218749999999997	0.46703125	-0.26359374999999996
-8.09775	-0.59475	1015.84826675	-0.25703125	0.47468749999999993	-0.25265624999999997
-6.893000000000001	-0.10675000000000004	1014.826523	-0.31937499999999996	0.51515625	-0.23625000000000002
-7.48775	0.47274999999999995	1014.12503075	-0.3128125	0.45828125000000003	-0.23953125
-7.16750025	-0.2135	1014.3385315	-0.25484375	0.30843750000000003	-0.2690625
-7.30475025	0.99125	1012.234024	-0.24062499999999998	0.354375	-0.28546875
-8.1282505	1.0369999999999997	1012.15777575	-0.24390625	0.42218750000000005	-0.301875
-10.0650005	-0.7472500000000001	1013.88102725	-0.29093749999999996	0.51953125	-0.315
-11.605250250000001	-1.4335000000000002	1014.0945282499999	-0.32375000000000004	0.65078125	-0.2975
-12.383000249999998	-2.074	1016.1532745	-0.29203125	0.6321875	-0.31937499999999996
-12.504999999999999	-2.15025	1017.3275147499999	-0.27234375	0.61578125	-0.3325
-10.751249999999999	-0.7015	1017.1750030000001	-0.27125	0.6584375	-0.3215625
-10.62925	-1.23525	1016.22949225	-0.29203124999999996	0.7153125	-0.30953125000000004
-10.38525	-1.99775	1014.73500075	-0.38828125	0.72296875	-0.29312499999999997
-10.004	-0.74725	1013.42350775	-0.37515624999999997	0.6803125	-0.27999999999999997
-9.07375	-0.53375	1013.4540099999999	-0.36640625	0.6059375	-0.26140624999999995
-7.426749999999999	0.9302499999999999	1014.52151475	-0.37625000000000003	0.555625	-0.25484375000000004
-7.5335	0.976	1015.80250525	-0.34015625000000005	0.5775	-0.245
-8.06725	0.061	1016.5344997499999	-0.37734375000000003	0.54140625	-0.249375
-8.905999999999999	0.27449999999999997	1016.1074979999999	-0.39046875	0.5271875	-0.2865625
-8.875499999999999	-0.030500000000000027	1014.7960052499999	-0.34890625000000003	0.49	-0.29203125
-8.296	2.7755575615628914e-17	1014.56726075	-0.32046875	0.43421875	-0.30078125
-9.22625	0.2745	1014.35375975	-0.31062500000000004	0.43859375	-0.31937499999999996
-8.113	0.65575	1013.3015134999999	-0.28875	0.45171875	-0.28765625
-7.9605	1.96725	1014.50625575	-0.29859375	0.49	-0.27125
-8.570500249999998	0.5489999999999999	1015.101013	-0.315	0.56	-0.266875
-6.67950025	0.13724999999999987	1014.85700975	-0.32375	0.6453125	-0.2340625
-9.363500250000001	-1.3725	1017.9985045	-0.32703125	0.678125	-0.23953125
-7.99100025	-1.17425	1017.815506	-0.33359375	0.660625	-0.25703125
-7.1675	2.3942499999999995	1017.05299375	-0.32046874999999997	0.63	-0.23953125
-7.0607500000000005	2.2722499999999997	1016.7785034999999	-0.315	0.573125	-0.21
-7.1217500000000005	3.4007499999999995	1015.9245149999999	-0.3434375	0.4659375	-0.21984375
-8.5705	2.4399999999999995	1016.39726275	-0.40578125000000004	0.5162500000000001	-0.22203124999999999
-8.1435	2.05875	1016.976761	-0.42875	0.51078125	-0.24609375
-9.13475	3.0195	1017.403763	-0.41234375	0.49	-0.24281250000000001
-7.4115	2.989	1016.4430085	-0.39921875000000007	0.56328125	-0.2209375
-8.341750000000001	1.3572499999999996	1016.38201925	-0.33578125	0.47359375000000004	-0.21875
-9.119499999999999	-0.030500000000000083	1016.7175295	-0.345625	0.48015625	-0.22749999999999998
-8.494250000000001	-0.7015	1016.38201925	-0.33468749999999997	0.51734375	-0.29640625
-7.76225	-0.366	1015.58902	-0.3478125	0.5425	-0.3303125
-7.30475	0.24399999999999988	1014.735016	-0.39265625	0.6628125	-0.33140625
-7.442	-1.2047500000000002	1014.003006	-0.3959375	0.6846875	-0.31828124999999996
-5.50525	-0.65575	1014.094513	-0.39484375	0.6617187499999999	-0.3040625
-6.740499999999999	-0.04574999999999996	1015.2992555000001	-0.3259375	0.55453125	-0.2778125
-7.2589999999999995	0.38125	1016.0007477500001	-0.24609375	0.42437499999999995	-0.26359375
-6.938750000000001	1.47925	1015.60424825	-0.15421875	0.3325	-0.28109375000000003
-8.570500000000001	0.41175000000000006	1016.3515015	-0.12359375	0.34125	-0.25703125
-7.0302500000000006	-0.3355	1016.3972625	-0.17390624999999998	0.459375	-0.2953125
-6.801499999999999	0.47275	1016.58026125	-0.2078125	0.5665625	-0.29640625
-6.405	-0.35075	1016.94627375	-0.27453125	0.6803125	-0.2559375
-7.88425	-0.71675	1016.8090209999999	-0.33687500000000004	0.72953125	-0.2559375
-8.2655	-0.7777499999999999	1016.6260225	-0.32156250000000003	0.7109375	-0.23734375
-7.60975	-0.86925	1016.32102975	-0.27234375	0.6310937499999999	-0.2471875
-7.304749999999999	0.8082499999999999	1016.38201925	-0.21546875000000001	0.55890625	-0.266875
-6.664249999999999	1.05225	1016.549759	-0.13890624999999998	0.45281250000000006	-0.2996875
-7.1675	0.21350000000000002	1016.8547515	-0.09625	0.406875	-0.27453125
-7.4725	0.6252500000000001	1016.94624325	-0.16078125	0.42328125	-0.26796875
-9.34825	1.02175	1016.9767455	-0.18921875	0.43421875	-0.284375
-9.455	1.1895	1017.1902465000001	-0.20234375	0.42984375	-0.2778125
-9.9125	0.18300000000000005	1016.82424925	-0.27015625	0.46921875	-0.29421875
-9.31775	-1.1589999999999998	1016.36676025	-0.26140625	0.47359375	-0.29312499999999997
-7.93	-2.013	1016.7937622499999	-0.27890625	0.53375	-0.28656249999999994
-7.1370000000000005	-1.2657499999999997	1016.3210145	-0.33359375	0.6715625	-0.26578124999999997
-7.015000000000001	-0.68625	1015.74151625	-0.33906250000000004	0.72953125	-0.25812500000000005
-6.954000000000001	-0.7625	1015.192505	-0.34453125	0.7864062499999999	-0.25921875
-8.311250000000001	-1.2504999999999997	1014.30799875	-0.37187499999999996	0.7896875	-0.24281250000000001
-7.625	-1.1742499999999998	1013.48449725	-0.35765625000000006	0.76890625	-0.25703125
-6.3745	0.13724999999999998	1014.170746	-0.3434375	0.7492187499999999	-0.2625
-7.18275	1.02175	1014.62825025	-0.35109375	0.7481249999999999	-0.25484375000000004
-6.603249999999999	0.2287499999999999	1015.05525225	-0.32921875	0.7032812499999999	-0.25812500000000005
-7.381	-0.22874999999999995	1015.75675975	-0.36859375	0.7087500000000001	-0.27125
-8.0825	1.4945	1016.58026125	-0.40578125	0.7065625	-0.2865625
-7.1370000000000005	2.013	1017.09877025	-0.415625	0.69671875	-0.310625
-6.618500000000001	3.4465	1016.5802765000001	-0.43312500000000004	0.730625	-0.3171875
-7.1370000000000005	3.03475	1015.6957702499999	-0.4025	0.713125	-0.30843750000000003
-8.2655	1.7232500000000002	1014.24700925	-0.35875	0.7076562500000001	-0.28
-9.1195	1.5097500000000001	1013.8809965	-0.35437500000000005	0.7098437500000001	-0.26578124999999997
-9.1805	1.1102230246251565e-16	1014.9789885	-0.31171875000000004	0.6529687500000001	-0.258125
-8.8755	0.9302500000000001	1016.4124907500001	-0.29531250000000003	0.6365624999999999	-0.25046875
-8.1435	0.8845000000000001	1016.7785035	-0.30296875	0.6584375	-0.25265625
-7.869	0.80825	1017.2055055	-0.27453125	0.63546875	-0.24390625
-9.42450025	3.58375	1016.6565095000001	-0.30734375	0.6584375	-0.2559375
-9.80575025	2.91275	1016.67176825	-0.3434375	0.65515625	-0.25484375
-10.324250249999999	3.1415	1015.8940125000001	-0.36203125	0.63546875	-0.25375000000000003
-10.126000249999999	3.12625	1015.2840120000001	-0.35656249999999995	0.68140625	-0.2625
-9.0585	2.5162500000000003	1016.18376175	-0.2996875	0.6671875	-0.2515625
-7.991	2.15025	1014.5367584999999	-0.2625	0.678125	-0.2340625
-7.747	1.5707499999999999	1015.60426325	-0.23625	0.6628125	-0.25265625
-8.555250000000001	1.2047499999999998	1016.42776475	-0.2778125	0.6803125	-0.23187500000000003
-8.76875	0.09149999999999997	1015.6805112500001	-0.35984375	0.739375	-0.23296875
-9.22625	2.2265	1016.76325975	-0.41781250000000003	0.71203125	-0.25484375
-9.71425	1.7690000000000001	1016.320999	-0.41453125	0.69234375	-0.258125
-9.80575	1.5554999999999999	1015.95500175	-0.41453125	0.634375	-0.30296875
-9.80575	0.6405	1014.79600525	-0.4221875	0.608125	-0.30406249999999996
-10.491999999999999	-1.2505	1014.29275525	-0.415625	0.634375	-0.29859375
-9.04325	-0.93025	1013.7742617499999	-0.4189062499999999	0.6584375	-0.28984374999999996
-8.40275	-0.7777499999999999	1014.0335085	-0.354375	0.63546875	-0.27781249999999996
-7.73175	0.22874999999999998	1015.406006	-0.2646875	0.52390625	-0.27453125
-6.87775	2.54675	1015.6347505	-0.16734374999999999	0.398125	-0.28984374999999996
-8.479	2.2569999999999997	1016.458252	-0.14984374999999997	0.28437500000000004	-0.2996875
-7.88425	1.9214999999999998	1016.4430085	-0.17390624999999998	0.245	-0.2865625
-8.46375	1.3419999999999999	1015.619507	-0.24171874999999998	0.35	-0.310625
-9.65325	-0.122	1016.854767	-0.27015625	0.42546874999999995	-0.301875
-8.479	0.015249999999999958	1017.09877025	-0.2384375	0.52171875	-0.28437500000000004
-9.01275	1.464	1016.427765	-0.21875	0.5578125	-0.28
-8.73825	2.074	1017.63252275	-0.20234375	0.5140625	-0.26796875000000003
-7.64025	2.2265	1016.88526925	-0.22421875000000002	0.5479687500000001	-0.24500000000000002
-7.503	3.0500000000000003	1016.4582672500001	-0.22640625000000003	0.53375	-0.2384375
-8.052	1.3725	1017.19027725	-0.14546875	0.51296875	-0.24390625
-6.96925	1.2810000000000001	1015.61952225	-0.065625	0.5228125	-0.2625
-7.869	0.5947500000000001	1014.064026	-0.06671875000000001	0.57859375	-0.29421875
-8.753499999999999	-0.10674999999999993	1012.87452725	-0.109375	0.6146875	-0.30078125
-7.457249999999999	0.671	1012.85926825	-0.21984375	0.66828125	-0.29203124999999996
-8.692499999999999	0.5794999999999999	1012.29502875	-0.28984375	0.70328125	-0.23734374999999996
-8.15875	-0.42700000000000005	1013.37777725	-0.3040625	0.660625	-0.21875
-7.94525	-0.5947500000000001	1015.4365235	-0.32921875	0.67046875	-0.22093749999999998
-9.76	0.06099999999999994	1015.60427875	-0.31500000000000006	0.65515625	-0.23953124999999997
-8.86025	1.0979999999999999	1017.29702775	-0.26359375	0.55890625	-0.275625
-10.156500000000001	3.0805	1016.97677625	-0.231875	0.511875	-0.2646875
-10.9495	2.2264999999999997	1015.9245302500001	-0.188125	0.47578125000000004	-0.2734375
-10.26325	0.6557499999999996	1016.3362735000001	-0.179375	0.4353125	-0.26796875000000003
-11.6205	-0.18300000000000016	1015.93977375	-0.20234375	0.4878125	-0.28109375000000003
-9.1195	0.22875	1015.756775	-0.21437499999999998	0.47359375000000004	-0.30515625
-7.686000000000001	1.26575	1015.20776375	-0.21875	0.46265625	-0.30734375
-8.8755	0.7777499999999999	1015.20776375	-0.25703125000000004	0.48890625	-0.30296875
-8.768749999999999	1.23525	1015.909256	-0.29859375	0.4659375	-0.310625
-10.4615	0.4575	1017.46475225	-0.34453125	0.48453124999999997	-0.3215625
-10.38525	0.56425	1018.7762605	-0.354375	0.49109375	-0.33578125
-9.028	0.8387500000000002	1018.91351325	-0.4090625	0.5392187500000001	-0.3521875
-8.646749999999999	-0.9455000000000001	1018.91351325	-0.43203125	0.5928125	-0.3259375
-9.28725	-1.23525	1018.3950197500001	-0.4178125	0.5971875	-0.3215625
-9.95825	-1.50975	1018.2425232500001	-0.45281250000000006	0.62015625	-0.30296875
-9.1195	-0.68625	1017.32753	-0.41125	0.62453125	-0.28765625
-8.723	0.7777499999999999	1016.22953825	-0.39156250000000004	0.68359375	-0.29203125
-7.7165	0.244	1016.03128075	-0.35874999999999996	0.73609375	-0.29203125
-8.67725	0.5489999999999999	1015.9397737499999	-0.27015625	0.6912500000000001	-0.301875
-8.61625	2.11975	1015.2687685	-0.17500000000000002	0.5939062500000001	-0.2953125
-9.07375	2.074	1015.42126475	-0.1028125	0.5096875000000001	-0.28984374999999996
-8.92125	0.9912500000000002	1015.1315155	-0.09515625	0.46046875	-0.27453125
-8.67725	0.7929999999999999	1012.9812622499999	-0.13015625	0.5184375	-0.2625
-9.882	-0.25925	1013.91151425	-0.20890625000000002	0.6212500000000001	-0.27234375
-9.37875	0.12200000000000011	1014.6435087499999	-0.28984375	0.6628125	-0.30953125000000004
-7.899500000000001	2.8365	1016.793762	-0.32375	0.7732812499999999	-0.29531250000000003
-6.0085	2.318	1018.6237639999999	-0.380625	0.79078125	-0.27125
-5.3985	0.15249999999999964	1017.388504	-0.37078124999999995	0.7984375	-0.28
-5.74925	-0.04575000000000018	1016.74800125	-0.39703125	0.83234375	-0.28109375
-6.14575	-1.6469999999999998	1014.719742	-0.46921875	0.76015625	-0.31390625
-8.905999999999999	-1.0827499999999999	1014.85699475	-0.42984375	0.7021875000000001	-0.336875
-10.58350025	0.47275	1016.366745	-0.41671874999999997	0.61140625	-0.34234375
-11.178250250000001	-0.061	1017.800247	-0.37187499999999996	0.5348437500000001	-0.31390625000000005
-12.21525025	1.11325	1018.6542509999999	-0.30953125	0.5053125	-0.3171875
-9.16525025	2.5162500000000003	1018.532257	-0.32046874999999997	0.48453124999999997	-0.30843750000000003
-8.54	1.7995	1018.5322570000001	-0.30624999999999997	0.49546874999999996	-0.29421875000000003
-7.4725	0.8540000000000001	1017.3427582500001	-0.30515625	0.5534375	-0.3040625
-8.03675	-1.05225	1016.91575625	-0.30625	0.56328125	-0.29421875
-9.7905	-1.1895000000000002	1016.0007477500001	-0.27890624999999997	0.53921875	-0.328125
-7.624999999999999	0.9607499999999998	1016.0160065	-0.25703125000000004	0.5009375	-0.33687500000000004
-7.1065	2.63825	1015.54325875	-0.231875	0.4178125	-0.30078125
-6.466	3.12625	1015.3755189999999	-0.2275	0.37078125	-0.27890625
-7.1217500000000005	2.42475	1015.8330232499999	-0.28328125	0.371875	-0.27453125
-8.28075	1.11325	1015.4822695	-0.34015625	0.41781250000000003	-0.27125
-8.6315	0.7472500000000001	1015.1315157500001	-0.38171875	0.47906250000000006	-0.28875
-8.387500000000001	1.57075	1014.88751225	-0.398125	0.5589062499999999	-0.28546875
-8.1435	0.21350000000000002	1014.9790037500001	-0.43093750000000003	0.6671875	-0.2690625
-7.686	-0.5185	1014.4452515	-0.47359375000000004	0.69015625	-0.25703125
-7.5945	-0.44225	1016.1074980000001	-0.49984375	0.6846874999999999	-0.2603125
-9.0585	-0.061000000000000054	1015.2382507500001	-0.49546874999999996	0.6628124999999999	-0.29640625
-7.625	0.5185	1015.23825075	-0.46046875	0.6059375	-0.28546875
-7.640250000000001	1.464	1017.053009	-0.42328125000000005	0.5818750000000001	-0.28
-6.6185	0.5032499999999999	1017.00726325	-0.39703125	0.58296875	-0.2821875
-6.38975	-0.976	1017.4952545	-0.30625	0.5271874999999999	-0.27125
-6.81675	-0.8997499999999999	1017.739258	-0.2428125	0.49875	-0.28218750000000004
-6.938750000000001	-0.89975	1015.68049625	-0.22859375	0.511875	-0.2865625
-9.2415	0.35075000000000006	1014.58250425	-0.20124999999999998	0.476875	-0.301875
-7.6555	3.0805	1016.000763	-0.24609375	0.50421875	-0.310625
-8.09775	3.6294999999999997	1015.37551875	-0.2778125	0.51078125	-0.30734375
-7.0455000000000005	3.6294999999999997	1016.5802765	-0.25921875	0.48234375	-0.30515625
-6.816750000000001	3.9497499999999994	1016.7632752500001	-0.258125	0.47906250000000006	-0.31281250000000005
-8.6315	2.989	1015.7720185000001	-0.26249999999999996	0.485625	-0.30734375
-6.99975	3.21775	1016.45826725	-0.23953125	0.47578125000000004	-0.32921875
-8.2045	3.5837499999999998	1016.0465242500001	-0.30625	0.5457812500000001	-0.34890625
-8.15875	2.4705	1016.65652475	-0.37953125	0.59828125	-0.319375
-8.7535	0.915	1016.351532	-0.4287500000000001	0.59609375	-0.28765625
-9.638	0.65575	1017.3122864999999	-0.47359375	0.6278125	-0.27671875
-8.967	0.32025000000000003	1018.19677725	-0.39812500000000006	0.58515625	-0.26359375
-9.4245	1.02175	1018.074768	-0.35109375	0.56765625	-0.27015625000000004
-8.86025	1.69275	1018.34925825	-0.315	0.555625	-0.284375
-8.555250000000001	1.1285	1017.72399875	-0.28765625	0.53703125	-0.2625
-8.82975	1.93675	1016.5345	-0.30515625	0.5053124999999999	-0.2778125
-8.31125	1.11325	1015.7109985	-0.24718749999999998	0.46265625	-0.275625
-7.39625	0.6252499999999999	1015.4060059999999	-0.223125	0.41125	-0.2996875
-7.274249999999999	1.281	1014.643509	-0.1946875	0.37734375	-0.31171875
-5.2764999999999995	2.0740000000000003	1013.0575105	-0.16734375	0.371875	-0.32375
-4.2852500000000004	2.45525	1014.76551825	-0.19578124999999996	0.36203125	-0.32484375000000004
-3.94975	3.6905	1014.6587677499999	-0.22968750000000002	0.459375	-0.3128125
-3.64475	2.88225	1014.7197725	-0.2625	0.53046875	-0.30296875
-7.2437499999999995	2.2722499999999997	1015.9397737500001	-0.32484375000000004	0.6059375	-0.28765625
-8.12825	2.5315	1014.9332735	-0.37078125	0.7153125	-0.2953125
-7.869	0.4575	1015.5890200000001	-0.39046875000000003	0.76125	-0.2603125
-8.64675	0.22875000000000012	1015.52801525	-0.3871875	0.71640625	-0.25375
-7.4115	-0.8539999999999999	1015.5890197499999	-0.40796875	0.6770312500000001	-0.22640625
-7.57925	-0.41175000000000017	1015.4670105	-0.3871875	0.5939062500000001	-0.23953125000000003
-7.9605	1.0065	1015.07051075	-0.33578125000000003	0.49765624999999997	-0.26578125
-7.457249999999999	1.2962500000000001	1015.4975127499999	-0.3084375	0.459375	-0.2778125
-7.457249999999999	1.9825	1015.31449875	-0.24390625	0.4615625	-0.2778125
-7.12175	1.5097500000000001	1014.97900375	-0.21546875	0.43859375	-0.258125
-7.12175	1.93675	1015.3297574999999	-0.2428125	0.47140624999999997	-0.2471875
-7.27425	2.11975	1015.7567594999999	-0.31609375	0.5414062500000001	-0.23843750000000002
-9.1805	1.2810000000000001	1015.8482665	-0.3346875	0.555625	-0.23078125
-10.339500000000001	0.9760000000000001	1015.6347655000001	-0.32265625	0.60265625	-0.22421875
-10.72075	0.89975	1014.3995055	-0.27453125	0.56875	-0.23296875
-10.81225	0.28974999999999995	1014.1097562499999	-0.2034375	0.51625	-0.2165625
-9.0585	0.732	1015.28401175	-0.19578125	0.5009375	-0.23406249999999995
-7.7775	1.4945	1015.89401225	-0.2603125	0.538125	-0.22203124999999999
-6.60325	0.5185	1016.94627375	-0.3434375	0.61359375	-0.21765625
-7.015	0.42699999999999994	1016.9310150000001	-0.398125	0.6693749999999999	-0.25046875
-8.31125	-0.5337500000000001	1016.1837615000001	-0.44296875	0.7218749999999999	-0.25593750000000004
-8.875499999999999	-0.42700000000000005	1016.214264	-0.37953125	0.6639062499999999	-0.2734375
-8.89075	-0.19825000000000007	1016.839508	-0.32921875	0.6289062499999999	-0.26578125
-8.49425	0.28974999999999995	1016.87001025	-0.3215625	0.62015625	-0.24390625000000002
-7.7775	1.02175	1015.8025055	-0.2515625	0.54796875	-0.23078125000000002
-6.801500000000001	0.0915	1015.28401175	-0.249375	0.5425	-0.2209375
-7.79275	-0.549	1014.9332579999999	-0.22312500000000002	0.51515625	-0.2253125
-8.92125025	0.28974999999999995	1014.8722534999999	-0.1903125	0.5075000000000001	-0.26796875
-8.34175025	-0.0762500000000001	1015.72625725	-0.25265624999999997	0.55125	-0.2821875
-9.7905005	-0.32025000000000003	1015.6652527499999	-0.30953125000000004	0.573125	-0.2865625
-9.2872505	-0.045750000000000124	1015.6042634999999	-0.34671874999999996	0.58625	-0.2996875
-8.18925025	-0.5642499999999999	1016.06176775	-0.39921875	0.5928125000000001	-0.27125
-7.792750250000001	-0.7777499999999999	1015.84826675	-0.380625	0.56546875	-0.26359375
-6.45075	0.5795	1014.6282655	-0.315	0.511875	-0.25375
-6.923500000000001	0.16774999999999995	1013.8657532499999	-0.29203125	0.47140625	-0.26796875000000003
-6.69475	0.6862499999999999	1012.737259	-0.214375	0.398125	-0.26796875
-7.1827499999999995	1.6927499999999998	1013.14900225	-0.179375	0.37734375000000003	-0.27453125
-7.3505	0.4574999999999999	1015.37550375	-0.179375	0.3871875	-0.284375
-7.503	0.5032500000000002	1014.735016	-0.18703125	0.41125	-0.26359375
-6.954	0.41175000000000006	1017.9985200000001	-0.20562500000000003	0.42765624999999996	-0.27453125
-8.03675	0.44225000000000003	1018.6695252500001	-0.231875	0.47468749999999993	-0.2734375
-6.2219999999999995	1.7232500000000002	1015.970276	-0.27890625	0.50859375	-0.26578125
-5.13925	2.9432500000000004	1017.1292725	-0.28328125	0.50859375	-0.27671875
-6.3135	1.464	1014.8417665	-0.28109375000000003	0.47687499999999994	-0.28109375
-5.50525	1.69275	1013.2405245	-0.27015625	0.43859374999999995	-0.2953125
-7.82325025	1.41825	1015.4365235	-0.2646875	0.46046875	-0.32046875
-8.235000249999999	2.501	1015.72627275	-0.30078125	0.48453125	-0.32046874999999997
-8.09775025	2.928	1016.04652425	-0.34671874999999996	0.599375	-0.30515625
-6.83200025	2.806	1016.77851875	-0.37296875	0.6464062500000001	-0.3084375
-6.404999999999999	3.1719999999999997	1016.8242645	-0.38718749999999996	0.6682812499999999	-0.2996875
-6.1915	2.57725	1016.7632597500001	-0.36859374999999994	0.67921875	-0.2996875
-6.999749999999999	3.06525	1016.9005125	-0.3478125	0.6365624999999999	-0.32484375
-8.113	2.3484999999999996	1016.458267	-0.354375	0.5840625	-0.31828125
-7.808	0.7319999999999999	1016.18377675	-0.37734375	0.546875	-0.30624999999999997
-8.8145	-0.24400000000000002	1015.5432739999999	-0.35765625	0.4571875	-0.31171875
-8.479	0.03049999999999997	1014.99426275	-0.34453125	0.455	-0.29312499999999997
-7.97575	1.63175	1015.13150025	-0.31171875	0.4790625	-0.28984374999999996
-9.56175	0.16774999999999984	1015.4669952500001	-0.258125	0.4440625	-0.32046874999999997
-7.777500000000001	0.39649999999999985	1016.38200375	-0.2559375	0.51078125	-0.32265625
-6.4965	1.60125	1016.68701175	-0.24718749999999995	0.5075000000000001	-0.32484375
-6.69475	1.2810000000000001	1016.77851875	-0.2275	0.49328125	-0.32375
-5.47475	2.0587500000000003	1016.0770112499999	-0.19796875	0.51734375	-0.30296875
-7.38100025	1.3725	1015.87875375	-0.23078125	0.53703125	-0.30843750000000003
-8.72300025	-1.02175	1014.963745	-0.315	0.58515625	-0.33359375
-7.51825025	-0.671	1014.963745	-0.40796875	0.6540625	-0.31828125
-7.243750250000001	1.8757499999999998	1015.390747	-0.47796875000000005	0.678125	-0.28984375
-6.54225	3.1415	1014.7350005000001	-0.485625	0.65953125	-0.28765624999999995
-6.93875	3.538	1014.9485015	-0.43640625000000005	0.62015625	-0.301875
-7.27425	3.3855	1016.122757	-0.40578125000000004	0.5665625	-0.3325
-7.30475	1.84525	1016.21426375	-0.385	0.5228125	-0.36421875000000004
-7.85375	0.12199999999999989	1017.51051325	-0.30953125000000004	0.45609375	-0.3346875
-7.853750000000001	0.6557499999999999	1017.15977475	-0.28984375	0.46265625000000005	-0.28984375
-9.577	-1.464	1015.98551925	-0.258125	0.455	-0.2865625
-9.59225	-0.42700000000000005	1015.9245147500001	-0.2471875	0.5118750000000001	-0.29640625000000004
-7.899500000000001	0.8845	1013.95726	-0.2865625	0.63984375	-0.30843750000000003
-7.73175	1.32675	1015.8482512500001	-0.3259375	0.69671875	-0.28109375000000003
-8.76875025	2.21125	1016.2142485	-0.35875	0.7295312500000001	-0.26578125
-8.021500249999999	1.4335	1017.20550525	-0.40140624999999996	0.7306250000000001	-0.26359375
-8.31125025	1.2505000000000002	1018.24250775	-0.41671875	0.6704687500000001	-0.275625
-8.98225025	1.44875	1015.46701025	-0.3871875	0.6256250000000001	-0.31609375
-7.442	1.96725	1014.8112639999999	-0.32921875	0.62890625	-0.3040625
-9.332999999999998	1.57075	1014.23176575	-0.31828124999999996	0.651875	-0.2690625
