AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-72.21256325000002	-40.309563624999996	1016.1952019375001	-5.160859375	-9.828164125	-0.4681250000000001
-66.379438375	-44.5033135625	1015.8558922500001	-5.1890234374999995	-9.677773499999999	-0.4867187500000001
-59.4406881875	-47.7210635625	1017.3656388125	-5.020312499999999	-8.688750062499999	-0.67484375
-53.2263130625	-50.0161888125	1018.8982620625	-4.9205078125	-8.2966406875	-1.028671875
-46.234187687500004	-53.38262625	1019.538765	-5.0465625	-7.896601625000001	-1.2969140625
-39.295437687500005	-56.974001125	1019.4892006250001	-5.2240234375	-7.731445375	-1.287890625
-35.0864376875	-62.395376125	1018.5589485625	-5.5384765625	-7.5121484999999995	-1.014453125
-32.360499875	-66.33368862500001	1019.5273247499999	-6.269648437500001	-8.704062624999999	-1.0366015625
-21.3614373125	-70.920125875	1014.76169975	-7.1689843125	-10.3392189375	-1.5167578124999999
-10.457687375000003	-78.30875075	1011.7536355000001	-7.392109312500001	-11.116054875	-1.8202734375
2.4361877499999984	-84.3820629375	1010.32013325	-7.01832025	-12.342148625	-2.24765625
15.410125749999999	-86.24637537500001	1012.8249435625	-6.253789	-13.406367374999999	-2.128984375
25.074813624999997	-91.38943775	1015.0323791875	-5.948359312500001	-13.6532814375	-1.6679687500000002
35.9633135625	-96.5896876875	1014.40713125	-5.7178515	-13.6461720625	-1.6037109375
46.112189	-96.136	1002.5502548750001	-5.1950389999999995	-12.997031374999999	-1.400546875
52.402813875	-102.22837493749999	999.87769325	-4.13519525	-12.7708985625	-0.6737500000000001
63.7907511875	-102.3884996875	1003.4805069375	-3.213164	-12.609843875	-1.1317578124999998
74.130251375	-105.43087524999999	1002.8819428125	-3.2049608750000003	-11.575976687499999	-1.2635546874999999
84.66418887500001	-111.6795625625	997.6511955625	-2.898710875	-10.151367375	-1.353515625
95.312501375	-117.03993750000001	992.68732075	-1.8035936874999998	-7.3609375625	-1.61765625
100.9283138125	-119.5180625625	989.1607551875001	-0.053320187499999894	-3.0573047499999992	-1.9657421875
103.09381375000001	-116.7540001875	990.6781273125	1.7751563750000003	0.7907811875000004	-2.5820703125
104.06981375000001	-109.475937625	992.6568184375	3.1880079375	3.4253515625000004	-2.87984375
104.290938625	-106.4526250625	991.9095649999999	4.7671095	6.002226687500001	-2.6739453125
93.0440633125	-100.5699376875	997.5215645000001	5.6965235	8.897383000000001	-2.011953125
83.20400093750001	-94.2068753125	1001.95931625	5.6328125625	10.469648625	-1.7601171875000001
71.83893825000001	-88.69400068750001	1001.9135666249999	4.9317188125	12.372773625	-1.419140625
59.947750125	-87.5655006875	1001.9478798125001	4.2541406875	14.689062687500002	-1.686015625
49.56250006249999	-82.54062575	1001.1243781875	3.7466406875000002	16.2263283125	-2.1467578124999998
37.373937687499996	-78.7128758125	1003.8693809375	3.4983594375	17.0039845625	-2.4891015625
25.436999625	-73.90912581250001	1006.2712554375	3.3206250625	17.801875187500002	-3.1327734375
13.278937124999997	-71.86943818750001	1006.4923781875	2.9670703749999996	18.358320499999998	-3.2804296875
-0.7129375625000041	-72.4680009375	1006.675376875	2.6545313124999996	18.1310939375	-3.4379296874999996
-11.3574378125	-68.57162525000001	1008.3033141875001	2.4808984999999995	16.9050001875	-3.6364453125000002
-23.641312749999997	-64.480813	1011.780315375	1.6425391249999997	15.22718775	-3.5166796875
-35.025437749999995	-60.0087504375	1015.8520660625	0.7057422499999999	12.616679812500001	-3.1658593749999997
-41.613437687499996	-57.515375625000004	1019.801818875	-0.8870312500000002	8.528789187500001	-2.5897265624999997
-47.191125187500006	-60.165063375	1019.70269775	-2.8369140625	4.4299610625	-1.5101953125
-47.9002501875	-66.714938375	1014.8303184375	-4.4228515625	0.9455469374999999	-0.8722656250000002
-44.053437562499994	-71.957125875	1010.7585716250001	-5.39546875	-0.9882031250000001	-0.7634375000000001
-37.4806874375	-77.65300081250001	1008.2118225	-5.1321484375	-2.0485937499999998	-0.9556640625
-34.6594375	-80.2264380625	1006.7173233125	-4.30828125	-2.4778906249999997	-0.8468359375000001
-31.102375000000002	-83.634812875	1009.5271377500001	-3.59296875	-2.733828125	-0.7806640625000001
-28.7996249375	-85.239875375	1009.4508895624999	-3.6769140625	-3.78109375	-0.5236328125
-23.938687625	-91.04250031250001	1009.652954125	-3.5910546875000002	-5.0118359375	-0.42574218750000004
-16.736875124999997	-94.1268129375	1005.1084518125	-2.9856640625	-4.7140625	-0.16925781249999997
-14.933562499999999	-97.1272506875	1004.5060768125	-2.3332421875	-4.7509765625	0.58296875
-12.0970624375	-99.117375875	1005.924327875	-1.4866796875	-5.2683203125	0.64859375
-6.0542499375	-96.8908758125	1006.73257825	-0.5865234375	-4.90984375	0.6570703124999999
-2.7640623125	-96.7421884375	1006.835517875	0.21027343749999988	-4.77859375	0.9277734375
3.965000250000001	-94.19162581249999	1008.89426425	1.3425781249999997	-3.1434375	0.986015625
4.285250250000002	-89.97881324999999	1013.0498924374999	1.6400781249999998	-0.6062108750000005	1.3092187499999999
0.8006250000000008	-91.3780008125	1015.413642875	0.4506250624999998	3.3356640624999994	1.31796875
-1.0064998124999986	-90.5049381875	1009.8130798750001	-0.06972650000000014	5.174531249999999	0.8118359375
-7.2094375	-90.7413130625	1004.8148956875	-0.18374993750000002	6.9980859375	0.6042968750000001
-17.1867496875	-89.578500875	1001.7038956250001	0.11976568749999994	7.881015625	0.65625
-26.081312437500003	-88.9341885	1000.9452095625	0.1235938124999999	7.9644140624999995	0.7533203125
-32.837062375	-89.83393868750001	1002.2719574375001	-0.43749993750000005	7.621796874999999	0.7593359375
-38.388062375000004	-90.12368875	1002.5693283749999	-1.1724999375000003	6.6732421875	0.7877734375
-40.4582499375	-93.8523135625	1007.144325375	-1.0349608750000001	6.832109375	0.5222656250000001
-49.265125375	-87.49306362499999	1009.1763840625	-1.5066405625	8.570351562499999	0.6567968750000001
-63.07781299999999	-88.38518831249999	1011.12838375	-2.7371093125	8.2405859375	1.42296875
-68.041687875	-91.179750625	1009.7978211875	-3.3471483749999997	8.1448828125	1.2075
-74.564875375	-94.50043793749998	1007.586570875	-4.0031249375	8.1350390625	1.3625390625000002
-81.9382504375	-99.55200024999999	1006.0386964375	-4.4581249375	8.280234375	1.4418359375
-89.1362506875	-102.9718129375	1004.9521333125001	-4.6790624375	8.459335937499999	1.4617968749999999
-100.79868862500001	-108.3016881875	1002.9086343125	-5.032617125	6.910859374999999	1.8301171875
-104.7941884375	-115.8504386875	999.5345688750001	-4.788164	4.657187437499999	1.7587500000000003
-104.42437593749999	-116.9446259375	995.916504	-3.07234375	0.747578125	1.8178125000000003
-105.93031356249999	-118.3438135625	998.9360046875001	-1.6165625	-0.5389453125000001	2.3228515625000004
-105.83500099999999	-119.44562637499999	1005.6078796875	-0.7363671874999999	-1.4388281250000001	2.4475390625
-102.5562515625	-119.75825124999999	1011.94806675	-0.5703906250000003	-1.8361328125000003	2.2555859375000002
-98.93818881249999	-119.4532514375	1012.7601280625	-0.5783203125000003	-2.2575000000000003	2.0978125
-97.60381387499999	-118.7098141875	1012.741066	-0.346171875	-2.306171875	2.2960546875
-96.8146264375	-119.1330019375	1010.236255625	0.09351562499999988	-1.6857421874999998	2.4439843750000003
-97.9202515625	-116.3689395	1005.344821875	0.4487109374999997	-1.408203125	2.591640625
-94.252626125	-118.53443949999999	1003.5224494375	1.4494921874999998	-2.7125000000000004	2.336796875
-87.97725125000001	-117.3830646875	1004.4908256250001	2.3791796874999998	-2.8582421875	1.7568359375
-88.7740638125	-117.5050644375	1005.7680129375001	2.4092578125	-2.8284374999999997	1.9121484375
-85.3313763125	-114.5313148125	1005.8175734375	2.5779687499999997	-2.6690234375	1.4869531249999999
-82.422438875	-109.8610024375	1006.9613226875	2.7166015624999997	-2.6665625000000004	1.17359375
-80.359876125	-107.596377375	1007.72000875	2.749140625	-2.9337109375	1.1016796875
-76.31862587500001	-105.2707524375	1007.2968215000001	2.9886718749999996	-3.1863671875	0.7306250000000001
-73.299126125	-102.03775218749999	1006.0158233125001	3.072890625	-3.4248046875	0.44269531250000005
-71.55300087500001	-99.719752375	1008.2575759375	3.1215625	-3.1672265625	0.18046875
-67.84725087500001	-97.5923771875	1008.177513125	2.500859375	-3.1787109375	-0.21710937499999994
-64.5341881875	-95.03418975	1008.0250129375	2.363046875	-3.1751562499999997	-0.5312890625
-62.3991879375	-91.5610020625	1008.7493858125	2.445625	-3.066328125	-0.7284375
-63.0701879375	-89.00281431249999	1008.6273841875	2.1850390625	-3.0160156249999996	-0.4782421875
-60.698812875	-91.789752	1007.975448625	2.0384765625	-2.9583203125	-0.6171484375
-55.71206281250001	-88.499564375	1008.764637	2.0729296875000003	-2.8041015625	-1.3792187500000002
-53.2568126875	-88.877002	1009.4966354375	1.9113281250000003	-2.63375	-1.24140625
-48.765687687500005	-89.34212712499999	1008.55495075	2.0751171875	-2.8079296875	-0.917109375
-46.565875000000005	-88.25175218749999	1010.1600113125	2.2438281250000003	-2.186953125	-0.7155859375
-43.1765626875	-83.8330648125	1010.5717621250001	2.2304296875	-2.4273046875	-0.720234375
-41.2283751875	-82.61687731250001	1009.62626275	2.1350000000000002	-2.5547265625	-0.42683593750000004
-41.6439375625	-81.04231475	1010.5107651875	2.242734375	-2.1590625	-0.22312500000000013
-41.54862525	-77.3480021875	1012.333137625	2.203359375	-1.6955859375000002	-0.3158203125000001
-42.6085003125	-74.75931456250001	1014.0716401249999	1.8467968750000001	-1.0869140625000002	-0.2518359375
-42.26918775	-73.4440016875	1014.12882625	1.3526953125	-0.7391015625000001	-0.4098828125
-40.2523751875	-72.875938875	1011.326637375	1.0314062499999999	-0.6286328124999999	-0.3847265625000001
-38.414750125	-73.119938875	1013.1261368749999	1.3368359375	-0.16843749999999996	-0.4585546875
-36.676250249999995	-73.3906259375	1014.8227006249999	1.092109375	-0.22777343750000006	-0.38609374999999996
-34.4993128125	-75.9755008125	1011.932827125	0.7194140625	-0.2381640625	-0.1462890625
-32.87137525	-76.2995634375	1014.559639125	0.9179296875	0.4295703125	-0.3494531250000001
-31.792437937500004	-70.41687537499999	1013.747574	0.8241406250000001	0.33496093749999994	-0.30898437500000003
-34.560312875	-71.3242505	1013.332012375	0.6909765625000001	0.2723437499999999	0.4834375
-35.7574379375	-67.1724379375	1013.797134625	0.7462109375	0.1640624999999999	0.40496093749999995
-38.5520004375	-65.25475025	1014.9294435625	0.476875	0.6600781250000001	0.12359374999999996
-38.662563000000006	-61.6519376875	1014.3651964374999	0.45882812500000003	0.41972656250000007	-0.3376953125
-37.892437875	-64.4922501875	1012.8554460624999	1.12546875	0.9846484375	-0.42218750000000005
-38.3385003125	-62.708000187500005	1019.6760065	1.903671875	1.780625	-0.8271484375
-34.861500375000006	-59.455937562500004	1021.8720018125	1.722109375	1.342578125	-1.2378515625
-33.538562625	-59.848625125	1019.0812531875	1.3450390625000002	1.3272656250000001	-1.05984375
-34.32775	-60.214625062500005	1016.9348145624999	1.1848046875	1.2044921875	-0.8791015625
-35.174125000000004	-59.81050031250001	1017.1292535	1.3294531250000001	1.2780468749999998	-0.7462109375
-37.187125	-58.3998755625	1017.453315875	1.327265625	1.316875	-0.7954296875
-38.269875125000006	-56.9816256875	1017.1178170625001	1.1082421874999997	0.9458203125	-0.81046875
-36.7677500625	-56.184813625000004	1015.9321251875	0.8788281249999998	0.6852343750000001	-0.8946875
-36.874500062500005	-53.009001375000004	1015.8520623125	0.9075390624999998	0.6835937499999999	-0.878828125
-38.73881275	-52.0177513125	1012.0014381875001	0.7418359374999999	0.0716406249999999	-0.6373828125
-39.184875125000005	-51.9033764375	1011.4981880625	1.0242968749999999	0.05113281250000001	-1.0174609375
-37.65225012500001	-48.73900125	1013.1604385625001	1.2069531249999998	-0.40605468749999996	-1.472734375
-34.636562500000004	-49.69212625	1014.2622528125	1.071328125	-0.889765625	-1.6600390624999999
-32.3643125	-49.6692511875	1015.2382545625001	0.8780078124999999	-1.4429296875000002	-1.7248437499999998
-29.207562437500002	-51.08368875	1014.4871902499999	0.5840624999999999	-1.795390625	-1.6999609374999998
-27.259374937500002	-47.49231387500001	1015.8139381249999	-0.0016406250000001732	-2.279921875	-1.8180859374999998
-25.8525625	-46.50487612500001	1009.3326911875	-0.7352734375000001	-2.9517578125000004	-1.3830468749999998
-26.710375	-50.7176888125	1008.3185691875	-0.6204296875	-2.8664453125000007	-0.9089062499999999
-24.8079375625	-52.3265638125	1007.2091331874999	-0.479609375	-2.6140625	-0.8949609374999999
-20.8696250625	-51.979626375	1009.55001075	-0.0998046875	-1.9031249999999997	-1.1183593749999998
-17.1753125625	-49.6463761875	1009.576698375	0.2726171875	-1.2318359375	-1.0784374999999997
-16.176437687499998	-47.812563624999996	1010.6213226875	0.6898828124999999	-0.16625006250000018	-0.8123828124999999
-17.27825025	-46.4210010625	1012.4970741875	0.9097265625	0.7240624375000002	-0.5761328125
-19.615312875	-43.2413758125	1011.6659508749999	1.0541015625	1.6045311875000008	-0.48042968750000004
-22.448000375	-43.085063125000005	1011.5782662500001	1.1678515625	2.4746093125	-0.42984374999999997
-22.8597501875	-42.665688187499995	1015.2230187499999	1.5930468750000002	3.7707030625	-0.7571484374999999
-23.942500250000002	-40.709875624999995	1018.2387048124999	1.687109375	4.794179625	-0.5208984374999999
-29.4896880625	-41.361813125	1018.0328255625001	1.457421875	5.738632750000001	0.021054687500000058
-34.2515006875	-39.085750625	1014.4681397500001	1.3103125000000002	6.30957025	0.14765625000000004
-38.9408756875	-38.940875812499996	1013.8505135624999	1.3280859375	6.9983593125	0.23925781250000008
-43.8818755625	-37.68275075	1014.56345375	1.2848828125	7.3691405625	0.15914062500000004
-48.838125687499996	-36.1958756875	1013.5340806250001	1.0458984375000002	7.703828062500001	0.303515625
-55.1363759375	-36.14631325	1015.2306443125001	0.8375390625000002	7.962773375000001	0.44078125
-59.780001062500006	-34.968250624999996	1014.3537674375	0.5036718750000001	8.1271093125	0.3084375000000001
-65.4110635625	-32.1813130625	1019.0812683125	0.34781249999999997	7.5550780625	0.21656250000000007
-70.4245013125	-30.6220005	1017.12163925	-0.2611328125	5.9956640000000005	0.398671875
-74.618251125	-32.6578755	1015.61569975	-0.7407421874999999	4.6328515	0.49328125
-77.6682513125	-32.9438129375	1018.025199875	-1.0726953125	2.646875	0.4251953125000001
-78.1867511875	-35.2465629375	1016.9119491250001	-1.311953125	0.7905078750000001	0.5630078125000001
-77.5386260625	-36.157750375	1020.2402648125001	-1.3603515625	-2.4311327499999997	0.8503906250000001
-71.9075635625	-37.0193755625	1017.3160742499999	-2.3053515625	-4.81332025	0.8402734375
-68.323813625	-39.2344381875	1012.1920736874999	-2.873828125	-6.1173436875	1.112890625
-63.4552510625	-42.19675075	1010.2743871875	-2.6977343750000005	-6.17613275	0.7694531250000001
-55.738750812499994	-42.08237575	1010.994953	-2.1	-5.905156187499999	0.20835937500000007
-51.8080631875	-43.271875875	1013.4120786875001	-1.7420703125	-5.314804625	0.11757812500000006
-48.056563125	-43.817063375000004	1012.8783300625	-1.6564843750000002	-5.0952343125	-0.04429687499999996
-45.15143825	-44.6786883125	1013.8581426875	-1.4998046875000002	-4.9322655625	-0.024062499999999987
-41.0873131875	-46.01306325	1013.6675184375	-1.4459374999999999	-5.6139452499999996	-0.3147265624999999
-33.9198129375	-46.9280631875	1009.5728910625	-1.52140625	-5.884648374999999	-0.7385546874999999
-29.5964378125	-47.2673756875	1009.3365171875	-1.2854296875000002	-5.484609312500001	-0.7437499999999999
-25.505625375	-49.0249381875	1009.0925139375	-0.8982421875000002	-4.80457025	-0.8626953125
-21.84181275	-49.7340631875	1010.8843916875	-0.5260937500000001	-3.5880468125	-1.1424218750000001
-20.210062875	-49.535813375000004	1013.9115141875001	-0.5851562500000002	-3.038164	-1.371015625
-15.654125125	-50.7138758125	1010.95301425	-0.983828125	-2.307539	-1.602890625
-13.709750187500001	-50.12675075	1007.1366995625001	-1.0863671875	-0.5550781249999995	-1.7122656250000001
-15.55118775	-51.87668825	1004.448883	-0.7899609375000001	3.0444531250000004	-1.9012109375
-19.725875375	-51.6517505625	1009.11157225	0.18429687499999997	5.1469140625000005	-2.2181249999999997
-21.918062875000004	-51.621250125	1012.2340088125	0.6499609375	6.41484375	-2.3296875
-26.634125500000003	-51.0074376875	1012.5847588125	0.6149609375	6.593125	-2.0305468749999998
-32.593063125	-52.14356275	1010.7776337500001	0.41972656250000007	6.794921874999999	-1.6272265625000002
-40.538313375	-52.2731875625	1015.772010875	0.22804687500000007	5.565546874999999	-1.249609375
-45.010375875	-52.002499937500005	1017.4533234375	-0.47714843749999997	3.4775780625	-0.9769921875
-45.5746258125	-54.663625125	1012.3064461875	-1.0048828125	2.7239843125	-0.9031640624999999
-47.0958133125	-55.399437750000004	1011.162693125	-0.5914453125	3.7012499375	-0.79515625
-50.0962508125	-54.678875312500004	1014.898945	0.10664062500000004	4.1732030625	-0.6543359375
-52.5934383125	-53.039500375	1013.35488525	0.2307812500000001	3.7914843124999997	-0.452265625
-56.87487593750001	-52.955625437500004	1010.08376325	0.1949609375000001	3.4248046249999997	-0.1698046875
-57.991938250000004	-51.968187875000005	1011.3876381875	0.2387109375000001	3.200585875	-0.3633984375
-59.0518133125	-51.40775018750001	1009.794017875	0.2340625000000001	3.0460936875	-0.214921875
-61.6214384375	-51.087500375000005	1009.691082125	0.2586718750000001	3.27988275	-0.046484374999999994
-64.8430006875	-50.031437875	1013.335834625	0.3726953125000001	2.7975390000000004	0.0021875000000000366
-66.585313125	-49.017313	1013.4578362499999	-0.06753906249999991	1.8648436874999998	0.005742187500000023
-68.81562543749999	-49.551063062500006	1012.588585	-0.4798828125	1.3874218125	0.15367187499999999
-68.64025043749999	-48.803813500000004	1012.19589625	-0.852578125	0.6401171250000002	-0.10828124999999991
-67.63756275	-48.262438375	1010.655647375	-1.1837109375	0.1640624375000002	-0.1052734374999999
-67.1991253125	-48.13662587500001	1008.6083336874999	-1.32125	0.4946483125000001	0.04566406250000002
-66.6501255	-46.398125937500005	1005.7947045625	-1.1853515625	1.8774217500000001	0.09351562500000002
-66.7530631875	-49.307063687500005	1003.0306435625	-0.9272265624999999	3.0898436875	0.07164062500000007
-67.858688375	-48.472126125	1006.5800781875	-0.5012109374999999	3.3496093125	-0.16023437499999993
-68.5144384375	-48.029876125	1008.0364533125	-0.7062890624999999	2.987304625	0.003281250000000027
-71.5453760625	-49.268938625000004	1009.1268310625001	-1.1817968749999999	2.84894525	0.39210937500000004
-73.4058759375	-50.7901261875	1009.3898925625001	-1.6080859375	2.5741405625000002	0.43148437500000014
-72.1858756875	-51.9376886875	1009.290767625	-1.752734375	2.565117125	0.2977734375000001
-74.343751	-52.94037625	1007.76195525	-1.5976953124999997	2.5673046250000002	0.669375
-75.872563625	-53.916376312500006	1009.1420783750001	-1.5233203124999999	2.63894525	0.6942578125000001
-77.203126	-54.37006375	1009.8130760000001	-1.3581640625	2.2596874375000002	0.7322656250000001
-76.3224388125	-56.04375125	1008.6616973750001	-1.577734375	1.851992125	0.5028515625000001
-75.376938875	-57.0159388125	1007.9258842500001	-1.6086328125	1.6094530625	0.3956640625
-74.2255640625	-58.129189062500004	1006.9498863125	-1.4380078125	1.3999999375000003	0.32593750000000005
-75.35025175	-57.465813875	1008.3643264375	-1.2471484375	1.0855468125	0.36339843750000006
-75.9526268125	-58.3884389375	1010.4802665625	-1.3783984375	0.6182421249999999	0.18265625000000002
-74.4352515625	-59.8715014375	1012.3674545	-1.747265625	-0.47222656250000017	-0.28546875000000005
-70.14237625	-63.664939000000004	1009.8778915	-2.1062890625	-1.2061328125	-0.7095703125
-68.403876125	-64.15675118749999	1011.0330771875	-1.9132421875	-0.7434765625	-0.865703125
-67.42787606249999	-65.33481362500001	1009.2068900625	-1.9509765625	-0.012304687500000078	-0.7308984374999998
-67.3020635	-66.7492511875	1008.760829875	-1.8596484375000002	0.7713671874999999	-0.68578125
-68.91475112500001	-68.68600112499999	1010.0990104375	-1.513203125	1.5695312500000003	-0.7762890625000001
-71.4615011875	-68.3238135	1011.1093215624999	-1.1421484375	2.1544140625	-0.7790234375
-74.4466886875	-68.426751	1011.7002601874999	-1.1569140624999998	2.3698828124999998	-0.6909765625
-75.4341259375	-70.15381343749999	1011.04832075	-1.403828125	2.4751562499999995	-0.818125
-76.0860634375	-70.70662575	1009.5118828125001	-1.25453125	2.7146875	-0.8741796875000001
-78.06475118750001	-72.05625087499999	1009.7177581875	-1.120546875	3.1283984375	-0.75796875
-81.34731343749999	-72.4718135	1008.0783843749999	-0.8927734374999998	3.7288671875	-0.45964843749999984
-84.957750875	-72.490876	1008.0059470625	-0.4591015624999999	4.445	-0.3401562499999999
-89.61662587500001	-72.02193812499999	1008.9895705625	-0.31609374999999995	4.7925390625	-0.32074218749999994
-92.6399384375	-73.05512575	1008.1203193125	-0.14355468750000003	5.2535546875	-0.31746093749999993
-98.5378764375	-72.40318825	1008.0135688125	0.16433593750000003	5.7413671875	0.09406250000000002
-104.75987681250001	-71.99906325	1007.9220695	0.4342187500000001	5.860312499999999	0.41890625000000004
-110.01350175	-70.34062575	1007.4455069999999	0.8334375	5.8567578125	0.5747656250000001
-114.78293906249999	-67.6718759375	1006.625820125	1.16046875	5.9341406249999995	0.6726562500000001
-120.7838145	-65.8190009375	1007.9868850625	1.3409375000000001	5.403671875	0.8290625
-126.5254398125	-65.1480009375	1008.52825925	1.156640625	4.364062499999999	0.6324609375
-128.61850218749998	-62.3381884375	1005.813762625	0.9824609375	3.48359375	0.31609375000000006
-129.2056275	-62.4144385	1006.6639480625	0.9009765624999999	3.1445312499999996	0.1036328125
-129.20181475	-61.266876	1006.41994475	0.8870312499999999	2.7811328125	-0.09324218750000002
-131.47787725	-59.5779385625	1005.9929466250001	1.058203125	2.5364062499999998	0.03582031250000002
-134.5164395	-58.10631375	1006.8888855	0.96796875	2.1916015625	0.14355468750000006
-136.1367521875	-56.7719385625	1005.74513625	0.8637890625	1.851171875	0.01640625000000001
-136.40743975	-55.6320009375	1006.2941360625	0.8101953125000001	1.5189453125	-0.1698046875
-136.296877375	-55.010563375000004	1006.1683235625001	0.733359375	1.329453125	-0.20835937499999999
-137.3415026875	-53.2339385	1007.0680733125	0.8255078125	1.2947265625	-0.024882812500000018
-139.3163771875	-52.1054383125	1007.4683876874999	0.620703125	1.037421875	0.18484374999999997
-139.468876375	-52.73450075	1005.360073125	0.448984375	0.7046484375	-0.21300781249999995
-138.161188625	-51.209500687500004	1006.175949125	0.5985546875	0.41644531249999994	-0.6674609374999999
-136.6209388125	-51.209500687500004	1006.3856392499999	0.4325781249999999	0.2529296875	-0.7071093749999999
-136.3464389375	-50.7901255	1006.5572014375	0.369140625	0.161875	-0.7205078125
-136.2663760625	-49.493875375	1007.3540115625	0.4372265625	0.20124999999999998	-0.82140625
-135.995688	-47.499937875	1007.5255737499999	0.5066796874999999	0.34371093750000004	-0.7125781250000001
-136.0833755	-47.6981879375	1007.50651175	0.40277343749999994	0.28792968750000003	-0.5362109375
-136.13675075	-47.35125025000001	1005.173263625	0.3207421875	0.1408203125	-0.5198046875
-136.380751125	-47.130125125000006	1006.1797638749999	0.45144531250000003	0.37898437499999993	-0.5449609375
-136.10243843749998	-46.9395001875	1006.294136125	0.4109765625	0.44816406249999996	-0.6390234374999999
-135.9461265	-46.8518126875	1005.783260375	0.36859374999999994	0.58078125	-0.714765625
-134.5621886875	-47.374125375000006	1004.040947	0.5263671875	0.9879296875000001	-0.7421093750000001
-133.62812618750002	-47.4846879375	1002.9391365624999	1.10359375	1.922265625	-0.6680078125
-138.69875150000001	-44.106812875	1004.769138375	1.822734375	2.8853124374999997	-0.49355468750000003
-142.942063375	-40.950062875	1005.085575125	2.0026562500000002	3.2167186874999993	-0.4585546875
-146.9185009375	-37.953437875	1004.4145736875	2.05515625	3.108710875	-0.37187499999999996
-149.659689	-35.532500437500005	1005.32576375	2.022890625	3.0903905625	-0.1823828125
-151.63837625	-34.2210004375	1003.9113235625	1.8796093750000002	3.12894525	0.041562500000000016
-154.1660633125	-32.406250375	1001.276886	2.0496875	3.4078514999999996	0.108828125
-157.40668868749998	-31.151938	1000.60969925	2.5014062500000005	3.974960875	0.16378906250000003
-160.860814125	-28.6166255625	999.5841369999999	3.102421875	4.5412499375	0.3092578125
-165.645502125	-25.5856879375	1001.1129494375	3.654765625	5.066249937499999	0.394296875
-170.73137668750002	-20.877250500000002	1001.0405121250001	3.8863671875	4.8961718124999996	0.3759765625
-175.15387631250002	-16.0963755625	1000.0492630000001	4.2544140625	4.387304625	0.29203125
-179.6068764375	-11.1553755625	999.64513775	4.523203125	3.5235155625	0.25046875
-181.5855646875	-6.4355005	1000.9452018750001	4.51828125	2.4910155625	0.1987890625
-185.6191893125	-1.2619379999999998	1004.3383254999999	4.1423046875	0.8793749999999998	0.3819921874999999
-186.8735018125	2.4857496875000007	1006.9651375	3.0061718750000006	-1.6564842499999999	0.3705078125
-184.74993949999998	6.229624750000001	1008.4443855	1.5238671875	-5.234687500000001	0.20945312500000002
-175.17675168749997	5.45187475	1003.491947125	-0.2903906249999999	-8.745078000000001	0.10800781249999998
-166.06868943749998	1.5364372499999992	998.5738220000001	-0.9414453124999995	-9.672578	0.23542968749999998
-157.063564625	0.6671872499999993	1001.1167601875	-0.7456640625	-9.34992175	0.1019921875
-149.21362668749998	1.9291248125	1003.2250670625001	-0.8443750000000003	-9.384374874999999	0.3158203125
-143.624502	2.4285623125	1004.589942875	-1.3045703124999999	-9.9419139375	0.342890625
-137.4978149375	2.5924998125	1007.97163	-1.9348437499999995	-10.886640500000002	0.23132812500000002
-128.2753770625	2.3218123750000004	1007.1443175625	-2.8330859375	-12.2338670625	0.022968750000000038
-117.54318906249999	-0.5756876874999994	1007.0909423124999	-3.7734375	-13.3235155	-0.252109375
-104.06600125	-4.25856275	1005.3028792499999	-4.446640625	-13.9608983125	-0.4760546875
-92.19387656250001	-8.3265003125	1006.5610045625	-4.636679687499999	-13.554843625	-0.3508203125
-83.970313875	-12.6498753125	1008.66931525	-5.031523437500001	-13.054452999999999	-0.10636718749999999
-74.13025124999999	-16.8588754375	1009.412754	-5.380703125	-12.3180858125	-0.06617187500000005
-65.90668825	-21.0068754375	1008.90187825	-5.499648437499999	-11.3413670625	-0.09023437500000009
-54.69031325	-25.9173754375	1005.5506934375	-5.183554687499999	-9.8333593125	-0.277265625
-49.329938062500005	-28.269687875	1005.4363211875	-4.1794921875	-7.541679750000001	-0.18484374999999997
-47.682938	-30.7706878125	1006.50382225	-3.299296875	-5.0164843125	-0.05441406250000003
-45.7271254375	-32.341437812500004	1009.893135	-2.3310546875	-2.7059375	-0.20808593750000004
-42.8677504375	-31.7505004375	1012.718200625	-1.9430468749999998	-2.0291796875	-0.47578125
-41.0758755625	-32.821813	1010.3582610625	-2.3589453125000004	-1.7606640625	-0.419453125
-40.38200075	-35.09787556249999	1012.5046996875001	-2.1773828125000003	-1.5605078125	-0.5116015625
-39.69193825	-37.572188187500004	1011.9518851875	-1.964375	-1.2772265625	-0.2529296875
-39.3373755	-40.34387575	1011.2846984999999	-1.5413671875000001	-0.7232421875000001	-0.1990625
-37.0193755625	-39.25350075	1015.108631125	-1.2821484375	-0.06917968750000009	-0.249375
-39.8673129375	-42.71143825	1015.5775679999999	-1.4248828125	0.4815234374999998	0.59609375
-42.494125375	-43.813250625	1015.817756625	-1.261640625	0.6751171874999999	0.7631640624999999
-42.4636254375	-45.3230005625	1012.5961951875	-1.1738671875	0.8383593749999999	0.4645703125000001
-41.285562999999996	-46.1198130625	1012.95457075	-0.825234375	1.4533203124999998	0.14546875000000004
-41.807875374999995	-46.6345005625	1013.2671928125001	-0.49437500000000006	1.9840624999999998	-0.043203125000000064
