AccX[mg]	AccY[mg]	AccZ[mg]	GyrX[dps]	GyrY[dps]	GyrZ[dps]	
-7.884250062499999	0.358375	1015.9626350625	-0.29777343750000007	0.5952734375	-0.31609374999999995
-8.2807500625	0.15631250000000008	1015.8749504375	-0.31035156250000007	0.60265625	-0.30378906250000004
-8.1778125	0.24018750000000005	1015.7377014375	-0.31527343750000003	0.6059375	-0.2983203125
-8.0100625	0.4765625	1015.7224503125	-0.32730468749999997	0.5908984374999999	-0.29859375
-7.788937499999999	1.0255625000000002	1015.7300758749999	-0.32046874999999997	0.5739453125	-0.28984374999999996
-8.185437499999999	0.8540000000000001	1015.6080780625	-0.31636718750000004	0.5548046875	-0.27890625
-8.3836875	0.26306250000000003	1015.6080780625	-0.3169140625	0.5564453125	-0.2780859375
-8.219750000000001	0.10674999999999998	1015.9855156250001	-0.3141796875	0.5553515625000001	-0.2824609375
-8.174	-0.1868124999999999	1016.0083885625	-0.30843750000000003	0.5523437499999999	-0.2835546875
-8.0825	0.12200000000000008	1016.416324625	-0.2961328125	0.5482421875000001	-0.2846484375
-8.1778125	-0.13724999999999996	1016.5917015625	-0.2778125	0.5359375000000001	-0.28218750000000004
-8.3531875	-0.011437499999999934	1016.4811401874999	-0.27535156250000004	0.5269140625000001	-0.2797265625
-8.257875	0.2020625000000001	1016.5345154375	-0.2676953125	0.5148828125	-0.2748046875
-8.459937499999999	0.18681250000000005	1016.7403908125	-0.2660546875	0.4902734375	-0.2737109375
-8.044374999999999	0.3965	1016.8623924375	-0.25046875	0.4755078125	-0.2731640625
-8.341750000000001	0.3926875	1016.9615173125001	-0.23351562499999998	0.4618359375	-0.2698828125
-8.64675	-0.04574999999999996	1016.8928947500001	-0.21492187499999998	0.455	-0.2698828125
-8.761125	0.08006250000000004	1016.7670822499999	-0.2184765625	0.451171875	-0.27726562499999996
-8.7115625	0.11056250000000001	1016.931018875	-0.21875	0.4399609375	-0.28437500000000004
-8.76875	0.09531250000000008	1017.1140175	-0.207265625	0.4328515625	-0.284921875
-9.050875062500001	-0.1715624999999999	1016.8433304375001	-0.20753906249999998	0.439140625	-0.288203125
-8.6467500625	-0.17918749999999994	1016.8204536875	-0.2015234375	0.43203125	-0.29257812499999997
-8.3798750625	-0.17918749999999994	1016.8471413125001	-0.2009765625	0.4251953125	-0.28875
-8.6734375625	0.0114375000000001	1016.5612030625	-0.210546875	0.4279296875	-0.287109375
-8.7535000625	0.236375	1016.7137031875	-0.2124609375	0.4213671875	-0.289296875
-9.1614375625	0.20587499999999992	1016.3286400625	-0.205078125	0.40277343750000005	-0.2975
-9.4397500625	0.35456249999999995	1016.3515129375	-0.217109375	0.4000390625	-0.29859375
-9.230062562499999	0.061000000000000026	1016.54976275	-0.2272265625	0.40605468749999996	-0.30078125
-9.432125062499999	-0.3431249999999999	1016.2981376875	-0.22941406250000002	0.3994921875	-0.30625
-9.333000062499998	-0.09912499999999985	1015.8558845625	-0.2261328125	0.4066015625	-0.315
-9.211000062499998	0.01143749999999999	1015.714820875	-0.22941406250000002	0.40605468749999996	-0.3141796875
-9.142375062500001	0.10293749999999996	1015.8787575	-0.23078125	0.3983984375	-0.3119921875
-9.3635000625	0.1639375	1015.7834434375	-0.23160156250000002	0.3967578125	-0.30843750000000003
-9.1614375625	0.4155625	1015.6690673749999	-0.2348828125	0.406875	-0.31171875000000004
-9.1957500625	0.6214375	1015.6233176875	-0.23515625	0.4153515625	-0.31472656250000003
-9.3330000625	0.3431249999999999	1015.6766929375	-0.2414453125	0.43667968749999997	-0.31828125
-8.95175	0.6366875	1015.920692375	-0.24417968750000002	0.45499999999999996	-0.31062500000000004
-8.9021875	0.8349375	1016.1494445000001	-0.24062500000000003	0.46074218749999996	-0.2994140625
-9.218625	0.27831249999999996	1016.0236319999999	-0.2370703125	0.46046875	-0.3048828125
-8.7039375	0.4689375	1016.1646956875	-0.2206640625	0.4536328125	-0.3054296875
-8.0710625	0.7968125	1016.1875724375	-0.2097265625	0.4476171875	-0.3016015625
-7.834687499999999	0.6138125	1016.195198	-0.2165625	0.4443359375	-0.2868359375
-7.8995	0.3698125	1016.233322125	-0.219296875	0.44953124999999994	-0.2802734375
-8.0329375	0.14868749999999997	1016.1113204999999	-0.22312500000000002	0.45718749999999997	-0.27507812500000006
-7.739375	0.7015	1016.05794525	-0.238984375	0.46812499999999996	-0.27644531250000004
-7.480124999999999	0.4384374999999999	1016.313385	-0.2458203125	0.47550781249999996	-0.269609375
-7.834687499999999	0.25162499999999993	1016.2485733125	-0.2414453125	0.47550781249999996	-0.266875
-7.632625	0.129625	1016.0884475624999	-0.24691406250000003	0.49656249999999996	-0.2687890625
-7.1255625	0.4994374999999999	1016.416324625	-0.24308593750000002	0.4946484375	-0.26960937500000004
-7.129375	0.5604374999999999	1016.774700125	-0.217109375	0.47003906249999994	-0.27234375
-6.954000000000001	0.44606250000000003	1016.6641387499999	-0.20753906249999998	0.46101562499999993	-0.265234375
-7.1179375	0.28593749999999996	1016.744201625	-0.20015624999999998	0.4465234375	-0.25894531249999997
-7.0912500000000005	-0.25162500000000004	1016.4963874375001	-0.19468749999999999	0.43859375	-0.261953125
-7.259	-0.3926875000000001	1016.2905120625	-0.21218749999999997	0.4530859375	-0.2737109375
-6.763375	0.39268749999999986	1016.43157575	-0.22203124999999999	0.45609374999999996	-0.266875
-6.9730625	0.3011874999999999	1016.2218894999999	-0.2381640625	0.4623828125	-0.2622265625
-7.625	-0.038125000000000075	1015.6995773125	-0.2430859375	0.45828125	-0.2611328125
-7.5487500625	-0.10293750000000007	1015.7148284374999	-0.232421875	0.4375	-0.27726562499999996
-7.190375062499999	0.434625	1015.1543921875	-0.229140625	0.4443359375	-0.28
-7.137000125	0.7891875	1015.020957875	-0.229140625	0.45746093750000005	-0.27972656250000005
-7.716500125	0.21731249999999994	1015.257335625	-0.2209375	0.46101562500000004	-0.2769921875
-8.402750125	-0.22112500000000013	1015.3373985	-0.21875	0.45718749999999997	-0.281640625
-8.475187625	0.0495624999999999	1015.5203971249999	-0.22066406249999998	0.46101562500000004	-0.288203125
-8.696312625000001	0.08768749999999997	1015.638584125	-0.22722656249999998	0.4673046875	-0.2884765625
-8.890750125	-0.35075	1015.5280189375	-0.2463671875	0.5017578125	-0.289296875
-9.340625124999999	-0.89975	1015.0933914374999	-0.27070312500000004	0.535390625	-0.284921875
-9.542687625	-0.9188125	1014.7426415	-0.2944921875	0.5460546875000001	-0.28765625000000006
-9.382562625	-0.49181250000000004	1014.4338303125	-0.3026953125	0.558359375	-0.28765625000000006
-9.344437625000001	-0.3774375000000001	1014.65876775	-0.31035156249999996	0.560546875	-0.28437500000000004
-9.207187625000001	-0.4880000000000001	1014.7960166875	-0.31171875	0.5575390625000001	-0.282734375
-9.401625125	-0.5261250000000001	1014.7312011249999	-0.31527343750000003	0.5717578125	-0.2857421875
-9.676125125	-0.449875	1014.8608245	-0.3171875	0.564921875	-0.2909375
-9.699000125000001	-0.42700000000000005	1015.1543845624999	-0.329765625	0.5777734374999999	-0.2961328125
-9.6341875625	-0.4422500000000001	1014.910385125	-0.335234375	0.6029296875	-0.2884765625
-9.6494375625	-0.7739375	1015.3145103125	-0.335234375	0.5917187500000001	-0.2895703125
-9.950624999999999	-0.6405	1015.4098205	-0.3338671875	0.5690234375000001	-0.2953125
-9.210999999999999	-0.07625000000000004	1015.0095061249999	-0.32921875	0.5608203125	-0.289296875
-8.722999999999999	0.40793749999999995	1015.0133169999999	-0.32894531250000003	0.562734375	-0.28191406250000006
-8.696312562500001	-0.1181875	1015.0514449375	-0.3409765625	0.573671875	-0.27644531250000004
-8.4942500625	-0.06862500000000002	1014.79219425	-0.34671875	0.57640625	-0.27070312500000004
-8.8640625625	-0.24400000000000008	1015.2153815	-0.3431640625	0.5657421874999999	-0.2687890625
-8.063437562499999	0.42318750000000005	1015.4098204375	-0.3393359375	0.5490625	-0.2687890625
-7.8918750625	0.9798125	1015.6309431875	-0.3240234375	0.5504296875000001	-0.263046875
-7.7584375625	0.6862499999999998	1015.6309431875	-0.3316796875	0.549609375	-0.253203125
-8.3760625625	0.7396249999999998	1015.83300775	-0.337421875	0.5307421875	-0.2583984375
-8.3493750625	0.8006249999999999	1015.8787574375	-0.34671875	0.5392187500000001	-0.26058593750000003
-8.0443750625	1.2504999999999997	1015.924507125	-0.346171875	0.53375	-0.2633203125
-8.0253125625	1.4258749999999998	1015.848259	-0.3404296875	0.5367578125000001	-0.2515625
-8.0024375625	1.4182499999999998	1015.916885375	-0.339609375	0.539765625	-0.2419921875
-8.2159375625	1.1475624999999998	1016.2752609375	-0.34343749999999995	0.5351171875	-0.24226562499999998
-8.2502500625	1.242875	1016.4620743124999	-0.35246093749999996	0.545234375	-0.245
-7.842312562499999	1.1818749999999998	1016.3553238750001	-0.3464453125	0.5564453125	-0.2458203125
-7.9147500625	1.1628124999999998	1016.4887620000001	-0.354375	0.5624609375	-0.25265625
-8.0520000625	0.7167499999999998	1016.332451	-0.366953125	0.5783203125	-0.2573046875
-7.968125000000001	0.8044374999999999	1016.1875725625	-0.3726953125	0.57640625	-0.2578515625
-7.54875	0.9836249999999999	1016.1646996874999	-0.36421875	0.560546875	-0.2633203125
-7.259	1.4945	1015.81394975	-0.35410156249999997	0.5315624999999999	-0.2622265625
-7.869000000000001	1.1056249999999999	1015.8787614375	-0.34507812499999996	0.5192578125	-0.25894531249999997
-7.9109375	0.5756874999999999	1015.8253861874999	-0.3311328125	0.50203125	-0.2682421875
-7.926187499999999	0.5185	1016.0579491875	-0.3163671875	0.502578125	-0.27507812499999995
-7.2361249999999995	0.5604375	1015.932136625	-0.31171875	0.529921875	-0.28109375
-7.42675	0.6138125	1015.9245110625	-0.2955859375	0.5318359375	-0.2775390625
-7.476312500000001	-0.026687500000000086	1015.817764375	-0.292578125	0.5444140625	-0.270703125
-7.6135625000000005	-0.41556250000000006	1015.9092636875	-0.2975	0.5624609375	-0.27835937499999996
-7.449625	-0.38125000000000003	1015.9778901249999	-0.29230468750000005	0.5668359375	-0.28519531249999996
-7.2437499999999995	0.057187499999999974	1015.9092636875	-0.2797265625	0.5712109375000001	-0.2846484375
-7.022625	0.18299999999999997	1015.7338868125	-0.2600390625	0.5641015625000001	-0.280546875
-7.156062500000001	0.02287499999999998	1015.951198625	-0.2485546875	0.546328125	-0.2791796875
-7.300937500000001	-0.236375	1016.2943230000001	-0.22941406250000002	0.5329296875	-0.27125
-7.2856875	0.15250000000000002	1016.4620705	-0.22175781249999998	0.511328125	-0.2687890625
-7.4991875	0.7396250000000001	1016.4773216875	-0.208359375	0.501484375	-0.2720703125
-8.1435	0.4841875000000001	1016.725132	-0.2004296875	0.48835937500000004	-0.2726171875
-8.093937500000001	-0.17918749999999994	1016.6755714375	-0.21546875000000001	0.5116015625000001	-0.27535156250000004
-7.800375	-0.23256249999999998	1016.553573625	-0.2255859375	0.5236328125	-0.27617187499999996
-7.747	-0.13343749999999996	1016.7747001875	-0.23953125000000003	0.551796875	-0.2734375
-7.785124999999999	0.06481250000000005	1016.71751025	-0.2529296875	0.5709375000000001	-0.2748046875
-8.090125	-0.266875	1016.511634875	-0.25675781249999996	0.5791406250000001	-0.2660546875
-7.838500000000001	-0.5413749999999999	1016.2066345625	-0.259765625	0.57859375	-0.266875
-8.2235625	-0.35837499999999994	1016.1151314374999	-0.26386718750000004	0.579140625	-0.27015625
-7.7203125	-0.049562499999999926	1015.8863793124999	-0.25812500000000005	0.58078125	-0.275078125
-7.617375	-0.038124999999999964	1015.89781575	-0.2622265625	0.5887109374999999	-0.27234375
-7.73175	-0.06862499999999999	1015.7834396875	-0.279453125	0.6078515625	-0.2687890625
-8.048187500000001	-0.50325	1015.7834396875	-0.29230468750000005	0.615234375	-0.26796875
-7.899500000000001	-0.36981249999999993	1015.6881295000001	-0.315546875	0.644765625	-0.26796875
-7.846125	0.28212499999999996	1015.8291931875001	-0.339609375	0.6636328125	-0.27535156250000004
-7.647875	0.2783124999999999	1015.8215714375001	-0.3431640625	0.6762109375	-0.27945312499999997
-7.36575	0.10293749999999996	1015.6843224375	-0.35328125	0.6893359375000001	-0.27617187499999996
-7.32	0.09150000000000001	1015.3145104375001	-0.3655859375	0.7155859375	-0.275625
-7.434374999999999	0.6671874999999999	1015.1848831875	-0.3617578125	0.7232421874999999	-0.271796875
-7.5983125000000005	0.9454999999999999	1015.2001305	-0.36640625	0.7352734375	-0.27261718749999997
-7.678375000000001	0.6061875	1015.230629	-0.36148437499999997	0.719140625	-0.2690625
-7.754625000000001	0.6405000000000001	1015.3373795	-0.356015625	0.7068359375	-0.271796875
-7.7165	1.059875	1015.4441300000001	-0.352734375	0.70546875	-0.27042968749999996
-7.827062499999999	1.3381875	1015.703380625	-0.34890625	0.6975390625	-0.2687890625
-7.9566875625	1.81475	1015.8177566875	-0.3453515625	0.686328125	-0.27234375
-8.2998125625	1.66225	1016.13419725	-0.3524609375	0.6783984375	-0.27125
-8.703937562499998	1.8109375	1015.874946625	-0.35738281250000004	0.67703125	-0.26824218749999995
-8.562875062499998	1.8643125	1015.8673210625	-0.35027343749999995	0.680859375	-0.270703125
-8.570500062499999	2.386625	1016.0998840625	-0.33796875	0.6773046875	-0.270703125
-8.4523125625	2.257	1015.8291969375	-0.3259375	0.6707421874999999	-0.261953125
-8.6200625625	1.8299999999999998	1015.6309471249999	-0.31499999999999995	0.66609375	-0.259765625
-8.9174375625	1.6622499999999998	1015.6995696874999	-0.3158203125	0.6767578125	-0.251015625
-9.1080625625	1.5478750000000001	1015.87494275	-0.31964843750000005	0.6794921875	-0.24964843750000001
-8.9746250625	2.0549375000000003	1016.0960693125	-0.329765625	0.67046875	-0.2485546875
-8.9822500625	1.8414374999999998	1016.1494445625001	-0.32894531250000003	0.662265625	-0.254296875
-9.0890000625	1.6736874999999998	1016.218071	-0.33085937499999996	0.657890625	-0.26031249999999995
-9.264375062500001	1.7079999999999997	1015.8291969375	-0.347265625	0.6682812499999999	-0.2611328125
-9.3787500625	1.50975	1015.5661354375	-0.35984375	0.669921875	-0.2605859375
-9.2071875625	1.38775	1015.398384125	-0.3579296875	0.6622656250000001	-0.26359374999999996
-9.2224375625	1.2771875	1015.42507175	-0.3508203125	0.6578906250000001	-0.2687890625
-8.8411875	0.8692499999999999	1015.5165710625	-0.3366015625	0.6346484375	-0.26578124999999997
-8.64675	1.4182499999999998	1015.306881	-0.3158203125	0.6056640625	-0.2693359375
-8.745875000000002	1.1666249999999998	1015.539444	-0.3048828125	0.5744921875	-0.275078125
-8.662	0.9759999999999999	1015.714820875	-0.30515624999999996	0.5487890625	-0.2748046875
-8.6925	0.5756874999999999	1015.375507375	-0.322109375	0.5553515625000001	-0.280546875
-9.0623125	0.8501875	1015.886383125	-0.317734375	0.5425	-0.28628906249999997
-8.928875	0.7777499999999999	1015.91307075	-0.3054296875	0.5392187500000001	-0.28300781249999996
-8.776375	1.0408125	1015.7148209375	-0.290390625	0.5181640625	-0.2868359375
-8.684875	1.0713125	1015.86351025	-0.282734375	0.4990234375	-0.289296875
-8.665812500000001	0.8501874999999999	1015.9168855	-0.2693359375	0.501484375	-0.283828125
-8.3760625	1.0979999999999999	1015.9473878125	-0.2583984375	0.4995703125	-0.2780859375
-8.337937499999999	0.9950625000000001	1016.0236398125	-0.22312500000000002	0.4878125	-0.2720703125
-7.97575	1.2314375	1016.0693895	-0.19359375	0.47769531249999997	-0.27890625
-8.0100625	1.3114999999999999	1015.8597031875	-0.18210937500000002	0.4875390625	-0.282734375
-8.303625	1.303875	1015.7224541875	-0.181015625	0.4886328125	-0.28082031250000006
-8.1015625	1.35725	1015.7300797500001	-0.1894921875	0.49601562499999996	-0.275625
-8.2159375	1.319125	1015.2916451875001	-0.1998828125	0.5225390624999999	-0.269609375
-8.3303125	0.5680625	1015.295459875	-0.2162890625	0.5531640624999999	-0.2649609375
-8.170187499999999	0.5909375000000001	1015.4670220625001	-0.22585937500000003	0.5851562499999999	-0.2611328125
-8.5705	0.8921250000000001	1015.5203973125	-0.22476562500000002	0.5985546875	-0.2638671875
-8.3150625	1.2581250000000002	1015.711025375	-0.2053515625	0.574765625	-0.260859375
-8.456125	1.3686875	1015.3259621875	-0.20671875	0.574765625	-0.2556640625
-8.7878125	1.14375	1015.1734620625	-0.21328125	0.573671875	-0.2583984375
-8.883125	0.6900625	1015.4975244375	-0.21492187499999998	0.5679296875	-0.260859375
-9.035625	0.6938749999999999	1015.287838125	-0.20535156250000003	0.568203125	-0.264140625
-8.825937499999998	0.86925	1015.043838625	-0.2042578125	0.556171875	-0.27070312500000004
-8.8335625	0.6976875	1014.8608361875	-0.2113671875	0.5558984375	-0.275625
-9.089	0.5413749999999999	1015.0018960625	-0.24281250000000001	0.5619140625	-0.275625
-9.4855	0.6824374999999999	1015.3602715625	-0.26359375	0.553984375	-0.276171875
-9.4740625	0.8349374999999999	1015.8940201875	-0.27371093750000003	0.53265625	-0.27753906250000004
-9.2415	0.8654374999999999	1016.3362695	-0.2726171875	0.525	-0.28437500000000004
-9.4816875	0.5833124999999999	1016.5154573125	-0.29011718750000004	0.5296484375	-0.2906640625
-9.474062499999999	0.30118749999999994	1017.0148926875	-0.29914062500000005	0.5263671875	-0.2983203125
-9.7561875	0.632875	1017.1483308125	-0.3021484375	0.516796875	-0.3032421875
-9.74475	0.6366875	1017.0377694375001	-0.303515625	0.512421875	-0.3048828125
-9.3215625	0.39649999999999985	1016.946270125	-0.3141796875	0.5219921875	-0.3026953125
-9.43975	0.22112499999999996	1016.7480203125	-0.33113281250000004	0.5575390625	-0.302421875
-9.1461875	-0.07625000000000003	1016.9119569375	-0.3338671875	0.5728515624999999	-0.31007812500000004
-9.1766875	0.21731249999999994	1017.0415803125001	-0.3240234375	0.5662890625000001	-0.3119921875
-8.909812500000001	0.7625	1016.6793938750001	-0.3130859375	0.5616406250000001	-0.30953125
-8.8030625	0.785375	1016.6183930625	-0.30625	0.5630078125	-0.30460937499999996
-9.096625	0.114375	1016.7556420625	-0.3040625	0.5695703125	-0.302421875
-9.424500000000002	0.09912499999999991	1016.4849549375	-0.301875	0.580234375	-0.30078125
-9.161437500000002	0.50325	1016.3553314999999	-0.30105468750000003	0.5947265625	-0.301875
-8.9555625	0.5070625	1016.30195625	-0.3040625	0.6122265625000001	-0.3043359375
-8.456125	0.709125	1016.5878945	-0.29886718749999996	0.6417578125000001	-0.29585937500000004
-8.3303125	0.5375624999999999	1016.4468308125	-0.30843750000000003	0.6551562500000001	-0.2846484375
-8.2540625	0.3316875	1015.9740791875	-0.291484375	0.65953125	-0.283828125
-8.231187499999999	0.732	1015.76057825	-0.2953125	0.672109375	-0.29312499999999997
-7.67075	0.6061875	1015.6690750624999	-0.31171875000000004	0.6825000000000001	-0.2939453125
-8.06725	0.6443125	1015.6004486874999	-0.30269531250000004	0.6756640625000001	-0.293125
-8.6200625625	0.6214374999999999	1015.7338829375001	-0.2928515625	0.65625	-0.2975
-8.8450000625	0.5223125	1016.1532554375	-0.29039062499999996	0.6349218750000001	-0.29859375
-8.7954375625	0.8235	1016.3248176249999	-0.29941406249999997	0.6248046875000001	-0.300234375
-8.1892500625	1.136125	1016.2485695	-0.3152734375	0.623984375	-0.29476562500000003
-8.601000062499999	0.541375	1016.5497550625	-0.3256640625	0.631640625	-0.2972265625
-8.4446875625	0.21731250000000005	1016.6336288125001	-0.34097656249999997	0.645859375	-0.3021484375
-8.574312562500001	0.31262500000000004	1016.7708778125	-0.3521875	0.6505078125	-0.30515625
-8.4675625625	0.6405	1017.003440875	-0.35246093749999996	0.6291796875	-0.31117187500000004
-8.0367500625	0.8463749999999999	1017.075878125	-0.33769531249999996	0.6015625	-0.313359375
-7.8766250625	0.8463750000000001	1016.8585663125	-0.326484375	0.584609375	-0.29996093749999997
-8.215937562499999	0.3850625000000001	1016.4163170625	-0.328125	0.5498828125	-0.3010546875
-8.7458750625	0.6671874999999999	1016.3057556874999	-0.328125	0.524453125	-0.3119921875
-8.757312562500001	1.0865624999999999	1016.5993194999999	-0.33003906250000004	0.50640625	-0.311171875
-8.5971875625	1.044625	1016.4544449375	-0.32265625	0.49628906250000004	-0.301875
-8.776375062500001	1.1895	1016.458259625	-0.3103515625	0.49957031250000006	-0.2939453125
-8.5552500625	0.99125	1016.3362579375	-0.32839843750000003	0.515703125	-0.2950390625
-8.0329375	0.8387499999999999	1016.1189461250001	-0.34425781250000004	0.52609375	-0.28984375
-7.701249999999999	0.9493125	1016.0312576875	-0.3546484375	0.53375	-0.28847656250000003
-7.987187499999999	0.8959375	1015.6042595624999	-0.3568359375	0.5389453125	-0.28875
-8.1701875	0.49181249999999993	1015.512756375	-0.3633984375	0.5460546875000001	-0.28929687499999995
-7.808	0.754875	1015.749134125	-0.373515625	0.5476953125	-0.28628906249999997
-7.48775	0.8616249999999999	1015.9473839374999	-0.3776171875	0.5411328125	-0.2830078125
-7.5754375	0.9149999999999998	1015.749134125	-0.3568359375	0.5299218750000001	-0.2830078125
-7.42675	0.5642499999999999	1015.9473839375	-0.354375	0.5359375	-0.2778125
-7.6364375	0.28974999999999995	1015.6652565625	-0.36640625000000004	0.5504296875	-0.2737109375
-8.0215	0.28974999999999995	1015.7071953125001	-0.36996093750000003	0.5558984375	-0.28328125000000004
-7.872812499999999	0.9035624999999998	1015.9054451249999	-0.36148437499999997	0.56328125	-0.29093749999999996
-7.67075	0.8654374999999999	1015.8330078125	-0.3530078125	0.5706640625	-0.286015625
-7.327625	0.9188124999999998	1015.9397583125	-0.346171875	0.5665625000000001	-0.28218750000000004
-7.5678125000000005	1.0903749999999999	1016.1151351875	-0.3390625	0.5558984375	-0.289296875
-7.9338125	1.258125	1016.1265716875	-0.327578125	0.5449609375	-0.29640625
-7.384812500000001	1.6164999999999998	1016.2028236875001	-0.30515625	0.5228124999999999	-0.3010546875
-7.45725	1.944375	1016.3400765	-0.30433593750000004	0.53046875	-0.30515625
-7.708875	1.8185624999999996	1016.2523918750001	-0.30898437500000003	0.534296875	-0.30406249999999996
-7.8575625	1.5021249999999997	1016.404892	-0.3108984375	0.52828125	-0.29421875
-7.8880625	1.6508124999999998	1016.7213326250001	-0.30843750000000003	0.52828125	-0.2988671875
-7.788937499999999	1.6584374999999998	1016.6260185625	-0.29804687500000004	0.5312890625	-0.30105468750000003
-8.410375	1.9481874999999997	1016.5192680624999	-0.2975	0.53046875	-0.3010546875
-8.4751875	2.1693124999999998	1016.6183929375	-0.3130859375	0.535390625	-0.2975
-8.3226875	2.1578749999999998	1016.7175178125001	-0.3196484375	0.5378515625	-0.2939453125
-8.2616875	2.3675625	1016.8395194999999	-0.3171875	0.5296484375	-0.29886718749999996
-8.1778125	2.1388125	1016.801391625	-0.308984375	0.5269140625	-0.29449218749999995
-8.410375	1.5554999999999999	1016.4697036875	-0.30734375	0.5121484375	-0.29476562500000003
-8.1168125	1.5707499999999999	1016.534515375	-0.2988671875	0.5044921875	-0.2950390625
-7.819437499999999	1.9786875	1015.958828	-0.29421875	0.50203125	-0.303515625
-7.5449375	1.7651875000000001	1016.3019523749999	-0.29339843749999994	0.49765625	-0.29750000000000004
-7.2399375	1.7308750000000002	1016.1913910000001	-0.299140625	0.5055859375	-0.2961328125
-7.2780625	1.486875	1016.0998916875001	-0.304609375	0.5181640625	-0.2884765625
-7.57925	1.6508124999999998	1015.932140375	-0.2988671875	0.5170703125	-0.288203125
-7.5373125000000005	1.7804375	1015.8711395625	-0.29121093750000004	0.5269140625	-0.291484375
-7.018812499999999	1.6164999999999998	1016.000763	-0.2895703125	0.546875	-0.289296875
-7.03025	1.3801249999999998	1015.653823875	-0.2830078125	0.5403125	-0.282734375
-7.1903749999999995	1.3572499999999998	1015.280201	-0.301328125	0.5400390625	-0.27890625
-7.076	1.4220625	1015.2192001875001	-0.300234375	0.5334765625	-0.283828125
-6.793875	1.4449375	1015.1810761250001	-0.29476562500000003	0.5323828125	-0.2846484375
-6.75575	1.4220625	1015.097202375	-0.288203125	0.5208984375	-0.2865625
-6.84725	1.3686874999999998	1014.9752006875	-0.286015625	0.5291015625000001	-0.27890625
-6.778625	1.5211875	1015.0362015	-0.2923046875	0.5274609375	-0.27945312499999997
-6.72525	1.7728125	1015.162014	-0.2996875	0.547421875	-0.27152343749999996
-6.75575	1.6317499999999998	1015.375515	-0.31855468750000004	0.5619140625	-0.2682421875
-7.82325	1.1704374999999998	1015.6728896875	-0.3278515625	0.5750390624999999	-0.2556640625
-8.2921875	1.1513749999999998	1015.2535133125	-0.3240234375	0.5876171875	-0.254296875
-8.418	1.0751249999999999	1015.0971984375001	-0.3108984375	0.574765625	-0.2515625
-8.547625	0.983625	1015.2230109375	-0.30378906250000004	0.558359375	-0.24664062500000003
-8.276937499999999	0.785375	1015.5089491875	-0.2955859375	0.5487890625	-0.242265625
-8.2045	0.8921250000000001	1015.493698	-0.29640625	0.5433203124999999	-0.2359765625
-8.1015625	1.0903749999999999	1015.436511875	-0.299140625	0.5378515625	-0.2408984375
-8.1396875	1.0331875	1015.5737608750001	-0.3065234375	0.5466015625	-0.2458203125
-8.501875	0.8654375	1015.657634625	-0.3043359375	0.56	-0.2496484375
-8.5285625	0.8883125000000001	1015.6805113749999	-0.29449218749999995	0.5608203125	-0.244453125
-8.334125	0.7891875	1015.8787611875	-0.2975	0.5706640625	-0.2408984375
-8.398937499999999	0.7815624999999999	1015.91688525	-0.3098046875	0.586796875	-0.23734375000000002
-8.581937499999999	0.6252499999999999	1015.7796363125	-0.30625	0.5816015625	-0.237890625
-8.4485	0.53375	1015.756763375	-0.30296875	0.5867968749999999	-0.23515625
-8.501875	0.16775	1015.7796363125	-0.292578125	0.5816015625	-0.23542968749999998
-8.8106875625	0.3240625	1015.6957587500001	-0.27835937499999996	0.5783203125	-0.24472656249999997
-8.3722500625	0.28593749999999996	1015.749134	-0.2857421875	0.5805078125	-0.2507421875
-8.311250124999999	0.20968749999999997	1015.7643851875	-0.2996875	0.5794140624999999	-0.2507421875
-8.143500125	-0.06862500000000005	1016.0808258125	-0.310625	0.5859765625	-0.25210937499999997
-8.154937624999999	0.1105624999999999	1016.183761625	-0.32730468749999997	0.5974609375	-0.2583984375
-8.055812625	-0.09150000000000019	1015.89019775	-0.331953125	0.596640625	-0.258125
-7.979562625	-0.019062500000000093	1015.4479484999999	-0.313359375	0.5728515624999999	-0.258671875
-8.223562625	-0.15631249999999997	1015.3106956874999	-0.2977734375	0.5504296875	-0.2646875
-8.074875125	0.17537499999999995	1015.135322625	-0.2813671875	0.5296484375	-0.26277343750000004
-7.773687625	0.4651249999999999	1015.1315079374999	-0.2660546875	0.5105078125	-0.26277343750000004
-7.598312625	0.20206249999999992	1015.2382584374999	-0.2633203125	0.503671875	-0.26140625
-7.876625125	0.01906249999999987	1014.7845726875	-0.2622265625	0.49601562499999996	-0.264140625
-7.689812625	0.2058749999999998	1015.4174500625	-0.2523828125	0.48152343749999993	-0.2704296875
-7.838500125	0.3202499999999998	1015.848262875	-0.26113281250000003	0.4921875	-0.2734375
-7.453437625000001	0.6099999999999998	1015.4098245	-0.27070312500000004	0.4951953125	-0.27261718749999997
-7.213250125	0.8921249999999998	1015.3335763125001	-0.277265625	0.494375	-0.2769921875
-7.0378750624999995	0.4994375	1015.4098283125	-0.275078125	0.4738671875	-0.2737109375
-7.1293750625	0.7625000000000001	1015.2268296875	-0.2655078125	0.46402343749999997	-0.27671875
-6.9616250625	1.044625	1015.3526421874999	-0.2594921875	0.46703124999999995	-0.28109375
-6.9501875625	1.5288125	1015.3640786249999	-0.26578124999999997	0.4689453125	-0.2821875
-7.0150000624999995	1.3725	1015.4060174374999	-0.261953125	0.47550781249999996	-0.2821875
-6.8891875625	1.6584374999999998	1015.4593926875	-0.26359375	0.4842578125	-0.2879296875
